Timestamp,GyroX,GyroY,GyroZ,AccX,AccY,AccZ
1764764603.1879833,-1.49548,4.1202,0.3815,-0.88427508,0.306578805,-0.34411533
1764764603.1879833,-1.49548,4.1202,0.3815,-0.88427508,0.306578805,-0.34411533
1764764603.1879833,-1.49548,4.1202,0.3815,-0.88427508,0.306578805,-0.34411533
1764764603.1879833,-1.49548,4.1202,0.3815,-0.88427508,0.306578805,-0.34411533
1764764603.1879833,-1.49548,4.1202,0.3815,-0.88427508,0.306578805,-0.34411533
1764764603.1879833,-1.49548,4.1202,0.3815,-0.88427508,0.306578805,-0.34411533
1764764603.1879833,-1.49548,4.1202,0.3815,-0.88427508,0.306578805,-0.34411533
1764764603.1879833,-1.49548,4.1202,0.3815,-0.88427508,0.306578805,-0.34411533
1764764603.1879833,-1.49548,4.1202,0.3815,-0.88427508,0.306578805,-0.34411533
1764764603.1879833,-1.49548,4.1202,0.3815,-0.88427508,0.306578805,-0.34411533
1764764603.1879833,-0.93086,3.76922,0.01526,-0.8839699050000001,0.304869825,-0.34313877
1764764603.1879833,-0.93086,3.76922,0.01526,-0.8839699050000001,0.304869825,-0.34313877
1764764603.1879833,-0.93086,3.76922,0.01526,-0.8839699050000001,0.304869825,-0.34313877
1764764603.1879833,-0.93086,3.76922,0.01526,-0.8839699050000001,0.304869825,-0.34313877
1764764603.1879833,-0.93086,3.76922,0.01526,-0.8839699050000001,0.304869825,-0.34313877
1764764603.1879833,-0.93086,3.76922,0.01526,-0.8839699050000001,0.304869825,-0.34313877
1764764603.1879833,-0.93086,3.76922,0.01526,-0.8839699050000001,0.304869825,-0.34313877
1764764603.1879833,-0.93086,3.76922,0.01526,-0.8839699050000001,0.304869825,-0.34313877
1764764603.1879833,-0.93086,3.76922,0.01526,-0.8839699050000001,0.304869825,-0.34313877
1764764603.1879833,-0.93086,3.76922,0.01526,-0.8839699050000001,0.304869825,-0.34313877
1764764603.1879833,0.8392999999999999,4.01338,1.23606,-0.886411305,0.30078048,-0.34374912
1764764603.1879833,0.8392999999999999,4.01338,1.23606,-0.886411305,0.30078048,-0.34374912
1764764603.1879833,0.8392999999999999,4.01338,1.23606,-0.886411305,0.30078048,-0.34374912
1764764603.1879833,0.8392999999999999,4.01338,1.23606,-0.886411305,0.30078048,-0.34374912
1764764603.2308784,0.8392999999999999,4.01338,1.23606,-0.886411305,0.30078048,-0.34374912
1764764603.2318916,0.8392999999999999,4.01338,1.23606,-0.886411305,0.30078048,-0.34374912
1764764603.2318916,0.8392999999999999,4.01338,1.23606,-0.886411305,0.30078048,-0.34374912
1764764603.2318916,0.8392999999999999,4.01338,1.23606,-0.886411305,0.30078048,-0.34374912
1764764603.2318916,0.8392999999999999,4.01338,1.23606,-0.886411305,0.30078048,-0.34374912
1764764603.2318916,0.8392999999999999,4.01338,1.23606,-0.886411305,0.30078048,-0.34374912
1764764603.2318916,1.19028,3.63188,1.28184,-0.88647234,0.301085655,-0.344542575
1764764603.2318916,1.19028,3.63188,1.28184,-0.88647234,0.301085655,-0.344542575
1764764603.2318916,1.19028,3.63188,1.28184,-0.88647234,0.301085655,-0.344542575
1764764603.2318916,1.19028,3.63188,1.28184,-0.88647234,0.301085655,-0.344542575
1764764603.2318916,1.19028,3.63188,1.28184,-0.88647234,0.301085655,-0.344542575
1764764603.2318916,1.19028,3.63188,1.28184,-0.88647234,0.301085655,-0.344542575
1764764603.2318916,1.19028,3.63188,1.28184,-0.88647234,0.301085655,-0.344542575
1764764603.2318916,1.19028,3.63188,1.28184,-0.88647234,0.301085655,-0.344542575
1764764603.2318916,1.19028,3.63188,1.28184,-0.88647234,0.301085655,-0.344542575
1764764603.2318916,1.19028,3.63188,1.28184,-0.88647234,0.301085655,-0.344542575
1764764603.2318916,0.36624,3.60136,0.8698199999999999,-0.88573992,0.30163497,-0.345763275
1764764603.2318916,0.36624,3.60136,0.8698199999999999,-0.88573992,0.30163497,-0.345763275
1764764603.2318916,0.36624,3.60136,0.8698199999999999,-0.88573992,0.30163497,-0.345763275
1764764603.2318916,0.36624,3.60136,0.8698199999999999,-0.88573992,0.30163497,-0.345763275
1764764603.2318916,0.36624,3.60136,0.8698199999999999,-0.88573992,0.30163497,-0.345763275
1764764603.2318916,0.36624,3.60136,0.8698199999999999,-0.88573992,0.30163497,-0.345763275
1764764603.2318916,0.36624,3.60136,0.8698199999999999,-0.88573992,0.30163497,-0.345763275
1764764603.2318916,0.36624,3.60136,0.8698199999999999,-0.88573992,0.30163497,-0.345763275
1764764603.2787158,0.36624,3.60136,0.8698199999999999,-0.88573992,0.30163497,-0.345763275
1764764603.2787158,0.36624,3.60136,0.8698199999999999,-0.88573992,0.30163497,-0.345763275
1764764603.2787158,0.47306,2.8231,0.8087799999999999,-0.88537371,0.301451865,-0.346495695
1764764603.2787158,0.47306,2.8231,0.8087799999999999,-0.88537371,0.301451865,-0.346495695
1764764603.2787158,0.47306,2.8231,0.8087799999999999,-0.88537371,0.301451865,-0.346495695
1764764603.2787158,0.47306,2.8231,0.8087799999999999,-0.88537371,0.301451865,-0.346495695
1764764603.2787158,0.47306,2.8231,0.8087799999999999,-0.88537371,0.301451865,-0.346495695
1764764603.2787158,0.47306,2.8231,0.8087799999999999,-0.88537371,0.301451865,-0.346495695
1764764603.2787158,0.47306,2.8231,0.8087799999999999,-0.88537371,0.301451865,-0.346495695
1764764603.2787158,0.47306,2.8231,0.8087799999999999,-0.88537371,0.301451865,-0.346495695
1764764603.2787158,0.47306,2.8231,0.8087799999999999,-0.88537371,0.301451865,-0.346495695
1764764603.2787158,0.47306,2.8231,0.8087799999999999,-0.88537371,0.301451865,-0.346495695
1764764603.2787158,1.19028,2.80784,0.39676,-0.884824395,0.300963585,-0.345885345
1764764603.2787158,1.19028,2.80784,0.39676,-0.884824395,0.300963585,-0.345885345
1764764603.2787158,1.19028,2.80784,0.39676,-0.884824395,0.300963585,-0.345885345
1764764603.2787158,1.19028,2.80784,0.39676,-0.884824395,0.300963585,-0.345885345
1764764603.2787158,1.19028,2.80784,0.39676,-0.884824395,0.300963585,-0.345885345
1764764603.2787158,1.19028,2.80784,0.39676,-0.884824395,0.300963585,-0.345885345
1764764603.2787158,1.19028,2.80784,0.39676,-0.884824395,0.300963585,-0.345885345
1764764603.2787158,1.19028,2.80784,0.39676,-0.884824395,0.300963585,-0.345885345
1764764603.2787158,1.19028,2.80784,0.39676,-0.884824395,0.300963585,-0.345885345
1764764603.2787158,1.19028,2.80784,0.39676,-0.884824395,0.300963585,-0.345885345
1764764603.2787158,0.65618,3.15882,1.4497,-0.88573992,0.30139083,-0.34533603
1764764603.2787158,0.65618,3.15882,1.4497,-0.88573992,0.30139083,-0.34533603
1764764603.3261168,0.65618,3.15882,1.4497,-0.88573992,0.30139083,-0.34533603
1764764603.3261168,0.65618,3.15882,1.4497,-0.88573992,0.30139083,-0.34533603
1764764603.3261168,0.65618,3.15882,1.4497,-0.88573992,0.30139083,-0.34533603
1764764603.3261168,0.65618,3.15882,1.4497,-0.88573992,0.30139083,-0.34533603
1764764603.3261168,0.65618,3.15882,1.4497,-0.88573992,0.30139083,-0.34533603
1764764603.3261168,0.65618,3.15882,1.4497,-0.88573992,0.30139083,-0.34533603
1764764603.3261168,0.65618,3.15882,1.4497,-0.88573992,0.30139083,-0.34533603
1764764603.3261168,0.65618,3.15882,1.4497,-0.88573992,0.30139083,-0.34533603
1764764603.3261168,-0.2289,3.17408,1.2971,-0.88464129,0.302062215,-0.34509189
1764764603.3261168,-0.2289,3.17408,1.2971,-0.88464129,0.302062215,-0.34509189
1764764603.3261168,-0.2289,3.17408,1.2971,-0.88464129,0.302062215,-0.34509189
1764764603.3261168,-0.2289,3.17408,1.2971,-0.88464129,0.302062215,-0.34509189
1764764603.3261168,-0.2289,3.17408,1.2971,-0.88464129,0.302062215,-0.34509189
1764764603.3271327,-0.2289,3.17408,1.2971,-0.88464129,0.302062215,-0.34509189
1764764603.3271327,-0.2289,3.17408,1.2971,-0.88464129,0.302062215,-0.34509189
1764764603.3271327,-0.2289,3.17408,1.2971,-0.88464129,0.302062215,-0.34509189
1764764603.3271327,-0.2289,3.17408,1.2971,-0.88464129,0.302062215,-0.34509189
1764764603.3271327,-0.2289,3.17408,1.2971,-0.88464129,0.302062215,-0.34509189
1764764603.3271327,-0.71722,3.5861,0.25942,-0.883847835,0.30346602,-0.344298435
1764764603.3271327,-0.71722,3.5861,0.25942,-0.883847835,0.30346602,-0.344298435
1764764603.37304,-0.71722,3.5861,0.25942,-0.883847835,0.30346602,-0.344298435
1764764603.37304,-0.71722,3.5861,0.25942,-0.883847835,0.30346602,-0.344298435
1764764603.37304,-0.71722,3.5861,0.25942,-0.883847835,0.30346602,-0.344298435
1764764603.37304,-0.71722,3.5861,0.25942,-0.883847835,0.30346602,-0.344298435
1764764603.37304,-0.71722,3.5861,0.25942,-0.883847835,0.30346602,-0.344298435
1764764603.37304,-0.71722,3.5861,0.25942,-0.883847835,0.30346602,-0.344298435
1764764603.37304,-0.71722,3.5861,0.25942,-0.883847835,0.30346602,-0.344298435
1764764603.37304,-0.71722,3.5861,0.25942,-0.883847835,0.30346602,-0.344298435
1764764603.37304,-0.8087799999999999,3.69292,0.5341,-0.883481625,0.303038775,-0.344420505
1764764603.37304,-0.8087799999999999,3.69292,0.5341,-0.883481625,0.303038775,-0.344420505
