Timestamp,GyroX,GyroY,GyroZ,AccX,AccY,AccZ
1764763511.6247463,-4.1202,3.99812,0.94612,-0.88769304,0.31530681,-0.30969159
1764763511.6247463,-4.1202,3.99812,0.94612,-0.88769304,0.31530681,-0.30969159
1764763511.6247463,-4.1202,3.99812,0.94612,-0.88769304,0.31530681,-0.30969159
1764763511.6247463,-4.1202,3.99812,0.94612,-0.88769304,0.31530681,-0.30969159
1764763511.6247463,-4.1202,3.99812,0.94612,-0.88769304,0.31530681,-0.30969159
1764763511.6247463,-2.04484,4.28806,1.19028,-0.88879167,0.31640544,-0.308165715
1764763511.6247463,-2.04484,4.28806,1.19028,-0.88879167,0.31640544,-0.308165715
1764763511.6247463,-2.04484,4.28806,1.19028,-0.88879167,0.31640544,-0.308165715
1764763511.6247463,-2.04484,4.28806,1.19028,-0.88879167,0.31640544,-0.308165715
1764763511.6719286,-2.04484,4.28806,1.19028,-0.88879167,0.31640544,-0.308165715
1764763511.6719286,-2.04484,4.28806,1.19028,-0.88879167,0.31640544,-0.308165715
1764763511.6719286,-2.04484,4.28806,1.19028,-0.88879167,0.31640544,-0.308165715
1764763511.6719286,-2.04484,4.28806,1.19028,-0.88879167,0.31640544,-0.308165715
1764763511.6719286,-2.04484,4.28806,1.19028,-0.88879167,0.31640544,-0.308165715
1764763511.6719286,-2.04484,4.28806,1.19028,-0.88879167,0.31640544,-0.308165715
1764763511.6719286,-0.51884,4.22702,1.00716,-0.88927995,0.318175455,-0.30676191
1764763511.6719286,-0.51884,4.22702,1.00716,-0.88927995,0.318175455,-0.30676191
1764763511.6719286,-0.51884,4.22702,1.00716,-0.88927995,0.318175455,-0.30676191
1764763511.6719286,-0.51884,4.22702,1.00716,-0.88927995,0.318175455,-0.30676191
1764763511.6719286,-0.51884,4.22702,1.00716,-0.88927995,0.318175455,-0.30676191
1764763511.6719286,-0.51884,4.22702,1.00716,-0.88927995,0.318175455,-0.30676191
1764763511.6719286,-0.51884,4.22702,1.00716,-0.88927995,0.318175455,-0.30676191
1764763511.6719286,-0.51884,4.22702,1.00716,-0.88927995,0.318175455,-0.30676191
1764763511.6719286,-0.51884,4.22702,1.00716,-0.88927995,0.318175455,-0.30676191
1764763511.6719286,-0.51884,4.22702,1.00716,-0.88927995,0.318175455,-0.30676191
1764763511.6719286,1.26658,4.3491,0.79352,-0.889340985,0.318297525,-0.30737226
1764763511.6719286,1.26658,4.3491,0.79352,-0.889340985,0.318297525,-0.30737226
1764763511.6729372,1.26658,4.3491,0.79352,-0.889340985,0.318297525,-0.30737226
1764763511.6729372,1.26658,4.3491,0.79352,-0.889340985,0.318297525,-0.30737226
1764763511.6729372,1.26658,4.3491,0.79352,-0.889340985,0.318297525,-0.30737226
1764763511.6729372,1.26658,4.3491,0.79352,-0.889340985,0.318297525,-0.30737226
1764763511.6729372,1.26658,4.3491,0.79352,-0.889340985,0.318297525,-0.30737226
1764763511.6729372,1.26658,4.3491,0.79352,-0.889340985,0.318297525,-0.30737226
1764763511.7165508,1.26658,4.3491,0.79352,-0.889340985,0.318297525,-0.30737226
1764763511.7165508,1.26658,4.3491,0.79352,-0.889340985,0.318297525,-0.30737226
1764763511.7165508,2.27374,3.79974,1.08346,-0.89001237,0.31774821,-0.30859296
1764763511.7165508,2.27374,3.79974,1.08346,-0.89001237,0.31774821,-0.30859296
1764763511.7165508,2.27374,3.79974,1.08346,-0.89001237,0.31774821,-0.30859296
1764763511.7165508,2.27374,3.79974,1.08346,-0.89001237,0.31774821,-0.30859296
1764763511.7165508,2.27374,3.79974,1.08346,-0.89001237,0.31774821,-0.30859296
1764763511.7165508,2.27374,3.79974,1.08346,-0.89001237,0.31774821,-0.30859296
1764763511.7165508,2.27374,3.79974,1.08346,-0.89001237,0.31774821,-0.30859296
1764763511.7165508,2.27374,3.79974,1.08346,-0.89001237,0.31774821,-0.30859296
1764763511.7165508,2.27374,3.79974,1.08346,-0.89001237,0.31774821,-0.30859296
1764763511.7165508,2.27374,3.79974,1.08346,-0.89001237,0.31774821,-0.30859296
1764763511.7165508,1.78542,2.83836,0.9003399999999999,-0.889829265,0.317320965,-0.310729185
1764763511.7165508,1.78542,2.83836,0.9003399999999999,-0.889829265,0.317320965,-0.310729185
1764763511.7165508,1.78542,2.83836,0.9003399999999999,-0.889829265,0.317320965,-0.310729185
1764763511.7165508,1.78542,2.83836,0.9003399999999999,-0.889829265,0.317320965,-0.310729185
1764763511.7165508,1.78542,2.83836,0.9003399999999999,-0.889829265,0.317320965,-0.310729185
1764763511.7165508,1.78542,2.83836,0.9003399999999999,-0.889829265,0.317320965,-0.310729185
1764763511.7175708,1.78542,2.83836,0.9003399999999999,-0.889829265,0.317320965,-0.310729185
1764763511.7175708,1.78542,2.83836,0.9003399999999999,-0.889829265,0.317320965,-0.310729185
1764763511.7175708,1.78542,2.83836,0.9003399999999999,-0.889829265,0.317320965,-0.310729185
1764763511.7175708,1.78542,2.83836,0.9003399999999999,-0.889829265,0.317320965,-0.310729185
1764763511.7640505,1.6022999999999998,3.32668,1.26658,-0.890561685,0.31652751,-0.31213299
1764763511.7640505,1.6022999999999998,3.32668,1.26658,-0.890561685,0.31652751,-0.31213299
1764763511.7640505,1.6022999999999998,3.32668,1.26658,-0.890561685,0.31652751,-0.31213299
1764763511.7640505,1.6022999999999998,3.32668,1.26658,-0.890561685,0.31652751,-0.31213299
1764763511.7640505,1.6022999999999998,3.32668,1.26658,-0.890561685,0.31652751,-0.31213299
1764763511.7640505,1.6022999999999998,3.32668,1.26658,-0.890561685,0.31652751,-0.31213299
1764763511.7650628,1.6022999999999998,3.32668,1.26658,-0.890561685,0.31652751,-0.31213299
1764763511.7650628,1.6022999999999998,3.32668,1.26658,-0.890561685,0.31652751,-0.31213299
1764763511.7650628,1.6022999999999998,3.32668,1.26658,-0.890561685,0.31652751,-0.31213299
1764763511.7650628,1.6022999999999998,3.32668,1.26658,-0.890561685,0.31652751,-0.31213299
1764763511.7650628,2.79258,3.87604,1.57178,-0.890805825,0.316832685,-0.31079022
1764763511.7650628,2.79258,3.87604,1.57178,-0.890805825,0.316832685,-0.31079022
1764763511.7650628,2.79258,3.87604,1.57178,-0.890805825,0.316832685,-0.31079022
1764763511.7650628,2.79258,3.87604,1.57178,-0.890805825,0.316832685,-0.31079022
1764763511.7650628,2.79258,3.87604,1.57178,-0.890805825,0.316832685,-0.31079022
1764763511.7650628,2.79258,3.87604,1.57178,-0.890805825,0.316832685,-0.31079022
1764763511.7650628,2.79258,3.87604,1.57178,-0.890805825,0.316832685,-0.31079022
1764763511.7650628,2.79258,3.87604,1.57178,-0.890805825,0.316832685,-0.31079022
1764763511.7650628,2.79258,3.87604,1.57178,-0.890805825,0.316832685,-0.31079022
1764763511.7650628,2.79258,3.87604,1.57178,-0.890805825,0.316832685,-0.31079022
1764763511.7650628,4.24228,3.52506,1.43444,-0.89001237,0.31652751,-0.30981366
1764763511.7650628,4.24228,3.52506,1.43444,-0.89001237,0.31652751,-0.30981366
1764763511.8116453,4.24228,3.52506,1.43444,-0.89001237,0.31652751,-0.30981366
1764763511.8116453,4.24228,3.52506,1.43444,-0.89001237,0.31652751,-0.30981366
1764763511.8116453,4.24228,3.52506,1.43444,-0.89001237,0.31652751,-0.30981366
1764763511.8116453,4.24228,3.52506,1.43444,-0.89001237,0.31652751,-0.30981366
1764763511.8116453,4.24228,3.52506,1.43444,-0.89001237,0.31652751,-0.30981366
1764763511.8116453,4.24228,3.52506,1.43444,-0.89001237,0.31652751,-0.30981366
1764763511.8116453,4.24228,3.52506,1.43444,-0.89001237,0.31652751,-0.30981366
1764763511.8116453,4.24228,3.52506,1.43444,-0.89001237,0.31652751,-0.30981366
1764763511.8116453,5.7225,3.69292,1.64808,-0.88927995,0.31713786,-0.309996765
1764763511.8116453,5.7225,3.69292,1.64808,-0.88927995,0.31713786,-0.309996765
1764763511.8116453,5.7225,3.69292,1.64808,-0.88927995,0.31713786,-0.309996765
1764763511.8116453,5.7225,3.69292,1.64808,-0.88927995,0.31713786,-0.309996765
1764763511.8116453,5.7225,3.69292,1.64808,-0.88927995,0.31713786,-0.309996765
1764763511.8116453,5.7225,3.69292,1.64808,-0.88927995,0.31713786,-0.309996765
1764763511.8550453,5.7225,3.69292,1.64808,-0.88927995,0.31713786,-0.309996765
1764763511.8550453,5.7225,3.69292,1.64808,-0.88927995,0.31713786,-0.309996765
1764763511.8550453,5.7225,3.69292,1.64808,-0.88927995,0.31713786,-0.309996765
1764763511.8550453,5.7225,3.69292,1.64808,-0.88927995,0.31713786,-0.309996765
1764763511.8550453,6.2566,3.6624,1.4039199999999998,-0.88842546,0.317565105,-0.31213299
1764763511.8550453,6.2566,3.6624,1.4039199999999998,-0.88842546,0.317565105,-0.31213299
1764763511.8550453,6.2566,3.6624,1.4039199999999998,-0.88842546,0.317565105,-0.31213299
1764763511.8550453,6.2566,3.6624,1.4039199999999998,-0.88842546,0.317565105,-0.31213299
1764763511.8550453,6.2566,3.6624,1.4039199999999998,-0.88842546,0.317565105,-0.31213299
1764763511.85603,6.2566,3.6624,1.4039199999999998,-0.88842546,0.317565105,-0.31213299
1764763511.85603,6.2566,3.6624,1.4039199999999998,-0.88842546,0.317565105,-0.31213299
1764763511.85603,6.2566,3.6624,1.4039199999999998,-0.88842546,0.317565105,-0.31213299
1764763511.85603,6.2566,3.6624,1.4039199999999998,-0.88842546,0.317565105,-0.31213299
1764763511.85603,6.2566,3.6624,1.4039199999999998,-0.88842546,0.317565105,-0.31213299
1764763511.85603,5.17314,3.47928,0.6409199999999999,-0.888730635,0.31835856,-0.31408611
1764763511.85603,5.17314,3.47928,0.6409199999999999,-0.888730635,0.31835856,-0.31408611
1764763511.85603,5.17314,3.47928,0.6409199999999999,-0.888730635,0.31835856,-0.31408611
1764763511.85603,5.17314,3.47928,0.6409199999999999,-0.888730635,0.31835856,-0.31408611
1764763511.85603,5.17314,3.47928,0.6409199999999999,-0.888730635,0.31835856,-0.31408611
1764763511.85603,5.17314,3.47928,0.6409199999999999,-0.888730635,0.31835856,-0.31408611
1764763511.85603,5.17314,3.47928,0.6409199999999999,-0.888730635,0.31835856,-0.31408611
1764763511.85603,5.17314,3.47928,0.6409199999999999,-0.888730635,0.31835856,-0.31408611
1764763511.85603,5.17314,3.47928,0.6409199999999999,-0.888730635,0.31835856,-0.31408611
1764763511.85603,5.17314,3.47928,0.6409199999999999,-0.888730635,0.31835856,-0.31408611
1764763511.85603,3.90656,3.5861,1.3734,-0.88940202,0.320006505,-0.316100265
1764763511.85603,3.90656,3.5861,1.3734,-0.88940202,0.320006505,-0.316100265
1764763511.857118,3.90656,3.5861,1.3734,-0.88940202,0.320006505,-0.316100265
1764763511.857118,3.90656,3.5861,1.3734,-0.88940202,0.320006505,-0.316100265
1764763511.857118,3.90656,3.5861,1.3734,-0.88940202,0.320006505,-0.316100265
1764763511.857118,3.90656,3.5861,1.3734,-0.88940202,0.320006505,-0.316100265
1764763511.857118,3.90656,3.5861,1.3734,-0.88940202,0.320006505,-0.316100265
1764763511.857118,3.90656,3.5861,1.3734,-0.88940202,0.320006505,-0.316100265
1764763511.857118,3.90656,3.5861,1.3734,-0.88940202,0.320006505,-0.316100265
1764763511.857118,3.90656,3.5861,1.3734,-0.88940202,0.320006505,-0.316100265
1764763511.903173,2.62472,4.15072,1.35814,-0.89013444,0.3210441,-0.317687175
1764763511.903173,2.62472,4.15072,1.35814,-0.89013444,0.3210441,-0.317687175
1764763511.903173,2.62472,4.15072,1.35814,-0.89013444,0.3210441,-0.317687175
1764763511.903173,2.62472,4.15072,1.35814,-0.89013444,0.3210441,-0.317687175
1764763511.903173,2.62472,4.15072,1.35814,-0.89013444,0.3210441,-0.317687175
1764763511.903173,2.62472,4.15072,1.35814,-0.89013444,0.3210441,-0.317687175
1764763511.903173,2.62472,4.15072,1.35814,-0.89013444,0.3210441,-0.317687175
1764763511.903173,2.62472,4.15072,1.35814,-0.89013444,0.3210441,-0.317687175
1764763511.903173,2.62472,4.15072,1.35814,-0.89013444,0.3210441,-0.317687175
1764763511.903173,2.62472,4.15072,1.35814,-0.89013444,0.3210441,-0.317687175
1764763511.903173,1.7549,4.33384,0.85456,-0.89001237,0.320860995,-0.31835856
1764763511.903173,1.7549,4.33384,0.85456,-0.89001237,0.320860995,-0.31835856
1764763511.903173,1.7549,4.33384,0.85456,-0.89001237,0.320860995,-0.31835856
1764763511.903173,1.7549,4.33384,0.85456,-0.89001237,0.320860995,-0.31835856
1764763511.903173,1.7549,4.33384,0.85456,-0.89001237,0.320860995,-0.31835856
1764763511.903173,1.7549,4.33384,0.85456,-0.89001237,0.320860995,-0.31835856
1764763511.903173,1.7549,4.33384,0.85456,-0.89001237,0.320860995,-0.31835856
1764763511.903173,1.7549,4.33384,0.85456,-0.89001237,0.320860995,-0.31835856
1764763511.903173,1.7549,4.33384,0.85456,-0.89001237,0.320860995,-0.31835856
1764763511.903173,1.7549,4.33384,0.85456,-0.89001237,0.320860995,-0.31835856
1764763511.903173,1.48022,3.21986,0.4578,-0.88891374,0.31933512,-0.317565105
1764763511.903173,1.48022,3.21986,0.4578,-0.88891374,0.31933512,-0.317565105
1764763511.9472704,1.48022,3.21986,0.4578,-0.88891374,0.31933512,-0.317565105
1764763511.948299,1.48022,3.21986,0.4578,-0.88891374,0.31933512,-0.317565105
1764763511.948299,1.48022,3.21986,0.4578,-0.88891374,0.31933512,-0.317565105
1764763511.948299,1.48022,3.21986,0.4578,-0.88891374,0.31933512,-0.317565105
1764763511.948299,1.48022,3.21986,0.4578,-0.88891374,0.31933512,-0.317565105
1764763511.948299,1.48022,3.21986,0.4578,-0.88891374,0.31933512,-0.317565105
1764763511.948299,1.48022,3.21986,0.4578,-0.88891374,0.31933512,-0.317565105
1764763511.948299,1.48022,3.21986,0.4578,-0.88891374,0.31933512,-0.317565105
1764763511.948299,0.4578,3.8913,0.0,-0.888974775,0.31799235,-0.31835856
1764763511.948299,0.4578,3.8913,0.0,-0.888974775,0.31799235,-0.31835856
1764763511.948299,0.4578,3.8913,0.0,-0.888974775,0.31799235,-0.31835856
1764763511.948299,0.4578,3.8913,0.0,-0.888974775,0.31799235,-0.31835856
1764763511.948299,0.4578,3.8913,0.0,-0.888974775,0.31799235,-0.31835856
1764763511.948299,0.4578,3.8913,0.0,-0.888974775,0.31799235,-0.31835856
1764763511.948299,0.4578,3.8913,0.0,-0.888974775,0.31799235,-0.31835856
1764763511.948299,0.4578,3.8913,0.0,-0.888974775,0.31799235,-0.31835856
1764763511.948299,0.4578,3.8913,0.0,-0.888974775,0.31799235,-0.31835856
1764763511.948299,0.4578,3.8913,0.0,-0.888974775,0.31799235,-0.31835856
1764763511.948299,-1.92276,3.64714,0.3204599999999999,-0.89001237,0.318175455,-0.318297525
1764763511.948299,-1.92276,3.64714,0.3204599999999999,-0.89001237,0.318175455,-0.318297525
1764763511.948299,-1.92276,3.64714,0.3204599999999999,-0.89001237,0.318175455,-0.318297525
1764763511.948299,-1.92276,3.64714,0.3204599999999999,-0.89001237,0.318175455,-0.318297525
1764763511.9938676,-1.92276,3.64714,0.3204599999999999,-0.89001237,0.318175455,-0.318297525
1764763511.9938676,-1.92276,3.64714,0.3204599999999999,-0.89001237,0.318175455,-0.318297525
1764763511.9938676,-1.92276,3.64714,0.3204599999999999,-0.89001237,0.318175455,-0.318297525
1764763511.9938676,-1.92276,3.64714,0.3204599999999999,-0.89001237,0.318175455,-0.318297525
1764763511.9938676,-1.92276,3.64714,0.3204599999999999,-0.89001237,0.318175455,-0.318297525
1764763511.9938676,-1.92276,3.64714,0.3204599999999999,-0.89001237,0.318175455,-0.318297525
1764763511.9938676,-3.52506,3.70818,0.3357199999999999,-0.890073405,0.3186027,-0.318297525
1764763511.9938676,-3.52506,3.70818,0.3357199999999999,-0.890073405,0.3186027,-0.318297525
1764763511.9938676,-3.52506,3.70818,0.3357199999999999,-0.890073405,0.3186027,-0.318297525
1764763511.9938676,-3.52506,3.70818,0.3357199999999999,-0.890073405,0.3186027,-0.318297525
1764763511.9938676,-3.52506,3.70818,0.3357199999999999,-0.890073405,0.3186027,-0.318297525
1764763511.9938676,-3.52506,3.70818,0.3357199999999999,-0.890073405,0.3186027,-0.318297525
1764763511.9938676,-3.52506,3.70818,0.3357199999999999,-0.890073405,0.3186027,-0.318297525
1764763511.9938676,-3.52506,3.70818,0.3357199999999999,-0.890073405,0.3186027,-0.318297525
1764763511.9948776,-3.52506,3.70818,0.3357199999999999,-0.890073405,0.3186027,-0.318297525
1764763511.9948776,-3.52506,3.70818,0.3357199999999999,-0.890073405,0.3186027,-0.318297525
1764763511.9948776,-4.059159999999999,4.15072,0.24416,-0.8902565100000001,0.318907875,-0.317931315
1764763511.9948776,-4.059159999999999,4.15072,0.24416,-0.8902565100000001,0.318907875,-0.317931315
1764763511.9948776,-4.059159999999999,4.15072,0.24416,-0.8902565100000001,0.318907875,-0.317931315
1764763511.9948776,-4.059159999999999,4.15072,0.24416,-0.8902565100000001,0.318907875,-0.317931315
1764763511.9948776,-4.059159999999999,4.15072,0.24416,-0.8902565100000001,0.318907875,-0.317931315
1764763511.9948776,-4.059159999999999,4.15072,0.24416,-0.8902565100000001,0.318907875,-0.317931315
1764763511.9948776,-4.059159999999999,4.15072,0.24416,-0.8902565100000001,0.318907875,-0.317931315
1764763511.9948776,-4.059159999999999,4.15072,0.24416,-0.8902565100000001,0.318907875,-0.317931315
1764763512.0436108,-4.059159999999999,4.15072,0.24416,-0.8902565100000001,0.318907875,-0.317931315
1764763512.0436108,-4.059159999999999,4.15072,0.24416,-0.8902565100000001,0.318907875,-0.317931315
1764763512.0436108,-3.40298,3.83026,0.06104,-0.890561685,0.31823649,-0.31701579
1764763512.0436108,-3.40298,3.83026,0.06104,-0.890561685,0.31823649,-0.31701579
1764763512.0436108,-3.40298,3.83026,0.06104,-0.890561685,0.31823649,-0.31701579
1764763512.0436108,-3.40298,3.83026,0.06104,-0.890561685,0.31823649,-0.31701579
1764763512.0436108,-3.40298,3.83026,0.06104,-0.890561685,0.31823649,-0.31701579
1764763512.0436108,-3.40298,3.83026,0.06104,-0.890561685,0.31823649,-0.31701579
1764763512.0436108,-3.40298,3.83026,0.06104,-0.890561685,0.31823649,-0.31701579
1764763512.0436108,-3.40298,3.83026,0.06104,-0.890561685,0.31823649,-0.31701579
1764763512.0436108,-3.40298,3.83026,0.06104,-0.890561685,0.31823649,-0.31701579
1764763512.0436108,-3.40298,3.83026,0.06104,-0.890561685,0.31823649,-0.31701579
1764763512.0436108,-2.92992,3.72344,-0.09156,-0.89037858,0.31835856,-0.316588545
1764763512.0436108,-2.92992,3.72344,-0.09156,-0.89037858,0.31835856,-0.316588545
1764763512.0436108,-2.92992,3.72344,-0.09156,-0.89037858,0.31835856,-0.316588545
1764763512.0436108,-2.92992,3.72344,-0.09156,-0.89037858,0.31835856,-0.316588545
1764763512.0436108,-2.92992,3.72344,-0.09156,-0.89037858,0.31835856,-0.316588545
1764763512.0436108,-2.92992,3.72344,-0.09156,-0.89037858,0.31835856,-0.316588545
1764763512.0436108,-2.92992,3.72344,-0.09156,-0.89037858,0.31835856,-0.316588545
1764763512.0436108,-2.92992,3.72344,-0.09156,-0.89037858,0.31835856,-0.316588545
1764763512.0436108,-2.92992,3.72344,-0.09156,-0.89037858,0.31835856,-0.316588545
1764763512.0436108,-2.92992,3.72344,-0.09156,-0.89037858,0.31835856,-0.316588545
1764763512.0436108,-2.38056,3.98286,-0.0762999999999999,-0.890561685,0.31909098,-0.31591716
1764763512.0436108,-2.38056,3.98286,-0.0762999999999999,-0.890561685,0.31909098,-0.31591716
1764763512.09167,-2.38056,3.98286,-0.0762999999999999,-0.890561685,0.31909098,-0.31591716
1764763512.09167,-2.38056,3.98286,-0.0762999999999999,-0.890561685,0.31909098,-0.31591716
1764763512.09167,-2.38056,3.98286,-0.0762999999999999,-0.890561685,0.31909098,-0.31591716
1764763512.09167,-2.38056,3.98286,-0.0762999999999999,-0.890561685,0.31909098,-0.31591716
1764763512.09167,-2.38056,3.98286,-0.0762999999999999,-0.890561685,0.31909098,-0.31591716
1764763512.09167,-2.38056,3.98286,-0.0762999999999999,-0.890561685,0.31909098,-0.31591716
1764763512.09167,-2.38056,3.98286,-0.0762999999999999,-0.890561685,0.31909098,-0.31591716
1764763512.09167,-2.38056,3.98286,-0.0762999999999999,-0.890561685,0.31909098,-0.31591716
1764763512.09167,-1.54126,3.79974,-0.13734,-0.89123307,0.318419595,-0.315001635
1764763512.09167,-1.54126,3.79974,-0.13734,-0.89123307,0.318419595,-0.315001635
1764763512.09167,-1.54126,3.79974,-0.13734,-0.89123307,0.318419595,-0.315001635
1764763512.09167,-1.54126,3.79974,-0.13734,-0.89123307,0.318419595,-0.315001635
1764763512.09167,-1.54126,3.79974,-0.13734,-0.89123307,0.318419595,-0.315001635
1764763512.09167,-1.54126,3.79974,-0.13734,-0.89123307,0.318419595,-0.315001635
1764763512.09167,-1.54126,3.79974,-0.13734,-0.89123307,0.318419595,-0.315001635
1764763512.092687,-1.54126,3.79974,-0.13734,-0.89123307,0.318419595,-0.315001635
1764763512.092687,-1.54126,3.79974,-0.13734,-0.89123307,0.318419595,-0.315001635
1764763512.092687,-1.54126,3.79974,-0.13734,-0.89123307,0.318419595,-0.315001635
1764763512.092687,-0.18312,3.84552,0.763,-0.8917823850000001,0.316222335,-0.31530681
1764763512.092687,-0.18312,3.84552,0.763,-0.8917823850000001,0.316222335,-0.31530681
1764763512.092687,-0.18312,3.84552,0.763,-0.8917823850000001,0.316222335,-0.31530681
1764763512.092687,-0.18312,3.84552,0.763,-0.8917823850000001,0.316222335,-0.31530681
1764763512.092687,-0.18312,3.84552,0.763,-0.8917823850000001,0.316222335,-0.31530681
1764763512.092687,-0.18312,3.84552,0.763,-0.8917823850000001,0.316222335,-0.31530681
1764763512.1352274,-0.18312,3.84552,0.763,-0.8917823850000001,0.316222335,-0.31530681
