Timestamp,GyroX,GyroY,GyroZ,AccX,AccY,AccZ
1764764447.352826,-5.66146,-2.94518,6.821219999999999,0.944638695,-0.31091229,0.0549315
1764764447.352826,-5.66146,-2.94518,6.821219999999999,0.944638695,-0.31091229,0.0549315
1764764447.352826,-5.66146,-2.94518,6.821219999999999,0.944638695,-0.31091229,0.0549315
1764764447.352826,-5.66146,-2.94518,6.821219999999999,0.944638695,-0.31091229,0.0549315
1764764447.39927,-5.05106,-2.96044,7.889419999999999,0.94335696,-0.31310955,0.05297838
1764764447.39927,-5.05106,-2.96044,7.889419999999999,0.94335696,-0.31310955,0.05297838
1764764447.39927,-5.05106,-2.96044,7.889419999999999,0.94335696,-0.31310955,0.05297838
1764764447.39927,-5.05106,-2.96044,7.889419999999999,0.94335696,-0.31310955,0.05297838
1764764447.39927,-5.05106,-2.96044,7.889419999999999,0.94335696,-0.31310955,0.05297838
1764764447.39927,-5.05106,-2.96044,7.889419999999999,0.94335696,-0.31310955,0.05297838
1764764447.39927,-5.05106,-2.96044,7.889419999999999,0.94335696,-0.31310955,0.05297838
1764764447.39927,-5.05106,-2.96044,7.889419999999999,0.94335696,-0.31310955,0.05297838
1764764447.39927,-5.05106,-2.96044,7.889419999999999,0.94335696,-0.31310955,0.05297838
1764764447.39927,-5.05106,-2.96044,7.889419999999999,0.94335696,-0.31310955,0.05297838
1764764447.4002826,-4.66956,-2.48738,7.41636,0.94299075,-0.314025075,0.05151354
1764764447.4002826,-4.66956,-2.48738,7.41636,0.94299075,-0.314025075,0.05151354
1764764447.4002826,-4.66956,-2.48738,7.41636,0.94299075,-0.314025075,0.05151354
1764764447.4002826,-4.66956,-2.48738,7.41636,0.94299075,-0.314025075,0.05151354
1764764447.4002826,-4.66956,-2.48738,7.41636,0.94299075,-0.314025075,0.05151354
1764764447.4002826,-4.66956,-2.48738,7.41636,0.94299075,-0.314025075,0.05151354
1764764447.4002826,-4.66956,-2.48738,7.41636,0.94299075,-0.314025075,0.05151354
1764764447.4002826,-4.66956,-2.48738,7.41636,0.94299075,-0.314025075,0.05151354
1764764447.4002826,-4.66956,-2.48738,7.41636,0.94299075,-0.314025075,0.05151354
1764764447.4002826,-4.66956,-2.48738,7.41636,0.94299075,-0.314025075,0.05151354
1764764447.4002826,-3.78448,-2.4416,7.095899999999999,0.944882835,-0.31542888,0.050353875
1764764447.4002826,-3.78448,-2.4416,7.095899999999999,0.944882835,-0.31542888,0.050353875
1764764447.4002826,-3.78448,-2.4416,7.095899999999999,0.944882835,-0.31542888,0.050353875
1764764447.4002826,-3.78448,-2.4416,7.095899999999999,0.944882835,-0.31542888,0.050353875
1764764447.443931,-3.78448,-2.4416,7.095899999999999,0.944882835,-0.31542888,0.050353875
1764764447.443931,-3.78448,-2.4416,7.095899999999999,0.944882835,-0.31542888,0.050353875
1764764447.443931,-3.78448,-2.4416,7.095899999999999,0.944882835,-0.31542888,0.050353875
1764764447.443931,-3.78448,-2.4416,7.095899999999999,0.944882835,-0.31542888,0.050353875
1764764447.443931,-3.78448,-2.4416,7.095899999999999,0.944882835,-0.31542888,0.050353875
1764764447.443931,-3.78448,-2.4416,7.095899999999999,0.944882835,-0.31542888,0.050353875
1764764447.443931,-3.86078,-1.69386,7.507919999999999,0.94543215,-0.316100265,0.050964225
1764764447.443931,-3.86078,-1.69386,7.507919999999999,0.94543215,-0.316100265,0.050964225
1764764447.4459803,-3.86078,-1.69386,7.507919999999999,0.94543215,-0.316100265,0.050964225
1764764447.4459803,-3.86078,-1.69386,7.507919999999999,0.94543215,-0.316100265,0.050964225
1764764447.4459803,-3.86078,-1.69386,7.507919999999999,0.94543215,-0.316100265,0.050964225
1764764447.4459803,-3.86078,-1.69386,7.507919999999999,0.94543215,-0.316100265,0.050964225
1764764447.4459803,-3.86078,-1.69386,7.507919999999999,0.94543215,-0.316100265,0.050964225
1764764447.4469926,-3.86078,-1.69386,7.507919999999999,0.94543215,-0.316100265,0.050964225
1764764447.4469926,-3.86078,-1.69386,7.507919999999999,0.94543215,-0.316100265,0.050964225
1764764447.4469926,-3.86078,-1.69386,7.507919999999999,0.94543215,-0.316100265,0.050964225
1764764447.4469926,-3.76922,-2.57894,8.392999999999999,0.94311282,-0.315734055,0.050231805
1764764447.4469926,-3.76922,-2.57894,8.392999999999999,0.94311282,-0.315734055,0.050231805
1764764447.4469926,-3.76922,-2.57894,8.392999999999999,0.94311282,-0.315734055,0.050231805
1764764447.4469926,-3.76922,-2.57894,8.392999999999999,0.94311282,-0.315734055,0.050231805
1764764447.4469926,-3.76922,-2.57894,8.392999999999999,0.94311282,-0.315734055,0.050231805
1764764447.4469926,-3.76922,-2.57894,8.392999999999999,0.94311282,-0.315734055,0.050231805
1764764447.4936223,-3.76922,-2.57894,8.392999999999999,0.94311282,-0.315734055,0.050231805
1764764447.4936223,-3.76922,-2.57894,8.392999999999999,0.94311282,-0.315734055,0.050231805
1764764447.4936223,-3.76922,-2.57894,8.392999999999999,0.94311282,-0.315734055,0.050231805
1764764447.4936223,-3.76922,-2.57894,8.392999999999999,0.94311282,-0.315734055,0.050231805
1764764447.4936223,-4.01338,-2.94518,8.667679999999999,0.94128177,-0.31518474,0.04968249
1764764447.4936223,-4.01338,-2.94518,8.667679999999999,0.94128177,-0.31518474,0.04968249
1764764447.4936223,-4.01338,-2.94518,8.667679999999999,0.94128177,-0.31518474,0.04968249
1764764447.4936223,-4.01338,-2.94518,8.667679999999999,0.94128177,-0.31518474,0.04968249
1764764447.4936223,-4.01338,-2.94518,8.667679999999999,0.94128177,-0.31518474,0.04968249
1764764447.4936223,-4.01338,-2.94518,8.667679999999999,0.94128177,-0.31518474,0.04968249
1764764447.4936223,-4.01338,-2.94518,8.667679999999999,0.94128177,-0.31518474,0.04968249
1764764447.4936223,-4.01338,-2.94518,8.667679999999999,0.94128177,-0.31518474,0.04968249
1764764447.4936223,-4.01338,-2.94518,8.667679999999999,0.94128177,-0.31518474,0.04968249
1764764447.4936223,-4.01338,-2.94518,8.667679999999999,0.94128177,-0.31518474,0.04968249
1764764447.4946232,-3.8913,-2.65524,10.57518,0.94067142,-0.317198895,0.049255245
1764764447.4946232,-3.8913,-2.65524,10.57518,0.94067142,-0.317198895,0.049255245
1764764447.4946232,-3.8913,-2.65524,10.57518,0.94067142,-0.317198895,0.049255245
1764764447.4946232,-3.8913,-2.65524,10.57518,0.94067142,-0.317198895,0.049255245
1764764447.4946232,-3.8913,-2.65524,10.57518,0.94067142,-0.317198895,0.049255245
1764764447.4946232,-3.8913,-2.65524,10.57518,0.94067142,-0.317198895,0.049255245
1764764447.4946232,-3.8913,-2.65524,10.57518,0.94067142,-0.317198895,0.049255245
1764764447.4946232,-3.8913,-2.65524,10.57518,0.94067142,-0.317198895,0.049255245
1764764447.4946232,-3.8913,-2.65524,10.57518,0.94067142,-0.317198895,0.049255245
1764764447.4946232,-3.8913,-2.65524,10.57518,0.94067142,-0.317198895,0.049255245
1764764447.540202,-3.09778,-2.35004,10.4531,0.94262454,-0.31896891,0.04858386
1764764447.5412383,-3.09778,-2.35004,10.4531,0.94262454,-0.31896891,0.04858386
1764764447.5412383,-3.09778,-2.35004,10.4531,0.94262454,-0.31896891,0.04858386
1764764447.5412383,-3.09778,-2.35004,10.4531,0.94262454,-0.31896891,0.04858386
1764764447.5412383,-3.09778,-2.35004,10.4531,0.94262454,-0.31896891,0.04858386
1764764447.5412383,-3.09778,-2.35004,10.4531,0.94262454,-0.31896891,0.04858386
1764764447.5412383,-3.09778,-2.35004,10.4531,0.94262454,-0.31896891,0.04858386
1764764447.5412383,-3.09778,-2.35004,10.4531,0.94262454,-0.31896891,0.04858386
1764764447.5412383,-3.09778,-2.35004,10.4531,0.94262454,-0.31896891,0.04858386
1764764447.5412383,-3.09778,-2.35004,10.4531,0.94262454,-0.31896891,0.04858386
1764764447.5412383,-3.052,-2.41108,10.6057,0.944394555,-0.32214273,0.046081425
1764764447.5412383,-3.052,-2.41108,10.6057,0.944394555,-0.32214273,0.046081425
1764764447.5412383,-3.052,-2.41108,10.6057,0.944394555,-0.32214273,0.046081425
1764764447.5412383,-3.052,-2.41108,10.6057,0.944394555,-0.32214273,0.046081425
1764764447.5412383,-3.052,-2.41108,10.6057,0.944394555,-0.32214273,0.046081425
1764764447.5412383,-3.052,-2.41108,10.6057,0.944394555,-0.32214273,0.046081425
1764764447.5412383,-3.052,-2.41108,10.6057,0.944394555,-0.32214273,0.046081425
1764764447.5412383,-3.052,-2.41108,10.6057,0.944394555,-0.32214273,0.046081425
1764764447.5412383,-3.052,-2.41108,10.6057,0.944394555,-0.32214273,0.046081425
1764764447.5412383,-3.052,-2.41108,10.6057,0.944394555,-0.32214273,0.046081425
1764764447.5412383,-2.41108,-2.289,9.35438,0.945737325,-0.32311929,0.04479969
1764764447.5412383,-2.41108,-2.289,9.35438,0.945737325,-0.32311929,0.04479969
1764764447.5412383,-2.41108,-2.289,9.35438,0.945737325,-0.32311929,0.04479969
1764764447.5412383,-2.41108,-2.289,9.35438,0.945737325,-0.32311929,0.04479969
1764764447.5848744,-2.41108,-2.289,9.35438,0.945737325,-0.32311929,0.04479969
1764764447.5848744,-2.41108,-2.289,9.35438,0.945737325,-0.32311929,0.04479969
1764764447.5848744,-2.41108,-2.289,9.35438,0.945737325,-0.32311929,0.04479969
1764764447.5848744,-2.41108,-2.289,9.35438,0.945737325,-0.32311929,0.04479969
1764764447.5848744,-2.41108,-2.289,9.35438,0.945737325,-0.32311929,0.04479969
1764764447.5848744,-2.41108,-2.289,9.35438,0.945737325,-0.32311929,0.04479969
1764764447.5848744,-1.77016,-1.61756,7.584219999999999,0.945493185,-0.323058255,0.04528797
1764764447.5848744,-1.77016,-1.61756,7.584219999999999,0.945493185,-0.323058255,0.04528797
1764764447.5848744,-1.77016,-1.61756,7.584219999999999,0.945493185,-0.323058255,0.04528797
1764764447.5848744,-1.77016,-1.61756,7.584219999999999,0.945493185,-0.323058255,0.04528797
1764764447.5848744,-1.77016,-1.61756,7.584219999999999,0.945493185,-0.323058255,0.04528797
1764764447.5848744,-1.77016,-1.61756,7.584219999999999,0.945493185,-0.323058255,0.04528797
1764764447.5848744,-1.77016,-1.61756,7.584219999999999,0.945493185,-0.323058255,0.04528797
1764764447.5848744,-1.77016,-1.61756,7.584219999999999,0.945493185,-0.323058255,0.04528797
1764764447.5848744,-1.77016,-1.61756,7.584219999999999,0.945493185,-0.323058255,0.04528797
1764764447.5848744,-1.77016,-1.61756,7.584219999999999,0.945493185,-0.323058255,0.04528797
1764764447.5848744,-1.0682,-1.19028,7.52318,0.943295925,-0.323668605,0.045593145
1764764447.5848744,-1.0682,-1.19028,7.52318,0.943295925,-0.323668605,0.045593145
1764764447.5848744,-1.0682,-1.19028,7.52318,0.943295925,-0.323668605,0.045593145
1764764447.5848744,-1.0682,-1.19028,7.52318,0.943295925,-0.323668605,0.045593145
1764764447.5848744,-1.0682,-1.19028,7.52318,0.943295925,-0.323668605,0.045593145
1764764447.5848744,-1.0682,-1.19028,7.52318,0.943295925,-0.323668605,0.045593145
1764764447.5848744,-1.0682,-1.19028,7.52318,0.943295925,-0.323668605,0.045593145
1764764447.5848744,-1.0682,-1.19028,7.52318,0.943295925,-0.323668605,0.045593145
1764764447.6319418,-1.0682,-1.19028,7.52318,0.943295925,-0.323668605,0.045593145
1764764447.6319418,-1.0682,-1.19028,7.52318,0.943295925,-0.323668605,0.045593145
1764764447.6319418,-1.49548,-1.526,7.27902,0.93957279,-0.325011375,0.04602039
1764764447.6319418,-1.49548,-1.526,7.27902,0.93957279,-0.325011375,0.04602039
1764764447.6319418,-1.49548,-1.526,7.27902,0.93957279,-0.325011375,0.04602039
1764764447.6319418,-1.49548,-1.526,7.27902,0.93957279,-0.325011375,0.04602039
1764764447.6319418,-1.49548,-1.526,7.27902,0.93957279,-0.325011375,0.04602039
1764764447.6319418,-1.49548,-1.526,7.27902,0.93957279,-0.325011375,0.04602039
1764764447.6319418,-1.49548,-1.526,7.27902,0.93957279,-0.325011375,0.04602039
1764764447.6324515,-1.49548,-1.526,7.27902,0.93957279,-0.325011375,0.04602039
1764764447.6324515,-1.49548,-1.526,7.27902,0.93957279,-0.325011375,0.04602039
1764764447.6324515,-1.49548,-1.526,7.27902,0.93957279,-0.325011375,0.04602039
1764764447.6324515,-1.78542,-3.17408,8.43878,0.93835209,-0.32678139,0.045715215
1764764447.6324515,-1.78542,-3.17408,8.43878,0.93835209,-0.32678139,0.045715215
1764764447.6324515,-1.78542,-3.17408,8.43878,0.93835209,-0.32678139,0.045715215
1764764447.6324515,-1.78542,-3.17408,8.43878,0.93835209,-0.32678139,0.045715215
1764764447.6324515,-1.78542,-3.17408,8.43878,0.93835209,-0.32678139,0.045715215
1764764447.6324515,-1.78542,-3.17408,8.43878,0.93835209,-0.32678139,0.045715215
1764764447.6324515,-1.78542,-3.17408,8.43878,0.93835209,-0.32678139,0.045715215
1764764447.6324515,-1.78542,-3.17408,8.43878,0.93835209,-0.32678139,0.045715215
1764764447.6324515,-1.78542,-3.17408,8.43878,0.93835209,-0.32678139,0.045715215
1764764447.6324515,-1.78542,-3.17408,8.43878,0.93835209,-0.32678139,0.045715215
1764764447.67986,-2.27374,-3.72344,9.33912,0.9374976,-0.326598285,0.04614246
1764764447.67986,-2.27374,-3.72344,9.33912,0.9374976,-0.326598285,0.04614246
1764764447.67986,-2.27374,-3.72344,9.33912,0.9374976,-0.326598285,0.04614246
1764764447.67986,-2.27374,-3.72344,9.33912,0.9374976,-0.326598285,0.04614246
1764764447.67986,-2.27374,-3.72344,9.33912,0.9374976,-0.326598285,0.04614246
1764764447.67986,-2.27374,-3.72344,9.33912,0.9374976,-0.326598285,0.04614246
1764764447.67986,-2.27374,-3.72344,9.33912,0.9374976,-0.326598285,0.04614246
1764764447.67986,-2.27374,-3.72344,9.33912,0.9374976,-0.326598285,0.04614246
1764764447.67986,-2.27374,-3.72344,9.33912,0.9374976,-0.326598285,0.04614246
1764764447.67986,-2.27374,-3.72344,9.33912,0.9374976,-0.326598285,0.04614246
1764764447.67986,-3.06726,-3.90656,10.42258,0.93810795,-0.32580483,0.045959355
1764764447.67986,-3.06726,-3.90656,10.42258,0.93810795,-0.32580483,0.045959355
1764764447.67986,-3.06726,-3.90656,10.42258,0.93810795,-0.32580483,0.045959355
1764764447.67986,-3.06726,-3.90656,10.42258,0.93810795,-0.32580483,0.045959355
1764764447.67986,-3.06726,-3.90656,10.42258,0.93810795,-0.32580483,0.045959355
1764764447.67986,-3.06726,-3.90656,10.42258,0.93810795,-0.32580483,0.045959355
1764764447.67986,-3.06726,-3.90656,10.42258,0.93810795,-0.32580483,0.045959355
1764764447.67986,-3.06726,-3.90656,10.42258,0.93810795,-0.32580483,0.045959355
1764764447.67986,-3.06726,-3.90656,10.42258,0.93810795,-0.32580483,0.045959355
1764764447.67986,-3.06726,-3.90656,10.42258,0.93810795,-0.32580483,0.045959355
1764764447.67986,-4.63904,-4.47118,10.74304,0.93981693,-0.32800209,0.043884165
1764764447.67986,-4.63904,-4.47118,10.74304,0.93981693,-0.32800209,0.043884165
1764764447.67986,-4.63904,-4.47118,10.74304,0.93981693,-0.32800209,0.043884165
1764764447.67986,-4.63904,-4.47118,10.74304,0.93981693,-0.32800209,0.043884165
1764764447.726752,-4.63904,-4.47118,10.74304,0.93981693,-0.32800209,0.043884165
1764764447.726752,-4.63904,-4.47118,10.74304,0.93981693,-0.32800209,0.043884165
1764764447.726752,-4.63904,-4.47118,10.74304,0.93981693,-0.32800209,0.043884165
1764764447.726752,-4.63904,-4.47118,10.74304,0.93981693,-0.32800209,0.043884165
1764764447.726752,-4.63904,-4.47118,10.74304,0.93981693,-0.32800209,0.043884165
1764764447.726752,-4.63904,-4.47118,10.74304,0.93981693,-0.32800209,0.043884165
1764764447.726752,-5.4173,-3.46402,11.39922,0.942441435,-0.331114875,0.0439452
1764764447.726752,-5.4173,-3.46402,11.39922,0.942441435,-0.331114875,0.0439452
1764764447.726752,-5.4173,-3.46402,11.39922,0.942441435,-0.331114875,0.0439452
1764764447.726752,-5.4173,-3.46402,11.39922,0.942441435,-0.331114875,0.0439452
1764764447.726752,-5.4173,-3.46402,11.39922,0.942441435,-0.331114875,0.0439452
1764764447.726752,-5.4173,-3.46402,11.39922,0.942441435,-0.331114875,0.0439452
1764764447.726752,-5.4173,-3.46402,11.39922,0.942441435,-0.331114875,0.0439452
1764764447.726752,-5.4173,-3.46402,11.39922,0.942441435,-0.331114875,0.0439452
1764764447.726752,-5.4173,-3.46402,11.39922,0.942441435,-0.331114875,0.0439452
1764764447.726752,-5.4173,-3.46402,11.39922,0.942441435,-0.331114875,0.0439452
1764764447.726752,-5.63094,-3.49454,11.41448,0.94103763,-0.33337317,0.043273815
1764764447.726752,-5.63094,-3.49454,11.41448,0.94103763,-0.33337317,0.043273815
1764764447.726752,-5.63094,-3.49454,11.41448,0.94103763,-0.33337317,0.043273815
1764764447.726752,-5.63094,-3.49454,11.41448,0.94103763,-0.33337317,0.043273815
1764764447.726752,-5.63094,-3.49454,11.41448,0.94103763,-0.33337317,0.043273815
1764764447.726752,-5.63094,-3.49454,11.41448,0.94103763,-0.33337317,0.043273815
1764764447.726752,-5.63094,-3.49454,11.41448,0.94103763,-0.33337317,0.043273815
1764764447.726752,-5.63094,-3.49454,11.41448,0.94103763,-0.33337317,0.043273815
1764764447.7724197,-5.63094,-3.49454,11.41448,0.94103763,-0.33337317,0.043273815
1764764447.7724197,-5.63094,-3.49454,11.41448,0.94103763,-0.33337317,0.043273815
1764764447.7724197,-4.54748,-1.99906,10.4531,0.94006107,-0.337828725,0.04382313
1764764447.7724197,-4.54748,-1.99906,10.4531,0.94006107,-0.337828725,0.04382313
1764764447.7724197,-4.54748,-1.99906,10.4531,0.94006107,-0.337828725,0.04382313
1764764447.7724197,-4.54748,-1.99906,10.4531,0.94006107,-0.337828725,0.04382313
1764764447.7734368,-4.54748,-1.99906,10.4531,0.94006107,-0.337828725,0.04382313
1764764447.7734368,-4.54748,-1.99906,10.4531,0.94006107,-0.337828725,0.04382313
1764764447.7734368,-4.54748,-1.99906,10.4531,0.94006107,-0.337828725,0.04382313
1764764447.7734368,-4.54748,-1.99906,10.4531,0.94006107,-0.337828725,0.04382313
1764764447.7734368,-4.54748,-1.99906,10.4531,0.94006107,-0.337828725,0.04382313
1764764447.7734368,-4.54748,-1.99906,10.4531,0.94006107,-0.337828725,0.04382313
1764764447.7734368,-4.59326,-2.96044,10.11738,0.9374976,-0.33825597,0.0427245
1764764447.7734368,-4.59326,-2.96044,10.11738,0.9374976,-0.33825597,0.0427245
1764764447.7734368,-4.59326,-2.96044,10.11738,0.9374976,-0.33825597,0.0427245
1764764447.7734368,-4.59326,-2.96044,10.11738,0.9374976,-0.33825597,0.0427245
1764764447.7734368,-4.59326,-2.96044,10.11738,0.9374976,-0.33825597,0.0427245
1764764447.7734368,-4.59326,-2.96044,10.11738,0.9374976,-0.33825597,0.0427245
1764764447.7734368,-4.59326,-2.96044,10.11738,0.9374976,-0.33825597,0.0427245
1764764447.7734368,-4.59326,-2.96044,10.11738,0.9374976,-0.33825597,0.0427245
1764764447.7734368,-4.59326,-2.96044,10.11738,0.9374976,-0.33825597,0.0427245
1764764447.7734368,-4.59326,-2.96044,10.11738,0.9374976,-0.33825597,0.0427245
1764764447.8201747,-3.90656,-2.80784,9.93426,0.93603276,-0.34020909,0.0427245
1764764447.8201747,-3.90656,-2.80784,9.93426,0.93603276,-0.34020909,0.0427245
1764764447.8201747,-3.90656,-2.80784,9.93426,0.93603276,-0.34020909,0.0427245
1764764447.8201747,-3.90656,-2.80784,9.93426,0.93603276,-0.34020909,0.0427245
1764764447.8201747,-3.90656,-2.80784,9.93426,0.93603276,-0.34020909,0.0427245
1764764447.8201747,-3.90656,-2.80784,9.93426,0.93603276,-0.34020909,0.0427245
1764764447.820694,-3.90656,-2.80784,9.93426,0.93603276,-0.34020909,0.0427245
1764764447.820694,-3.90656,-2.80784,9.93426,0.93603276,-0.34020909,0.0427245
1764764447.820694,-3.90656,-2.80784,9.93426,0.93603276,-0.34020909,0.0427245
1764764447.820694,-3.90656,-2.80784,9.93426,0.93603276,-0.34020909,0.0427245
1764764447.820694,-3.87604,-3.54032,10.20894,0.93639897,-0.342711525,0.04187001
1764764447.820694,-3.87604,-3.54032,10.20894,0.93639897,-0.342711525,0.04187001
1764764447.820694,-3.87604,-3.54032,10.20894,0.93639897,-0.342711525,0.04187001
1764764447.820694,-3.87604,-3.54032,10.20894,0.93639897,-0.342711525,0.04187001
1764764447.820694,-3.87604,-3.54032,10.20894,0.93639897,-0.342711525,0.04187001
1764764447.820694,-3.87604,-3.54032,10.20894,0.93639897,-0.342711525,0.04187001
1764764447.820694,-3.87604,-3.54032,10.20894,0.93639897,-0.342711525,0.04187001
1764764447.820694,-3.87604,-3.54032,10.20894,0.93639897,-0.342711525,0.04187001
1764764447.820694,-3.87604,-3.54032,10.20894,0.93639897,-0.342711525,0.04187001
1764764447.820694,-3.87604,-3.54032,10.20894,0.93639897,-0.342711525,0.04187001
1764764447.820694,-4.39488,-3.75396,10.74304,0.937314495,-0.343199805,0.04187001
1764764447.820694,-4.39488,-3.75396,10.74304,0.937314495,-0.343199805,0.04187001
1764764447.821707,-4.39488,-3.75396,10.74304,0.937314495,-0.343199805,0.04187001
1764764447.821707,-4.39488,-3.75396,10.74304,0.937314495,-0.343199805,0.04187001
1764764447.8647645,-4.39488,-3.75396,10.74304,0.937314495,-0.343199805,0.04187001
1764764447.8647645,-4.39488,-3.75396,10.74304,0.937314495,-0.343199805,0.04187001
1764764447.8647645,-4.39488,-3.75396,10.74304,0.937314495,-0.343199805,0.04187001
