Timestamp,GyroX,GyroY,GyroZ,AccX,AccY,AccZ
1764763043.8029327,-2.22796,0.763,0.18312,-0.901792125,0.39990132,-0.10790988
1764763043.8029327,-2.22796,0.763,0.18312,-0.901792125,0.39990132,-0.10790988
1764763043.8029327,-2.22796,0.763,0.18312,-0.901792125,0.39990132,-0.10790988
1764763043.8029327,-2.22796,0.763,0.18312,-0.901792125,0.39990132,-0.10790988
1764763043.8029327,-2.22796,0.763,0.18312,-0.901792125,0.39990132,-0.10790988
1764763043.8029327,-2.22796,0.763,0.18312,-0.901792125,0.39990132,-0.10790988
1764763043.8029327,-2.22796,0.763,0.18312,-0.901792125,0.39990132,-0.10790988
1764763043.8029327,-2.22796,0.763,0.18312,-0.901792125,0.39990132,-0.10790988
1764763043.8029327,-2.22796,0.763,0.18312,-0.901792125,0.39990132,-0.10790988
1764763043.8029327,-2.22796,0.763,0.18312,-0.901792125,0.39990132,-0.10790988
1764763043.849013,-3.64714,0.9919,0.10682,-0.900449355,0.401915475,-0.10803195
1764763043.849013,-3.64714,0.9919,0.10682,-0.900449355,0.401915475,-0.10803195
1764763043.849013,-3.64714,0.9919,0.10682,-0.900449355,0.401915475,-0.10803195
1764763043.849013,-3.64714,0.9919,0.10682,-0.900449355,0.401915475,-0.10803195
1764763043.849013,-3.64714,0.9919,0.10682,-0.900449355,0.401915475,-0.10803195
1764763043.849013,-3.64714,0.9919,0.10682,-0.900449355,0.401915475,-0.10803195
1764763043.849013,-3.64714,0.9919,0.10682,-0.900449355,0.401915475,-0.10803195
1764763043.849013,-3.64714,0.9919,0.10682,-0.900449355,0.401915475,-0.10803195
1764763043.849013,-3.64714,0.9919,0.10682,-0.900449355,0.401915475,-0.10803195
1764763043.849013,-3.64714,0.9919,0.10682,-0.900449355,0.401915475,-0.10803195
1764763043.849013,-4.303319999999999,1.02242,0.09156,-0.9006934950000001,0.403258245,-0.106994355
1764763043.849013,-4.303319999999999,1.02242,0.09156,-0.9006934950000001,0.403258245,-0.106994355
1764763043.849013,-4.303319999999999,1.02242,0.09156,-0.9006934950000001,0.403258245,-0.106994355
1764763043.849013,-4.303319999999999,1.02242,0.09156,-0.9006934950000001,0.403258245,-0.106994355
1764763043.849013,-4.303319999999999,1.02242,0.09156,-0.9006934950000001,0.403258245,-0.106994355
1764763043.849013,-4.303319999999999,1.02242,0.09156,-0.9006934950000001,0.403258245,-0.106994355
1764763043.849013,-4.303319999999999,1.02242,0.09156,-0.9006934950000001,0.403258245,-0.106994355
1764763043.849013,-4.303319999999999,1.02242,0.09156,-0.9006934950000001,0.403258245,-0.106994355
1764763043.849013,-4.303319999999999,1.02242,0.09156,-0.9006934950000001,0.403258245,-0.106994355
1764763043.849013,-4.303319999999999,1.02242,0.09156,-0.9006934950000001,0.403258245,-0.106994355
1764763043.849013,-3.78448,1.0682,-0.09156,-0.90002211,0.401915475,-0.107604705
1764763043.849013,-3.78448,1.0682,-0.09156,-0.90002211,0.401915475,-0.107604705
1764763043.8931985,-3.78448,1.0682,-0.09156,-0.90002211,0.401915475,-0.107604705
1764763043.8931985,-3.78448,1.0682,-0.09156,-0.90002211,0.401915475,-0.107604705
1764763043.8931985,-3.78448,1.0682,-0.09156,-0.90002211,0.401915475,-0.107604705
1764763043.8931985,-3.78448,1.0682,-0.09156,-0.90002211,0.401915475,-0.107604705
1764763043.8931985,-3.78448,1.0682,-0.09156,-0.90002211,0.401915475,-0.107604705
1764763043.8931985,-3.78448,1.0682,-0.09156,-0.90002211,0.401915475,-0.107604705
1764763043.8931985,-3.78448,1.0682,-0.09156,-0.90002211,0.401915475,-0.107604705
1764763043.894519,-3.78448,1.0682,-0.09156,-0.90002211,0.401915475,-0.107604705
1764763043.894519,-3.55558,0.54936,-0.2289,-0.89794692,0.39977925,-0.10913058
1764763043.894519,-3.55558,0.54936,-0.2289,-0.89794692,0.39977925,-0.10913058
1764763043.894519,-3.55558,0.54936,-0.2289,-0.89794692,0.39977925,-0.10913058
1764763043.894519,-3.55558,0.54936,-0.2289,-0.89794692,0.39977925,-0.10913058
1764763043.894519,-3.55558,0.54936,-0.2289,-0.89794692,0.39977925,-0.10913058
1764763043.894519,-3.55558,0.54936,-0.2289,-0.89794692,0.39977925,-0.10913058
1764763043.894519,-3.55558,0.54936,-0.2289,-0.89794692,0.39977925,-0.10913058
1764763043.894519,-3.55558,0.54936,-0.2289,-0.89794692,0.39977925,-0.10913058
1764763043.894519,-3.55558,0.54936,-0.2289,-0.89794692,0.39977925,-0.10913058
1764763043.894519,-3.55558,0.54936,-0.2289,-0.89794692,0.39977925,-0.10913058
1764763043.894519,-4.07442,0.6714399999999999,0.13734,-0.89880141,0.40051167,-0.10961886
1764763043.8955257,-4.07442,0.6714399999999999,0.13734,-0.89880141,0.40051167,-0.10961886
1764763043.8955257,-4.07442,0.6714399999999999,0.13734,-0.89880141,0.40051167,-0.10961886
1764763043.8955257,-4.07442,0.6714399999999999,0.13734,-0.89880141,0.40051167,-0.10961886
1764763043.938736,-4.07442,0.6714399999999999,0.13734,-0.89880141,0.40051167,-0.10961886
1764763043.938736,-4.07442,0.6714399999999999,0.13734,-0.89880141,0.40051167,-0.10961886
1764763043.938736,-4.07442,0.6714399999999999,0.13734,-0.89880141,0.40051167,-0.10961886
1764763043.938736,-4.07442,0.6714399999999999,0.13734,-0.89880141,0.40051167,-0.10961886
1764763043.938736,-4.07442,0.6714399999999999,0.13734,-0.89880141,0.40051167,-0.10961886
1764763043.938736,-4.07442,0.6714399999999999,0.13734,-0.89880141,0.40051167,-0.10961886
1764763043.938736,-4.18124,0.62566,0.51884,-0.902036265,0.40148823,-0.110046105
1764763043.938736,-4.18124,0.62566,0.51884,-0.902036265,0.40148823,-0.110046105
1764763043.938736,-4.18124,0.62566,0.51884,-0.902036265,0.40148823,-0.110046105
1764763043.938736,-4.18124,0.62566,0.51884,-0.902036265,0.40148823,-0.110046105
1764763043.938736,-4.18124,0.62566,0.51884,-0.902036265,0.40148823,-0.110046105
1764763043.938736,-4.18124,0.62566,0.51884,-0.902036265,0.40148823,-0.110046105
1764763043.938736,-4.18124,0.62566,0.51884,-0.902036265,0.40148823,-0.110046105
1764763043.938736,-4.18124,0.62566,0.51884,-0.902036265,0.40148823,-0.110046105
1764763043.938736,-4.18124,0.62566,0.51884,-0.902036265,0.40148823,-0.110046105
1764763043.938736,-4.18124,0.62566,0.51884,-0.902036265,0.40148823,-0.110046105
1764763043.938736,-3.18934,1.41918,0.6103999999999999,-0.903012825,0.401793405,-0.109191615
1764763043.938736,-3.18934,1.41918,0.6103999999999999,-0.903012825,0.401793405,-0.109191615
1764763043.938736,-3.18934,1.41918,0.6103999999999999,-0.903012825,0.401793405,-0.109191615
1764763043.938736,-3.18934,1.41918,0.6103999999999999,-0.903012825,0.401793405,-0.109191615
1764763043.938736,-3.18934,1.41918,0.6103999999999999,-0.903012825,0.401793405,-0.109191615
1764763043.938736,-3.18934,1.41918,0.6103999999999999,-0.903012825,0.401793405,-0.109191615
1764763043.938736,-3.18934,1.41918,0.6103999999999999,-0.903012825,0.401793405,-0.109191615
1764763043.938736,-3.18934,1.41918,0.6103999999999999,-0.903012825,0.401793405,-0.109191615
1764763043.9867375,-3.18934,1.41918,0.6103999999999999,-0.903012825,0.401793405,-0.109191615
1764763043.9867375,-3.18934,1.41918,0.6103999999999999,-0.903012825,0.401793405,-0.109191615
1764763043.9867375,-3.52506,1.17502,-0.10682,-0.90295179,0.400816845,-0.108459195
1764763043.9867375,-3.52506,1.17502,-0.10682,-0.90295179,0.400816845,-0.108459195
1764763043.9867375,-3.52506,1.17502,-0.10682,-0.90295179,0.400816845,-0.108459195
1764763043.9867375,-3.52506,1.17502,-0.10682,-0.90295179,0.400816845,-0.108459195
1764763043.9867375,-3.52506,1.17502,-0.10682,-0.90295179,0.400816845,-0.108459195
1764763043.9867375,-3.52506,1.17502,-0.10682,-0.90295179,0.400816845,-0.108459195
1764763043.9867375,-3.52506,1.17502,-0.10682,-0.90295179,0.400816845,-0.108459195
1764763043.9867375,-3.52506,1.17502,-0.10682,-0.90295179,0.400816845,-0.108459195
1764763043.9867375,-3.52506,1.17502,-0.10682,-0.90295179,0.400816845,-0.108459195
1764763043.9867375,-3.52506,1.17502,-0.10682,-0.90295179,0.400816845,-0.108459195
1764763043.9867375,-4.54748,1.08346,0.21364,-0.899961075,0.4003896,-0.108947475
1764763043.9867375,-4.54748,1.08346,0.21364,-0.899961075,0.4003896,-0.108947475
1764763043.9867375,-4.54748,1.08346,0.21364,-0.899961075,0.4003896,-0.108947475
1764763043.9867375,-4.54748,1.08346,0.21364,-0.899961075,0.4003896,-0.108947475
1764763043.9867375,-4.54748,1.08346,0.21364,-0.899961075,0.4003896,-0.108947475
1764763043.9867375,-4.54748,1.08346,0.21364,-0.899961075,0.4003896,-0.108947475
1764763043.9867375,-4.54748,1.08346,0.21364,-0.899961075,0.4003896,-0.108947475
1764763043.9867375,-4.54748,1.08346,0.21364,-0.899961075,0.4003896,-0.108947475
1764763043.9867375,-4.54748,1.08346,0.21364,-0.899961075,0.4003896,-0.108947475
1764763043.988258,-4.54748,1.08346,0.21364,-0.899961075,0.4003896,-0.108947475
1764763043.988258,-5.55464,1.73964,0.9156,-0.898374165,0.399840285,-0.10815402
1764763043.988258,-5.55464,1.73964,0.9156,-0.898374165,0.399840285,-0.10815402
1764763044.0351326,-5.55464,1.73964,0.9156,-0.898374165,0.399840285,-0.10815402
1764763044.0351326,-5.55464,1.73964,0.9156,-0.898374165,0.399840285,-0.10815402
1764763044.0351326,-5.55464,1.73964,0.9156,-0.898374165,0.399840285,-0.10815402
1764763044.0351326,-5.55464,1.73964,0.9156,-0.898374165,0.399840285,-0.10815402
1764763044.0351326,-5.55464,1.73964,0.9156,-0.898374165,0.399840285,-0.10815402
1764763044.0351326,-5.55464,1.73964,0.9156,-0.898374165,0.399840285,-0.10815402
1764763044.0351326,-5.55464,1.73964,0.9156,-0.898374165,0.399840285,-0.10815402
1764763044.0351326,-5.55464,1.73964,0.9156,-0.898374165,0.399840285,-0.10815402
1764763044.0351326,-5.615679999999999,2.1364,0.19838,-0.899106585,0.39758199,-0.10778781
1764763044.0351326,-5.615679999999999,2.1364,0.19838,-0.899106585,0.39758199,-0.10778781
1764763044.0351326,-5.615679999999999,2.1364,0.19838,-0.899106585,0.39758199,-0.10778781
1764763044.0351326,-5.615679999999999,2.1364,0.19838,-0.899106585,0.39758199,-0.10778781
1764763044.0351326,-5.615679999999999,2.1364,0.19838,-0.899106585,0.39758199,-0.10778781
1764763044.0351326,-5.615679999999999,2.1364,0.19838,-0.899106585,0.39758199,-0.10778781
1764763044.0351326,-5.615679999999999,2.1364,0.19838,-0.899106585,0.39758199,-0.10778781
1764763044.0351326,-5.615679999999999,2.1364,0.19838,-0.899106585,0.39758199,-0.10778781
1764763044.036602,-5.615679999999999,2.1364,0.19838,-0.899106585,0.39758199,-0.10778781
1764763044.036602,-5.615679999999999,2.1364,0.19838,-0.899106585,0.39758199,-0.10778781
1764763044.036602,-4.36436,1.32762,-0.41202,-0.90112074,0.396666465,-0.108337125
1764763044.036602,-4.36436,1.32762,-0.41202,-0.90112074,0.396666465,-0.108337125
1764763044.036602,-4.36436,1.32762,-0.41202,-0.90112074,0.396666465,-0.108337125
1764763044.036602,-4.36436,1.32762,-0.41202,-0.90112074,0.396666465,-0.108337125
1764763044.036602,-4.36436,1.32762,-0.41202,-0.90112074,0.396666465,-0.108337125
1764763044.036602,-4.36436,1.32762,-0.41202,-0.90112074,0.396666465,-0.108337125
1764763044.0800676,-4.36436,1.32762,-0.41202,-0.90112074,0.396666465,-0.108337125
1764763044.0800676,-4.36436,1.32762,-0.41202,-0.90112074,0.396666465,-0.108337125
1764763044.0800676,-4.36436,1.32762,-0.41202,-0.90112074,0.396666465,-0.108337125
1764763044.0800676,-4.36436,1.32762,-0.41202,-0.90112074,0.396666465,-0.108337125
1764763044.0800676,-2.54842,0.47306,-0.42728,-0.902280405,0.395689905,-0.10913058
1764763044.0800676,-2.54842,0.47306,-0.42728,-0.902280405,0.395689905,-0.10913058
1764763044.0800676,-2.54842,0.47306,-0.42728,-0.902280405,0.395689905,-0.10913058
1764763044.0800676,-2.54842,0.47306,-0.42728,-0.902280405,0.395689905,-0.10913058
1764763044.0800676,-2.54842,0.47306,-0.42728,-0.902280405,0.395689905,-0.10913058
1764763044.0800676,-2.54842,0.47306,-0.42728,-0.902280405,0.395689905,-0.10913058
1764763044.0800676,-2.54842,0.47306,-0.42728,-0.902280405,0.395689905,-0.10913058
1764763044.0800676,-2.54842,0.47306,-0.42728,-0.902280405,0.395689905,-0.10913058
1764763044.0800676,-2.54842,0.47306,-0.42728,-0.902280405,0.395689905,-0.10913058
1764763044.0800676,-2.54842,0.47306,-0.42728,-0.902280405,0.395689905,-0.10913058
1764763044.0800676,-1.05294,0.7019599999999999,-0.3051999999999999,-0.902036265,0.39648336,-0.110168175
1764763044.0800676,-1.05294,0.7019599999999999,-0.3051999999999999,-0.902036265,0.39648336,-0.110168175
1764763044.0810876,-1.05294,0.7019599999999999,-0.3051999999999999,-0.902036265,0.39648336,-0.110168175
1764763044.082081,-1.05294,0.7019599999999999,-0.3051999999999999,-0.902036265,0.39648336,-0.110168175
1764763044.082081,-1.05294,0.7019599999999999,-0.3051999999999999,-0.902036265,0.39648336,-0.110168175
1764763044.082081,-1.05294,0.7019599999999999,-0.3051999999999999,-0.902036265,0.39648336,-0.110168175
1764763044.082081,-1.05294,0.7019599999999999,-0.3051999999999999,-0.902036265,0.39648336,-0.110168175
1764763044.082081,-1.05294,0.7019599999999999,-0.3051999999999999,-0.902036265,0.39648336,-0.110168175
1764763044.1293929,-1.05294,0.7019599999999999,-0.3051999999999999,-0.902036265,0.39648336,-0.110168175
1764763044.1293929,-1.05294,0.7019599999999999,-0.3051999999999999,-0.902036265,0.39648336,-0.110168175
1764763044.1293929,-1.73964,1.09872,-0.93086,-0.90075453,0.3979482,-0.11035128
1764763044.1293929,-1.73964,1.09872,-0.93086,-0.90075453,0.3979482,-0.11035128
1764763044.1293929,-1.73964,1.09872,-0.93086,-0.90075453,0.3979482,-0.11035128
1764763044.1293929,-1.73964,1.09872,-0.93086,-0.90075453,0.3979482,-0.11035128
1764763044.1293929,-1.73964,1.09872,-0.93086,-0.90075453,0.3979482,-0.11035128
1764763044.1293929,-1.73964,1.09872,-0.93086,-0.90075453,0.3979482,-0.11035128
1764763044.1293929,-1.73964,1.09872,-0.93086,-0.90075453,0.3979482,-0.11035128
1764763044.1293929,-1.73964,1.09872,-0.93086,-0.90075453,0.3979482,-0.11035128
1764763044.1293929,-1.73964,1.09872,-0.93086,-0.90075453,0.3979482,-0.11035128
1764763044.1293929,-1.73964,1.09872,-0.93086,-0.90075453,0.3979482,-0.11035128
1764763044.1293929,-2.96044,0.82404,-0.74774,-0.900449355,0.40112202,-0.11059542
1764763044.1293929,-2.96044,0.82404,-0.74774,-0.900449355,0.40112202,-0.11059542
1764763044.1293929,-2.96044,0.82404,-0.74774,-0.900449355,0.40112202,-0.11059542
1764763044.1293929,-2.96044,0.82404,-0.74774,-0.900449355,0.40112202,-0.11059542
1764763044.1293929,-2.96044,0.82404,-0.74774,-0.900449355,0.40112202,-0.11059542
1764763044.1293929,-2.96044,0.82404,-0.74774,-0.900449355,0.40112202,-0.11059542
1764763044.1293929,-2.96044,0.82404,-0.74774,-0.900449355,0.40112202,-0.11059542
1764763044.1293929,-2.96044,0.82404,-0.74774,-0.900449355,0.40112202,-0.11059542
1764763044.1293929,-2.96044,0.82404,-0.74774,-0.900449355,0.40112202,-0.11059542
1764763044.1293929,-2.96044,0.82404,-0.74774,-0.900449355,0.40112202,-0.11059542
1764763044.1293929,-4.45592,1.1445,-0.06104,-0.89941176,0.402403755,-0.10974093
1764763044.1293929,-4.45592,1.1445,-0.06104,-0.89941176,0.402403755,-0.10974093
1764763044.172172,-4.45592,1.1445,-0.06104,-0.89941176,0.402403755,-0.10974093
1764763044.172172,-4.45592,1.1445,-0.06104,-0.89941176,0.402403755,-0.10974093
1764763044.172172,-4.45592,1.1445,-0.06104,-0.89941176,0.402403755,-0.10974093
1764763044.172172,-4.45592,1.1445,-0.06104,-0.89941176,0.402403755,-0.10974093
1764763044.172172,-4.45592,1.1445,-0.06104,-0.89941176,0.402403755,-0.10974093
1764763044.172172,-4.45592,1.1445,-0.06104,-0.89941176,0.402403755,-0.10974093
1764763044.172172,-4.45592,1.1445,-0.06104,-0.89941176,0.402403755,-0.10974093
1764763044.172172,-4.45592,1.1445,-0.06104,-0.89941176,0.402403755,-0.10974093
1764763044.172172,-4.86794,1.4497,0.3357199999999999,-0.9006934950000001,0.401183055,-0.10925265
1764763044.172172,-4.86794,1.4497,0.3357199999999999,-0.9006934950000001,0.401183055,-0.10925265
1764763044.172172,-4.86794,1.4497,0.3357199999999999,-0.9006934950000001,0.401183055,-0.10925265
1764763044.172172,-4.86794,1.4497,0.3357199999999999,-0.9006934950000001,0.401183055,-0.10925265
1764763044.172172,-4.86794,1.4497,0.3357199999999999,-0.9006934950000001,0.401183055,-0.10925265
1764763044.172172,-4.86794,1.4497,0.3357199999999999,-0.9006934950000001,0.401183055,-0.10925265
1764763044.172172,-4.86794,1.4497,0.3357199999999999,-0.9006934950000001,0.401183055,-0.10925265
1764763044.172172,-4.86794,1.4497,0.3357199999999999,-0.9006934950000001,0.401183055,-0.10925265
1764763044.172172,-4.86794,1.4497,0.3357199999999999,-0.9006934950000001,0.401183055,-0.10925265
1764763044.1734755,-4.86794,1.4497,0.3357199999999999,-0.9006934950000001,0.401183055,-0.10925265
1764763044.1734755,-3.90656,1.63282,0.2289,-0.901792125,0.398985795,-0.108825405
1764763044.1734755,-3.90656,1.63282,0.2289,-0.901792125,0.398985795,-0.108825405
1764763044.1734755,-3.90656,1.63282,0.2289,-0.901792125,0.398985795,-0.108825405
1764763044.1734755,-3.90656,1.63282,0.2289,-0.901792125,0.398985795,-0.108825405
1764763044.1734755,-3.90656,1.63282,0.2289,-0.901792125,0.398985795,-0.108825405
1764763044.1734755,-3.90656,1.63282,0.2289,-0.901792125,0.398985795,-0.108825405
1764763044.2192814,-3.90656,1.63282,0.2289,-0.901792125,0.398985795,-0.108825405
1764763044.2192814,-3.90656,1.63282,0.2289,-0.901792125,0.398985795,-0.108825405
1764763044.2202966,-3.90656,1.63282,0.2289,-0.901792125,0.398985795,-0.108825405
1764763044.2202966,-3.90656,1.63282,0.2289,-0.901792125,0.398985795,-0.108825405
1764763044.2202966,-2.92992,1.54126,0.3815,-0.90185316,0.394591275,-0.111266805
1764763044.2202966,-2.92992,1.54126,0.3815,-0.90185316,0.394591275,-0.111266805
1764763044.2202966,-2.92992,1.54126,0.3815,-0.90185316,0.394591275,-0.111266805
1764763044.2202966,-2.92992,1.54126,0.3815,-0.90185316,0.394591275,-0.111266805
1764763044.2202966,-2.92992,1.54126,0.3815,-0.90185316,0.394591275,-0.111266805
1764763044.2202966,-2.92992,1.54126,0.3815,-0.90185316,0.394591275,-0.111266805
1764763044.2208052,-2.92992,1.54126,0.3815,-0.90185316,0.394591275,-0.111266805
1764763044.2208052,-2.92992,1.54126,0.3815,-0.90185316,0.394591275,-0.111266805
1764763044.2208052,-2.92992,1.54126,0.3815,-0.90185316,0.394591275,-0.111266805
1764763044.2208052,-2.92992,1.54126,0.3815,-0.90185316,0.394591275,-0.111266805
1764763044.2208052,-1.31236,0.96138,0.88508,-0.903134895,0.391661595,-0.112365435
1764763044.2208052,-1.31236,0.96138,0.88508,-0.903134895,0.391661595,-0.112365435
1764763044.2208052,-1.31236,0.96138,0.88508,-0.903134895,0.391661595,-0.112365435
1764763044.2208052,-1.31236,0.96138,0.88508,-0.903134895,0.391661595,-0.112365435
1764763044.2208052,-1.31236,0.96138,0.88508,-0.903134895,0.391661595,-0.112365435
1764763044.2208052,-1.31236,0.96138,0.88508,-0.903134895,0.391661595,-0.112365435
1764763044.2208052,-1.31236,0.96138,0.88508,-0.903134895,0.391661595,-0.112365435
1764763044.2208052,-1.31236,0.96138,0.88508,-0.903134895,0.391661595,-0.112365435
1764763044.2680068,-1.31236,0.96138,0.88508,-0.903134895,0.391661595,-0.112365435
1764763044.2680068,-1.31236,0.96138,0.88508,-0.903134895,0.391661595,-0.112365435
1764763044.2680068,0.3357199999999999,0.3815,0.1525999999999999,-0.903989385,0.39099021,-0.111633015
1764763044.2680068,0.3357199999999999,0.3815,0.1525999999999999,-0.903989385,0.39099021,-0.111633015
1764763044.2680068,0.3357199999999999,0.3815,0.1525999999999999,-0.903989385,0.39099021,-0.111633015
1764763044.2680068,0.3357199999999999,0.3815,0.1525999999999999,-0.903989385,0.39099021,-0.111633015
1764763044.2680068,0.3357199999999999,0.3815,0.1525999999999999,-0.903989385,0.39099021,-0.111633015
1764763044.2680068,0.3357199999999999,0.3815,0.1525999999999999,-0.903989385,0.39099021,-0.111633015
1764763044.2680068,0.3357199999999999,0.3815,0.1525999999999999,-0.903989385,0.39099021,-0.111633015
1764763044.2680068,0.3357199999999999,0.3815,0.1525999999999999,-0.903989385,0.39099021,-0.111633015
1764763044.2680068,0.3357199999999999,0.3815,0.1525999999999999,-0.903989385,0.39099021,-0.111633015
1764763044.2680068,0.3357199999999999,0.3815,0.1525999999999999,-0.903989385,0.39099021,-0.111633015
1764763044.2680068,0.6103999999999999,-0.4578,-0.3357199999999999,-0.90466077,0.39294333,-0.110290245
1764763044.2680068,0.6103999999999999,-0.4578,-0.3357199999999999,-0.90466077,0.39294333,-0.110290245
1764763044.2680068,0.6103999999999999,-0.4578,-0.3357199999999999,-0.90466077,0.39294333,-0.110290245
1764763044.2680068,0.6103999999999999,-0.4578,-0.3357199999999999,-0.90466077,0.39294333,-0.110290245
1764763044.2680068,0.6103999999999999,-0.4578,-0.3357199999999999,-0.90466077,0.39294333,-0.110290245
1764763044.2680068,0.6103999999999999,-0.4578,-0.3357199999999999,-0.90466077,0.39294333,-0.110290245
1764763044.2680068,0.6103999999999999,-0.4578,-0.3357199999999999,-0.90466077,0.39294333,-0.110290245
