Timestamp,Channel1,Channel2,Channel3,Channel4,Channel5,Channel6,Channel7,Channel8
1764763667.530091,-7847.594999999999,-13615.605,-475.515,-6975.99,-17408.52,-27496.755,-12524.625,-9013.545
1764763667.530091,-7851.554999999999,-13619.07,-479.115,-6979.995,-17411.67,-27501.165,-12528.18,-9016.695
1764763667.530091,-7850.835,-13618.305,-478.665,-6979.724999999999,-17411.265,-27501.255,-12527.73,-9015.93
1764763667.530091,-7849.799999999999,-13616.955,-477.765,-6978.33,-17410.41,-27499.635,-12525.75,-9014.13
1764763667.531097,-7845.57,-13612.59,-472.905,-6973.785,-17406.0,-27495.36,-12521.565,-9009.675
1764763667.5760844,-7846.514999999999,-13613.67,-473.58,-6975.045,-17407.305,-27496.575,-12523.095,-9010.62
1764763667.5760844,-7849.17,-13616.73,-477.36,-6977.79,-17410.14,-27500.355,-12526.2,-9014.04
1764763667.5760844,-7845.03,-13611.735,-472.905,-6973.605,-17405.64,-27495.72,-12521.745,-9009.495
1764763667.5760844,-7842.599999999999,-13609.305,-470.295,-6971.264999999999,-17402.489999999998,-27492.615,-12519.27,-9007.47
1764763667.5760844,-7842.195,-13609.035,-469.26,-6971.13,-17401.41,-27491.4,-12519.045,-9007.065
1764763667.5760844,-7845.57,-13612.32,-472.77,-6975.0,-17404.829999999998,-27494.865,-12522.375,-9009.9
1764763667.5760844,-7848.36,-13615.29,-475.695,-6977.925,-17408.565,-27498.69,-12525.57,-9013.005
1764763667.5760844,-7845.389999999999,-13612.86,-472.23,-6974.46,-17405.82,-27496.215,-12522.195,-9010.395
1764763667.5760844,-7849.08,-13616.685,-476.28,-6978.645,-17409.78,-27499.86,-12525.57,-9013.68
1764763667.5760844,-7849.215,-13616.235,-476.28,-6978.42,-17409.555,-27499.365,-12525.705,-9013.455
1764763667.5760844,-7845.66,-13612.185,-472.815,-6974.91,-17406.18,-27496.215,-12522.645,-9010.26
1764763667.5760844,-7847.775,-13615.155,-475.695,-6978.509999999999,-17408.07,-27498.96,-12524.76,-9012.6
1764763667.5760844,-7844.445,-13611.645,-471.555,-6974.505,-17404.695,-27495.54,-12520.8,-9009.09
1764763667.5766034,-7843.5,-13610.79,-470.925,-6972.75,-17403.39,-27494.415,-12519.54,-9008.595
1764763667.5766034,-7844.13,-13611.015,-471.78,-6973.29,-17404.155,-27494.955,-12519.99,-9009.045
1764763667.5766034,-7849.215,-13616.505,-476.955,-6979.23,-17409.78,-27499.905,-12525.21,-9014.355
1764763667.5766034,-7850.07,-13616.37,-476.73,-6979.005,-17409.69,-27499.59,-12525.12,-9014.715
1764763667.5766034,-7849.844999999999,-13615.605,-476.505,-6978.735,-17409.059999999998,-27499.59,-12525.975,-9014.13
1764763667.5766034,-7848.315,-13614.345,-475.065,-6977.025,-17407.8,-27499.14,-12524.715,-9012.465
1764763667.5766034,-7844.58,-13610.655,-471.645,-6973.83,-17404.38,-27496.305,-12521.565,-9008.82
1764763667.5766034,-7848.269999999999,-13613.4,-475.02,-6976.755,-17407.845,-27499.5,-12524.31,-9012.105
1764763667.5766034,-7845.389999999999,-13610.745,-472.5,-6974.054999999999,-17405.01,-27496.26,-12521.61,-9009.63
1764763667.6217563,-7846.965,-13612.365,-473.895,-6975.27,-17405.64,-27497.205,-12522.87,-9010.53
1764763667.6217563,-7843.005,-13607.595,-469.35,-6971.355,-17401.59,-27492.84,-12518.415,-9005.625
1764763667.6217563,-7843.005,-13607.73,-469.305,-6971.085,-17402.175,-27492.345,-12518.865,-9005.67
1764763667.6217563,-7848.269999999999,-13613.895,-475.155,-6977.384999999999,-17408.07,-27498.915,-12524.49,-9011.745
1764763667.6222785,-7845.434999999999,-13610.835,-472.905,-6974.415,-17404.965,-27497.07,-12521.25,-9008.1
1764763667.6222785,-7847.415,-13613.13,-474.66,-6975.945,-17407.44,-27499.32,-12523.59,-9010.08
1764763667.6222785,-7844.355,-13609.755,-471.015,-6973.38,-17404.155,-27496.44,-12520.395,-9006.705
1764763667.6222785,-7846.335,-13611.465,-472.995,-6975.315,-17406.18,-27498.24,-12521.745,-9008.685
1764763667.6222785,-7850.79,-13616.415,-477.855,-6980.264999999999,-17411.22,-27503.235,-12525.93,-9013.725
1764763667.6222785,-7850.384999999999,-13616.145,-477.45,-6980.264999999999,-17411.04,-27502.695,-12526.29,-9013.905
1764763667.6222785,-7849.44,-13614.975,-476.325,-6978.645,-17409.105,-27501.255,-12524.805,-9012.69
1764763667.6222785,-7847.639999999999,-13613.13,-474.615,-6976.125,-17406.765,-27499.23,-12522.87,-9010.305
1764763667.623293,-7842.78,-13608.855,-469.485,-6971.804999999999,-17402.355,-27495.54,-12518.955,-9006.029999999999
1764763667.623293,-7846.74,-13612.995,-474.075,-6976.304999999999,-17406.54,-27499.77,-12523.32,-9010.485
1764763667.623293,-7845.165,-13610.655,-471.87,-6974.009999999999,-17404.875,-27497.655,-12521.295,-9008.685
1764763667.623293,-7849.71,-13615.02,-475.92,-6977.925,-17409.149999999998,-27502.065,-12525.165,-9012.915
1764763667.623293,-7850.115,-13615.11,-476.46,-6977.52,-17408.835,-27502.47,-12525.57,-9012.465
1764763667.623293,-7849.98,-13613.94,-475.065,-6977.52,-17409.329999999998,-27503.055,-12524.58,-9011.835
1764763667.623293,-7849.889999999999,-13613.625,-474.705,-6977.655,-17408.88,-27503.505,-12524.22,-9012.24
1764763667.623293,-7849.53,-13613.625,-474.48,-6976.844999999999,-17408.52,-27503.28,-12524.58,-9012.42
1764763667.623293,-7844.355,-13608.855,-470.745,-6973.065,-17404.47,-27499.32,-12520.44,-9008.055
1764763667.623293,-7843.679999999999,-13608.405,-469.98,-6972.884999999999,-17403.165,-27498.42,-12519.54,-9007.29
1764763667.623293,-7843.32,-13608.495,-469.44,-6971.94,-17402.895,-27498.105,-12518.775,-9006.84
1764763667.623293,-7844.13,-13609.17,-470.115,-6972.929999999999,-17403.75,-27498.375,-12520.215,-9008.1
1764763667.671409,-7844.804999999999,-13609.53,-470.745,-6973.29,-17404.785,-27500.04,-12520.755,-9008.73
1764763667.671409,-7844.264999999999,-13609.62,-470.385,-6973.29,-17404.739999999998,-27500.805,-12520.62,-9008.235
1764763667.671409,-7844.58,-13611.015,-471.87,-6974.415,-17404.965,-27501.885,-12521.925,-9008.55
1764763667.671409,-7847.955,-13614.345,-474.39,-6977.88,-17408.79,-27505.62,-12524.58,-9011.655
1764763667.6719463,-7845.165,-13611.06,-470.925,-6974.415,-17406.36,-27502.245,-12521.745,-9007.965
1764763667.6719463,-7848.36,-13614.03,-473.85,-6978.06,-17408.79,-27505.755,-12524.175,-9011.16
1764763667.6719463,-7847.73,-13613.49,-473.67,-6977.7,-17408.024999999998,-27504.765,-12523.815,-9010.395
1764763667.6719463,-7842.465,-13607.01,-468.09,-6971.445,-17402.355,-27498.78,-12518.325,-9005.039999999999
1764763667.6719463,-7841.07,-13606.065,-467.1,-6969.87,-17401.274999999998,-27496.845,-12516.705,-9004.095
1764763667.6719463,-7843.815,-13609.26,-470.295,-6972.84,-17404.155,-27500.805,-12519.63,-9006.48
1764763667.6719463,-7847.415,-13613.355,-474.21,-6976.755,-17407.755,-27504.72,-12523.815,-9010.395
1764763667.6719463,-7844.309999999999,-13609.755,-470.97,-6973.469999999999,-17404.92,-27501.66,-12520.35,-9006.75
1764763667.6719463,-7847.19,-13612.725,-472.86,-6975.9,-17407.98,-27505.125,-12523.095,-9009.54
1764763667.6719463,-7845.075,-13609.845,-470.475,-6973.605,-17405.64,-27502.47,-12520.755,-9007.065
1764763667.6719463,-7845.389999999999,-13610.115,-470.97,-6974.19,-17405.28,-27502.515,-12521.07,-9007.74
1764763667.6719463,-7847.415,-13613.22,-473.94,-6976.08,-17407.755,-27504.765,-12523.68,-9010.08
1764763667.6719463,-7844.13,-13609.53,-471.195,-6973.29,-17404.829999999998,-27501.48,-12519.765,-9006.345
1764763667.6719463,-7842.554999999999,-13608.18,-469.575,-6971.94,-17402.625,-27499.77,-12518.865,-9005.22
1764763667.6719463,-7842.465,-13607.865,-469.395,-6971.31,-17402.715,-27500.445,-12518.91,-9005.31
1764763667.6719463,-7843.679999999999,-13608.9,-470.925,-6972.84,-17404.245,-27501.525,-12519.54,-9006.119999999999
1764763667.6719463,-7843.275,-13608.63,-470.07,-6972.84,-17404.065,-27501.3,-12518.82,-9005.039999999999
1764763667.6719463,-7842.42,-13607.28,-469.845,-6972.255,-17403.614999999998,-27500.94,-12518.055,-9004.23
1764763667.6719463,-7842.69,-13607.19,-470.385,-6973.065,-17404.02,-27501.75,-12519.045,-9005.039999999999
1764763667.6719463,-7843.094999999999,-13608.045,-470.115,-6972.66,-17403.57,-27501.345,-12519.45,-9004.59
1764763667.6719463,-7843.005,-13608.72,-470.295,-6972.795,-17404.065,-27502.2,-12519.855,-9005.76
1764763667.6719463,-7843.59,-13609.215,-470.34,-6973.11,-17403.84,-27502.92,-12520.17,-9006.345
1764763667.7179923,-7845.929999999999,-13610.745,-472.32,-6975.179999999999,-17406.495,-27505.125,-12521.25,-9008.46
1764763667.7179923,-7847.19,-13611.645,-474.12,-6975.9,-17407.53,-27505.845,-12522.555,-9009.855
1764763667.7179923,-7843.545,-13607.19,-469.53,-6970.86,-17402.715,-27500.94,-12518.37,-9004.994999999999
1764763667.7179923,-7849.259999999999,-13612.68,-475.29,-6976.71,-17408.655,-27507.285,-12524.22,-9010.98
1764763667.7179923,-7847.639999999999,-13611.915,-474.66,-6975.719999999999,-17408.204999999998,-27507.24,-12524.445,-9010.17
1764763667.7179923,-7842.78,-13606.965,-469.53,-6971.49,-17403.614999999998,-27502.47,-12519.495,-9005.22
1764763667.7179923,-7841.79,-13606.605,-468.945,-6970.905,-17403.524999999998,-27502.515,-12518.685,-9004.455
1764763667.7179923,-7843.005,-13608.09,-470.745,-6972.165,-17404.739999999998,-27503.82,-12519.99,-9005.175
1764763667.7179923,-7847.144999999999,-13611.6,-474.705,-6976.395,-17408.385,-27508.005,-12523.815,-9009.0
1764763667.7179923,-7846.424999999999,-13610.205,-473.355,-6974.955,-17406.72,-27507.015,-12522.78,-9007.74
1764763667.7179923,-7842.915,-13606.155,-469.08,-6970.679999999999,-17403.075,-27502.47,-12519.09,-9004.365
1764763667.7179923,-7840.889999999999,-13604.355,-466.74,-6968.745,-17400.915,-27500.49,-12518.145,-9002.34
1764763667.7179923,-7839.719999999999,-13603.275,-464.76,-6966.764999999999,-17398.215,-27498.735,-12517.02,-9000.765
1764763667.7179923,-7841.565,-13604.85,-466.695,-6968.7,-17400.015,-27499.77,-12518.82,-9002.699999999999
1764763667.7179923,-7843.769999999999,-13606.785,-469.08,-6971.445,-17402.535,-27503.415,-12519.945,-9004.5
1764763667.7179923,-7839.54,-13602.69,-464.625,-6967.125,-17398.845,-27499.815,-12515.895,-9000.18
1764763667.7179923,-7839.674999999999,-13603.005,-465.165,-6967.08,-17399.204999999998,-27500.625,-12516.435,-9000.72
1764763667.7179923,-7840.844999999999,-13604.715,-467.28,-6969.06,-17401.59,-27502.92,-12518.46,-9002.43
1764763667.7179923,-7841.429999999999,-13604.94,-467.46,-6969.33,-17401.32,-27503.37,-12518.37,-9002.295
1764763667.7179923,-7841.565,-13605.03,-467.955,-6969.24,-17401.545,-27503.145,-12518.325,-9002.744999999999
1764763667.7179923,-7845.389999999999,-13609.215,-472.05,-6973.65,-17405.55,-27507.51,-12521.655,-9008.055
1764763667.7179923,-7844.804999999999,-13608.495,-471.825,-6972.48,-17404.425,-27507.195,-12521.43,-9006.975
1764763667.766793,-7840.62,-13604.625,-468.18,-6968.88,-17400.375,-27502.155,-12517.245,-9003.195
1764763667.766793,-7844.715,-13608.99,-472.365,-6972.974999999999,-17404.695,-27507.015,-12521.97,-9007.74
1764763667.766793,-7844.04,-13607.955,-471.78,-6972.12,-17404.155,-27506.475,-12521.43,-9006.615
1764763667.766793,-7840.035,-13603.455,-468.54,-6968.34,-17400.239999999998,-27503.28,-12517.965,-9002.43
1764763667.766793,-7843.005,-13605.705,-471.195,-6970.679999999999,-17402.625,-27505.89,-12520.215,-9005.085
1764763667.766793,-7840.889999999999,-13603.995,-468.81,-6968.52,-17401.32,-27504.09,-12518.505,-9002.789999999999
1764763667.766793,-7844.219999999999,-13607.595,-471.555,-6971.355,-17404.38,-27507.285,-12522.015,-9006.39
1764763667.766793,-7840.799999999999,-13604.715,-468.09,-6968.295,-17401.77,-27505.125,-12518.505,-9003.195
1764763667.766793,-7840.44,-13603.86,-467.595,-6968.025,-17401.32,-27504.045,-12517.92,-9003.195
1764763667.766793,-7841.7,-13604.94,-468.99,-6969.69,-17402.445,-27504.765,-12518.955,-9004.68
1764763667.7678037,-7836.884999999999,-13600.26,-464.85,-6965.28,-17398.305,-27500.22,-12514.41,-9000.09
1764763667.7678037,-7838.19,-13601.835,-466.155,-6966.719999999999,-17399.43,-27501.48,-12515.85,-9001.619999999999
1764763667.7678037,-7839.315,-13602.915,-466.29,-6966.945,-17400.149999999998,-27502.92,-12516.795,-9002.07
1764763667.7678037,-7840.755,-13604.31,-467.775,-6967.665,-17400.96,-27504.09,-12517.74,-9002.925
1764763667.7678037,-7841.655,-13604.85,-468.405,-6969.105,-17401.32,-27505.44,-12518.055,-9003.869999999999
1764763667.7678037,-7845.03,-13608.0,-471.555,-6972.974999999999,-17405.325,-27509.715,-12521.745,-9007.109999999999
1764763667.7678037,-7840.62,-13604.445,-467.955,-6968.384999999999,-17401.59,-27505.53,-12517.47,-9003.105
1764763667.7678037,-7840.17,-13604.355,-467.82,-6967.98,-17401.454999999998,-27505.755,-12517.065,-9002.16
1764763667.7678037,-7843.95,-13607.55,-471.195,-6971.895,-17405.235,-27508.815,-12521.025,-9006.255
1764763667.7678037,-7840.08,-13602.645,-466.92,-6968.025,-17400.015,-27503.73,-12517.155,-9002.07
1764763667.7678037,-7838.73,-13601.745,-465.84,-6966.855,-17398.845,-27503.37,-12515.67,-9000.539999999999
1764763667.7678037,-7840.17,-13603.32,-467.37,-6967.485,-17400.96,-27505.575,-12517.92,-9002.385
1764763667.7678037,-7840.799999999999,-13604.22,-467.55,-6968.25,-17401.77,-27506.295,-12518.82,-9002.925
1764763667.7678037,-7844.04,-13608.0,-470.52,-6971.67,-17405.325,-27509.895,-12522.915,-9006.39
1764763667.8136632,-7843.5,-13607.73,-470.115,-6971.31,-17405.415,-27510.345,-12522.24,-9006.525
1764763667.8136632,-7840.844999999999,-13603.77,-467.325,-6968.295,-17402.85,-27507.645,-12518.82,-9003.645
1764763667.8136632,-7845.12,-13607.82,-471.42,-6972.389999999999,-17406.855,-27511.515,-12523.095,-9007.695
1764763667.8136632,-7845.884999999999,-13610.115,-473.04,-6974.73,-17408.024999999998,-27513.63,-12525.3,-9008.82
1764763667.8136632,-7845.12,-13608.9,-472.14,-6973.56,-17406.225,-27512.82,-12524.04,-9007.965
1764763667.8136632,-7841.16,-13603.905,-467.28,-6968.384999999999,-17401.86,-27507.69,-12519.405,-9003.42
1764763667.8136632,-7840.71,-13603.23,-467.505,-6967.844999999999,-17401.545,-27506.655,-12518.505,-9003.015
1764763667.8136632,-7844.13,-13607.415,-471.06,-6971.535,-17405.684999999998,-27510.435,-12522.78,-9006.3
1764763667.8136632,-7846.2,-13610.295,-473.13,-6973.83,-17407.755,-27513.99,-12525.165,-9008.685
1764763667.8136632,-7841.205,-13605.57,-468.54,-6969.105,-17402.805,-27510.12,-12520.215,-9003.734999999999
1764763667.8136632,-7845.705,-13609.395,-472.185,-6973.38,-17406.989999999998,-27514.17,-12524.715,-9008.19
1764763667.8136632,-7844.085,-13607.955,-471.51,-6972.03,-17405.954999999998,-27512.145,-12522.825,-9006.75
1764763667.8136632,-7840.53,-13604.67,-468.09,-6968.384999999999,-17402.94,-27508.995,-12518.055,-9003.015
1764763667.8136632,-7841.565,-13605.93,-468.81,-6970.094999999999,-17403.84,-27510.075,-12519.27,-9004.095
1764763667.8136632,-7845.884999999999,-13609.215,-472.32,-6973.695,-17408.024999999998,-27514.125,-12523.23,-9007.695
1764763667.8146791,-7842.644999999999,-13604.58,-468.72,-6969.014999999999,-17403.48,-27509.58,-12519.63,-9004.14
1764763667.8146791,-7835.804999999999,-13598.28,-463.05,-6962.895,-17396.82,-27502.47,-12513.015,-8997.885
1764763667.8146791,-7838.144999999999,-13601.61,-465.615,-6965.639999999999,-17399.204999999998,-27505.8,-12515.58,-9000.99
1764763667.8146791,-7841.429999999999,-13604.49,-468.405,-6968.835,-17402.265,-27509.4,-12518.28,-9004.005
1764763667.8146791,-7839.09,-13601.745,-466.155,-6966.855,-17399.565,-27507.24,-12516.12,-9001.08
1764763667.8146791,-7841.969999999999,-13605.345,-468.765,-6968.969999999999,-17403.12,-27510.345,-12518.505,-9003.555
1764763667.8146791,-7839.405,-13602.915,-465.84,-6966.495,-17401.23,-27508.005,-12516.03,-9001.08
1764763667.8146791,-7842.78,-13605.975,-468.945,-6970.41,-17404.695,-27511.605,-12519.72,-9004.904999999999
1764763667.8146791,-7841.07,-13603.995,-466.695,-6968.655,-17402.445,-27509.715,-12518.37,-9003.375
1764763667.85811,-7845.21,-13608.63,-471.06,-6973.425,-17406.675,-27513.855,-12521.835,-9008.19
1764763667.85811,-7844.58,-13607.28,-470.25,-6972.389999999999,-17404.829999999998,-27512.505,-12521.25,-9006.48
1764763667.85811,-7839.855,-13601.565,-465.615,-6967.17,-17399.295,-27507.6,-12516.48,-9001.215
1764763667.85811,-7841.835,-13604.04,-467.19,-6969.195,-17402.04,-27510.075,-12518.64,-9003.869999999999
1764763667.85811,-7844.13,-13606.83,-469.8,-6972.21,-17405.325,-27512.91,-12520.98,-9006.255
1764763667.85811,-7840.889999999999,-13603.14,-466.83,-6968.61,-17402.04,-27509.715,-12517.29,-9002.835
1764763667.85811,-7844.715,-13606.155,-470.34,-6972.12,-17405.505,-27513.99,-12520.08,-9005.984999999999
1764763667.85811,-7844.04,-13606.065,-469.845,-6971.895,-17405.19,-27513.405,-12520.395,-9005.895
1764763667.85811,-7843.86,-13605.255,-469.305,-6971.804999999999,-17404.38,-27513.27,-12520.53,-9005.49
1764763667.85811,-7842.78,-13604.13,-468.585,-6970.905,-17403.704999999998,-27512.775,-12520.17,-9004.545
1764763667.85811,-7839.315,-13600.44,-464.535,-6966.945,-17400.375,-27508.905,-12516.795,-9000.99
1764763667.85811,-7840.71,-13601.7,-466.065,-6968.969999999999,-17401.095,-27510.21,-12518.415,-9002.789999999999
1764763667.85811,-7836.344999999999,-13598.415,-462.78,-6965.145,-17397.09,-27506.295,-12514.68,-8999.414999999999
1764763667.85811,-7838.415,-13601.61,-465.12,-6967.53,-17399.385,-27508.41,-12517.02,-9002.205
1764763667.85811,-7842.195,-13604.445,-469.125,-6971.13,-17403.75,-27512.73,-12520.53,-9005.265
1764763667.85811,-7842.644999999999,-13605.12,-469.8,-6971.625,-17404.38,-27512.865,-12520.665,-9005.67
1764763667.85811,-7841.34,-13603.59,-468.135,-6969.87,-17402.94,-27511.92,-12519.54,-9004.545
1764763667.85811,-7837.83,-13599.855,-464.4,-6966.495,-17398.98,-27509.265,-12516.3,-9001.08
1764763667.85811,-7840.394999999999,-13602.015,-466.83,-6969.509999999999,-17401.77,-27512.055,-12518.505,-9002.88
1764763667.85811,-7837.019999999999,-13599.18,-463.05,-6965.505,-17398.395,-27508.68,-12514.95,-8999.1
1764763667.85811,-7837.605,-13599.63,-463.185,-6964.965,-17398.305,-27508.005,-12515.4,-8998.965
1764763667.85811,-7837.92,-13599.405,-462.87,-6964.785,-17398.305,-27508.05,-12515.175,-8998.92
1764763667.85811,-7837.965,-13600.665,-463.905,-6965.82,-17399.655,-27509.58,-12515.445,-9000.045
1764763667.85811,-7840.17,-13603.14,-465.84,-6968.474999999999,-17402.04,-27511.83,-12517.38,-9002.385
1764763667.9032855,-7843.5,-13606.695,-469.62,-6972.12,-17405.28,-27516.195,-12520.845,-9005.715
1764763667.9032855,-7842.87,-13605.84,-468.945,-6971.67,-17404.155,-27515.745,-12520.44,-9004.815
1764763667.903836,-7842.15,-13605.39,-468.63,-6971.31,-17404.605,-27515.565,-12520.08,-9004.23
1764763667.903836,-7842.014999999999,-13605.345,-468.495,-6970.995,-17404.559999999998,-27515.43,-12520.215,-9004.545
1764763667.903836,-7838.549999999999,-13602.195,-465.12,-6967.755,-17400.465,-27512.19,-12517.11,-9001.484999999999
1764763667.903836,-7841.88,-13605.75,-468.765,-6970.995,-17404.29,-27516.06,-12521.205,-9004.815
1764763667.903836,-7842.915,-13606.065,-469.305,-6971.58,-17405.1,-27517.005,-12521.97,-9005.49
1764763667.903836,-7841.07,-13604.04,-466.695,-6969.735,-17402.805,-27515.025,-12519.63,-9003.51
1764763667.903836,-7838.19,-13601.745,-464.715,-6967.08,-17399.565,-27511.785,-12516.84,-9001.17
1764763667.903836,-7840.53,-13603.41,-466.425,-6968.79,-17402.085,-27513.63,-12518.865,-9002.88
1764763667.9053483,-7841.429999999999,-13604.04,-467.37,-6969.465,-17402.489999999998,-27515.025,-12519.99,-9004.095
1764763667.9053483,-7844.04,-13605.48,-469.8,-6972.57,-17404.965,-27517.905,-12521.43,-9005.625
1764763667.9053483,-7846.74,-13608.945,-473.22,-6976.215,-17408.52,-27521.685,-12524.67,-9009.18
1764763667.9053483,-7843.634999999999,-13606.74,-470.295,-6973.11,-17405.774999999998,-27518.76,-12522.285,-9006.48
1764763667.9053483,-7839.495,-13601.7,-465.57,-6968.565,-17400.96,-27513.81,-12518.055,-9002.115
1764763667.9053483,-7839.405,-13601.25,-464.85,-6967.62,-17400.69,-27513.09,-12517.29,-9001.755
1764763667.9053483,-7842.195,-13604.265,-467.64,-6970.95,-17403.39,-27516.825,-12519.855,-9004.41
1764763667.9053483,-7839.09,-13601.43,-465.48,-6968.835,-17400.51,-27514.125,-12518.145,-9002.205
1764763667.9053483,-7832.384999999999,-13595.13,-459.765,-6962.625,-17394.704999999998,-27507.645,-12512.07,-8996.445
1764763667.9053483,-7838.46,-13601.385,-465.705,-6968.969999999999,-17400.735,-27514.35,-12517.515,-9002.835
1764763667.9499617,-7840.844999999999,-13603.365,-467.505,-6970.995,-17403.57,-27516.645,-12520.26,-9005.895
1764763667.9499617,-7840.304999999999,-13602.735,-466.335,-6970.59,-17402.399999999998,-27515.43,-12520.08,-9004.365
1764763667.9499617,-7838.19,-13601.025,-464.175,-6968.655,-17400.465,-27514.215,-12517.92,-9002.43
1764763667.9499617,-7837.065,-13599.45,-461.835,-6967.53,-17399.52,-27512.415,-12516.345,-9000.63
1764763667.9499617,-7833.96,-13595.85,-458.865,-6964.065,-17396.145,-27509.22,-12513.735,-8997.255
1764763667.9499617,-7836.299999999999,-13597.695,-460.845,-6965.639999999999,-17398.665,-27511.38,-12515.085,-8998.965
1764763667.9499617,-7841.115,-13602.735,-465.345,-6970.77,-17403.614999999998,-27516.285,-12519.495,-9004.185
1764763667.9499617,-7839.134999999999,-13600.755,-463.68,-6968.79,-17401.59,-27514.44,-12517.92,-9002.565
1764763667.9499617,-7835.625,-13596.795,-459.945,-6964.92,-17397.54,-27510.795,-12514.77,-8998.47
1764763667.9499617,-7837.965,-13600.08,-463.275,-6967.889999999999,-17400.555,-27514.53,-12517.47,-9000.855
1764763667.9499617,-7835.264999999999,-13597.065,-460.89,-6965.73,-17397.72,-27512.01,-12514.815,-8998.244999999999
1764763667.9499617,-7838.639999999999,-13599.585,-463.455,-6968.79,-17400.465,-27514.98,-12517.695,-9001.484999999999
1764763667.9499617,-7838.19,-13598.55,-463.005,-6967.8,-17400.555,-27514.395,-12517.245,-9000.675
1764763667.9499617,-7838.235,-13598.1,-462.645,-6967.665,-17400.195,-27514.89,-12516.255,-9000.81
1764763667.9499617,-7837.469999999999,-13596.885,-461.565,-6966.36,-17399.07,-27513.405,-12515.625,-8999.1
1764763667.9499617,-7832.205,-13592.115,-457.335,-6961.275,-17394.165,-27508.995,-12511.98,-8994.465
1764763667.9499617,-7831.889999999999,-13591.62,-456.795,-6961.094999999999,-17393.895,-27509.13,-12511.53,-8993.744999999999
1764763667.9499617,-7835.085,-13594.23,-459.315,-6963.57,-17396.505,-27511.92,-12513.825,-8996.984999999999
1764763667.9499617,-7832.384999999999,-13592.7,-457.155,-6961.139999999999,-17393.94,-27509.13,-12510.945,-8995.185
1764763667.9499617,-7837.92,-13597.65,-462.465,-6967.08,-17399.07,-27514.08,-12516.345,-8999.775
1764763667.9499617,-7837.065,-13596.84,-462.06,-6966.585,-17399.114999999998,-27514.26,-12516.57,-8998.965
1764763667.9499617,-7835.445,-13595.13,-460.8,-6964.38,-17398.035,-27513.27,-12514.635,-8998.154999999999
1764763667.9499617,-7834.455,-13594.68,-460.08,-6964.335,-17397.405,-27513.36,-12514.095,-8997.885
1764763667.9499617,-7835.13,-13594.995,-460.935,-6966.179999999999,-17398.8,-27514.755,-12515.04,-8998.74
1764763667.9969542,-7835.894999999999,-13595.355,-460.71,-6965.594999999999,-17397.855,-27514.44,-12514.815,-8999.1
1764763667.9969542,-7831.799999999999,-13590.945,-456.795,-6961.679999999999,-17393.76,-27510.255,-12511.53,-8993.88
1764763667.9969542,-7832.384999999999,-13592.745,-457.65,-6962.49,-17394.93,-27510.795,-12512.79,-8994.105
1764763667.9969542,-7833.42,-13593.465,-458.82,-6962.895,-17395.875,-27511.245,-12514.14,-8995.05
1764763667.9969542,-7834.275,-13594.05,-459.405,-6963.615,-17396.145,-27512.955,-12514.725,-8996.039999999999
1764763667.9969542,-7836.03,-13595.535,-460.53,-6964.92,-17398.17,-27515.16,-12515.985,-8997.975
1764763667.9969542,-7836.344999999999,-13596.075,-461.16,-6965.37,-17398.755,-27515.97,-12516.255,-8998.109999999999
