Timestamp,GyroX,GyroY,GyroZ,AccX,AccY,AccZ
1764762653.7965496,-3.98286,1.93802,-0.93086,0.95116944,-0.30114669,0.03979482
1764762653.7965496,-3.98286,1.93802,-0.93086,0.95116944,-0.30114669,0.03979482
1764762653.7965496,-3.98286,1.93802,-0.93086,0.95116944,-0.30114669,0.03979482
1764762653.7965496,-3.98286,1.93802,-0.93086,0.95116944,-0.30114669,0.03979482
1764762653.7965496,-3.98286,1.93802,-0.93086,0.95116944,-0.30114669,0.03979482
1764762653.7965496,-3.98286,1.93802,-0.93086,0.95116944,-0.30114669,0.03979482
1764762653.7965496,-3.98286,1.93802,-0.93086,0.95116944,-0.30114669,0.03979482
1764762653.7975488,-3.98286,1.93802,-0.93086,0.95116944,-0.30114669,0.03979482
1764762653.7975488,-3.11304,2.0601,-0.71722,0.95104737,-0.30126876,0.040588275
1764762653.7975488,-3.11304,2.0601,-0.71722,0.95104737,-0.30126876,0.040588275
1764762653.7975488,-3.11304,2.0601,-0.71722,0.95104737,-0.30126876,0.040588275
1764762653.7975488,-3.11304,2.0601,-0.71722,0.95104737,-0.30126876,0.040588275
1764762653.7975488,-3.11304,2.0601,-0.71722,0.95104737,-0.30126876,0.040588275
1764762653.7975488,-3.11304,2.0601,-0.71722,0.95104737,-0.30126876,0.040588275
1764762653.7975488,-3.11304,2.0601,-0.71722,0.95104737,-0.30126876,0.040588275
1764762653.7975488,-3.11304,2.0601,-0.71722,0.95104737,-0.30126876,0.040588275
1764762653.7975488,-3.11304,2.0601,-0.71722,0.95104737,-0.30126876,0.040588275
1764762653.7975488,-3.11304,2.0601,-0.71722,0.95104737,-0.30126876,0.040588275
1764762653.7975488,-3.00622,1.96854,-0.48832,0.95068116,-0.300231165,0.04113759
1764762653.7975488,-3.00622,1.96854,-0.48832,0.95068116,-0.300231165,0.04113759
1764762653.7975488,-3.00622,1.96854,-0.48832,0.95068116,-0.300231165,0.04113759
1764762653.7975488,-3.00622,1.96854,-0.48832,0.95068116,-0.300231165,0.04113759
1764762653.7975488,-3.00622,1.96854,-0.48832,0.95068116,-0.300231165,0.04113759
1764762653.7975488,-3.00622,1.96854,-0.48832,0.95068116,-0.300231165,0.04113759
1764762653.7975488,-3.00622,1.96854,-0.48832,0.95068116,-0.300231165,0.04113759
1764762653.7975488,-3.00622,1.96854,-0.48832,0.95068116,-0.300231165,0.04113759
1764762653.843957,-3.00622,1.96854,-0.48832,0.95068116,-0.300231165,0.04113759
1764762653.844474,-3.00622,1.96854,-0.48832,0.95068116,-0.300231165,0.04113759
1764762653.844474,-2.83836,1.70912,-0.93086,0.949887705,-0.298400115,0.040588275
1764762653.844474,-2.83836,1.70912,-0.93086,0.949887705,-0.298400115,0.040588275
1764762653.844474,-2.83836,1.70912,-0.93086,0.949887705,-0.298400115,0.040588275
1764762653.844474,-2.83836,1.70912,-0.93086,0.949887705,-0.298400115,0.040588275
1764762653.844474,-2.83836,1.70912,-0.93086,0.949887705,-0.298400115,0.040588275
1764762653.844474,-2.83836,1.70912,-0.93086,0.949887705,-0.298400115,0.040588275
1764762653.844474,-2.83836,1.70912,-0.93086,0.949887705,-0.298400115,0.040588275
1764762653.844474,-2.83836,1.70912,-0.93086,0.949887705,-0.298400115,0.040588275
1764762653.844474,-2.83836,1.70912,-0.93086,0.949887705,-0.298400115,0.040588275
1764762653.844474,-2.83836,1.70912,-0.93086,0.949887705,-0.298400115,0.040588275
1764762653.844474,-3.54032,1.84646,-0.5341,0.950620125,-0.297301485,0.04003896
1764762653.844474,-3.54032,1.84646,-0.5341,0.950620125,-0.297301485,0.04003896
1764762653.844474,-3.54032,1.84646,-0.5341,0.950620125,-0.297301485,0.04003896
1764762653.844474,-3.54032,1.84646,-0.5341,0.950620125,-0.297301485,0.04003896
1764762653.8906102,-3.54032,1.84646,-0.5341,0.950620125,-0.297301485,0.04003896
1764762653.8906102,-3.54032,1.84646,-0.5341,0.950620125,-0.297301485,0.04003896
1764762653.8906102,-3.54032,1.84646,-0.5341,0.950620125,-0.297301485,0.04003896
1764762653.8906102,-3.54032,1.84646,-0.5341,0.950620125,-0.297301485,0.04003896
1764762653.8906102,-3.54032,1.84646,-0.5341,0.950620125,-0.297301485,0.04003896
1764762653.8906102,-3.54032,1.84646,-0.5341,0.950620125,-0.297301485,0.04003896
1764762653.8906102,-3.60136,1.32762,0.12208,0.95068116,-0.297423555,0.03979482
1764762653.8911378,-3.60136,1.32762,0.12208,0.95068116,-0.297423555,0.03979482
1764762653.8911378,-3.60136,1.32762,0.12208,0.95068116,-0.297423555,0.03979482
1764762653.8911378,-3.60136,1.32762,0.12208,0.95068116,-0.297423555,0.03979482
1764762653.8911378,-3.60136,1.32762,0.12208,0.95068116,-0.297423555,0.03979482
1764762653.8911378,-3.60136,1.32762,0.12208,0.95068116,-0.297423555,0.03979482
1764762653.8911378,-3.60136,1.32762,0.12208,0.95068116,-0.297423555,0.03979482
1764762653.8911378,-3.60136,1.32762,0.12208,0.95068116,-0.297423555,0.03979482
1764762653.8911378,-3.60136,1.32762,0.12208,0.95068116,-0.297423555,0.03979482
1764762653.8911378,-3.60136,1.32762,0.12208,0.95068116,-0.297423555,0.03979482
1764762653.8911378,-3.14356,1.7549,0.65618,0.950253915,-0.29968185,0.04113759
1764762653.8911378,-3.14356,1.7549,0.65618,0.950253915,-0.29968185,0.04113759
1764762653.8911378,-3.14356,1.7549,0.65618,0.950253915,-0.29968185,0.04113759
1764762653.8911378,-3.14356,1.7549,0.65618,0.950253915,-0.29968185,0.04113759
1764762653.8911378,-3.14356,1.7549,0.65618,0.950253915,-0.29968185,0.04113759
1764762653.8911378,-3.14356,1.7549,0.65618,0.950253915,-0.29968185,0.04113759
1764762653.8911378,-3.14356,1.7549,0.65618,0.950253915,-0.29968185,0.04113759
1764762653.8911378,-3.14356,1.7549,0.65618,0.950253915,-0.29968185,0.04113759
1764762653.8911378,-3.14356,1.7549,0.65618,0.950253915,-0.29968185,0.04113759
1764762653.8911378,-3.14356,1.7549,0.65618,0.950253915,-0.29968185,0.04113759
1764762653.8911378,-2.27374,1.57178,1.1445,0.949643565,-0.300597375,0.042541395
1764762653.8911378,-2.27374,1.57178,1.1445,0.949643565,-0.300597375,0.042541395
1764762653.9373796,-2.27374,1.57178,1.1445,0.949643565,-0.300597375,0.042541395
1764762653.9373796,-2.27374,1.57178,1.1445,0.949643565,-0.300597375,0.042541395
1764762653.9373796,-2.27374,1.57178,1.1445,0.949643565,-0.300597375,0.042541395
1764762653.9373796,-2.27374,1.57178,1.1445,0.949643565,-0.300597375,0.042541395
1764762653.9373796,-2.27374,1.57178,1.1445,0.949643565,-0.300597375,0.042541395
1764762653.9373796,-2.27374,1.57178,1.1445,0.949643565,-0.300597375,0.042541395
1764762653.9373796,-2.27374,1.57178,1.1445,0.949643565,-0.300597375,0.042541395
1764762653.9373796,-2.27374,1.57178,1.1445,0.949643565,-0.300597375,0.042541395
1764762653.9373796,-2.289,0.65618,0.21364,0.950009775,-0.300109095,0.042297255
1764762653.9373796,-2.289,0.65618,0.21364,0.950009775,-0.300109095,0.042297255
1764762653.9373796,-2.289,0.65618,0.21364,0.950009775,-0.300109095,0.042297255
1764762653.9373796,-2.289,0.65618,0.21364,0.950009775,-0.300109095,0.042297255
1764762653.9373796,-2.289,0.65618,0.21364,0.950009775,-0.300109095,0.042297255
1764762653.9373796,-2.289,0.65618,0.21364,0.950009775,-0.300109095,0.042297255
1764762653.9373796,-2.289,0.65618,0.21364,0.950009775,-0.300109095,0.042297255
1764762653.9373796,-2.289,0.65618,0.21364,0.950009775,-0.300109095,0.042297255
1764762653.9373796,-2.289,0.65618,0.21364,0.950009775,-0.300109095,0.042297255
1764762653.9373796,-2.289,0.65618,0.21364,0.950009775,-0.300109095,0.042297255
1764762653.9373796,-3.47928,-0.21364,-0.73248,0.950131845,-0.298522185,0.041442765
1764762653.9373796,-3.47928,-0.21364,-0.73248,0.950131845,-0.298522185,0.041442765
1764762653.9373796,-3.47928,-0.21364,-0.73248,0.950131845,-0.298522185,0.041442765
1764762653.9373796,-3.47928,-0.21364,-0.73248,0.950131845,-0.298522185,0.041442765
1764762653.9373796,-3.47928,-0.21364,-0.73248,0.950131845,-0.298522185,0.041442765
1764762653.9373796,-3.47928,-0.21364,-0.73248,0.950131845,-0.298522185,0.041442765
1764762653.9844782,-3.47928,-0.21364,-0.73248,0.950131845,-0.298522185,0.041442765
1764762653.9844782,-3.47928,-0.21364,-0.73248,0.950131845,-0.298522185,0.041442765
1764762653.9844782,-3.47928,-0.21364,-0.73248,0.950131845,-0.298522185,0.041442765
1764762653.9844782,-3.47928,-0.21364,-0.73248,0.950131845,-0.298522185,0.041442765
1764762653.9844782,-3.8913,0.59514,-0.74774,0.95373291,-0.29772873,0.04089345
1764762653.9844782,-3.8913,0.59514,-0.74774,0.95373291,-0.29772873,0.04089345
1764762653.9844782,-3.8913,0.59514,-0.74774,0.95373291,-0.29772873,0.04089345
1764762653.9844782,-3.8913,0.59514,-0.74774,0.95373291,-0.29772873,0.04089345
1764762653.9844782,-3.8913,0.59514,-0.74774,0.95373291,-0.29772873,0.04089345
1764762653.9844782,-3.8913,0.59514,-0.74774,0.95373291,-0.29772873,0.04089345
1764762653.9844782,-3.8913,0.59514,-0.74774,0.95373291,-0.29772873,0.04089345
1764762653.9844782,-3.8913,0.59514,-0.74774,0.95373291,-0.29772873,0.04089345
1764762653.9844782,-3.8913,0.59514,-0.74774,0.95373291,-0.29772873,0.04089345
1764762653.98549,-3.8913,0.59514,-0.74774,0.95373291,-0.29772873,0.04089345
1764762653.98549,-4.303319999999999,1.86172,-0.18312,0.95531982,-0.296691135,0.041320695
1764762653.98549,-4.303319999999999,1.86172,-0.18312,0.95531982,-0.296691135,0.041320695
1764762653.98549,-4.303319999999999,1.86172,-0.18312,0.95531982,-0.296691135,0.041320695
1764762653.98549,-4.303319999999999,1.86172,-0.18312,0.95531982,-0.296691135,0.041320695
1764762653.98549,-4.303319999999999,1.86172,-0.18312,0.95531982,-0.296691135,0.041320695
1764762653.98549,-4.303319999999999,1.86172,-0.18312,0.95531982,-0.296691135,0.041320695
1764762653.98549,-4.303319999999999,1.86172,-0.18312,0.95531982,-0.296691135,0.041320695
1764762653.98549,-4.303319999999999,1.86172,-0.18312,0.95531982,-0.296691135,0.041320695
1764762653.98549,-4.303319999999999,1.86172,-0.18312,0.95531982,-0.296691135,0.041320695
1764762653.98549,-4.303319999999999,1.86172,-0.18312,0.95531982,-0.296691135,0.041320695
1764762654.0295844,-5.06632,2.45686,0.1525999999999999,0.9545874,-0.29553147,0.041564835
1764762654.0295844,-5.06632,2.45686,0.1525999999999999,0.9545874,-0.29553147,0.041564835
1764762654.0295844,-5.06632,2.45686,0.1525999999999999,0.9545874,-0.29553147,0.041564835
1764762654.0295844,-5.06632,2.45686,0.1525999999999999,0.9545874,-0.29553147,0.041564835
1764762654.0295844,-5.06632,2.45686,0.1525999999999999,0.9545874,-0.29553147,0.041564835
1764762654.0295844,-5.06632,2.45686,0.1525999999999999,0.9545874,-0.29553147,0.041564835
1764762654.0295844,-5.06632,2.45686,0.1525999999999999,0.9545874,-0.29553147,0.041564835
1764762654.0295844,-5.06632,2.45686,0.1525999999999999,0.9545874,-0.29553147,0.041564835
1764762654.0295844,-5.06632,2.45686,0.1525999999999999,0.9545874,-0.29553147,0.041564835
1764762654.0295844,-5.06632,2.45686,0.1525999999999999,0.9545874,-0.29553147,0.041564835
1764762654.0295844,-4.60852,2.04484,0.13734,0.95116944,-0.295836645,0.041808975
1764762654.0295844,-4.60852,2.04484,0.13734,0.95116944,-0.295836645,0.041808975
1764762654.0295844,-4.60852,2.04484,0.13734,0.95116944,-0.295836645,0.041808975
1764762654.0295844,-4.60852,2.04484,0.13734,0.95116944,-0.295836645,0.041808975
1764762654.0295844,-4.60852,2.04484,0.13734,0.95116944,-0.295836645,0.041808975
1764762654.0295844,-4.60852,2.04484,0.13734,0.95116944,-0.295836645,0.041808975
1764762654.0295844,-4.60852,2.04484,0.13734,0.95116944,-0.295836645,0.041808975
1764762654.0295844,-4.60852,2.04484,0.13734,0.95116944,-0.295836645,0.041808975
1764762654.0295844,-4.60852,2.04484,0.13734,0.95116944,-0.295836645,0.041808975
1764762654.0295844,-4.60852,2.04484,0.13734,0.95116944,-0.295836645,0.041808975
1764762654.0295844,-3.34194,1.35814,-0.09156,0.94921632,-0.296569065,0.043151745
1764762654.0295844,-3.34194,1.35814,-0.09156,0.94921632,-0.296569065,0.043151745
1764762654.0295844,-3.34194,1.35814,-0.09156,0.94921632,-0.296569065,0.043151745
1764762654.0295844,-3.34194,1.35814,-0.09156,0.94921632,-0.296569065,0.043151745
1764762654.0758305,-3.34194,1.35814,-0.09156,0.94921632,-0.296569065,0.043151745
1764762654.0758305,-3.34194,1.35814,-0.09156,0.94921632,-0.296569065,0.043151745
1764762654.0758305,-3.34194,1.35814,-0.09156,0.94921632,-0.296569065,0.043151745
1764762654.0758305,-3.34194,1.35814,-0.09156,0.94921632,-0.296569065,0.043151745
1764762654.0758305,-3.34194,1.35814,-0.09156,0.94921632,-0.296569065,0.043151745
1764762654.0758305,-3.34194,1.35814,-0.09156,0.94921632,-0.296569065,0.043151745
1764762654.0758305,-2.8231,0.54936,-0.51884,0.950009775,-0.297301485,0.04418934
1764762654.0758305,-2.8231,0.54936,-0.51884,0.950009775,-0.297301485,0.04418934
1764762654.0758305,-2.8231,0.54936,-0.51884,0.950009775,-0.297301485,0.04418934
1764762654.0758305,-2.8231,0.54936,-0.51884,0.950009775,-0.297301485,0.04418934
1764762654.0758305,-2.8231,0.54936,-0.51884,0.950009775,-0.297301485,0.04418934
1764762654.076891,-2.8231,0.54936,-0.51884,0.950009775,-0.297301485,0.04418934
1764762654.076891,-2.8231,0.54936,-0.51884,0.950009775,-0.297301485,0.04418934
1764762654.076891,-2.8231,0.54936,-0.51884,0.950009775,-0.297301485,0.04418934
1764762654.076891,-2.8231,0.54936,-0.51884,0.950009775,-0.297301485,0.04418934
1764762654.076891,-2.8231,0.54936,-0.51884,0.950009775,-0.297301485,0.04418934
1764762654.076891,-2.24322,0.6103999999999999,0.2289,0.95153565,-0.29577561,0.043640025
1764762654.076891,-2.24322,0.6103999999999999,0.2289,0.95153565,-0.29577561,0.043640025
1764762654.076891,-2.24322,0.6103999999999999,0.2289,0.95153565,-0.29577561,0.043640025
1764762654.076891,-2.24322,0.6103999999999999,0.2289,0.95153565,-0.29577561,0.043640025
1764762654.076891,-2.24322,0.6103999999999999,0.2289,0.95153565,-0.29577561,0.043640025
1764762654.076891,-2.24322,0.6103999999999999,0.2289,0.95153565,-0.29577561,0.043640025
1764762654.076891,-2.24322,0.6103999999999999,0.2289,0.95153565,-0.29577561,0.043640025
1764762654.076891,-2.24322,0.6103999999999999,0.2289,0.95153565,-0.29577561,0.043640025
1764762654.1234636,-2.24322,0.6103999999999999,0.2289,0.95153565,-0.29577561,0.043640025
1764762654.1234636,-2.24322,0.6103999999999999,0.2289,0.95153565,-0.29577561,0.043640025
1764762654.1234636,-3.06726,0.73248,0.56462,0.95263428,-0.295348365,0.043029675
1764762654.1234636,-3.06726,0.73248,0.56462,0.95263428,-0.295348365,0.043029675
1764762654.1234636,-3.06726,0.73248,0.56462,0.95263428,-0.295348365,0.043029675
1764762654.1234636,-3.06726,0.73248,0.56462,0.95263428,-0.295348365,0.043029675
1764762654.1234636,-3.06726,0.73248,0.56462,0.95263428,-0.295348365,0.043029675
1764762654.1234636,-3.06726,0.73248,0.56462,0.95263428,-0.295348365,0.043029675
1764762654.1234636,-3.06726,0.73248,0.56462,0.95263428,-0.295348365,0.043029675
1764762654.1234636,-3.06726,0.73248,0.56462,0.95263428,-0.295348365,0.043029675
1764762654.1234636,-3.06726,0.73248,0.56462,0.95263428,-0.295348365,0.043029675
1764762654.1234636,-3.06726,0.73248,0.56462,0.95263428,-0.295348365,0.043029675
1764762654.1234636,-3.63188,1.1445,0.77826,0.95361084,-0.2941887,0.043151745
1764762654.1234636,-3.63188,1.1445,0.77826,0.95361084,-0.2941887,0.043151745
1764762654.1234636,-3.63188,1.1445,0.77826,0.95361084,-0.2941887,0.043151745
1764762654.1234636,-3.63188,1.1445,0.77826,0.95361084,-0.2941887,0.043151745
1764762654.1234636,-3.63188,1.1445,0.77826,0.95361084,-0.2941887,0.043151745
1764762654.1234636,-3.63188,1.1445,0.77826,0.95361084,-0.2941887,0.043151745
1764762654.1234636,-3.63188,1.1445,0.77826,0.95361084,-0.2941887,0.043151745
1764762654.1234636,-3.63188,1.1445,0.77826,0.95361084,-0.2941887,0.043151745
1764762654.167452,-3.63188,1.1445,0.77826,0.95361084,-0.2941887,0.043151745
1764762654.167452,-3.63188,1.1445,0.77826,0.95361084,-0.2941887,0.043151745
1764762654.167452,-3.52506,1.49548,1.28184,0.95397705,-0.295470435,0.043029675
1764762654.167452,-3.52506,1.49548,1.28184,0.95397705,-0.295470435,0.043029675
1764762654.1679697,-3.52506,1.49548,1.28184,0.95397705,-0.295470435,0.043029675
1764762654.1679697,-3.52506,1.49548,1.28184,0.95397705,-0.295470435,0.043029675
1764762654.1679697,-3.52506,1.49548,1.28184,0.95397705,-0.295470435,0.043029675
1764762654.1679697,-3.52506,1.49548,1.28184,0.95397705,-0.295470435,0.043029675
1764762654.1679697,-3.52506,1.49548,1.28184,0.95397705,-0.295470435,0.043029675
1764762654.1679697,-3.52506,1.49548,1.28184,0.95397705,-0.295470435,0.043029675
1764762654.1679697,-3.52506,1.49548,1.28184,0.95397705,-0.295470435,0.043029675
1764762654.1679697,-3.52506,1.49548,1.28184,0.95397705,-0.295470435,0.043029675
1764762654.1679697,-3.70818,0.8698199999999999,0.94612,0.95116944,-0.29565354,0.04309071
1764762654.1679697,-3.70818,0.8698199999999999,0.94612,0.95116944,-0.29565354,0.04309071
1764762654.1679697,-3.70818,0.8698199999999999,0.94612,0.95116944,-0.29565354,0.04309071
1764762654.1679697,-3.70818,0.8698199999999999,0.94612,0.95116944,-0.29565354,0.04309071
1764762654.1679697,-3.70818,0.8698199999999999,0.94612,0.95116944,-0.29565354,0.04309071
1764762654.1679697,-3.70818,0.8698199999999999,0.94612,0.95116944,-0.29565354,0.04309071
1764762654.1679697,-3.70818,0.8698199999999999,0.94612,0.95116944,-0.29565354,0.04309071
1764762654.1679697,-3.70818,0.8698199999999999,0.94612,0.95116944,-0.29565354,0.04309071
1764762654.1679697,-3.70818,0.8698199999999999,0.94612,0.95116944,-0.29565354,0.04309071
1764762654.1679697,-3.70818,0.8698199999999999,0.94612,0.95116944,-0.29565354,0.04309071
1764762654.1679697,-3.99812,0.10682,0.59514,0.949277355,-0.295836645,0.042663465
1764762654.1679697,-3.99812,0.10682,0.59514,0.949277355,-0.295836645,0.042663465
1764762654.2151031,-3.99812,0.10682,0.59514,0.949277355,-0.295836645,0.042663465
1764762654.2151031,-3.99812,0.10682,0.59514,0.949277355,-0.295836645,0.042663465
1764762654.2151031,-3.99812,0.10682,0.59514,0.949277355,-0.295836645,0.042663465
1764762654.2151031,-3.99812,0.10682,0.59514,0.949277355,-0.295836645,0.042663465
1764762654.2151031,-3.99812,0.10682,0.59514,0.949277355,-0.295836645,0.042663465
1764762654.215622,-3.99812,0.10682,0.59514,0.949277355,-0.295836645,0.042663465
1764762654.215622,-3.99812,0.10682,0.59514,0.949277355,-0.295836645,0.042663465
1764762654.215622,-3.99812,0.10682,0.59514,0.949277355,-0.295836645,0.042663465
1764762654.215622,-3.79974,-0.13734,0.88508,0.949765635,-0.29772873,0.042175185
1764762654.215622,-3.79974,-0.13734,0.88508,0.949765635,-0.29772873,0.042175185
1764762654.215622,-3.79974,-0.13734,0.88508,0.949765635,-0.29772873,0.042175185
1764762654.215622,-3.79974,-0.13734,0.88508,0.949765635,-0.29772873,0.042175185
1764762654.215622,-3.79974,-0.13734,0.88508,0.949765635,-0.29772873,0.042175185
1764762654.215622,-3.79974,-0.13734,0.88508,0.949765635,-0.29772873,0.042175185
1764762654.216626,-3.79974,-0.13734,0.88508,0.949765635,-0.29772873,0.042175185
1764762654.216626,-3.79974,-0.13734,0.88508,0.949765635,-0.29772873,0.042175185
1764762654.216626,-3.79974,-0.13734,0.88508,0.949765635,-0.29772873,0.042175185
1764762654.216626,-3.79974,-0.13734,0.88508,0.949765635,-0.29772873,0.042175185
1764762654.216626,-4.08968,0.12208,1.11398,0.950986335,-0.297057345,0.041442765
1764762654.216626,-4.08968,0.12208,1.11398,0.950986335,-0.297057345,0.041442765
1764762654.263189,-4.08968,0.12208,1.11398,0.950986335,-0.297057345,0.041442765
1764762654.263189,-4.08968,0.12208,1.11398,0.950986335,-0.297057345,0.041442765
1764762654.263189,-4.08968,0.12208,1.11398,0.950986335,-0.297057345,0.041442765
1764762654.263189,-4.08968,0.12208,1.11398,0.950986335,-0.297057345,0.041442765
1764762654.263189,-4.08968,0.12208,1.11398,0.950986335,-0.297057345,0.041442765
1764762654.263189,-4.08968,0.12208,1.11398,0.950986335,-0.297057345,0.041442765
1764762654.263189,-4.08968,0.12208,1.11398,0.950986335,-0.297057345,0.041442765
1764762654.263189,-4.08968,0.12208,1.11398,0.950986335,-0.297057345,0.041442765
1764762654.263189,-4.56274,0.39676,1.43444,0.952084965,-0.29589768,0.04040517
1764762654.263189,-4.56274,0.39676,1.43444,0.952084965,-0.29589768,0.04040517
1764762654.263189,-4.56274,0.39676,1.43444,0.952084965,-0.29589768,0.04040517
1764762654.263189,-4.56274,0.39676,1.43444,0.952084965,-0.29589768,0.04040517
1764762654.263189,-4.56274,0.39676,1.43444,0.952084965,-0.29589768,0.04040517
1764762654.263189,-4.56274,0.39676,1.43444,0.952084965,-0.29589768,0.04040517
1764762654.263189,-4.56274,0.39676,1.43444,0.952084965,-0.29589768,0.04040517
1764762654.263189,-4.56274,0.39676,1.43444,0.952084965,-0.29589768,0.04040517
1764762654.263189,-4.56274,0.39676,1.43444,0.952084965,-0.29589768,0.04040517
1764762654.263189,-4.56274,0.39676,1.43444,0.952084965,-0.29589768,0.04040517
1764762654.263189,-4.959499999999999,1.12924,0.77826,0.952084965,-0.2978508,0.04003896
1764762654.263189,-4.959499999999999,1.12924,0.77826,0.952084965,-0.2978508,0.04003896
1764762654.263189,-4.959499999999999,1.12924,0.77826,0.952084965,-0.2978508,0.04003896
1764762654.263189,-4.959499999999999,1.12924,0.77826,0.952084965,-0.2978508,0.04003896
1764762654.263189,-4.959499999999999,1.12924,0.77826,0.952084965,-0.2978508,0.04003896
1764762654.263189,-4.959499999999999,1.12924,0.77826,0.952084965,-0.2978508,0.04003896
1764762654.3101025,-4.959499999999999,1.12924,0.77826,0.952084965,-0.2978508,0.04003896
1764762654.3101025,-4.959499999999999,1.12924,0.77826,0.952084965,-0.2978508,0.04003896
1764762654.3101025,-4.959499999999999,1.12924,0.77826,0.952084965,-0.2978508,0.04003896
1764762654.3101025,-4.959499999999999,1.12924,0.77826,0.952084965,-0.2978508,0.04003896
1764762654.3101025,-4.5017,1.15976,0.1525999999999999,0.950742195,-0.299010465,0.040588275
1764762654.3101025,-4.5017,1.15976,0.1525999999999999,0.950742195,-0.299010465,0.040588275
1764762654.3101025,-4.5017,1.15976,0.1525999999999999,0.950742195,-0.299010465,0.040588275
1764762654.3101025,-4.5017,1.15976,0.1525999999999999,0.950742195,-0.299010465,0.040588275
1764762654.3101025,-4.5017,1.15976,0.1525999999999999,0.950742195,-0.299010465,0.040588275
1764762654.3101025,-4.5017,1.15976,0.1525999999999999,0.950742195,-0.299010465,0.040588275
1764762654.3101025,-4.5017,1.15976,0.1525999999999999,0.950742195,-0.299010465,0.040588275
1764762654.3101025,-4.5017,1.15976,0.1525999999999999,0.950742195,-0.299010465,0.040588275
1764762654.3101025,-4.5017,1.15976,0.1525999999999999,0.950742195,-0.299010465,0.040588275
1764762654.3101025,-4.5017,1.15976,0.1525999999999999,0.950742195,-0.299010465,0.040588275
1764762654.3101025,-4.08968,0.77826,-0.41202,0.949033215,-0.3002922,0.0402831
1764762654.3101025,-4.08968,0.77826,-0.41202,0.949033215,-0.3002922,0.0402831
1764762654.3101025,-4.08968,0.77826,-0.41202,0.949033215,-0.3002922,0.0402831
1764762654.3101025,-4.08968,0.77826,-0.41202,0.949033215,-0.3002922,0.0402831
1764762654.3101025,-4.08968,0.77826,-0.41202,0.949033215,-0.3002922,0.0402831
1764762654.3101025,-4.08968,0.77826,-0.41202,0.949033215,-0.3002922,0.0402831
1764762654.3101025,-4.08968,0.77826,-0.41202,0.949033215,-0.3002922,0.0402831
1764762654.3101025,-4.08968,0.77826,-0.41202,0.949033215,-0.3002922,0.0402831
1764762654.3101025,-4.08968,0.77826,-0.41202,0.949033215,-0.3002922,0.0402831
1764762654.3101025,-4.08968,0.77826,-0.41202,0.949033215,-0.3002922,0.0402831
1764762654.3111606,-3.84552,0.6103999999999999,-1.00716,0.95019288,-0.299498745,0.040222065
1764762654.3111606,-3.84552,0.6103999999999999,-1.00716,0.95019288,-0.299498745,0.040222065
1764762654.3111606,-3.84552,0.6103999999999999,-1.00716,0.95019288,-0.299498745,0.040222065
1764762654.3111606,-3.84552,0.6103999999999999,-1.00716,0.95019288,-0.299498745,0.040222065
1764762654.3536654,-3.84552,0.6103999999999999,-1.00716,0.95019288,-0.299498745,0.040222065
1764762654.3536654,-3.84552,0.6103999999999999,-1.00716,0.95019288,-0.299498745,0.040222065
1764762654.3536654,-3.84552,0.6103999999999999,-1.00716,0.95019288,-0.299498745,0.040222065
