Timestamp,Channel1,Channel2,Channel3,Channel4,Channel5,Channel6,Channel7,Channel8
1764763439.7304227,-8118.269999999999,-12432.195,667.0799999999999,-6186.24,-15892.695,-27626.4,-12595.275,-9443.52
1764763439.7310925,-8115.84,-12429.99,669.42,-6184.08,-15890.805,-27624.825,-12592.08,-9441.225
1764763439.7310925,-8110.844999999999,-12424.725,675.045,-6178.545,-15885.54,-27620.19,-12586.59,-9435.735
1764763439.7310925,-8115.344999999999,-12429.27,670.995,-6183.045,-15890.175,-27624.87,-12590.91,-9440.28
1764763439.7310925,-8115.884999999999,-12429.18,669.9599999999999,-6183.585,-15891.93,-27625.77,-12591.27,-9440.955
1764763439.7310925,-8112.96,-12426.255,672.75,-6181.155,-15888.735,-27622.845,-12588.705,-9438.12
1764763439.7310925,-8115.165,-12428.28,670.68,-6183.63,-15890.76,-27625.275,-12590.64,-9440.055
1764763439.7310925,-8112.195,-12424.995,673.785,-6180.57,-15888.015,-27620.46,-12585.465,-9436.725
1764763439.7310925,-8115.884999999999,-12428.73,669.645,-6183.81,-15891.84,-27623.205,-12587.76,-9440.325
1764763439.7310925,-8116.785,-12429.63,668.79,-6184.98,-15891.84,-27622.98,-12589.02,-9441.27
1764763439.7310925,-8115.389999999999,-12428.19,670.4549999999999,-6183.45,-15889.59,-27622.17,-12590.595,-9440.82
1764763439.7774312,-8109.674999999999,-12422.34,675.765,-6178.005,-15884.19,-27620.505,-12590.505,-9435.645
1764763439.7774312,-8111.474999999999,-12423.375,674.37,-6180.165,-15885.765,-27622.125,-12590.685,-9436.77
1764763439.7774312,-8114.355,-12426.66,671.715,-6183.405,-15889.14,-27624.6,-12592.035,-9439.695
1764763439.7774312,-8109.269999999999,-12421.575,676.485,-6178.365,-15884.415,-27619.11,-12583.845,-9433.575
1764763439.7774312,-8109.495,-12421.755,676.0799999999999,-6178.545,-15885.45,-27619.065,-12581.685,-9433.17
1764763439.7774312,-8114.4,-12426.03,671.76,-6183.179999999999,-15890.22,-27624.33,-12587.94,-9439.02
1764763439.7774312,-8111.34,-12422.835,674.1899999999999,-6180.12,-15886.89,-27620.73,-12585.195,-9436.14
1764763439.7774312,-8111.16,-12422.925,674.37,-6179.985,-15886.665,-27619.605,-12585.915,-9435.69
1764763439.7774312,-8111.745,-12423.78,673.56,-6180.84,-15887.16,-27619.92,-12587.04,-9436.59
1764763439.7774312,-8111.745,-12423.42,673.47,-6180.525,-15886.665,-27620.145,-12586.635,-9436.23
1764763439.7774312,-8111.969999999999,-12422.79,673.92,-6179.94,-15885.855,-27620.055,-12586.05,-9435.78
1764763439.7774312,-8110.215,-12421.575,675.4499999999999,-6178.724999999999,-15885.135,-27618.93,-12584.79,-9434.565
1764763439.7774312,-8110.44,-12422.655,675.27,-6179.49,-15885.99,-27620.82,-12585.105,-9434.745
1764763439.7774312,-8112.375,-12424.14,673.29,-6181.245,-15887.79,-27623.025,-12586.365,-9436.32
1764763439.7774312,-8108.144999999999,-12418.875,677.43,-6176.88,-15884.325,-27618.705,-12582.0,-9432.63
1764763439.7774312,-8110.53,-12421.755,674.505,-6179.49,-15886.8,-27620.73,-12584.205,-9434.52
1764763439.778443,-8111.295,-12421.98,674.28,-6179.219999999999,-15886.62,-27620.415,-12584.52,-9434.52
1764763439.778443,-8111.79,-12422.16,674.055,-6180.03,-15886.845,-27620.595,-12584.565,-9435.78
1764763439.778443,-8111.07,-12421.62,675.045,-6179.085,-15885.99,-27619.515,-12584.88,-9435.6
1764763439.778443,-8110.62,-12421.035,675.405,-6178.23,-15885.495,-27618.84,-12585.51,-9435.24
1764763439.778443,-8111.429999999999,-12421.665,674.505,-6179.13,-15885.99,-27620.145,-12585.42,-9436.14
1764763439.778443,-8111.205,-12421.53,675.0,-6179.04,-15885.495,-27620.19,-12585.33,-9435.645
1764763439.824696,-8113.094999999999,-12424.005,673.0649999999999,-6181.11,-15888.15,-27622.35,-12587.85,-9437.04
1764763439.824696,-8115.165,-12425.535,670.4549999999999,-6184.08,-15890.94,-27625.185,-12589.74,-9439.785
1764763439.824696,-8112.24,-12421.62,673.3349999999999,-6180.795,-15887.745,-27621.81,-12585.69,-9436.365
1764763439.8257756,-8116.335,-12426.48,669.6899999999999,-6185.115,-15891.39,-27626.265,-12590.73,-9440.82
1764763439.8257756,-8115.615,-12426.165,670.185,-6185.295,-15890.715,-27625.86,-12590.64,-9440.145
1764763439.8257756,-8112.24,-12422.52,673.155,-6182.639999999999,-15887.565,-27622.215,-12588.345,-9437.715
1764763439.8257756,-8114.58,-12425.085,670.635,-6185.295,-15890.67,-27624.645,-12591.0,-9440.595
1764763439.8257756,-8115.03,-12425.805,670.5,-6185.34,-15891.165,-27624.15,-12590.01,-9440.865
1764763439.8257756,-8115.075,-12426.705,670.9499999999999,-6185.52,-15890.715,-27624.15,-12588.975,-9441.495
1764763439.8257756,-8115.255,-12426.93,671.985,-6185.655,-15891.345,-27623.565,-12588.03,-9441.405
1764763439.8257756,-8113.769999999999,-12425.31,673.6949999999999,-6183.315,-15889.5,-27622.17,-12588.255,-9440.055
1764763439.8257756,-8108.865,-12419.775,678.1949999999999,-6178.365,-15884.865,-27621.27,-12591.405,-9435.78
1764763439.8257756,-8103.69,-12414.645,682.155,-6174.09,-15879.87,-27616.77,-12584.52,-9430.515
1764763439.8257756,-8106.21,-12417.84,678.78,-6176.79,-15882.435,-27618.12,-12584.745,-9433.395
1764763439.8257756,-8111.655,-12422.565,674.415,-6181.74,-15887.475,-27622.44,-12589.29,-9437.985
1764763439.8257756,-8110.62,-12421.665,675.405,-6181.02,-15886.395,-27621.405,-12588.84,-9437.04
1764763439.8257756,-8109.764999999999,-12421.08,675.9,-6180.3,-15885.045,-27618.795,-12584.52,-9436.41
1764763439.8257756,-8105.759999999999,-12417.705,679.77,-6175.98,-15881.535,-27614.745,-12580.605,-9431.82
1764763439.8257756,-8106.165,-12418.2,679.23,-6176.79,-15882.075,-27615.825,-12582.315,-9432.855
1764763439.8257756,-8107.965,-12419.37,677.655,-6178.545,-15883.335,-27618.255,-12584.385,-9435.24
1764763439.8257756,-8109.63,-12421.53,675.405,-6181.065,-15885.585,-27620.505,-12586.365,-9437.445
1764763439.8257756,-8105.894999999999,-12417.615,678.78,-6176.925,-15881.535,-27617.085,-12583.17,-9433.44
1764763439.8257756,-8106.434999999999,-12418.065,678.6899999999999,-6177.599999999999,-15881.985,-27617.625,-12583.755,-9433.44
1764763439.8257756,-8107.29,-12418.02,678.105,-6177.105,-15882.345,-27617.445,-12583.845,-9434.295
1764763439.87095,-8107.38,-12417.255,678.645,-6176.88,-15882.615,-27616.995,-12582.945,-9433.17
1764763439.87095,-8111.429999999999,-12420.99,675.4499999999999,-6180.57,-15885.99,-27620.73,-12586.32,-9436.32
1764763439.87095,-8107.38,-12418.515,678.87,-6177.645,-15882.345,-27617.22,-12583.17,-9433.755
1764763439.87095,-8108.82,-12419.685,677.745,-6179.445,-15883.605,-27618.57,-12585.24,-9435.15
1764763439.87095,-8114.04,-12425.085,672.48,-6184.08,-15888.78,-27623.97,-12590.01,-9439.92
1764763439.87095,-8109.719999999999,-12420.945,676.2149999999999,-6180.165,-15884.91,-27619.74,-12585.735,-9435.87
1764763439.87095,-8108.73,-12419.865,677.295,-6179.715,-15884.19,-27619.38,-12584.925,-9435.195
1764763439.87095,-8108.775,-12420.045,677.475,-6178.995,-15884.055,-27619.11,-12583.62,-9434.79
1764763439.87095,-8108.19,-12419.64,677.655,-6179.13,-15883.83,-27619.155,-12584.565,-9434.07
1764763439.87095,-8109.855,-12422.43,674.685,-6181.335,-15886.215,-27621.27,-12587.715,-9436.905
1764763439.87095,-8111.25,-12423.375,673.515,-6182.415,-15887.565,-27622.62,-12588.975,-9438.615
1764763439.87095,-8113.815,-12424.455,672.3,-6184.08,-15888.375,-27624.195,-12592.62,-9440.955
1764763439.87095,-8113.32,-12423.96,672.615,-6183.945,-15888.195,-27623.79,-12591.495,-9440.46
1764763439.87095,-8111.565,-12422.655,673.785,-6183.045,-15886.35,-27622.17,-12590.28,-9438.93
1764763439.87095,-8108.46,-12419.235,676.62,-6179.715,-15883.245,-27617.715,-12585.6,-9434.88
1764763439.87095,-8108.639999999999,-12419.775,676.845,-6179.94,-15883.695,-27618.03,-12584.7,-9435.24
1764763439.87095,-8110.755,-12421.665,675.0,-6182.19,-15885.675,-27619.605,-12585.015,-9437.04
1764763439.87095,-8109.719999999999,-12420.72,675.63,-6181.38,-15885.36,-27619.38,-12584.43,-9436.635
1764763439.87095,-8110.485,-12421.845,675.405,-6181.56,-15886.125,-27623.565,-12592.44,-9438.03
1764763439.871957,-8116.92,-12427.695,669.375,-6187.635,-15892.245,-27628.74,-12597.84,-9444.015
1764763439.871957,-8114.535,-12425.31,671.715,-6186.105,-15890.13,-27625.995,-12594.105,-9441.855
1764763439.871957,-8117.099999999999,-12427.875,668.79,-6189.03,-15893.19,-27628.605,-12596.67,-9444.69
1764763439.871957,-8115.929999999999,-12426.84,669.6899999999999,-6187.815,-15891.39,-27627.03,-12595.185,-9443.43
1764763439.871957,-8110.665,-12421.8,673.92,-6182.415,-15886.125,-27621.27,-12590.775,-9438.345
1764763439.918234,-8111.835,-12422.97,672.66,-6183.09,-15887.295,-27622.305,-12591.765,-9439.605
1764763439.918234,-8117.684999999999,-12428.01,666.99,-6188.445,-15892.38,-27627.93,-12596.445,-9445.32
1764763439.918234,-8118.945,-12428.73,666.3149999999999,-6189.66,-15893.64,-27629.19,-12596.22,-9446.04
1764763439.918234,-8113.545,-12424.14,671.895,-6184.62,-15889.23,-27624.195,-12591.36,-9440.73
1764763439.918234,-8113.59,-12423.78,672.39,-6184.935,-15889.185,-27623.79,-12591.135,-9439.425
1764763439.918234,-8115.165,-12426.075,669.555,-6186.645,-15890.715,-27625.545,-12593.655,-9441.405
1764763439.918234,-8118.63,-12430.08,666.045,-6189.48,-15894.315,-27629.19,-12597.03,-9445.68
1764763439.918234,-8117.91,-12429.675,666.9449999999999,-6189.255,-15893.28,-27628.02,-12596.895,-9445.365
1764763439.918234,-8114.535,-12425.94,670.23,-6185.969999999999,-15889.815,-27624.87,-12593.655,-9442.215
1764763439.918234,-8117.955,-12429.54,666.63,-6189.435,-15893.46,-27628.38,-12596.715,-9445.59
1764763439.918234,-8116.965,-12428.235,667.62,-6187.995,-15892.83,-27627.12,-12595.545,-9444.645
1764763439.9193344,-8113.455,-12424.725,670.905,-6184.844999999999,-15888.78,-27623.745,-12591.765,-9441.405
1764763439.9193344,-8116.92,-12427.47,668.0699999999999,-6187.23,-15891.03,-27626.715,-12595.275,-9444.735
1764763439.9193344,-8115.795,-12425.535,669.555,-6185.969999999999,-15889.905,-27625.545,-12593.79,-9443.115
1764763439.9193344,-8111.969999999999,-12421.395,673.245,-6183.045,-15886.395,-27621.765,-12589.785,-9439.245
1764763439.9193344,-8117.37,-12426.03,668.43,-6187.59,-15891.03,-27626.13,-12594.6,-9443.925
1764763439.9193344,-8118.764999999999,-12427.02,668.61,-6188.264999999999,-15891.705,-27626.31,-12594.87,-9444.42
1764763439.9193344,-8117.955,-12426.705,669.15,-6187.86,-15891.615,-27626.355,-12594.6,-9443.025
1764763439.9193344,-8113.005,-12422.295,673.3349999999999,-6183.27,-15887.295,-27622.215,-12592.035,-9438.795
1764763439.9193344,-8116.695,-12426.93,670.005,-6187.32,-15891.12,-27626.22,-12596.04,-9442.89
1764763439.9193344,-8116.695,-12426.615,670.635,-6187.005,-15891.12,-27625.545,-12595.455,-9443.205
1764763439.9193344,-8113.23,-12423.015,673.515,-6183.179999999999,-15888.24,-27622.755,-12591.9,-9439.29
1764763439.9625988,-8115.57,-12425.265,671.22,-6186.06,-15890.4,-27624.555,-12593.295,-9441.63
1764763439.9636538,-8110.215,-12419.415,676.845,-6182.145,-15884.82,-27618.93,-12586.455,-9436.185
1764763439.9636538,-8109.809999999999,-12419.145,676.755,-6181.83,-15885.27,-27618.93,-12585.69,-9436.095
1764763439.9636538,-8116.559999999999,-12426.255,670.545,-6187.995,-15891.03,-27624.465,-12591.945,-9442.575
1764763439.9636538,-8115.03,-12423.87,672.7049999999999,-6185.52,-15889.23,-27624.33,-12594.915,-9440.865
1764763439.9636538,-8114.264999999999,-12422.745,673.8299999999999,-6185.205,-15888.69,-27624.555,-12595.455,-9439.785
1764763439.9636538,-8115.66,-12423.915,672.525,-6185.925,-15889.5,-27623.88,-12593.52,-9441.27
1764763439.9636538,-8115.344999999999,-12423.6,672.66,-6185.34,-15888.87,-27623.115,-12592.845,-9441.045
1764763439.9636538,-8112.24,-12420.27,676.485,-6181.245,-15885.45,-27619.335,-12589.425,-9436.77
1764763439.9636538,-8116.785,-12424.185,672.2099999999999,-6186.24,-15889.59,-27624.42,-12593.61,-9441.54
1764763439.9641635,-8114.13,-12421.665,674.73,-6183.99,-15887.25,-27623.025,-12592.89,-9440.055
1764763439.9641635,-8114.174999999999,-12421.305,674.3249999999999,-6184.125,-15887.565,-27622.44,-12592.62,-9440.865
1764763439.9641635,-8115.929999999999,-12422.97,672.48,-6186.15,-15888.78,-27623.43,-12593.25,-9442.305
1764763439.9641635,-8121.195,-12428.145,667.755,-6190.83,-15893.415,-27628.335,-12599.325,-9447.615
1764763439.9641635,-8120.205,-12427.2,668.745,-6190.02,-15892.515,-27627.39,-12598.38,-9446.805
1764763439.9641635,-8119.575,-12426.615,668.97,-6190.11,-15891.39,-27626.04,-12593.43,-9445.275
1764763439.9641635,-8118.764999999999,-12425.715,670.14,-6189.929999999999,-15890.58,-27624.69,-12594.285,-9444.555
1764763439.9641635,-8118.36,-12425.4,670.3199999999999,-6188.67,-15889.77,-27623.79,-12595.455,-9443.97
1764763439.9641635,-8117.505,-12424.59,671.13,-6187.724999999999,-15889.14,-27623.295,-12595.095,-9443.295
1764763439.9641635,-8114.174999999999,-12421.53,674.1,-6184.755,-15887.025,-27620.73,-12592.44,-9439.74
1764763439.9641635,-8116.019999999999,-12423.195,671.13,-6187.23,-15889.815,-27624.105,-12595.095,-9441.99
1764763439.9641635,-8109.99,-12417.795,676.755,-6181.425,-15884.145,-27618.84,-12588.93,-9435.735
1764763439.9641635,-8110.889999999999,-12418.2,676.26,-6182.28,-15884.415,-27619.695,-12588.93,-9436.68
1764763439.9641635,-8116.469999999999,-12423.465,671.355,-6187.365,-15889.455,-27624.6,-12593.97,-9442.305
1764763440.011372,-8112.87,-12419.64,675.045,-6183.405,-15885.945,-27621.225,-12590.82,-9438.57
1764763440.011372,-8115.48,-12422.565,672.48,-6185.88,-15888.33,-27623.655,-12594.33,-9441.225
1764763440.011372,-8113.679999999999,-12419.955,675.0,-6184.53,-15885.675,-27621.495,-12593.07,-9439.38
1764763440.011372,-8116.065,-12422.79,672.0749999999999,-6187.59,-15887.925,-27623.79,-12596.085,-9442.62
1764763440.011372,-8112.15,-12418.875,675.855,-6183.224999999999,-15884.37,-27620.415,-12591.315,-9438.255
1764763440.011372,-8111.88,-12417.615,676.89,-6182.639999999999,-15884.235,-27619.83,-12590.73,-9437.22
1764763440.011372,-8115.974999999999,-12421.665,672.525,-6186.645,-15888.735,-27624.15,-12595.005,-9441.9
1764763440.011372,-8113.41,-12419.415,676.0799999999999,-6184.755,-15885.63,-27620.415,-12592.62,-9438.705
1764763440.011372,-8111.07,-12417.525,677.3399999999999,-6182.865,-15884.415,-27619.74,-12590.19,-9436.995
1764763440.011372,-8117.415,-12423.735,671.265,-6189.389999999999,-15890.535,-27626.13,-12596.13,-9443.25
1764763440.011372,-8117.19,-12423.735,671.625,-6189.48,-15890.895,-27625.815,-12595.59,-9443.115
1764763440.011372,-8114.04,-12420.945,675.09,-6186.42,-15887.79,-27621.855,-12593.43,-9440.64
1764763440.011372,-8116.335,-12423.015,673.92,-6187.86,-15889.635,-27623.88,-12596.445,-9443.205
1764763440.011372,-8111.969999999999,-12417.93,678.1949999999999,-6182.639999999999,-15885.09,-27619.605,-12591.09,-9438.165
1764763440.011372,-8113.094999999999,-12419.415,675.9,-6184.44,-15887.07,-27621.27,-12592.935,-9439.92
1764763440.011372,-8112.465,-12418.83,675.855,-6184.665,-15886.44,-27621.72,-12593.115,-9439.65
1764763440.011372,-8108.684999999999,-12414.915,679.5899999999999,-6180.389999999999,-15882.255,-27617.805,-12588.66,-9435.78
1764763440.011372,-8108.82,-12414.69,679.4549999999999,-6180.03,-15882.48,-27617.895,-12587.715,-9435.825
1764763440.011372,-8110.799999999999,-12416.13,678.105,-6181.695,-15884.28,-27618.975,-12587.265,-9436.59
1764763440.011372,-8115.48,-12420.675,673.8299999999999,-6185.969999999999,-15889.095,-27623.565,-12591.405,-9440.865
1764763440.011372,-8113.094999999999,-12418.47,675.81,-6183.27,-15886.395,-27620.775,-12588.48,-9439.2
1764763440.011372,-8114.715,-12419.415,675.405,-6184.17,-15887.07,-27622.98,-12594.33,-9440.325
1764763440.011372,-8110.259999999999,-12414.78,680.31,-6180.03,-15883.11,-27620.145,-12594.105,-9436.005
1764763440.011372,-8114.13,-12419.01,676.62,-6183.81,-15886.71,-27621.99,-12594.555,-9439.74
1764763440.0585518,-8114.58,-12419.28,676.17,-6183.719999999999,-15886.89,-27621.765,-12593.925,-9439.92
1764763440.0585518,-8108.235,-12413.07,682.11,-6178.815,-15880.815,-27614.97,-12587.085,-9433.62
1764763440.0585518,-8107.38,-12412.935,682.92,-6178.59,-15880.635,-27615.69,-12587.04,-9432.855
1764763440.0585518,-8106.929999999999,-12412.26,682.92,-6177.78,-15880.185,-27615.915,-12586.77,-9433.575
1764763440.0585518,-8108.28,-12413.7,681.885,-6178.23,-15881.265,-27616.455,-12587.805,-9433.53
1764763440.0585518,-8112.465,-12418.29,677.8349999999999,-6183.135,-15885.495,-27620.28,-12592.215,-9437.895
1764763440.0585518,-8108.639999999999,-12414.33,681.2099999999999,-6179.76,-15881.445,-27616.59,-12588.075,-9433.98
1764763440.0585518,-8109.54,-12415.14,680.265,-6181.065,-15882.48,-27618.12,-12588.885,-9435.33
1764763440.0585518,-8106.12,-12411.54,683.73,-6177.285,-15878.79,-27614.475,-12585.87,-9431.91
1764763440.0585518,-8103.644999999999,-12409.38,685.485,-6174.9,-15876.495,-27612.09,-12584.745,-9430.47
1764763440.0585518,-8105.309999999999,-12410.595,684.495,-6176.115,-15877.98,-27613.755,-12586.23,-9432.045
1764763440.0585518,-8106.615,-12411.0,683.415,-6177.42,-15879.645,-27614.835,-12587.175,-9433.215
1764763440.0585518,-8112.33,-12416.265,677.88,-6183.0,-15885.045,-27620.1,-12591.54,-9438.255
1764763440.0585518,-8111.61,-12415.455,678.645,-6181.92,-15884.55,-27619.605,-12591.63,-9437.445
1764763440.0585518,-8106.165,-12409.56,684.36,-6176.295,-15878.205,-27614.07,-12585.375,-9432.225
1764763440.0585518,-8109.674999999999,-12413.07,679.635,-6180.57,-15882.12,-27617.04,-12585.375,-9434.43
1764763440.0590577,-8110.844999999999,-12414.735,678.3299999999999,-6181.965,-15883.92,-27617.58,-12585.645,-9435.645
1764763440.0590577,-8108.549999999999,-12412.575,680.5799999999999,-6179.264999999999,-15881.04,-27613.755,-12582.855,-9433.755
1764763440.0590577,-8110.71,-12415.905,679.005,-6181.02,-15883.245,-27615.555,-12586.995,-9437.22
1764763440.0590577,-8108.415,-12412.89,681.615,-6178.635,-15880.14,-27612.945,-12585.825,-9435.015
1764763440.1052272,-8104.59,-12409.29,684.9449999999999,-6175.035,-15876.36,-27610.74,-12584.25,-9431.1
1764763440.1052272,-8106.434999999999,-12410.955,683.64,-6177.33,-15879.015,-27615.375,-12590.955,-9432.495
1764763440.1052272,-8104.365,-12408.435,685.0799999999999,-6175.755,-15877.71,-27612.81,-12586.095,-9431.82
1764763440.1052272,-8105.264999999999,-12409.47,684.27,-6177.06,-15878.295,-27613.98,-12585.78,-9432.99
1764763440.1052272,-8101.53,-12405.24,688.635,-6173.099999999999,-15874.065,-27609.84,-12580.92,-9428.355
1764763440.1052272,-8103.87,-12407.805,686.6999999999999,-6174.675,-15876.99,-27612.09,-12583.17,-9430.515
1764763440.1052272,-8108.19,-12412.44,681.885,-6178.77,-15881.265,-27615.69,-12587.13,-9434.61
1764763440.1052272,-8108.19,-12411.855,682.245,-6178.995,-15880.815,-27615.105,-12586.59,-9434.745
1764763440.1052272,-8104.634999999999,-12408.615,685.395,-6175.889999999999,-15877.53,-27611.46,-12583.215,-9431.64
1764763440.1052272,-8108.144999999999,-12412.17,682.29,-6178.77,-15880.86,-27614.07,-12586.545,-9435.015
1764763440.1052272,-8106.12,-12410.325,683.4599999999999,-6176.745,-15878.88,-27612.585,-12585.195,-9432.99
1764763440.1052272,-8107.559999999999,-12411.18,681.795,-6178.455,-15880.815,-27615.015,-12587.715,-9434.655
1764763440.1052272,-8105.58,-12409.47,683.145,-6176.565,-15879.465,-27612.945,-12585.69,-9433.575
1764763440.1052272,-8109.405,-12413.655,680.175,-6180.21,-15882.39,-27615.33,-12589.02,-9436.77
1764763440.1052272,-8107.92,-12411.72,682.65,-6178.995,-15880.635,-27613.8,-12586.995,-9434.745
1764763440.1052272,-8110.53,-12413.565,681.12,-6180.795,-15882.3,-27616.545,-12588.75,-9435.87
1764763440.1052272,-8113.049999999999,-12416.13,678.42,-6183.045,-15884.73,-27618.345,-12591.0,-9438.345
1764763440.1052272,-8109.09,-12413.16,681.885,-6179.264999999999,-15881.265,-27614.07,-12587.67,-9435.69
1764763440.1052272,-8111.565,-12415.545,679.68,-6182.505,-15884.1,-27616.59,-12591.135,-9438.03
1764763440.1062386,-8108.144999999999,-12412.35,682.8299999999999,-6179.219999999999,-15880.365,-27613.395,-12588.075,-9435.465
1764763440.1062386,-8108.639999999999,-12413.565,682.3349999999999,-6179.355,-15880.905,-27614.07,-12588.48,-9436.095
1764763440.1062386,-8110.304999999999,-12415.815,680.13,-6181.56,-15883.29,-27616.23,-12590.595,-9437.985
1764763440.1062386,-8109.09,-12414.465,681.165,-6181.38,-15882.48,-27615.645,-12589.11,-9437.355
1764763440.1062386,-8107.38,-12411.945,682.6949999999999,-6179.264999999999,-15880.68,-27613.665,-12586.995,-9435.105
1764763440.1497247,-8104.094999999999,-12408.48,686.475,-6175.53,-15877.305,-27610.11,-12584.52,-9430.965
1764763440.1497247,-8108.82,-12412.8,682.3349999999999,-6179.94,-15881.715,-27614.565,-12590.01,-9435.015
1764763440.1497247,-8109.855,-12413.79,681.615,-6180.705,-15882.165,-27615.195,-12589.92,-9436.545
1764763440.1497247,-8110.08,-12413.565,682.245,-6180.75,-15882.795,-27614.79,-12590.145,-9436.455
1764763440.1497247,-8111.205,-12414.78,680.805,-6181.965,-15883.875,-27615.645,-12591.27,-9437.22
1764763440.1497247,-8111.25,-12414.825,681.255,-6180.885,-15883.56,-27615.555,-12591.405,-9437.175
1764763440.1497247,-8107.424999999999,-12411.315,684.9,-6177.825,-15880.995,-27612.135,-12587.76,-9434.205
1764763440.1497247,-8109.809999999999,-12413.745,681.885,-6180.84,-15883.335,-27615.24,-12590.46,-9436.32
1764763440.1497247,-8110.17,-12413.88,680.805,-6181.605,-15883.38,-27615.645,-12590.235,-9436.41
1764763440.1497247,-8106.03,-12409.83,685.17,-6176.969999999999,-15880.095,-27611.055,-12585.42,-9432.18
1764763440.1497247,-8105.804999999999,-12409.29,685.755,-6175.755,-15880.23,-27611.685,-12584.655,-9431.37
1764763440.1497247,-8108.415,-12412.53,683.3249999999999,-6177.96,-15882.3,-27613.755,-12587.85,-9433.845
1764763440.1497247,-8110.53,-12414.6,681.885,-6181.38,-15883.605,-27614.88,-12589.38,-9435.96
1764763440.1497247,-8113.455,-12417.12,679.5,-6184.215,-15885.315,-27616.815,-12592.035,-9438.84
1764763440.1497247,-8109.36,-12412.665,682.47,-6180.03,-15881.535,-27612.9,-12586.32,-9435.15
1764763440.1497247,-8108.46,-12412.08,682.6949999999999,-6179.49,-15881.49,-27611.82,-12585.105,-9434.97
1764763440.1497247,-8108.82,-12411.54,683.37,-6179.58,-15881.31,-27613.44,-12589.965,-9435.195
1764763440.1497247,-8108.639999999999,-12411.495,684.27,-6179.219999999999,-15881.175,-27615.69,-12595.23,-9435.51
1764763440.1497247,-8113.184999999999,-12417.57,678.8249999999999,-6184.889999999999,-15886.755,-27620.19,-12596.715,-9440.865
1764763440.1497247,-8108.91,-12412.89,683.01,-6181.245,-15882.435,-27616.905,-12592.08,-9436.905
1764763440.1497247,-8108.955,-12412.62,682.785,-6180.615,-15882.93,-27616.95,-12590.55,-9437.94
1764763440.1497247,-8112.105,-12415.905,679.86,-6183.54,-15886.575,-27618.3,-12589.875,-9439.92
1764763440.1511433,-8108.594999999999,-12411.405,684.3149999999999,-6179.76,-15881.94,-27613.665,-12586.5,-9435.42
1764763440.1511433,-8106.795,-12410.01,685.98,-6178.05,-15880.185,-27612.09,-12585.375,-9434.07
1764763440.1985574,-8105.94,-12410.28,686.16,-6178.139999999999,-15880.185,-27612.54,-12586.365,-9434.07
1764763440.1985574,-8105.219999999999,-12408.84,687.105,-6175.844999999999,-15878.79,-27611.1,-12585.24,-9432.495
1764763440.1985574,-8106.795,-12409.2,685.845,-6176.655,-15880.095,-27612.135,-12586.32,-9432.99
1764763440.1985574,-8110.17,-12413.97,682.785,-6181.2,-15883.83,-27615.33,-12589.605,-9436.815
1764763440.1985574,-8107.335,-12411.855,684.5849999999999,-6179.355,-15880.635,-27613.08,-12586.59,-9435.105
1764763440.1985574,-8108.955,-12413.385,682.92,-6181.469999999999,-15882.48,-27615.915,-12589.47,-9437.265
1764763440.1985574,-8106.075,-12410.19,685.89,-6178.455,-15880.005,-27612.81,-12586.815,-9433.89
1764763440.1985574,-8111.115,-12414.42,681.2099999999999,-6183.27,-15884.505,-27617.04,-12590.955,-9437.94
1764763440.1985574,-8107.424999999999,-12410.595,685.395,-6179.264999999999,-15880.14,-27612.315,-12587.49,-9434.295
1764763440.1985574,-8107.514999999999,-12410.64,684.9449999999999,-6179.219999999999,-15879.69,-27611.235,-12587.4,-9434.655
1764763440.1985574,-8113.005,-12415.905,680.805,-6184.304999999999,-15884.685,-27616.59,-12590.91,-9439.83
1764763440.1985574,-8111.655,-12414.69,681.39,-6183.495,-15884.055,-27615.42,-12588.3,-9438.75
1764763440.1985574,-8108.594999999999,-12411.135,684.675,-6180.12,-15880.68,-27611.37,-12582.72,-9435.375
1764763440.1998591,-8110.035,-12413.025,683.91,-6180.389999999999,-15880.905,-27610.38,-12583.62,-9436.365
1764763440.1998591,-8114.174999999999,-12417.57,679.86,-6183.99,-15885.045,-27615.42,-12592.035,-9441.855
1764763440.1998591,-8110.799999999999,-12414.6,682.785,-6181.92,-15883.785,-27616.545,-12593.79,-9438.39
1764763440.1998591,-8104.41,-12408.165,688.995,-6175.44,-15877.755,-27610.29,-12587.67,-9432.135
1764763440.1998591,-8106.299999999999,-12409.065,688.635,-6176.655,-15878.25,-27611.01,-12588.39,-9433.395
1764763440.1998591,-8110.844999999999,-12413.52,683.055,-6181.785,-15882.57,-27615.195,-12591.225,-9438.84
1764763440.1998591,-8110.844999999999,-12413.88,682.155,-6181.875,-15882.93,-27614.385,-12591.18,-9439.38
1764763440.1998591,-8106.12,-12409.245,687.105,-6177.42,-15878.475,-27609.39,-12586.725,-9434.34
1764763440.1998591,-8105.174999999999,-12408.12,688.005,-6175.44,-15877.305,-27607.32,-12585.87,-9432.63
1764763440.245814,-8106.57,-12408.75,686.5649999999999,-6177.465,-15878.97,-27609.3,-12586.455,-9433.35
1764763440.245814,-8106.66,-12409.47,687.105,-6178.365,-15880.365,-27610.965,-12587.31,-9434.07
1764763440.245814,-8107.245,-12410.235,686.6999999999999,-6179.04,-15880.275,-27612.045,-12587.895,-9435.33
