Timestamp,Channel1,Channel2,Channel3,Channel4,Channel5,Channel6,Channel7,Channel8
1764762653.7965496,-526.3199999999999,-2376.495,-25205.67,-10237.455,-18158.94,-25171.83,-4652.91,-1036.395
1764762653.7965496,-528.84,-2380.815,-25208.55,-10239.39,-18159.57,-25169.895,-4653.09,-1038.195
1764762653.7975488,-534.465,-2386.485,-25213.545,-10243.485,-18162.9,-25172.505,-4655.745,-1042.335
1764762653.7975488,-536.175,-2387.34,-25213.545,-10243.485,-18161.82,-25171.695,-4655.295,-1044.18
1764762653.7975488,-534.105,-2384.64,-25210.395,-10238.76,-18157.41,-25169.715,-4653.09,-1042.245
1764762653.7975488,-527.895,-2378.115,-25204.005,-10232.01,-18151.515,-25166.115,-4649.13,-1036.08
1764762653.7975488,-531.63,-2381.94,-25207.515,-10236.105,-18156.645,-25172.235,-4651.92,-1039.77
1764762653.7975488,-528.165,-2379.15,-25205.58,-10234.8,-18155.34,-25171.065,-4650.615,-1036.665
1764762653.7975488,-528.435,-2379.195,-25207.065,-10237.455,-18159.705,-25175.295,-4653.179999999999,-1037.88
1764762653.844474,-532.62,-2383.605,-25212.87,-10244.34,-18166.995,-25180.92,-4656.195,-1042.515
1764762653.844474,-528.7049999999999,-2381.22,-25211.475,-10242.855,-18164.79,-25176.465,-4653.495,-1040.31
1764762653.844474,-531.63,-2383.83,-25213.005,-10243.08,-18163.08,-25174.08,-4653.315,-1042.38
1764762653.844474,-528.93,-2379.825,-25208.415,-10237.995,-18157.185,-25168.095,-4649.67,-1039.005
1764762653.844474,-529.29,-2380.32,-25209.0,-10238.49,-18157.77,-25168.995,-4649.625,-1039.23
1764762653.844474,-531.495,-2383.065,-25210.395,-10238.355,-18158.085,-25170.525,-4648.815,-1041.3
1764762653.844474,-526.77,-2377.98,-25204.68,-10233.0,-18154.62,-25168.59,-4646.835,-1035.945
1764762653.844474,-527.895,-2379.6,-25207.245,-10237.77,-18161.505,-25176.555,-4650.48,-1038.555
1764762653.844474,-530.865,-2382.12,-25211.565,-10242.54,-18166.545,-25182.0,-4652.415,-1041.525
1764762653.844474,-529.6949999999999,-2380.815,-25209.36,-10239.975,-18163.215,-25178.805,-4649.895,-1040.49
1764762653.844474,-528.12,-2379.42,-25206.75,-10236.06,-18159.255,-25173.135,-4646.745,-1039.05
1764762653.844474,-523.665,-2374.785,-25201.215,-10230.075,-18152.91,-25165.665,-4642.2,-1034.82
1764762653.844474,-524.43,-2376.225,-25202.34,-10230.615,-18152.19,-25163.775,-4641.48,-1035.72
1764762653.844474,-524.745,-2377.89,-25204.32,-10233.495,-18154.8,-25165.575,-4642.155,-1036.53
1764762653.844474,-525.285,-2378.07,-25206.075,-10235.88,-18157.905,-25169.13,-4642.56,-1036.53
1764762653.844474,-524.16,-2377.395,-25205.67,-10235.475,-18157.725,-25169.04,-4639.995,-1035.045
1764762653.844474,-524.16,-2376.36,-25204.23,-10233.405,-18156.6,-25169.445,-4639.365,-1033.83
1764762653.844474,-526.59,-2378.43,-25205.76,-10235.565,-18160.245,-25175.16,-4642.514999999999,-1036.53
1764762653.844474,-521.28,-2373.885,-25200.27,-10229.445,-18153.99,-25169.22,-4638.554999999999,-1031.22
1764762653.844474,-521.595,-2373.795,-25199.955,-10228.23,-18151.605,-25166.385,-4637.52,-1031.175
1764762653.844474,-522.99,-2374.605,-25200.855,-10228.995,-18152.595,-25166.16,-4636.98,-1032.885
1764762653.844474,-525.78,-2377.395,-25205.355,-10234.845,-18158.67,-25170.795,-4639.05,-1036.125
1764762653.8911378,-526.59,-2378.07,-25205.895,-10233.9,-18156.24,-25168.455,-4637.52,-1036.53
1764762653.8911378,-526.545,-2378.205,-25205.94,-10234.08,-18155.7,-25167.375,-4636.395,-1036.62
1764762653.8911378,-522.63,-2374.875,-25203.15,-10231.29,-18153.18,-25164.63,-4634.55,-1032.615
1764762653.8911378,-520.6949999999999,-2372.49,-25201.89,-10230.075,-18152.64,-25164.54,-4633.065,-1029.33
1764762653.8911378,-522.135,-2373.255,-25202.97,-10230.255,-18154.305,-25167.375,-4633.514999999999,-1029.915
1764762653.8911378,-526.725,-2377.665,-25206.525,-10233.405,-18158.4,-25173.09,-4637.205,-1034.865
1764762653.8911378,-531.81,-2382.615,-25210.26,-10236.015,-18159.57,-25176.69,-4638.825,-1039.455
1764762653.8911378,-531.09,-2381.58,-25209.36,-10236.465,-18160.605,-25176.96,-4638.51,-1038.915
1764762653.8911378,-530.1899999999999,-2380.59,-25209.18,-10237.05,-18162.45,-25176.6,-4637.88,-1038.555
1764762653.8911378,-529.29,-2381.265,-25208.865,-10236.555,-18161.91,-25174.89,-4637.34,-1038.915
1764762653.8911378,-529.875,-2382.075,-25209.9,-10236.24,-18160.38,-25173.315,-4636.889999999999,-1040.175
1764762653.8911378,-529.29,-2381.58,-25209.945,-10236.33,-18160.245,-25171.83,-4635.675,-1039.59
1764762653.8911378,-526.545,-2377.845,-25207.02,-10234.17,-18159.12,-25170.03,-4633.514999999999,-1036.755
1764762653.892146,-521.37,-2372.625,-25201.215,-10228.59,-18153.54,-25166.115,-4629.42,-1031.58
1764762653.892146,-520.875,-2371.86,-25200.495,-10227.465,-18152.82,-25166.52,-4627.98,-1030.23
1764762653.892146,-521.595,-2372.445,-25200.63,-10228.59,-18152.73,-25168.905,-4628.385,-1031.265
1764762653.892146,-524.115,-2374.29,-25202.07,-10230.345,-18153.9,-25170.345,-4629.78,-1032.885
1764762653.892146,-530.235,-2380.59,-25208.325,-10235.835,-18159.165,-25174.89,-4633.245,-1038.33
1764762653.892146,-530.145,-2379.915,-25207.605,-10234.665,-18157.275,-25171.245,-4631.804999999999,-1038.105
1764762653.892146,-526.3199999999999,-2376.45,-25203.96,-10230.12,-18152.37,-25165.665,-4628.565,-1034.19
1764762653.892146,-528.66,-2378.61,-25206.525,-10232.1,-18153.405,-25165.575,-4627.845,-1036.845
1764762653.892146,-525.78,-2375.82,-25203.87,-10229.805,-18150.075,-25161.57,-4625.01,-1034.775
1764762653.892146,-529.605,-2378.925,-25207.47,-10233.675,-18154.485,-25165.08,-4626.315,-1037.61
1764762653.892146,-527.67,-2376.54,-25204.05,-10229.985,-18150.795,-25162.695,-4623.705,-1033.74
1764762653.9345253,-522.135,-2370.87,-25199.595,-10226.835,-18148.59,-25162.38,-4622.49,-1028.43
1764762653.9345253,-522.135,-2371.095,-25201.755,-10229.985,-18154.485,-25169.175,-4626.045,-1028.79
1764762653.9345253,-521.28,-2370.87,-25200.99,-10231.11,-18155.835,-25171.2,-4625.955,-1029.78
1764762653.9345253,-521.1899999999999,-2371.14,-25201.755,-10230.84,-18155.7,-25170.48,-4625.595,-1030.545
1764762653.9345253,-522.225,-2372.49,-25203.105,-10231.695,-18155.43,-25170.075,-4624.514999999999,-1031.715
1764762653.9345253,-526.59,-2377.17,-25208.46,-10237.5,-18161.01,-25173.18,-4625.685,-1036.62
1764762653.9345253,-526.3199999999999,-2376.63,-25207.83,-10235.25,-18157.635,-25168.32,-4623.525,-1036.395
1764762653.9345253,-523.0799999999999,-2372.985,-25204.5,-10231.47,-18153.54,-25163.865,-4621.41,-1032.66
1764762653.9345253,-526.59,-2375.865,-25207.29,-10233.54,-18155.97,-25167.555,-4622.355,-1035.0
1764762653.9345253,-523.395,-2372.4,-25202.88,-10228.995,-18151.38,-25164.945,-4619.474999999999,-1032.21
1764762653.9345253,-522.675,-2370.96,-25201.845,-10228.905,-18151.47,-25166.655,-4619.385,-1031.085
1764762653.9345253,-523.305,-2371.77,-25202.43,-10229.22,-18151.92,-25169.04,-4620.014999999999,-1031.94
1764762653.9345253,-526.995,-2374.11,-25205.715,-10231.605,-18156.78,-25173.27,-4622.175,-1035.045
1764762653.9345253,-524.34,-2371.005,-25203.735,-10229.265,-18154.485,-25169.985,-4619.79,-1032.165
1764762653.9345253,-528.48,-2376.18,-25208.235,-10234.575,-18158.13,-25172.145,-4621.095,-1036.665
1764762653.9345253,-527.4449999999999,-2376.315,-25208.64,-10234.395,-18157.905,-25170.12,-4619.61,-1036.53
1764762653.9345253,-527.9399999999999,-2376.09,-25208.73,-10233.045,-18156.015,-25166.655,-4619.205,-1036.395
1764762653.9345253,-525.06,-2372.895,-25204.23,-10228.095,-18149.355,-25160.355,-4615.38,-1032.975
1764762653.9345253,-527.31,-2374.965,-25206.12,-10231.02,-18152.955,-25163.82,-4615.83,-1034.64
1764762653.9345253,-524.34,-2372.58,-25204.545,-10231.29,-18156.24,-25167.87,-4616.955,-1032.12
1764762653.9345253,-519.5699999999999,-2367.045,-25199.46,-10227.465,-18152.73,-25166.295,-4614.929999999999,-1027.17
1764762653.9345253,-521.415,-2369.025,-25201.26,-10228.23,-18153.09,-25168.41,-4615.605,-1029.465
1764762653.9358442,-522.72,-2369.565,-25201.71,-10227.105,-18152.19,-25167.645,-4615.2,-1030.14
1764762653.9358442,-527.22,-2373.705,-25205.76,-10231.47,-18155.7,-25170.39,-4617.315,-1034.865
1764762653.9823756,-526.4549999999999,-2373.795,-25205.58,-10230.93,-18154.08,-25166.97,-4615.83,-1034.415
1764762653.9823756,-530.28,-2377.845,-25210.44,-10234.98,-18158.715,-25170.075,-4617.54,-1038.375
1764762653.9823756,-530.055,-2378.385,-25210.755,-10233.63,-18157.005,-25167.51,-4616.55,-1038.87
1764762653.9823756,-528.615,-2377.395,-25209.405,-10231.515,-18152.73,-25162.92,-4614.615,-1037.88
1764762653.9823756,-523.215,-2372.31,-25205.265,-10228.14,-18151.02,-25161.705,-4612.59,-1032.48
1764762653.9823756,-522.18,-2371.185,-25204.68,-10230.48,-18155.7,-25167.78,-4613.849999999999,-1031.94
1764762653.9823756,-521.9549999999999,-2370.78,-25204.455,-10230.03,-18155.745,-25169.94,-4612.905,-1031.67
1764762653.9823756,-523.89,-2371.815,-25204.5,-10229.445,-18155.61,-25170.795,-4612.679999999999,-1031.895
1764762653.9823756,-524.97,-2373.03,-25205.22,-10230.48,-18154.485,-25169.85,-4611.465,-1032.84
1764762653.9823756,-526.59,-2374.29,-25205.94,-10230.03,-18154.17,-25169.13,-4611.105,-1035.09
1764762653.9823756,-522.9449999999999,-2370.105,-25201.98,-10224.855,-18148.77,-25162.875,-4608.675,-1031.625
1764762653.9823756,-524.0699999999999,-2371.995,-25203.24,-10226.835,-18150.03,-25162.605,-4608.63,-1032.705
1764762653.9823756,-529.245,-2378.34,-25209.09,-10232.28,-18154.17,-25165.53,-4611.105,-1038.375
1764762653.9823756,-528.165,-2378.34,-25208.955,-10231.605,-18152.505,-25163.28,-4609.395,-1036.98
1764762653.9823756,-525.87,-2375.28,-25206.57,-10229.49,-18149.895,-25160.805,-4607.235,-1033.74
1764762653.9823756,-519.165,-2369.925,-25200.99,-10224.045,-18144.99,-25157.205,-4602.96,-1026.945
1764762653.9823756,-519.03,-2369.79,-25201.62,-10225.53,-18147.24,-25161.705,-4603.679999999999,-1026.765
1764762653.9823756,-524.43,-2375.865,-25206.39,-10231.605,-18154.08,-25170.525,-4609.17,-1032.795
1764762653.9823756,-525.42,-2376.63,-25207.74,-10233.045,-18155.565,-25171.695,-4610.34,-1033.92
1764762653.9823756,-524.295,-2375.19,-25206.93,-10232.46,-18155.79,-25171.065,-4609.889999999999,-1032.165
1764762653.9823756,-521.73,-2373.39,-25204.995,-10229.445,-18151.74,-25165.755,-4607.639999999999,-1029.78
1764762653.9823756,-523.98,-2376.225,-25208.1,-10232.91,-18155.07,-25167.42,-4608.495,-1033.695
1764762654.0285702,-522.495,-2375.37,-25206.885,-10231.605,-18153.225,-25164.09,-4606.47,-1032.3
1764762654.0285702,-527.085,-2379.645,-25210.53,-10235.97,-18158.49,-25167.915,-4608.045,-1035.18
1764762654.0285702,-525.105,-2376.27,-25207.335,-10232.37,-18153.135,-25164.315,-4606.56,-1032.84
1764762654.0285702,-523.305,-2374.245,-25206.3,-10231.11,-18151.245,-25164.09,-4605.705,-1032.03
1764762654.0285702,-522.3149999999999,-2373.615,-25206.345,-10231.965,-18153.45,-25166.835,-4604.895,-1030.95
1764762654.0285702,-523.89,-2374.335,-25206.615,-10232.82,-18155.295,-25169.67,-4606.155,-1031.31
1764762654.0285702,-524.925,-2375.46,-25206.795,-10232.415,-18154.53,-25168.815,-4605.795,-1032.345
1764762654.0285702,-525.78,-2376.81,-25208.145,-10234.215,-18155.97,-25169.4,-4606.29,-1034.19
1764762654.0285702,-529.02,-2379.69,-25212.105,-10237.32,-18158.805,-25171.515,-4607.955,-1037.565
1764762654.0285702,-526.05,-2377.35,-25209.495,-10235.295,-18157.32,-25168.59,-4606.065,-1035.54
1764762654.0285702,-528.12,-2377.665,-25210.44,-10236.69,-18158.94,-25169.67,-4606.335,-1037.565
1764762654.0285702,-524.52,-2373.84,-25206.705,-10231.38,-18154.125,-25164.855,-4603.365,-1034.055
1764762654.0285702,-527.13,-2376.045,-25209.315,-10233.18,-18155.88,-25167.06,-4604.31,-1037.25
1764762654.0285702,-527.085,-2376.72,-25209.9,-10234.845,-18157.365,-25168.77,-4604.94,-1036.62
1764762654.0285702,-524.34,-2375.28,-25207.965,-10233.54,-18154.62,-25166.475,-4602.87,-1033.065
1764762654.0285702,-527.355,-2378.025,-25209.63,-10236.015,-18157.545,-25170.615,-4604.535,-1035.36
1764762654.0285702,-530.505,-2379.645,-25212.15,-10238.49,-18160.47,-25174.575,-4606.514999999999,-1038.015
1764762654.0285702,-527.535,-2377.08,-25209.9,-10236.465,-18159.345,-25172.685,-4604.895,-1034.865
1764762654.0285702,-530.145,-2380.86,-25213.905,-10240.425,-18162.945,-25174.845,-4605.795,-1038.015
1764762654.0285702,-530.055,-2380.905,-25212.825,-10237.68,-18158.58,-25169.67,-4603.32,-1038.465
1764762654.0285702,-529.65,-2380.635,-25211.61,-10235.97,-18156.015,-25165.665,-4601.79,-1038.6
1764762654.0285702,-529.965,-2380.365,-25212.195,-10235.745,-18155.16,-25164.09,-4601.205,-1038.69
1764762654.0285702,-526.995,-2377.17,-25208.82,-10232.91,-18151.65,-25161.12,-4598.955,-1034.865
1764762654.0295844,-524.115,-2373.885,-25205.985,-10231.29,-18151.695,-25162.92,-4598.415,-1031.715
1764762654.076891,-521.64,-2371.545,-25203.69,-10229.895,-18152.415,-25166.07,-4597.83,-1030.14
1764762654.076891,-526.365,-2375.1,-25207.065,-10232.955,-18156.24,-25171.74,-4600.755,-1034.865
1764762654.076891,-524.43,-2373.165,-25204.545,-10230.255,-18153.72,-25169.31,-4599.72,-1032.39
1764762654.076891,-527.49,-2375.37,-25206.48,-10230.885,-18154.26,-25168.68,-4599.224999999999,-1035.18
1764762654.076891,-523.395,-2372.4,-25202.205,-10226.07,-18148.68,-25162.965,-4595.22,-1032.3
1764762654.076891,-523.53,-2373.93,-25203.24,-10227.195,-18148.59,-25161.795,-4595.04,-1032.93
1764762654.076891,-524.88,-2376.405,-25207.965,-10233.675,-18156.105,-25166.295,-4598.37,-1034.73
1764762654.076891,-527.67,-2378.655,-25210.17,-10236.195,-18159.39,-25168.905,-4600.53,-1036.845
1764762654.076891,-529.0649999999999,-2379.96,-25210.305,-10235.16,-18158.265,-25168.185,-4599.315,-1037.16
1764762654.076891,-530.28,-2380.455,-25210.98,-10235.565,-18156.96,-25168.41,-4597.47,-1037.79
1764762654.076891,-526.68,-2375.91,-25206.21,-10230.435,-18151.74,-25164.765,-4593.915,-1032.75
1764762654.076891,-526.9499999999999,-2376.0,-25206.795,-10230.615,-18152.91,-25166.745,-4595.31,-1033.83
1764762654.076891,-526.77,-2375.415,-25207.02,-10232.865,-18155.745,-25170.12,-4596.389999999999,-1033.875
1764762654.076891,-527.4449999999999,-2376.09,-25208.01,-10235.925,-18158.94,-25172.955,-4597.2,-1035.045
1764762654.076891,-530.235,-2379.465,-25212.24,-10239.39,-18162.72,-25175.565,-4598.28,-1038.645
1764762654.076891,-529.965,-2379.105,-25210.305,-10235.475,-18158.13,-25170.03,-4595.445,-1038.195
1764762654.076891,-530.775,-2379.015,-25209.63,-10234.035,-18156.465,-25167.24,-4594.095,-1038.195
1764762654.076891,-531.495,-2379.915,-25211.43,-10235.07,-18157.185,-25167.33,-4593.915,-1038.15
1764762654.076891,-528.39,-2377.935,-25210.08,-10233.945,-18156.78,-25167.87,-4593.33,-1036.17
1764762654.076891,-525.375,-2374.56,-25206.39,-10231.83,-18155.34,-25167.24,-4592.07,-1032.975
1764762654.076891,-525.645,-2374.605,-25205.67,-10230.705,-18154.53,-25167.6,-4590.99,-1032.3
1764762654.076891,-528.975,-2377.89,-25209.225,-10234.665,-18158.895,-25173.72,-4593.105,-1035.09
1764762654.076891,-524.295,-2373.435,-25205.805,-10232.145,-18157.23,-25171.605,-4590.99,-1030.95
1764762654.076891,-524.475,-2373.345,-25205.985,-10230.66,-18155.07,-25169.13,-4589.639999999999,-1030.68
1764762654.1234636,-525.96,-2374.065,-25206.345,-10229.625,-18153.045,-25165.26,-4588.514999999999,-1031.58
1764762654.1234636,-527.265,-2375.595,-25207.695,-10230.705,-18153.675,-25163.955,-4588.695,-1032.795
1764762654.1234636,-528.5699999999999,-2377.8,-25209.315,-10233.495,-18155.79,-25165.215,-4589.325,-1034.145
1764762654.1234636,-532.62,-2381.94,-25214.175,-10239.39,-18162.72,-25172.145,-4591.845,-1038.42
1764762654.1234636,-532.485,-2381.265,-25213.905,-10238.76,-18161.82,-25171.29,-4591.665,-1038.735
1764762654.1234636,-527.5799999999999,-2375.55,-25207.92,-10231.965,-18155.295,-25166.61,-4588.155,-1033.515
1764762654.1234636,-526.275,-2374.245,-25206.57,-10231.2,-18155.07,-25168.77,-4587.345,-1033.065
1764762654.1234636,-529.965,-2378.655,-25210.755,-10234.755,-18159.165,-25173.72,-4589.865,-1037.16
1764762654.1234636,-529.155,-2378.205,-25210.035,-10233.99,-18158.58,-25172.865,-4588.785,-1036.395
1764762654.1234636,-525.96,-2375.055,-25207.92,-10231.965,-18156.285,-25170.12,-4586.804999999999,-1033.065
1764762654.1234636,-530.235,-2378.565,-25212.69,-10236.555,-18160.74,-25172.91,-4588.74,-1037.295
1764762654.1234636,-532.0799999999999,-2381.04,-25214.625,-10238.355,-18161.505,-25172.46,-4590.09,-1039.905
1764762654.1234636,-531.27,-2380.635,-25214.085,-10237.005,-18159.345,-25169.58,-4588.965,-1040.22
1764762654.1234636,-530.145,-2379.825,-25211.295,-10234.215,-18156.06,-25166.07,-4587.165,-1038.285
1764762654.1234636,-528.66,-2377.935,-25209.0,-10232.415,-18153.855,-25164.855,-4586.04,-1035.855
1764762654.1234636,-530.46,-2380.005,-25211.79,-10235.565,-18156.96,-25168.905,-4587.165,-1037.61
1764762654.1234636,-526.725,-2376.09,-25207.02,-10231.515,-18153.315,-25166.97,-4585.139999999999,-1033.11
1764762654.1234636,-528.165,-2376.945,-25207.155,-10231.29,-18153.225,-25167.87,-4584.915,-1033.83
1764762654.1234636,-526.995,-2376.27,-25206.705,-10230.615,-18152.37,-25166.205,-4583.429999999999,-1032.93
1764762654.1234636,-525.87,-2375.145,-25205.94,-10229.355,-18150.48,-25164.09,-4581.405,-1032.39
1764762654.1234636,-526.4549999999999,-2374.965,-25206.57,-10229.67,-18150.615,-25162.65,-4580.955,-1032.93
1764762654.1234636,-526.23,-2375.415,-25207.965,-10232.19,-18153.54,-25163.055,-4581.63,-1034.055
1764762654.1679697,-526.68,-2376.045,-25209.27,-10233.765,-18156.42,-25166.25,-4582.125,-1035.585
1764762654.1679697,-529.785,-2379.195,-25211.97,-10237.05,-18159.21,-25168.95,-4582.349999999999,-1038.96
1764762654.1679697,-529.515,-2378.565,-25212.195,-10237.905,-18159.75,-25169.085,-4582.26,-1037.16
1764762654.1679697,-526.005,-2375.595,-25209.72,-10234.215,-18155.205,-25165.845,-4579.56,-1032.705
1764762654.1679697,-526.05,-2374.2,-25209.855,-10234.665,-18155.655,-25168.635,-4580.145,-1033.245
1764762654.1679697,-531.495,-2379.915,-25214.265,-10239.075,-18159.93,-25174.44,-4583.745,-1039.365
1764762654.1679697,-532.665,-2380.545,-25213.815,-10238.13,-18158.58,-25172.55,-4582.665,-1038.87
1764762654.1679697,-533.2049999999999,-2380.59,-25213.995,-10237.005,-18156.87,-25170.705,-4582.035,-1038.78
1764762654.1679697,-529.245,-2377.305,-25210.935,-10233.765,-18153.9,-25166.61,-4579.92,-1035.63
1764762654.1684957,-529.56,-2378.115,-25211.88,-10236.33,-18157.815,-25167.645,-4580.37,-1037.25
1764762654.1684957,-531.0,-2378.295,-25211.565,-10234.89,-18155.655,-25164.855,-4580.325,-1038.645
1764762654.1684957,-530.46,-2377.395,-25210.89,-10234.215,-18155.745,-25165.98,-4579.38,-1038.375
1764762654.1684957,-533.61,-2379.735,-25213.23,-10236.78,-18157.725,-25168.815,-4579.605,-1040.58
1764762654.1684957,-529.29,-2376.0,-25208.82,-10233.765,-18155.88,-25167.465,-4576.995,-1035.945
1764762654.1684957,-525.375,-2372.22,-25206.03,-10230.795,-18154.71,-25168.095,-4575.014999999999,-1032.39
1764762654.1684957,-529.6949999999999,-2376.945,-25210.755,-10236.195,-18158.715,-25173.27,-4577.625,-1036.215
1764762654.1684957,-527.04,-2374.245,-25208.145,-10233.18,-18156.33,-25171.065,-4576.185,-1033.155
1764762654.1684957,-531.9449999999999,-2379.015,-25211.79,-10235.88,-18160.11,-25174.215,-4578.165,-1038.105
1764762654.1684957,-533.2049999999999,-2381.22,-25213.59,-10237.365,-18159.84,-25173.045,-4578.705,-1040.49
1764762654.1684957,-532.485,-2381.985,-25213.995,-10237.32,-18157.95,-25169.265,-4576.815,-1040.445
1764762654.1684957,-530.55,-2379.69,-25213.815,-10236.87,-18156.915,-25166.565,-4575.645,-1038.015
1764762654.1684957,-533.61,-2382.435,-25218.315,-10241.73,-18163.17,-25172.19,-4578.03,-1042.11
1764762654.215622,-533.16,-2381.67,-25216.83,-10239.525,-18161.145,-25171.11,-4577.355,-1041.705
1764762654.215622,-529.245,-2376.81,-25210.755,-10233.945,-18156.555,-25167.69,-4574.925,-1036.485
1764762654.215622,-527.85,-2375.775,-25209.45,-10231.65,-18155.25,-25167.825,-4573.17,-1034.73
1764762654.215622,-532.4399999999999,-2379.645,-25213.725,-10236.465,-18159.705,-25173.09,-4575.915,-1038.87
1764762654.215622,-529.335,-2377.215,-25210.53,-10232.325,-18156.015,-25170.21,-4573.935,-1035.855
1764762654.215622,-530.8199999999999,-2378.745,-25211.745,-10232.91,-18156.15,-25168.815,-4573.665,-1037.025
1764762654.215622,-535.905,-2383.785,-25216.875,-10238.58,-18160.47,-25172.865,-4576.365,-1042.515
1764762654.215622,-535.9499999999999,-2383.56,-25217.055,-10238.715,-18160.02,-25171.605,-4575.69,-1043.145
1764762654.215622,-536.22,-2384.055,-25218.18,-10240.335,-18160.47,-25170.615,-4575.195,-1043.325
1764762654.215622,-536.715,-2384.28,-25219.35,-10241.955,-18162.945,-25171.785,-4576.545,-1044.27
1764762654.215622,-534.555,-2381.4,-25217.64,-10239.795,-18160.965,-25171.605,-4575.42,-1042.155
1764762654.216626,-529.965,-2376.225,-25212.24,-10234.485,-18156.06,-25167.69,-4572.179999999999,-1037.385
1764762654.216626,-530.55,-2376.99,-25213.14,-10234.935,-18156.33,-25169.625,-4572.09,-1036.98
1764762654.216626,-534.78,-2381.265,-25217.145,-10240.2,-18162.18,-25176.24,-4575.735,-1039.995
