Timestamp,Channel1,Channel2,Channel3,Channel4,Channel5,Channel6,Channel7,Channel8
1764763979.4000704,-8312.355,-15282.585,-1881.765,-7922.88,-19101.6,-27810.765,-11877.345,-8882.01
1764763979.4000704,-8312.58,-15282.945,-1881.135,-7924.049999999999,-19101.33,-27811.125,-11877.615,-8882.279999999999
1764763979.4000704,-8313.074999999999,-15283.08,-1881.9,-7924.86,-19101.33,-27812.115,-11877.795,-8883.404999999999
1764763979.4000704,-8313.795,-15282.765,-1882.8,-7924.905,-19102.095,-27812.43,-11878.065,-8883.63
1764763979.4000704,-8317.215,-15286.41,-1886.895,-7928.054999999999,-19105.29,-27815.715,-11880.63,-8886.465
1764763979.4000704,-8312.94,-15282.54,-1882.755,-7924.32,-19100.925,-27811.755,-11876.22,-8882.369999999999
1764763979.4000704,-8312.4,-15282.27,-1882.395,-7924.455,-19101.015,-27811.125,-11876.04,-8882.055
1764763979.4000704,-8313.93,-15283.8,-1883.925,-7925.715,-19103.265,-27813.465,-11877.57,-8884.125
1764763979.4470356,-8317.35,-15287.175,-1887.48,-7929.179999999999,-19106.325,-27817.245,-11881.17,-8887.545
1764763979.4470356,-8317.305,-15287.895,-1888.02,-7929.719999999999,-19106.28,-27817.83,-11881.62,-8887.14
1764763979.4470356,-8315.369999999999,-15286.14,-1886.85,-7928.144999999999,-19105.875,-27816.12,-11880.495,-8885.52
1764763979.4470356,-8310.645,-15281.37,-1881.99,-7923.644999999999,-19101.24,-27812.07,-11876.175,-8880.93
1764763979.4470356,-8310.555,-15281.28,-1881.9,-7923.509999999999,-19101.015,-27812.295,-11875.59,-8880.975
1764763979.4470356,-8311.77,-15282.135,-1883.07,-7924.23,-19101.87,-27813.645,-11877.03,-8881.965
1764763979.4470356,-8314.92,-15285.33,-1886.265,-7927.74,-19105.065,-27816.39,-11880.045,-8885.34
1764763979.4470356,-8311.77,-15282.225,-1882.44,-7924.139999999999,-19101.15,-27812.43,-11876.58,-8881.47
1764763979.4470356,-8307.18,-15277.32,-1877.175,-7918.965,-19096.47,-27807.705,-11872.305,-8876.565
1764763979.4470356,-8311.455,-15281.55,-1881.495,-7922.565,-19100.115,-27811.44,-11876.22,-8880.39
1764763979.4470356,-8314.965,-15284.97,-1885.23,-7926.344999999999,-19103.535,-27815.04,-11878.965,-8883.539999999999
1764763979.4470356,-8311.095,-15280.65,-1881.18,-7922.565,-19099.89,-27810.945,-11875.455,-8879.22
1764763979.4470356,-8310.96,-15279.975,-1881.09,-7922.115,-19099.845,-27811.17,-11875.545,-8879.22
1764763979.4470356,-8311.455,-15280.515,-1881.495,-7922.969999999999,-19100.34,-27811.845,-11875.68,-8879.13
1764763979.4470356,-8310.285,-15279.705,-1880.73,-7922.655,-19099.17,-27811.62,-11874.33,-8878.23
1764763979.4470356,-8309.565,-15278.58,-1879.74,-7921.844999999999,-19098.72,-27810.675,-11873.34,-8877.645
1764763979.4470356,-8310.6,-15280.47,-1881.45,-7923.42,-19099.665,-27812.205,-11874.465,-8879.039999999999
1764763979.4470356,-8313.029999999999,-15282.63,-1882.98,-7925.309999999999,-19101.465,-27814.365,-11876.445,-8880.93
1764763979.4470356,-8308.755,-15277.77,-1878.525,-7920.36,-19096.965,-27809.73,-11871.855,-8876.295
1764763979.4470356,-8308.664999999999,-15277.815,-1879.2,-7920.719999999999,-19097.1,-27809.865,-11872.08,-8876.295
1764763979.4470356,-8311.949999999999,-15280.38,-1881.18,-7923.599999999999,-19100.385,-27813.015,-11876.58,-8880.345
1764763979.4470356,-8311.994999999999,-15280.38,-1880.775,-7924.23,-19100.205,-27813.915,-11875.815,-8879.805
1764763979.493793,-8311.365,-15279.75,-1880.415,-7923.78,-19099.665,-27813.015,-11873.835,-8877.869999999999
1764763979.493793,-8309.295,-15277.32,-1878.48,-7921.08,-19097.145,-27810.72,-11871.675,-8874.855
1764763979.493793,-8306.369999999999,-15275.745,-1876.77,-7918.335,-19094.67,-27807.84,-11869.29,-8872.965
1764763979.493793,-8310.869999999999,-15279.255,-1881.675,-7922.34,-19098.585,-27811.575,-11873.295,-8877.645
1764763979.493793,-8311.455,-15279.705,-1882.395,-7922.88,-19099.935,-27812.34,-11874.645,-8878.815
1764763979.493793,-8308.035,-15276.96,-1878.885,-7919.955,-19095.84,-27809.73,-11871.945,-8875.71
1764763979.493793,-8301.869999999999,-15270.21,-1872.72,-7914.375,-19089.315,-27803.52,-11865.69,-8869.32
1764763979.49481,-8303.67,-15271.47,-1874.115,-7915.679999999999,-19091.205,-27805.59,-11867.355,-8871.164999999999
1764763979.49481,-8306.955,-15274.755,-1876.905,-7918.92,-19093.68,-27808.155,-11869.965,-8874.404999999999
1764763979.49481,-8312.445,-15280.2,-1882.575,-7924.995,-19099.08,-27813.87,-11875.77,-8880.255
1764763979.49481,-8312.355,-15280.965,-1882.62,-7925.264999999999,-19099.53,-27814.365,-11875.59,-8880.074999999999
1764763979.49481,-8312.13,-15281.595,-1882.845,-7925.219999999999,-19099.89,-27814.815,-11875.95,-8880.39
1764763979.49481,-8311.005,-15279.84,-1881.315,-7923.509999999999,-19098.72,-27813.555,-11874.555,-8878.77
1764763979.49481,-8306.414999999999,-15274.89,-1876.23,-7918.424999999999,-19093.86,-27808.515,-11868.975,-8873.55
1764763979.49481,-8307.585,-15275.115,-1876.995,-7919.19,-19094.625,-27809.37,-11869.425,-8874.315
1764763979.49481,-8307.539999999999,-15274.98,-1877.13,-7918.83,-19094.445,-27808.29,-11869.38,-8873.73
1764763979.49481,-8307.135,-15275.34,-1877.31,-7919.28,-19094.49,-27808.83,-11870.145,-8873.91
1764763979.49481,-8308.08,-15276.42,-1877.715,-7919.73,-19094.85,-27808.83,-11870.82,-8874.539999999999
1764763979.49481,-8307.449999999999,-15276.6,-1877.22,-7919.639999999999,-19094.58,-27808.74,-11869.965,-8874.09
1764763979.49481,-8306.685,-15275.43,-1876.455,-7918.965,-19094.94,-27808.335,-11869.38,-8873.01
1764763979.49481,-8307.72,-15276.51,-1878.075,-7920.99,-19095.885,-27809.73,-11870.505,-8873.369999999999
1764763979.49481,-8308.485,-15277.23,-1878.39,-7921.62,-19096.065,-27810.0,-11871.585,-8874.045
1764763979.49481,-8309.88,-15278.22,-1879.695,-7923.24,-19097.955,-27811.755,-11872.215,-8875.845
1764763979.49481,-8311.904999999999,-15280.2,-1881.765,-7925.219999999999,-19100.07,-27813.555,-11873.88,-8877.69
1764763979.5386758,-8310.645,-15279.615,-1880.82,-7924.139999999999,-19099.485,-27812.835,-11872.8,-8876.835
1764763979.5386758,-8306.505,-15275.565,-1876.365,-7919.73,-19096.02,-27808.875,-11868.345,-8872.244999999999
1764763979.5386758,-8310.15,-15279.48,-1879.02,-7922.79,-19099.08,-27811.755,-11871.315,-8875.035
1764763979.5386758,-8315.955,-15283.98,-1883.52,-7927.605,-19103.355,-27816.165,-11876.49,-8880.029999999999
1764763979.5386758,-8314.92,-15282.18,-1882.395,-7926.299999999999,-19101.6,-27815.265,-11874.375,-8878.68
1764763979.5386758,-8310.105,-15278.355,-1878.21,-7921.71,-19097.055,-27811.395,-11870.505,-8874.494999999999
1764763979.5386758,-8310.735,-15279.795,-1879.245,-7922.79,-19098.72,-27813.015,-11871.675,-8874.855
1764763979.5386758,-8315.865,-15283.935,-1883.655,-7927.2,-19103.13,-27817.83,-11875.77,-8878.904999999999
1764763979.5386758,-8315.685,-15282.99,-1883.52,-7927.019999999999,-19103.175,-27817.695,-11875.95,-8878.904999999999
1764763979.5386758,-8315.055,-15282.63,-1882.98,-7926.84,-19102.77,-27816.885,-11875.455,-8878.635
1764763979.5386758,-8314.83,-15282.09,-1882.71,-7925.94,-19102.59,-27815.625,-11875.59,-8878.095
1764763979.5386758,-8312.355,-15279.705,-1880.055,-7923.24,-19098.855,-27812.655,-11872.845,-8875.215
1764763979.5386758,-8309.88,-15278.31,-1877.625,-7921.44,-19096.245,-27810.675,-11870.415,-8872.515
1764763979.5386758,-8315.55,-15284.025,-1883.79,-7927.065,-19101.465,-27816.84,-11875.905,-8878.185
1764763979.5386758,-8315.279999999999,-15282.99,-1884.015,-7926.165,-19101.69,-27817.065,-11875.545,-8878.23
1764763979.5386758,-8314.199999999999,-15282.675,-1882.98,-7925.49,-19101.195,-27816.03,-11874.735,-8878.095
1764763979.5386758,-8310.914999999999,-15279.75,-1880.1,-7923.059999999999,-19098.72,-27813.42,-11871.0,-8874.494999999999
1764763979.5386758,-8313.345,-15281.955,-1882.485,-7925.894999999999,-19100.565,-27815.625,-11875.005,-8876.88
1764763979.5386758,-8313.84,-15282.54,-1882.98,-7925.58,-19101.24,-27816.03,-11874.96,-8877.645
1764763979.5386758,-8312.13,-15280.605,-1880.865,-7923.24,-19098.9,-27814.005,-11873.07,-8874.855
1764763979.5386758,-8314.38,-15283.26,-1883.385,-7926.66,-19101.645,-27817.02,-11875.5,-8877.645
1764763979.5386758,-8313.75,-15282.9,-1882.485,-7926.389999999999,-19101.645,-27817.2,-11875.14,-8877.51
1764763979.5386758,-8310.51,-15279.795,-1878.48,-7922.79,-19097.955,-27812.88,-11871.495,-8874.045
1764763979.5386758,-8312.355,-15281.685,-1879.92,-7924.769999999999,-19099.665,-27814.59,-11873.205,-8875.08
1764763979.5880337,-8313.84,-15283.26,-1882.44,-7926.705,-19101.645,-27817.065,-11876.13,-8876.97
1764763979.5880337,-8309.97,-15278.715,-1878.255,-7922.34,-19097.37,-27813.24,-11871.81,-8872.605
1764763979.5880337,-8310.735,-15279.75,-1879.11,-7922.88,-19098.09,-27814.365,-11871.09,-8873.1
1764763979.5880337,-8314.695,-15284.205,-1883.7,-7927.469999999999,-19102.14,-27818.1,-11875.185,-8876.744999999999
1764763979.5880337,-8312.13,-15281.64,-1881.27,-7924.41,-19099.485,-27815.445,-11872.62,-8873.775
1764763979.5880337,-8315.82,-15284.79,-1884.825,-7927.065,-19102.86,-27818.685,-11876.175,-8877.6
1764763979.5880337,-8315.955,-15284.52,-1884.42,-7927.019999999999,-19102.32,-27818.82,-11875.455,-8877.779999999999
1764763979.5880337,-8311.725,-15280.875,-1880.145,-7923.014999999999,-19098.45,-27815.13,-11871.675,-8873.865
1764763979.589611,-8311.904999999999,-15280.155,-1880.055,-7923.24,-19098.495,-27814.635,-11871.63,-8873.73
1764763979.589611,-8315.955,-15284.745,-1884.285,-7927.605,-19102.905,-27819.135,-11875.545,-8878.275
1764763979.589611,-8315.19,-15284.115,-1882.935,-7926.884999999999,-19101.78,-27818.01,-11874.735,-8877.15
1764763979.589611,-8316.449999999999,-15285.555,-1884.87,-7927.514999999999,-19103.13,-27819.135,-11876.94,-8878.095
1764763979.589611,-8312.715,-15282.18,-1881.315,-7924.545,-19100.52,-27816.795,-11874.105,-8874.494999999999
1764763979.589611,-8315.279999999999,-15285.015,-1884.15,-7927.695,-19103.175,-27819.765,-11876.715,-8878.32
1764763979.589611,-8315.414999999999,-15285.285,-1885.005,-7927.514999999999,-19103.805,-27820.575,-11875.815,-8878.32
1764763979.5906212,-8311.86,-15281.415,-1881.72,-7924.365,-19099.53,-27817.155,-11872.89,-8874.359999999999
1764763979.5906212,-8312.22,-15281.28,-1881.27,-7923.644999999999,-19099.395,-27816.57,-11873.295,-8874.315
1764763979.5906212,-8311.77,-15280.695,-1880.28,-7923.195,-19098.72,-27815.715,-11872.44,-8874.27
1764763979.5906212,-8312.67,-15282.0,-1881.495,-7923.825,-19100.25,-27817.47,-11873.61,-8875.98
1764763979.5906212,-8314.47,-15283.89,-1884.015,-7925.445,-19101.96,-27819.18,-11875.725,-8878.14
1764763979.5906212,-8315.865,-15285.69,-1885.32,-7926.929999999999,-19103.13,-27820.755,-11876.895,-8878.815
1764763979.5906212,-8316.18,-15285.465,-1885.23,-7927.019999999999,-19103.715,-27821.205,-11877.255,-8878.815
1764763979.6337576,-8318.88,-15288.48,-1888.335,-7930.259999999999,-19106.64,-27824.895,-11879.955,-8881.289999999999
1764763979.6343095,-8316.404999999999,-15285.87,-1885.905,-7927.875,-19104.075,-27823.05,-11878.11,-8878.815
1764763979.6343095,-8314.11,-15283.215,-1883.88,-7925.535,-19101.915,-27820.125,-11875.905,-8876.43
1764763979.6343095,-8316.315,-15285.645,-1886.715,-7927.875,-19104.255,-27822.465,-11878.47,-8879.4
1764763979.6343095,-8312.49,-15281.865,-1882.08,-7924.86,-19100.205,-27819.045,-11874.105,-8875.98
1764763979.634771,-8309.52,-15280.02,-1879.425,-7922.07,-19097.55,-27816.3,-11871.495,-8873.19
1764763979.634771,-8309.43,-15280.335,-1878.705,-7921.215,-19097.055,-27814.59,-11871.585,-8872.74
1764763979.634771,-8311.815,-15282.09,-1881.045,-7922.924999999999,-19097.73,-27815.895,-11872.665,-8874.045
1764763979.634771,-8310.914999999999,-15280.695,-1880.55,-7923.014999999999,-19097.46,-27816.255,-11871.72,-8872.92
1764763979.634771,-8314.02,-15283.215,-1883.475,-7926.48,-19101.24,-27820.8,-11875.14,-8876.115
1764763979.634771,-8310.555,-15279.975,-1880.235,-7923.014999999999,-19098.945,-27818.1,-11872.305,-8872.92
1764763979.634771,-8313.48,-15283.215,-1883.61,-7926.48,-19102.905,-27820.89,-11875.185,-8875.619999999999
1764763979.634771,-8311.41,-15281.01,-1881.54,-7923.915,-19099.935,-27819.045,-11872.35,-8874.225
1764763979.634771,-8312.58,-15282.72,-1882.665,-7925.309999999999,-19100.655,-27819.945,-11874.015,-8875.395
1764763979.634771,-8317.305,-15286.635,-1887.39,-7930.665,-19105.47,-27823.95,-11878.74,-8880.074999999999
1764763979.634771,-8314.695,-15284.07,-1884.735,-7928.415,-19102.23,-27820.17,-11876.805,-8877.195
1764763979.634771,-8310.33,-15280.83,-1880.685,-7923.735,-19098.72,-27816.93,-11872.44,-8873.369999999999
1764763979.634771,-8315.279999999999,-15285.735,-1884.825,-7927.83,-19103.4,-27821.97,-11876.625,-8877.869999999999
1764763979.634771,-8312.355,-15282.72,-1881.315,-7925.219999999999,-19100.79,-27819.405,-11874.15,-8875.125
1764763979.634771,-8313.255,-15282.675,-1882.215,-7926.21,-19101.6,-27819.225,-11874.645,-8875.305
1764763979.634771,-8317.485,-15287.22,-1886.805,-7930.889999999999,-19106.91,-27823.905,-11877.705,-8879.805
1764763979.634771,-8318.07,-15288.48,-1887.795,-7931.025,-19107.0,-27823.995,-11878.38,-8879.58
1764763979.6812356,-8316.539999999999,-15285.69,-1885.14,-7929.269999999999,-19105.56,-27822.735,-11876.175,-8877.105
1764763979.6812356,-8312.805,-15281.91,-1880.865,-7925.535,-19101.96,-27820.215,-11873.43,-8873.91
1764763979.6812356,-8316.18,-15285.465,-1884.78,-7929.134999999999,-19105.695,-27823.185,-11877.615,-8878.005
1764763979.6812356,-8312.715,-15282.495,-1881.09,-7926.12,-19101.465,-27819.18,-11874.465,-8874.404999999999
1764763979.6812356,-8313.57,-15283.575,-1881.99,-7926.795,-19102.185,-27820.305,-11875.05,-8875.529999999999
1764763979.6812356,-8319.645,-15288.93,-1887.615,-7932.195,-19107.675,-27826.245,-11880.45,-8880.795
1764763979.6812356,-8315.64,-15285.105,-1883.745,-7928.865,-19103.22,-27822.69,-11876.355,-8877.195
1764763979.6812356,-8317.305,-15286.32,-1885.275,-7930.485,-19104.57,-27823.95,-11878.155,-8878.77
1764763979.6812356,-8316.81,-15285.645,-1884.87,-7929.54,-19104.255,-27823.815,-11877.39,-8878.05
1764763979.6812356,-8312.039999999999,-15281.595,-1880.055,-7925.219999999999,-19099.08,-27819.27,-11873.43,-8873.595
1764763979.6812356,-8311.05,-15280.29,-1879.065,-7924.815,-19098.855,-27819.045,-11872.17,-8872.92
1764763979.6812356,-8313.255,-15282.135,-1881.0,-7927.065,-19101.015,-27820.755,-11874.33,-8875.08
1764763979.6812356,-8310.06,-15278.85,-1878.795,-7923.915,-19098.36,-27817.2,-11871.09,-8872.289999999999
1764763979.6812356,-8309.52,-15279.165,-1878.705,-7923.825,-19097.82,-27816.705,-11871.63,-8871.21
1764763979.6812356,-8306.82,-15276.375,-1875.645,-7920.855,-19095.075,-27813.645,-11868.975,-8868.465
1764763979.6812356,-8307.135,-15276.6,-1875.96,-7920.945,-19095.345,-27814.14,-11869.335,-8869.05
1764763979.6812356,-8310.24,-15280.2,-1878.975,-7924.815,-19098.45,-27817.38,-11871.54,-8871.345
1764763979.6812356,-8307.539999999999,-15277.41,-1876.32,-7922.115,-19096.515,-27815.76,-11869.155,-8868.69
1764763979.6812356,-8308.529999999999,-15278.94,-1877.445,-7923.554999999999,-19098.405,-27818.055,-11869.965,-8870.085
1764763979.6812356,-8305.515,-15275.295,-1874.115,-7920.405,-19094.715,-27814.905,-11866.77,-8867.205
1764763979.6812356,-8307.675,-15276.96,-1876.815,-7922.655,-19096.74,-27817.38,-11868.57,-8869.095
1764763979.6812356,-8310.105,-15279.705,-1878.885,-7925.445,-19099.125,-27819.135,-11871.315,-8870.805
1764763979.6812356,-8311.545,-15280.785,-1879.29,-7925.985,-19099.845,-27820.035,-11872.305,-8871.345
1764763979.6812356,-8309.789999999999,-15279.705,-1878.12,-7924.905,-19098.63,-27817.785,-11871.225,-8870.4
1764763979.7249973,-8308.215,-15277.365,-1875.96,-7922.295,-19096.47,-27815.49,-11869.245,-8868.195
1764763979.7249973,-8311.725,-15280.155,-1878.615,-7924.769999999999,-19098.81,-27818.415,-11872.305,-8870.445
1764763979.7249973,-8313.975,-15283.215,-1881.495,-7927.83,-19102.185,-27821.43,-11874.6,-8873.505
1764763979.7249973,-8312.94,-15282.405,-1881.315,-7927.605,-19101.6,-27820.755,-11874.87,-8873.1
1764763979.7249973,-8313.255,-15282.315,-1881.45,-7927.559999999999,-19101.78,-27821.25,-11873.61,-8872.515
1764763979.7249973,-8310.285,-15279.84,-1878.48,-7925.58,-19098.99,-27817.965,-11871.99,-8870.085
1764763979.7249973,-8314.56,-15284.34,-1882.665,-7930.125,-19103.715,-27823.59,-11875.905,-8874.72
1764763979.7249973,-8313.84,-15283.35,-1881.99,-7928.099999999999,-19102.41,-27822.555,-11874.87,-8873.369999999999
1764763979.7249973,-8309.744999999999,-15279.84,-1878.21,-7924.094999999999,-19098.45,-27819.045,-11870.19,-8869.68
1764763979.7249973,-8308.8,-15278.805,-1877.04,-7922.79,-19097.055,-27818.19,-11870.325,-8869.725
1764763979.7249973,-8310.42,-15280.065,-1878.3,-7923.87,-19097.595,-27819.315,-11871.315,-8870.085
1764763979.7249973,-8314.83,-15285.105,-1882.845,-7928.505,-19102.185,-27823.95,-11876.49,-8873.46
1764763979.7249973,-8314.02,-15284.205,-1881.81,-7928.099999999999,-19102.23,-27823.05,-11875.59,-8873.55
1764763979.7249973,-8309.97,-15279.93,-1877.895,-7925.04,-19098.495,-27819.855,-11870.775,-8869.455
1764763979.7249973,-8310.735,-15281.28,-1878.795,-7924.59,-19098.945,-27821.07,-11872.305,-8870.22
1764763979.7249973,-8315.055,-15285.33,-1882.8,-7929.179999999999,-19102.995,-27825.615,-11875.995,-8874.045
1764763979.7249973,-8312.355,-15282.99,-1880.37,-7926.48,-19100.7,-27823.68,-11873.655,-8871.57
1764763979.7249973,-8315.055,-15285.555,-1882.755,-7929.315,-19103.085,-27827.055,-11878.335,-8874.99
1764763979.7249973,-8311.59,-15282.045,-1879.74,-7926.84,-19099.575,-27823.05,-11873.43,-8871.3
1764763979.7249973,-8309.34,-15279.93,-1878.075,-7924.724999999999,-19097.37,-27820.53,-11871.315,-8869.23
1764763979.7249973,-8309.295,-15279.57,-1877.715,-7924.139999999999,-19097.415,-27820.8,-11871.585,-8870.039999999999
1764763979.7249973,-8311.185,-15281.01,-1878.705,-7925.759999999999,-19098.495,-27821.745,-11873.295,-8871.93
1764763979.7714882,-8310.869999999999,-15280.425,-1878.03,-7926.03,-19098.9,-27821.34,-11873.115,-8871.48
1764763979.7714882,-8310.69,-15280.515,-1877.94,-7925.849999999999,-19098.72,-27821.655,-11873.07,-8870.85
1764763979.7714882,-8311.32,-15280.605,-1878.795,-7926.12,-19099.89,-27822.78,-11873.25,-8871.57
1764763979.7714882,-8311.545,-15281.37,-1879.29,-7927.019999999999,-19100.655,-27824.04,-11873.925,-8872.065
1764763979.7714882,-8312.805,-15283.395,-1880.55,-7928.549999999999,-19102.14,-27825.705,-11875.32,-8873.145
1764763979.7714882,-8316.539999999999,-15286.41,-1883.115,-7932.059999999999,-19104.84,-27828.495,-11878.695,-8876.744999999999
1764763979.7714882,-8315.595,-15285.465,-1881.765,-7930.665,-19103.49,-27827.1,-11877.57,-8876.115
1764763979.7720015,-8313.164999999999,-15282.675,-1879.065,-7927.695,-19099.98,-27823.14,-11874.24,-8872.74
1764763979.7720015,-8308.845,-15277.995,-1874.295,-7923.24,-19095.57,-27818.82,-11869.38,-8868.15
1764763979.7720015,-8309.205,-15279.84,-1875.555,-7924.545,-19096.875,-27820.44,-11870.955,-8869.68
1764763979.7720015,-8309.88,-15279.57,-1875.6,-7924.41,-19097.01,-27820.62,-11870.82,-8870.31
1764763979.7720015,-8307.63,-15277.68,-1873.26,-7922.25,-19094.49,-27818.55,-11868.84,-8867.789999999999
1764763979.7720015,-8307.63,-15277.23,-1873.53,-7923.285,-19094.625,-27818.865,-11869.875,-8867.295
1764763979.7720015,-8309.925,-15279.165,-1875.285,-7924.679999999999,-19097.055,-27821.25,-11871.585,-8868.824999999999
1764763979.7720015,-8314.11,-15284.205,-1879.875,-7929.0,-19101.645,-27825.84,-11875.32,-8874.27
1764763979.7720015,-8312.76,-15283.17,-1878.93,-7927.695,-19100.115,-27823.68,-11874.375,-8872.695
1764763979.7720015,-8309.43,-15279.885,-1875.42,-7924.41,-19096.695,-27820.215,-11870.595,-8868.645
1764763979.7720015,-8309.52,-15280.065,-1875.42,-7924.995,-19097.505,-27820.62,-11871.135,-8869.455
1764763979.7720015,-8306.505,-15276.105,-1871.955,-7920.764999999999,-19093.32,-27816.255,-11867.85,-8865.449999999999
1764763979.7720015,-8309.97,-15278.715,-1875.51,-7924.005,-19095.84,-27819.405,-11870.37,-8867.654999999999
1764763979.7720015,-8307.27,-15276.33,-1872.54,-7921.44,-19092.87,-27817.47,-11867.445,-8864.19
1764763979.7720015,-8309.34,-15278.22,-1874.565,-7923.87,-19095.57,-27819.99,-11869.335,-8865.99
1764763979.7720015,-8305.38,-15274.305,-1871.235,-7920.179999999999,-19092.15,-27817.02,-11865.465,-8862.84
1764763979.7720015,-8303.58,-15273.18,-1869.615,-7918.695,-19090.665,-27815.355,-11865.015,-8861.175
1764763979.7720015,-8303.49,-15272.955,-1869.795,-7919.144999999999,-19090.665,-27814.86,-11864.52,-8860.59
1764763979.7720015,-8306.324999999999,-15276.33,-1872.0,-7921.62,-19092.51,-27816.48,-11867.355,-8862.84
1764763979.8179724,-8303.715,-15274.17,-1870.11,-7919.415,-19091.205,-27814.86,-11864.52,-8860.949999999999
1764763979.8210175,-8301.51,-15272.19,-1868.085,-7916.58,-19088.865,-27812.79,-11862.72,-8858.88
1764763979.8210175,-8301.24,-15272.1,-1867.23,-7916.219999999999,-19087.875,-27812.34,-11861.955,-8858.52
1764763979.8210175,-8303.715,-15273.495,-1869.12,-7918.335,-19089.675,-27814.455,-11864.79,-8860.635
1764763979.8210175,-8307.09,-15276.465,-1872.315,-7921.665,-19092.825,-27817.965,-11867.895,-8864.1
1764763979.8210175,-8309.97,-15279.795,-1875.915,-7925.04,-19096.65,-27821.52,-11871.315,-8866.935
1764763979.8210175,-8306.505,-15277.365,-1872.99,-7922.205,-19094.04,-27818.955,-11868.57,-8864.145
1764763979.8210175,-8310.914999999999,-15280.605,-1876.905,-7926.48,-19098.18,-27823.185,-11872.53,-8868.015
1764763979.8210175,-8312.085,-15282.045,-1877.67,-7927.29,-19098.9,-27824.265,-11873.16,-8869.185
1764763979.8210175,-8311.05,-15281.505,-1877.175,-7926.255,-19097.415,-27822.78,-11872.98,-8869.005
1764763979.8210175,-8310.869999999999,-15281.37,-1876.905,-7926.165,-19097.46,-27822.87,-11871.855,-8869.32
1764763979.8210175,-8307.72,-15278.31,-1873.98,-7923.014999999999,-19094.04,-27818.685,-11869.11,-8865.72
1764763979.8210175,-8303.67,-15274.26,-1870.11,-7918.424999999999,-19089.945,-27814.185,-11865.285,-8861.039999999999
1764763979.8210175,-8304.84,-15275.565,-1870.29,-7919.009999999999,-19090.8,-27815.085,-11866.635,-8861.445
1764763979.8210175,-8307.539999999999,-15277.77,-1873.08,-7921.394999999999,-19093.815,-27818.19,-11869.245,-8863.515
1764763979.8210175,-8313.21,-15284.07,-1878.705,-7927.245,-19099.17,-27824.355,-11875.365,-8869.005
1764763979.8210175,-8315.235,-15286.14,-1880.595,-7929.585,-19101.195,-27826.47,-11876.58,-8871.21
1764763979.8210175,-8313.164999999999,-15284.295,-1878.885,-7928.099999999999,-19100.025,-27825.03,-11874.555,-8869.32
1764763979.822617,-8309.07,-15279.255,-1874.115,-7922.924999999999,-19095.21,-27820.08,-11869.74,-8864.46
1764763979.822617,-8308.845,-15278.715,-1872.9,-7921.485,-19094.625,-27819.045,-11868.255,-8863.605
1764763979.822617,-8309.97,-15279.57,-1874.025,-7923.69,-19095.255,-27820.215,-11869.29,-8865.045
1764763979.822617,-8309.925,-15279.345,-1874.295,-7924.275,-19095.3,-27819.9,-11869.785,-8865.135
1764763979.822617,-8306.505,-15276.015,-1870.695,-7920.405,-19091.295,-27816.345,-11866.185,-8861.22
1764763979.822617,-8309.97,-15279.795,-1874.565,-7923.69,-19095.12,-27820.08,-11870.145,-8864.865
1764763979.8623548,-8308.305,-15277.68,-1872.315,-7921.304999999999,-19093.185,-27818.595,-11868.84,-8863.109999999999
1764763979.8623548,-8310.779999999999,-15280.065,-1875.42,-7924.23,-19095.615,-27821.61,-11870.91,-8865.855
