Timestamp,GyroX,GyroY,GyroZ,AccX,AccY,AccZ
1764764057.404269,-4.715339999999999,0.48832,0.50358,-0.93041754,0.312316095,-0.14660607
1764764057.404269,-4.715339999999999,0.48832,0.50358,-0.93041754,0.312316095,-0.14660607
1764764057.404269,-4.715339999999999,0.48832,0.50358,-0.93041754,0.312316095,-0.14660607
1764764057.404269,-4.715339999999999,0.48832,0.50358,-0.93041754,0.312316095,-0.14660607
1764764057.404269,-4.715339999999999,0.48832,0.50358,-0.93041754,0.312316095,-0.14660607
1764764057.404269,-4.715339999999999,0.48832,0.50358,-0.93041754,0.312316095,-0.14660607
1764764057.404269,-4.715339999999999,0.48832,0.50358,-0.93041754,0.312316095,-0.14660607
1764764057.404269,-4.715339999999999,0.48832,0.50358,-0.93041754,0.312316095,-0.14660607
1764764057.404269,-4.4254,0.73248,0.21364,-0.930112365,0.31188885,-0.146789175
1764764057.404269,-4.4254,0.73248,0.21364,-0.930112365,0.31188885,-0.146789175
1764764057.404269,-4.4254,0.73248,0.21364,-0.930112365,0.31188885,-0.146789175
1764764057.4047942,-4.4254,0.73248,0.21364,-0.930112365,0.31188885,-0.146789175
1764764057.4047942,-4.4254,0.73248,0.21364,-0.930112365,0.31188885,-0.146789175
1764764057.4047942,-4.4254,0.73248,0.21364,-0.930112365,0.31188885,-0.146789175
1764764057.4047942,-4.4254,0.73248,0.21364,-0.930112365,0.31188885,-0.146789175
1764764057.4047942,-4.4254,0.73248,0.21364,-0.930112365,0.31188885,-0.146789175
1764764057.4047942,-4.4254,0.73248,0.21364,-0.930112365,0.31188885,-0.146789175
1764764057.4047942,-4.4254,0.73248,0.21364,-0.930112365,0.31188885,-0.146789175
1764764057.4047942,-4.41014,1.05294,0.01526,-0.92980719,0.311705745,-0.14697228
1764764057.4047942,-4.41014,1.05294,0.01526,-0.92980719,0.311705745,-0.14697228
1764764057.4047942,-4.41014,1.05294,0.01526,-0.92980719,0.311705745,-0.14697228
1764764057.4047942,-4.41014,1.05294,0.01526,-0.92980719,0.311705745,-0.14697228
1764764057.4047942,-4.41014,1.05294,0.01526,-0.92980719,0.311705745,-0.14697228
1764764057.4047942,-4.41014,1.05294,0.01526,-0.92980719,0.311705745,-0.14697228
1764764057.4509225,-4.41014,1.05294,0.01526,-0.92980719,0.311705745,-0.14697228
1764764057.4509225,-4.41014,1.05294,0.01526,-0.92980719,0.311705745,-0.14697228
1764764057.4516156,-4.41014,1.05294,0.01526,-0.92980719,0.311705745,-0.14697228
1764764057.4516156,-4.41014,1.05294,0.01526,-0.92980719,0.311705745,-0.14697228
1764764057.4516156,-6.07348,1.4039199999999998,-0.10682,-0.929990295,0.313292655,-0.147277455
1764764057.4516156,-6.07348,1.4039199999999998,-0.10682,-0.929990295,0.313292655,-0.147277455
1764764057.4516156,-6.07348,1.4039199999999998,-0.10682,-0.929990295,0.313292655,-0.147277455
1764764057.4516156,-6.07348,1.4039199999999998,-0.10682,-0.929990295,0.313292655,-0.147277455
1764764057.4516156,-6.07348,1.4039199999999998,-0.10682,-0.929990295,0.313292655,-0.147277455
1764764057.4516156,-6.07348,1.4039199999999998,-0.10682,-0.929990295,0.313292655,-0.147277455
1764764057.4516156,-6.07348,1.4039199999999998,-0.10682,-0.929990295,0.313292655,-0.147277455
1764764057.4516156,-6.07348,1.4039199999999998,-0.10682,-0.929990295,0.313292655,-0.147277455
1764764057.4526255,-6.07348,1.4039199999999998,-0.10682,-0.929990295,0.313292655,-0.147277455
1764764057.4526255,-6.07348,1.4039199999999998,-0.10682,-0.929990295,0.313292655,-0.147277455
1764764057.4526255,-6.47024,0.74774,0.59514,-0.93224859,0.31555095,-0.14709435
1764764057.4526255,-6.47024,0.74774,0.59514,-0.93224859,0.31555095,-0.14709435
1764764057.4526255,-6.47024,0.74774,0.59514,-0.93224859,0.31555095,-0.14709435
1764764057.4526255,-6.47024,0.74774,0.59514,-0.93224859,0.31555095,-0.14709435
1764764057.4526255,-6.47024,0.74774,0.59514,-0.93224859,0.31555095,-0.14709435
1764764057.4526255,-6.47024,0.74774,0.59514,-0.93224859,0.31555095,-0.14709435
1764764057.4526255,-6.47024,0.74774,0.59514,-0.93224859,0.31555095,-0.14709435
1764764057.4526255,-6.47024,0.74774,0.59514,-0.93224859,0.31555095,-0.14709435
1764764057.4526255,-6.47024,0.74774,0.59514,-0.93224859,0.31555095,-0.14709435
1764764057.4526255,-6.47024,0.74774,0.59514,-0.93224859,0.31555095,-0.14709435
1764764057.498839,-5.35626,0.36624,0.6409199999999999,-0.931821345,0.31555095,-0.14721642
1764764057.498839,-5.35626,0.36624,0.6409199999999999,-0.931821345,0.31555095,-0.14721642
1764764057.498839,-5.35626,0.36624,0.6409199999999999,-0.931821345,0.31555095,-0.14721642
1764764057.498839,-5.35626,0.36624,0.6409199999999999,-0.931821345,0.31555095,-0.14721642
1764764057.498839,-5.35626,0.36624,0.6409199999999999,-0.931821345,0.31555095,-0.14721642
1764764057.498839,-5.35626,0.36624,0.6409199999999999,-0.931821345,0.31555095,-0.14721642
1764764057.498839,-5.35626,0.36624,0.6409199999999999,-0.931821345,0.31555095,-0.14721642
1764764057.498839,-5.35626,0.36624,0.6409199999999999,-0.931821345,0.31555095,-0.14721642
1764764057.498839,-5.35626,0.36624,0.6409199999999999,-0.931821345,0.31555095,-0.14721642
1764764057.5003605,-5.35626,0.36624,0.6409199999999999,-0.931821345,0.31555095,-0.14721642
1764764057.5003605,-5.46308,0.8087799999999999,-0.44254,-0.930112365,0.31408611,-0.14746056
1764764057.5003605,-5.46308,0.8087799999999999,-0.44254,-0.930112365,0.31408611,-0.14746056
1764764057.5003605,-5.46308,0.8087799999999999,-0.44254,-0.930112365,0.31408611,-0.14746056
1764764057.5003605,-5.46308,0.8087799999999999,-0.44254,-0.930112365,0.31408611,-0.14746056
1764764057.5003605,-5.46308,0.8087799999999999,-0.44254,-0.930112365,0.31408611,-0.14746056
1764764057.5003605,-5.46308,0.8087799999999999,-0.44254,-0.930112365,0.31408611,-0.14746056
1764764057.5003605,-5.46308,0.8087799999999999,-0.44254,-0.930112365,0.31408611,-0.14746056
1764764057.5003605,-5.46308,0.8087799999999999,-0.44254,-0.930112365,0.31408611,-0.14746056
1764764057.5003605,-5.46308,0.8087799999999999,-0.44254,-0.930112365,0.31408611,-0.14746056
1764764057.5003605,-5.46308,0.8087799999999999,-0.44254,-0.930112365,0.31408611,-0.14746056
1764764057.5003605,-7.11116,0.6409199999999999,0.04578,-0.92968512,0.314635425,-0.14782677
1764764057.5003605,-7.11116,0.6409199999999999,0.04578,-0.92968512,0.314635425,-0.14782677
1764764057.5013683,-7.11116,0.6409199999999999,0.04578,-0.92968512,0.314635425,-0.14782677
1764764057.5013683,-7.11116,0.6409199999999999,0.04578,-0.92968512,0.314635425,-0.14782677
1764764057.5437708,-7.11116,0.6409199999999999,0.04578,-0.92968512,0.314635425,-0.14782677
1764764057.5437708,-7.11116,0.6409199999999999,0.04578,-0.92968512,0.314635425,-0.14782677
1764764057.5437708,-7.11116,0.6409199999999999,0.04578,-0.92968512,0.314635425,-0.14782677
1764764057.5437708,-7.11116,0.6409199999999999,0.04578,-0.92968512,0.314635425,-0.14782677
1764764057.5437708,-7.11116,0.6409199999999999,0.04578,-0.92968512,0.314635425,-0.14782677
1764764057.5437708,-7.11116,0.6409199999999999,0.04578,-0.92968512,0.314635425,-0.14782677
1764764057.5437708,-7.52318,0.51884,0.94612,-0.93163824,0.315611985,-0.148254015
1764764057.5437708,-7.52318,0.51884,0.94612,-0.93163824,0.315611985,-0.148254015
1764764057.5437708,-7.52318,0.51884,0.94612,-0.93163824,0.315611985,-0.148254015
1764764057.5437708,-7.52318,0.51884,0.94612,-0.93163824,0.315611985,-0.148254015
1764764057.5437708,-7.52318,0.51884,0.94612,-0.93163824,0.315611985,-0.148254015
1764764057.5437708,-7.52318,0.51884,0.94612,-0.93163824,0.315611985,-0.148254015
1764764057.5437708,-7.52318,0.51884,0.94612,-0.93163824,0.315611985,-0.148254015
1764764057.5437708,-7.52318,0.51884,0.94612,-0.93163824,0.315611985,-0.148254015
1764764057.5437708,-7.52318,0.51884,0.94612,-0.93163824,0.315611985,-0.148254015
1764764057.5437708,-7.52318,0.51884,0.94612,-0.93163824,0.315611985,-0.148254015
1764764057.5437708,-6.59232,1.02242,0.59514,-0.93359136,0.314757495,-0.147887805
1764764057.5437708,-6.59232,1.02242,0.59514,-0.93359136,0.314757495,-0.147887805
1764764057.5437708,-6.59232,1.02242,0.59514,-0.93359136,0.314757495,-0.147887805
1764764057.5437708,-6.59232,1.02242,0.59514,-0.93359136,0.314757495,-0.147887805
1764764057.5437708,-6.59232,1.02242,0.59514,-0.93359136,0.314757495,-0.147887805
1764764057.5437708,-6.59232,1.02242,0.59514,-0.93359136,0.314757495,-0.147887805
1764764057.5437708,-6.59232,1.02242,0.59514,-0.93359136,0.314757495,-0.147887805
1764764057.5437708,-6.59232,1.02242,0.59514,-0.93359136,0.314757495,-0.147887805
1764764057.590623,-6.59232,1.02242,0.59514,-0.93359136,0.314757495,-0.147887805
1764764057.590623,-6.59232,1.02242,0.59514,-0.93359136,0.314757495,-0.147887805
1764764057.590623,-5.84458,0.71722,0.25942,-0.93237066,0.31310955,-0.147033315
1764764057.590623,-5.84458,0.71722,0.25942,-0.93237066,0.31310955,-0.147033315
1764764057.590623,-5.84458,0.71722,0.25942,-0.93237066,0.31310955,-0.147033315
1764764057.590623,-5.84458,0.71722,0.25942,-0.93237066,0.31310955,-0.147033315
