Timestamp,GyroX,GyroY,GyroZ,AccX,AccY,AccZ
1764763121.7367585,-1.00716,2.68576,0.18312,-0.869199435,0.33666906,-0.3527823
1764763121.7367585,-1.00716,2.68576,0.18312,-0.869199435,0.33666906,-0.3527823
1764763121.7367585,-2.76206,2.41108,-0.3204599999999999,-0.86901633,0.338683215,-0.35327058
1764763121.7367585,-2.76206,2.41108,-0.3204599999999999,-0.86901633,0.338683215,-0.35327058
1764763121.7367585,-2.76206,2.41108,-0.3204599999999999,-0.86901633,0.338683215,-0.35327058
1764763121.7367585,-2.76206,2.41108,-0.3204599999999999,-0.86901633,0.338683215,-0.35327058
1764763121.7367585,-2.76206,2.41108,-0.3204599999999999,-0.86901633,0.338683215,-0.35327058
1764763121.7367585,-2.76206,2.41108,-0.3204599999999999,-0.86901633,0.338683215,-0.35327058
1764763121.7367585,-2.76206,2.41108,-0.3204599999999999,-0.86901633,0.338683215,-0.35327058
1764763121.7367585,-2.76206,2.41108,-0.3204599999999999,-0.86901633,0.338683215,-0.35327058
1764763121.7377827,-2.76206,2.41108,-0.3204599999999999,-0.86901633,0.338683215,-0.35327058
1764763121.7377827,-2.76206,2.41108,-0.3204599999999999,-0.86901633,0.338683215,-0.35327058
1764763121.783707,-4.48644,2.2127,-0.41202,-0.86950461,0.339171495,-0.352477125
1764763121.7842245,-4.48644,2.2127,-0.41202,-0.86950461,0.339171495,-0.352477125
1764763121.7842245,-4.48644,2.2127,-0.41202,-0.86950461,0.339171495,-0.352477125
1764763121.7842245,-4.48644,2.2127,-0.41202,-0.86950461,0.339171495,-0.352477125
1764763121.7842245,-4.48644,2.2127,-0.41202,-0.86950461,0.339171495,-0.352477125
1764763121.7842245,-4.48644,2.2127,-0.41202,-0.86950461,0.339171495,-0.352477125
1764763121.7842245,-4.48644,2.2127,-0.41202,-0.86950461,0.339171495,-0.352477125
1764763121.7842245,-4.48644,2.2127,-0.41202,-0.86950461,0.339171495,-0.352477125
1764763121.7842245,-4.48644,2.2127,-0.41202,-0.86950461,0.339171495,-0.352477125
1764763121.7842245,-4.48644,2.2127,-0.41202,-0.86950461,0.339171495,-0.352477125
1764763121.7842245,-5.14262,2.38056,-0.28994,-0.87048117,0.33947667,-0.352355055
1764763121.7842245,-5.14262,2.38056,-0.28994,-0.87048117,0.33947667,-0.352355055
1764763121.7842245,-5.14262,2.38056,-0.28994,-0.87048117,0.33947667,-0.352355055
1764763121.7842245,-5.14262,2.38056,-0.28994,-0.87048117,0.33947667,-0.352355055
1764763121.7842245,-5.14262,2.38056,-0.28994,-0.87048117,0.33947667,-0.352355055
1764763121.7842245,-5.14262,2.38056,-0.28994,-0.87048117,0.33947667,-0.352355055
1764763121.7842245,-5.14262,2.38056,-0.28994,-0.87048117,0.33947667,-0.352355055
1764763121.7842245,-5.14262,2.38056,-0.28994,-0.87048117,0.33947667,-0.352355055
1764763121.7842245,-5.14262,2.38056,-0.28994,-0.87048117,0.33947667,-0.352355055
1764763121.7842245,-5.14262,2.38056,-0.28994,-0.87048117,0.33947667,-0.352355055
1764763121.7842245,-5.63094,2.68576,-0.4578,-0.8708473800000001,0.33837804,-0.35241609
1764763121.7842245,-5.63094,2.68576,-0.4578,-0.8708473800000001,0.33837804,-0.35241609
1764763121.7842245,-5.63094,2.68576,-0.4578,-0.8708473800000001,0.33837804,-0.35241609
1764763121.7842245,-5.63094,2.68576,-0.4578,-0.8708473800000001,0.33837804,-0.35241609
1764763121.8313854,-5.63094,2.68576,-0.4578,-0.8708473800000001,0.33837804,-0.35241609
1764763121.8313854,-5.63094,2.68576,-0.4578,-0.8708473800000001,0.33837804,-0.35241609
1764763121.8313854,-5.63094,2.68576,-0.4578,-0.8708473800000001,0.33837804,-0.35241609
1764763121.8313854,-5.63094,2.68576,-0.4578,-0.8708473800000001,0.33837804,-0.35241609
1764763121.8313854,-5.63094,2.68576,-0.4578,-0.8708473800000001,0.33837804,-0.35241609
1764763121.8313854,-5.63094,2.68576,-0.4578,-0.8708473800000001,0.33837804,-0.35241609
1764763121.8313854,-7.08064,2.60946,0.1678599999999999,-0.872251185,0.33850011,-0.353697825
1764763121.8313854,-7.08064,2.60946,0.1678599999999999,-0.872251185,0.33850011,-0.353697825
1764763121.8313854,-7.08064,2.60946,0.1678599999999999,-0.872251185,0.33850011,-0.353697825
1764763121.8313854,-7.08064,2.60946,0.1678599999999999,-0.872251185,0.33850011,-0.353697825
1764763121.8313854,-7.08064,2.60946,0.1678599999999999,-0.872251185,0.33850011,-0.353697825
1764763121.8313854,-7.08064,2.60946,0.1678599999999999,-0.872251185,0.33850011,-0.353697825
1764763121.8777597,-7.08064,2.60946,0.1678599999999999,-0.872251185,0.33850011,-0.353697825
1764763121.8777597,-7.08064,2.60946,0.1678599999999999,-0.872251185,0.33850011,-0.353697825
1764763121.8777597,-7.08064,2.60946,0.1678599999999999,-0.872251185,0.33850011,-0.353697825
1764763121.8777597,-7.08064,2.60946,0.1678599999999999,-0.872251185,0.33850011,-0.353697825
1764763121.8777597,-8.37774,2.22796,0.09156,-0.872861535,0.338805285,-0.352477125
1764763121.8777597,-8.37774,2.22796,0.09156,-0.872861535,0.338805285,-0.352477125
1764763121.8800988,-8.37774,2.22796,0.09156,-0.872861535,0.338805285,-0.352477125
1764763121.8800988,-8.37774,2.22796,0.09156,-0.872861535,0.338805285,-0.352477125
1764763121.8800988,-8.37774,2.22796,0.09156,-0.872861535,0.338805285,-0.352477125
1764763121.8800988,-8.37774,2.22796,0.09156,-0.872861535,0.338805285,-0.352477125
1764763121.8800988,-8.37774,2.22796,0.09156,-0.872861535,0.338805285,-0.352477125
1764763121.8800988,-8.37774,2.22796,0.09156,-0.872861535,0.338805285,-0.352477125
1764763121.8800988,-8.37774,2.22796,0.09156,-0.872861535,0.338805285,-0.352477125
1764763121.8800988,-8.37774,2.22796,0.09156,-0.872861535,0.338805285,-0.352477125
1764763121.8800988,-8.57612,2.4416,0.27468,-0.872495325,0.338683215,-0.34985262
1764763121.8800988,-8.57612,2.4416,0.27468,-0.872495325,0.338683215,-0.34985262
1764763121.8800988,-8.57612,2.4416,0.27468,-0.872495325,0.338683215,-0.34985262
1764763121.8800988,-8.57612,2.4416,0.27468,-0.872495325,0.338683215,-0.34985262
1764763121.8800988,-8.57612,2.4416,0.27468,-0.872495325,0.338683215,-0.34985262
1764763121.8800988,-8.57612,2.4416,0.27468,-0.872495325,0.338683215,-0.34985262
1764763121.8800988,-8.57612,2.4416,0.27468,-0.872495325,0.338683215,-0.34985262
1764763121.8800988,-8.57612,2.4416,0.27468,-0.872495325,0.338683215,-0.34985262
1764763121.8800988,-8.57612,2.4416,0.27468,-0.872495325,0.338683215,-0.34985262
1764763121.8800988,-8.57612,2.4416,0.27468,-0.872495325,0.338683215,-0.34985262
1764763121.8800988,-6.62284,3.60136,0.77826,-0.8713356600000001,0.336730095,-0.34680087
1764763121.8800988,-6.62284,3.60136,0.77826,-0.8713356600000001,0.336730095,-0.34680087
1764763121.8800988,-6.62284,3.60136,0.77826,-0.8713356600000001,0.336730095,-0.34680087
1764763121.8800988,-6.62284,3.60136,0.77826,-0.8713356600000001,0.336730095,-0.34680087
1764763121.8800988,-6.62284,3.60136,0.77826,-0.8713356600000001,0.336730095,-0.34680087
1764763121.8800988,-6.62284,3.60136,0.77826,-0.8713356600000001,0.336730095,-0.34680087
1764763121.8800988,-6.62284,3.60136,0.77826,-0.8713356600000001,0.336730095,-0.34680087
1764763121.8800988,-6.62284,3.60136,0.77826,-0.8713356600000001,0.336730095,-0.34680087
1764763121.8800988,-6.62284,3.60136,0.77826,-0.8713356600000001,0.336730095,-0.34680087
1764763121.8800988,-6.62284,3.60136,0.77826,-0.8713356600000001,0.336730095,-0.34680087
1764763121.8800988,-4.8069,3.44876,1.05294,-0.871518765,0.335509395,-0.344298435
1764763121.8800988,-4.8069,3.44876,1.05294,-0.871518765,0.335509395,-0.344298435
1764763121.923465,-4.8069,3.44876,1.05294,-0.871518765,0.335509395,-0.344298435
1764763121.923465,-4.8069,3.44876,1.05294,-0.871518765,0.335509395,-0.344298435
1764763121.923465,-4.8069,3.44876,1.05294,-0.871518765,0.335509395,-0.344298435
1764763121.923465,-4.8069,3.44876,1.05294,-0.871518765,0.335509395,-0.344298435
1764763121.923465,-4.8069,3.44876,1.05294,-0.871518765,0.335509395,-0.344298435
1764763121.923465,-4.8069,3.44876,1.05294,-0.871518765,0.335509395,-0.344298435
1764763121.923465,-4.8069,3.44876,1.05294,-0.871518765,0.335509395,-0.344298435
1764763121.923465,-4.8069,3.44876,1.05294,-0.871518765,0.335509395,-0.344298435
1764763121.923465,-2.92992,4.10494,1.08346,-0.870908415,0.33557043,-0.343688085
1764763121.923465,-2.92992,4.10494,1.08346,-0.870908415,0.33557043,-0.343688085
1764763121.923465,-2.92992,4.10494,1.08346,-0.870908415,0.33557043,-0.343688085
1764763121.923465,-2.92992,4.10494,1.08346,-0.870908415,0.33557043,-0.343688085
1764763121.923465,-2.92992,4.10494,1.08346,-0.870908415,0.33557043,-0.343688085
1764763121.923465,-2.92992,4.10494,1.08346,-0.870908415,0.33557043,-0.343688085
1764763121.923465,-2.92992,4.10494,1.08346,-0.870908415,0.33557043,-0.343688085
1764763121.923465,-2.92992,4.10494,1.08346,-0.870908415,0.33557043,-0.343688085
1764763121.923465,-2.92992,4.10494,1.08346,-0.870908415,0.33557043,-0.343688085
1764763121.923465,-2.92992,4.10494,1.08346,-0.870908415,0.33557043,-0.343688085
1764763121.923465,-1.12924,3.31142,1.03768,-0.87121359,0.335631465,-0.344298435
1764763121.923465,-1.12924,3.31142,1.03768,-0.87121359,0.335631465,-0.344298435
1764763121.923465,-1.12924,3.31142,1.03768,-0.87121359,0.335631465,-0.344298435
1764763121.923465,-1.12924,3.31142,1.03768,-0.87121359,0.335631465,-0.344298435
1764763121.9710164,-1.12924,3.31142,1.03768,-0.87121359,0.335631465,-0.344298435
1764763121.9710164,-1.12924,3.31142,1.03768,-0.87121359,0.335631465,-0.344298435
1764763121.9710164,-1.12924,3.31142,1.03768,-0.87121359,0.335631465,-0.344298435
1764763121.9710164,-1.12924,3.31142,1.03768,-0.87121359,0.335631465,-0.344298435
1764763121.9720235,-1.12924,3.31142,1.03768,-0.87121359,0.335631465,-0.344298435
1764763121.9720235,-1.12924,3.31142,1.03768,-0.87121359,0.335631465,-0.344298435
1764763121.9720235,-1.73964,3.52506,1.57178,-0.871396695,0.33703527,-0.345274995
1764763121.9720235,-1.73964,3.52506,1.57178,-0.871396695,0.33703527,-0.345274995
1764763121.9720235,-1.73964,3.52506,1.57178,-0.871396695,0.33703527,-0.345274995
1764763121.9720235,-1.73964,3.52506,1.57178,-0.871396695,0.33703527,-0.345274995
1764763121.9720235,-1.73964,3.52506,1.57178,-0.871396695,0.33703527,-0.345274995
1764763121.9720235,-1.73964,3.52506,1.57178,-0.871396695,0.33703527,-0.345274995
1764763121.9720235,-1.73964,3.52506,1.57178,-0.871396695,0.33703527,-0.345274995
1764763121.9720235,-1.73964,3.52506,1.57178,-0.871396695,0.33703527,-0.345274995
1764763121.9720235,-1.73964,3.52506,1.57178,-0.871396695,0.33703527,-0.345274995
1764763121.9720235,-1.73964,3.52506,1.57178,-0.871396695,0.33703527,-0.345274995
1764763121.9720235,-2.47212,2.92992,1.41918,-0.8715798,0.338317005,-0.34619052
1764763121.9720235,-2.47212,2.92992,1.41918,-0.8715798,0.338317005,-0.34619052
1764763121.973641,-2.47212,2.92992,1.41918,-0.8715798,0.338317005,-0.34619052
1764763121.973641,-2.47212,2.92992,1.41918,-0.8715798,0.338317005,-0.34619052
1764763121.973641,-2.47212,2.92992,1.41918,-0.8715798,0.338317005,-0.34619052
1764763121.9740498,-2.47212,2.92992,1.41918,-0.8715798,0.338317005,-0.34619052
1764763121.9740498,-2.47212,2.92992,1.41918,-0.8715798,0.338317005,-0.34619052
1764763121.9740498,-2.47212,2.92992,1.41918,-0.8715798,0.338317005,-0.34619052
1764763122.0168903,-2.47212,2.92992,1.41918,-0.8715798,0.338317005,-0.34619052
1764763122.017905,-2.47212,2.92992,1.41918,-0.8715798,0.338317005,-0.34619052
1764763122.017905,-2.5179,2.56368,1.23606,-0.87170187,0.338805285,-0.34558017
1764763122.017905,-2.5179,2.56368,1.23606,-0.87170187,0.338805285,-0.34558017
1764763122.017905,-2.5179,2.56368,1.23606,-0.87170187,0.338805285,-0.34558017
1764763122.017905,-2.5179,2.56368,1.23606,-0.87170187,0.338805285,-0.34558017
1764763122.017905,-2.5179,2.56368,1.23606,-0.87170187,0.338805285,-0.34558017
1764763122.0189023,-2.5179,2.56368,1.23606,-0.87170187,0.338805285,-0.34558017
1764763122.0189023,-2.5179,2.56368,1.23606,-0.87170187,0.338805285,-0.34558017
1764763122.0189023,-2.5179,2.56368,1.23606,-0.87170187,0.338805285,-0.34558017
1764763122.0189023,-2.5179,2.56368,1.23606,-0.87170187,0.338805285,-0.34558017
1764763122.0189023,-2.5179,2.56368,1.23606,-0.87170187,0.338805285,-0.34558017
1764763122.0189023,-2.77732,1.17502,0.8087799999999999,-0.872251185,0.339049425,-0.34472568
1764763122.0189023,-2.77732,1.17502,0.8087799999999999,-0.872251185,0.339049425,-0.34472568
1764763122.0189023,-2.77732,1.17502,0.8087799999999999,-0.872251185,0.339049425,-0.34472568
1764763122.0189023,-2.77732,1.17502,0.8087799999999999,-0.872251185,0.339049425,-0.34472568
1764763122.0189023,-2.77732,1.17502,0.8087799999999999,-0.872251185,0.339049425,-0.34472568
1764763122.0189023,-2.77732,1.17502,0.8087799999999999,-0.872251185,0.339049425,-0.34472568
1764763122.0189023,-2.77732,1.17502,0.8087799999999999,-0.872251185,0.339049425,-0.34472568
1764763122.0189023,-2.77732,1.17502,0.8087799999999999,-0.872251185,0.339049425,-0.34472568
1764763122.0189023,-2.77732,1.17502,0.8087799999999999,-0.872251185,0.339049425,-0.34472568
1764763122.0189023,-2.77732,1.17502,0.8087799999999999,-0.872251185,0.339049425,-0.34472568
1764763122.0625205,-1.48022,2.7468,1.00716,-0.869687715,0.338317005,-0.3442374
1764763122.0635335,-1.48022,2.7468,1.00716,-0.869687715,0.338317005,-0.3442374
1764763122.0635335,-1.48022,2.7468,1.00716,-0.869687715,0.338317005,-0.3442374
1764763122.0635335,-1.48022,2.7468,1.00716,-0.869687715,0.338317005,-0.3442374
1764763122.0635335,-1.48022,2.7468,1.00716,-0.869687715,0.338317005,-0.3442374
1764763122.0635335,-1.48022,2.7468,1.00716,-0.869687715,0.338317005,-0.3442374
1764763122.0635335,-1.48022,2.7468,1.00716,-0.869687715,0.338317005,-0.3442374
1764763122.0635335,-1.48022,2.7468,1.00716,-0.869687715,0.338317005,-0.3442374
1764763122.0635335,-1.48022,2.7468,1.00716,-0.869687715,0.338317005,-0.3442374
1764763122.0635335,-1.48022,2.7468,1.00716,-0.869687715,0.338317005,-0.3442374
1764763122.0635335,-0.93086,2.76206,0.6867,-0.869443575,0.338317005,-0.34362705
1764763122.0635335,-0.93086,2.76206,0.6867,-0.869443575,0.338317005,-0.34362705
1764763122.0635335,-0.93086,2.76206,0.6867,-0.869443575,0.338317005,-0.34362705
1764763122.0635335,-0.93086,2.76206,0.6867,-0.869443575,0.338317005,-0.34362705
1764763122.0635335,-0.93086,2.76206,0.6867,-0.869443575,0.338317005,-0.34362705
1764763122.0635335,-0.93086,2.76206,0.6867,-0.869443575,0.338317005,-0.34362705
1764763122.0635335,-0.93086,2.76206,0.6867,-0.869443575,0.338317005,-0.34362705
1764763122.0635335,-0.93086,2.76206,0.6867,-0.869443575,0.338317005,-0.34362705
1764763122.0635335,-0.93086,2.76206,0.6867,-0.869443575,0.338317005,-0.34362705
1764763122.0645332,-0.93086,2.76206,0.6867,-0.869443575,0.338317005,-0.34362705
1764763122.0645332,-1.2971,2.88414,0.6714399999999999,-0.869687715,0.33911046,-0.344298435
1764763122.0645332,-1.2971,2.88414,0.6714399999999999,-0.869687715,0.33911046,-0.344298435
1764763122.1106105,-1.2971,2.88414,0.6714399999999999,-0.869687715,0.33911046,-0.344298435
1764763122.1106105,-1.2971,2.88414,0.6714399999999999,-0.869687715,0.33911046,-0.344298435
1764763122.1106105,-1.2971,2.88414,0.6714399999999999,-0.869687715,0.33911046,-0.344298435
1764763122.1106105,-1.2971,2.88414,0.6714399999999999,-0.869687715,0.33911046,-0.344298435
1764763122.1106105,-1.2971,2.88414,0.6714399999999999,-0.869687715,0.33911046,-0.344298435
1764763122.1106105,-1.2971,2.88414,0.6714399999999999,-0.869687715,0.33911046,-0.344298435
1764763122.1106105,-1.2971,2.88414,0.6714399999999999,-0.869687715,0.33911046,-0.344298435
1764763122.1106105,-1.2971,2.88414,0.6714399999999999,-0.869687715,0.33911046,-0.344298435
1764763122.1106105,-0.28994,3.29616,0.6103999999999999,-0.86987082,0.33837804,-0.34435947
1764763122.1106105,-0.28994,3.29616,0.6103999999999999,-0.86987082,0.33837804,-0.34435947
1764763122.1106105,-0.28994,3.29616,0.6103999999999999,-0.86987082,0.33837804,-0.34435947
1764763122.1106105,-0.28994,3.29616,0.6103999999999999,-0.86987082,0.33837804,-0.34435947
1764763122.1106105,-0.28994,3.29616,0.6103999999999999,-0.86987082,0.33837804,-0.34435947
1764763122.1106105,-0.28994,3.29616,0.6103999999999999,-0.86987082,0.33837804,-0.34435947
1764763122.1106105,-0.28994,3.29616,0.6103999999999999,-0.86987082,0.33837804,-0.34435947
1764763122.1106105,-0.28994,3.29616,0.6103999999999999,-0.86987082,0.33837804,-0.34435947
1764763122.1106105,-0.28994,3.29616,0.6103999999999999,-0.86987082,0.33837804,-0.34435947
1764763122.1106105,-0.28994,3.29616,0.6103999999999999,-0.86987082,0.33837804,-0.34435947
1764763122.1106105,1.25132,3.64714,0.62566,-0.870053925,0.339659775,-0.343321875
1764763122.1106105,1.25132,3.64714,0.62566,-0.870053925,0.339659775,-0.343321875
1764763122.1106105,1.25132,3.64714,0.62566,-0.870053925,0.339659775,-0.343321875
1764763122.1106105,1.25132,3.64714,0.62566,-0.870053925,0.339659775,-0.343321875
1764763122.1106105,1.25132,3.64714,0.62566,-0.870053925,0.339659775,-0.343321875
1764763122.1106105,1.25132,3.64714,0.62566,-0.870053925,0.339659775,-0.343321875
1764763122.1546023,1.25132,3.64714,0.62566,-0.870053925,0.339659775,-0.343321875
1764763122.1546023,1.25132,3.64714,0.62566,-0.870053925,0.339659775,-0.343321875
1764763122.1546023,1.25132,3.64714,0.62566,-0.870053925,0.339659775,-0.343321875
1764763122.1546023,1.25132,3.64714,0.62566,-0.870053925,0.339659775,-0.343321875
1764763122.1546023,1.26658,3.55558,0.6409199999999999,-0.87060324,0.339659775,-0.344542575
1764763122.1546023,1.26658,3.55558,0.6409199999999999,-0.87060324,0.339659775,-0.344542575
1764763122.1546023,1.26658,3.55558,0.6409199999999999,-0.87060324,0.339659775,-0.344542575
1764763122.1546023,1.26658,3.55558,0.6409199999999999,-0.87060324,0.339659775,-0.344542575
1764763122.1546023,1.26658,3.55558,0.6409199999999999,-0.87060324,0.339659775,-0.344542575
1764763122.1546023,1.26658,3.55558,0.6409199999999999,-0.87060324,0.339659775,-0.344542575
1764763122.1546023,1.26658,3.55558,0.6409199999999999,-0.87060324,0.339659775,-0.344542575
1764763122.1546023,1.26658,3.55558,0.6409199999999999,-0.87060324,0.339659775,-0.344542575
1764763122.1546023,1.26658,3.55558,0.6409199999999999,-0.87060324,0.339659775,-0.344542575
1764763122.1546023,1.26658,3.55558,0.6409199999999999,-0.87060324,0.339659775,-0.344542575
1764763122.1546023,0.28994,3.5861,0.3051999999999999,-0.8713356600000001,0.340758405,-0.34509189
1764763122.1546023,0.28994,3.5861,0.3051999999999999,-0.8713356600000001,0.340758405,-0.34509189
1764763122.1546023,0.28994,3.5861,0.3051999999999999,-0.8713356600000001,0.340758405,-0.34509189
1764763122.1546023,0.28994,3.5861,0.3051999999999999,-0.8713356600000001,0.340758405,-0.34509189
1764763122.155898,0.28994,3.5861,0.3051999999999999,-0.8713356600000001,0.340758405,-0.34509189
1764763122.155898,0.28994,3.5861,0.3051999999999999,-0.8713356600000001,0.340758405,-0.34509189
1764763122.155898,0.28994,3.5861,0.3051999999999999,-0.8713356600000001,0.340758405,-0.34509189
1764763122.155898,0.28994,3.5861,0.3051999999999999,-0.8713356600000001,0.340758405,-0.34509189
1764763122.155898,0.28994,3.5861,0.3051999999999999,-0.8713356600000001,0.340758405,-0.34509189
1764763122.155898,0.28994,3.5861,0.3051999999999999,-0.8713356600000001,0.340758405,-0.34509189
1764763122.2027266,-1.61756,2.80784,0.39676,-0.870664275,0.341490825,-0.346617765
1764763122.2027266,-1.61756,2.80784,0.39676,-0.870664275,0.341490825,-0.346617765
1764763122.2037528,-1.61756,2.80784,0.39676,-0.870664275,0.341490825,-0.346617765
1764763122.2037528,-1.61756,2.80784,0.39676,-0.870664275,0.341490825,-0.346617765
1764763122.2037528,-1.61756,2.80784,0.39676,-0.870664275,0.341490825,-0.346617765
1764763122.2037528,-1.61756,2.80784,0.39676,-0.870664275,0.341490825,-0.346617765
1764763122.2037528,-1.61756,2.80784,0.39676,-0.870664275,0.341490825,-0.346617765
1764763122.2037528,-1.61756,2.80784,0.39676,-0.870664275,0.341490825,-0.346617765
1764763122.2037528,-1.61756,2.80784,0.39676,-0.870664275,0.341490825,-0.346617765
1764763122.2037528,-1.61756,2.80784,0.39676,-0.870664275,0.341490825,-0.346617765
1764763122.2037528,-1.48022,2.99096,0.06104,-0.87182394,0.340025985,-0.34680087
1764763122.2037528,-1.48022,2.99096,0.06104,-0.87182394,0.340025985,-0.34680087
1764763122.2037528,-1.48022,2.99096,0.06104,-0.87182394,0.340025985,-0.34680087
1764763122.2037528,-1.48022,2.99096,0.06104,-0.87182394,0.340025985,-0.34680087
1764763122.2037528,-1.48022,2.99096,0.06104,-0.87182394,0.340025985,-0.34680087
1764763122.2037528,-1.48022,2.99096,0.06104,-0.87182394,0.340025985,-0.34680087
1764763122.2037528,-1.48022,2.99096,0.06104,-0.87182394,0.340025985,-0.34680087
1764763122.2037528,-1.48022,2.99096,0.06104,-0.87182394,0.340025985,-0.34680087
1764763122.2037528,-1.48022,2.99096,0.06104,-0.87182394,0.340025985,-0.34680087
1764763122.2037528,-1.48022,2.99096,0.06104,-0.87182394,0.340025985,-0.34680087
1764763122.2037528,-1.25132,2.50264,1.15976,-0.87316671,0.33898839,-0.34606845
1764763122.2037528,-1.25132,2.50264,1.15976,-0.87316671,0.33898839,-0.34606845
1764763122.2037528,-1.25132,2.50264,1.15976,-0.87316671,0.33898839,-0.34606845
1764763122.2037528,-1.25132,2.50264,1.15976,-0.87316671,0.33898839,-0.34606845
1764763122.2508662,-1.25132,2.50264,1.15976,-0.87316671,0.33898839,-0.34606845
1764763122.2508662,-1.25132,2.50264,1.15976,-0.87316671,0.33898839,-0.34606845
1764763122.2508662,-1.25132,2.50264,1.15976,-0.87316671,0.33898839,-0.34606845
1764763122.2508662,-1.25132,2.50264,1.15976,-0.87316671,0.33898839,-0.34606845
1764763122.2508662,-1.25132,2.50264,1.15976,-0.87316671,0.33898839,-0.34606845
1764763122.2508662,-1.25132,2.50264,1.15976,-0.87316671,0.33898839,-0.34606845
1764763122.2508662,-1.34288,2.5942,0.6714399999999999,-0.873227745,0.339537705,-0.345397065
1764763122.2508662,-1.34288,2.5942,0.6714399999999999,-0.873227745,0.339537705,-0.345397065
1764763122.2508662,-1.34288,2.5942,0.6714399999999999,-0.873227745,0.339537705,-0.345397065
1764763122.2508662,-1.34288,2.5942,0.6714399999999999,-0.873227745,0.339537705,-0.345397065
1764763122.2508662,-1.34288,2.5942,0.6714399999999999,-0.873227745,0.339537705,-0.345397065
1764763122.2508662,-1.34288,2.5942,0.6714399999999999,-0.873227745,0.339537705,-0.345397065
1764763122.2508662,-1.34288,2.5942,0.6714399999999999,-0.873227745,0.339537705,-0.345397065
1764763122.2508662,-1.34288,2.5942,0.6714399999999999,-0.873227745,0.339537705,-0.345397065
1764763122.2508662,-1.34288,2.5942,0.6714399999999999,-0.873227745,0.339537705,-0.345397065
1764763122.2508662,-1.34288,2.5942,0.6714399999999999,-0.873227745,0.339537705,-0.345397065
1764763122.2508662,-1.92276,2.42634,0.57988,-0.8724342900000001,0.33911046,-0.345519135
1764763122.2508662,-1.92276,2.42634,0.57988,-0.8724342900000001,0.33911046,-0.345519135
1764763122.252395,-1.92276,2.42634,0.57988,-0.8724342900000001,0.33911046,-0.345519135
1764763122.252395,-1.92276,2.42634,0.57988,-0.8724342900000001,0.33911046,-0.345519135
