Timestamp,Channel1,Channel2,Channel3,Channel4,Channel5,Channel6,Channel7,Channel8
1764764066.3256018,-8010.179999999999,-15456.645,-2097.315,-8134.785,-19437.84,-27514.215,-11903.94,-8618.13
1764764066.3256018,-8013.33,-15460.065,-2100.96,-8138.34,-19441.17,-27517.68,-11907.27,-8621.279999999999
1764764066.368688,-8009.549999999999,-15456.735,-2097.675,-8134.965,-19437.48,-27514.35,-11902.815,-8618.13
1764764066.368688,-8011.125,-15458.085,-2098.89,-8136.315,-19439.055,-27516.24,-11904.84,-8619.39
1764764066.368688,-8012.384999999999,-15459.435,-2100.195,-8137.44,-19440.945,-27517.905,-11905.92,-8620.38
1764764066.368688,-8011.844999999999,-15458.895,-2098.98,-8136.269999999999,-19440.315,-27516.915,-11905.695,-8619.345
1764764066.368688,-8013.87,-15460.2,-2100.555,-8138.34,-19442.655,-27519.03,-11907.135,-8620.605
1764764066.368688,-8018.82,-15464.07,-2105.415,-8143.245,-19446.615,-27523.08,-11911.455,-8624.97
1764764066.368688,-8018.684999999999,-15463.845,-2105.46,-8143.559999999999,-19446.66,-27523.305,-11911.14,-8624.744999999999
1764764066.368688,-8014.455,-15460.155,-2100.735,-8139.465,-19441.62,-27518.535,-11907.135,-8620.83
1764764066.368688,-8013.69,-15460.155,-2100.42,-8139.644999999999,-19441.26,-27518.49,-11906.055,-8620.965
1764764066.369206,-8015.49,-15461.325,-2102.355,-8141.894999999999,-19444.095,-27519.93,-11908.485,-8623.17
1764764066.369206,-8017.65,-15464.43,-2105.055,-8144.235,-19446.525,-27522.0,-11911.095,-8625.465
1764764066.369206,-8014.455,-15461.325,-2102.22,-8140.455,-19442.475,-27518.265,-11908.53,-8621.865
1764764066.369206,-8017.424999999999,-15464.43,-2105.37,-8143.11,-19445.94,-27521.19,-11910.96,-8625.195
1764764066.369206,-8017.38,-15463.71,-2104.695,-8142.255,-19446.255,-27520.965,-11910.825,-8625.465
1764764066.369206,-8017.29,-15462.63,-2104.155,-8141.985,-19446.615,-27520.65,-11909.385,-8624.744999999999
1764764066.369206,-8017.065,-15462.495,-2103.93,-8142.48,-19445.805,-27521.415,-11910.6,-8624.385
1764764066.369206,-8016.705,-15463.215,-2104.2,-8142.974999999999,-19445.85,-27522.36,-11910.735,-8624.52
1764764066.369206,-8014.139999999999,-15460.65,-2101.86,-8140.184999999999,-19443.555,-27519.21,-11907.63,-8621.955
1764764066.369206,-8011.799999999999,-15457.14,-2098.395,-8136.674999999999,-19440.27,-27515.34,-11905.065,-8620.515
1764764066.369206,-8016.48,-15462.675,-2103.93,-8142.344999999999,-19444.86,-27520.38,-11910.33,-8625.195
1764764066.369206,-8016.389999999999,-15461.865,-2103.3,-8141.759999999999,-19444.77,-27520.02,-11910.51,-8624.925
1764764066.369206,-8014.724999999999,-15460.245,-2101.59,-8140.365,-19443.015,-27518.04,-11909.115,-8623.215
1764764066.4183328,-8014.905,-15460.29,-2102.715,-8141.67,-19444.095,-27518.895,-11909.25,-8622.99
1764764066.4183328,-8014.049999999999,-15459.255,-2102.355,-8141.804999999999,-19443.195,-27518.625,-11908.71,-8622.09
1764764066.4183328,-8011.08,-15455.79,-2097.63,-8136.855,-19439.865,-27514.935,-11905.2,-8618.94
1764764066.4183328,-8010.63,-15455.52,-2094.615,-8133.929999999999,-19438.74,-27513.945,-11904.255,-8618.445
1764764066.4183328,-8011.485,-15457.14,-2097.18,-8136.179999999999,-19440.18,-27515.61,-11905.38,-8619.975
1764764066.4183328,-8013.33,-15458.49,-2099.835,-8140.049999999999,-19442.295,-27517.815,-11907.27,-8621.955
1764764066.4183328,-8010.495,-15454.665,-2097.72,-8137.349999999999,-19438.965,-27514.44,-11905.245,-8618.355
1764764066.4183328,-8017.245,-15461.865,-2104.605,-8143.559999999999,-19444.995,-27520.425,-11911.68,-8625.24
1764764066.4183328,-8017.335,-15464.88,-2105.505,-8143.155,-19444.86,-27520.245,-11910.87,-8625.555
1764764066.4183328,-8013.195,-15458.985,-2098.305,-8137.98,-19441.53,-27516.69,-11907.18,-8621.685
1764764066.4183328,-8016.615,-15461.64,-2101.995,-8140.59,-19444.77,-27520.02,-11910.105,-8624.43
1764764066.4183328,-8015.355,-15460.83,-2101.59,-8140.005,-19443.825,-27518.175,-11907.99,-8622.675
1764764066.4183328,-8013.014999999999,-15458.265,-2098.98,-8137.889999999999,-19441.485,-27516.735,-11904.75,-8619.93
1764764066.4183328,-8015.58,-15460.65,-2101.455,-8140.815,-19444.59,-27518.985,-11907.18,-8622.675
1764764066.4183328,-8012.115,-15457.545,-2098.395,-8138.205,-19441.665,-27514.89,-11903.67,-8619.255
1764764066.4183328,-8011.62,-15457.185,-2100.69,-8139.599999999999,-19442.295,-27517.32,-11909.43,-8618.76
1764764066.4183328,-8007.03,-15453.405,-2097.675,-8135.46,-19438.155,-27513.315,-11904.57,-8614.125
1764764066.4183328,-8010.315,-15456.42,-2099.16,-8136.719999999999,-19439.955,-27514.485,-11904.75,-8616.375
1764764066.4183328,-8013.42,-15459.165,-2100.195,-8138.429999999999,-19442.385,-27517.905,-11908.89,-8619.75
1764764066.4183328,-8012.295,-15457.545,-2097.045,-8136.405,-19440.945,-27517.185,-11907.585,-8618.985
1764764066.4183328,-8009.009999999999,-15454.35,-2094.12,-8133.525,-19437.795,-27514.53,-11904.615,-8615.475
1764764066.4183328,-8011.304999999999,-15456.825,-2097.225,-8136.269999999999,-19440.72,-27517.005,-11909.25,-8617.77
1764764066.4183328,-8009.639999999999,-15456.51,-2096.865,-8136.54,-19440.54,-27516.51,-11908.035,-8617.14
1764764066.4183328,-8006.355,-15452.19,-2093.715,-8133.48,-19437.075,-27513.36,-11903.49,-8613.494999999999
1764764066.464792,-8007.525,-15453.315,-2094.345,-8134.29,-19437.93,-27513.72,-11904.255,-8614.89
1764764066.464792,-8009.955,-15455.52,-2096.46,-8135.639999999999,-19439.28,-27515.61,-11906.19,-8617.095
1764764066.464792,-8006.894999999999,-15452.685,-2093.085,-8133.03,-19436.175,-27512.01,-11902.59,-8613.585
1764764066.464792,-8013.554999999999,-15458.985,-2098.755,-8139.599999999999,-19441.845,-27516.87,-11908.395,-8619.119999999999
1764764066.464792,-8014.5,-15459.705,-2100.69,-8141.174999999999,-19443.015,-27517.725,-11907.99,-8620.335
1764764066.464792,-8011.394999999999,-15456.105,-2098.71,-8138.835,-19439.82,-27513.99,-11904.525,-8617.365
1764764066.464792,-8014.23,-15459.93,-2101.995,-8141.445,-19444.14,-27518.58,-11908.98,-8621.279999999999
1764764066.4658022,-8012.79,-15459.255,-2099.115,-8137.08,-19440.27,-27516.735,-11907.945,-8619.255
1764764066.4658022,-8008.559999999999,-15452.325,-2093.355,-8133.344999999999,-19437.03,-27513.045,-11903.715,-8615.115
1764764066.4658022,-8012.205,-15455.655,-2098.215,-8137.44,-19441.98,-27517.68,-11907.81,-8619.119999999999
1764764066.4658022,-8011.17,-15454.935,-2097.405,-8136.945,-19441.395,-27517.455,-11907.495,-8618.31
1764764066.4658022,-8006.174999999999,-15450.885,-2092.95,-8132.219999999999,-19436.94,-27512.73,-11902.455,-8614.17
1764764066.4658022,-8005.365,-15450.165,-2092.59,-8131.32,-19435.59,-27511.74,-11901.33,-8613.494999999999
1764764066.4658022,-8007.57,-15450.93,-2093.58,-8132.264999999999,-19435.86,-27511.83,-11903.13,-8613.18
1764764066.4658022,-8010.495,-15453.405,-2096.1,-8135.37,-19439.01,-27513.945,-11905.02,-8615.744999999999
1764764066.4658022,-8005.995,-15449.58,-2092.365,-8131.545,-19434.915,-27509.715,-11901.645,-8611.154999999999
1764764066.4658022,-8010.54,-15454.305,-2096.82,-8136.315,-19439.73,-27514.485,-11905.74,-8615.835
1764764066.4658022,-8010.674999999999,-15455.205,-2097.27,-8136.674999999999,-19439.955,-27515.07,-11906.685,-8617.59
1764764066.4658022,-8009.775,-15454.305,-2096.145,-8137.17,-19439.145,-27513.855,-11906.055,-8616.869999999999
1764764066.4658022,-8007.03,-15450.615,-2092.275,-8133.795,-19436.49,-27511.065,-11902.365,-8612.324999999999
1764764066.4658022,-8008.605,-15452.37,-2094.12,-8134.92,-19438.695,-27513.72,-11903.535,-8614.845
1764764066.4658022,-8011.799999999999,-15456.015,-2097.495,-8137.98,-19442.16,-27516.915,-11906.37,-8618.175
1764764066.4658022,-8008.38,-15453.18,-2094.57,-8134.469999999999,-19438.56,-27513.09,-11903.67,-8614.935
1764764066.4658022,-8014.23,-15458.265,-2099.295,-8139.105,-19443.87,-27517.68,-11908.62,-8619.975
1764764066.5092747,-8014.86,-15459.03,-2100.015,-8140.184999999999,-19444.995,-27517.905,-11908.98,-8620.38
1764764066.5092747,-8013.465,-15457.545,-2099.25,-8139.285,-19443.6,-27516.78,-11907.9,-8619.885
1764764066.5092747,-8009.82,-15453.945,-2095.47,-8135.82,-19438.92,-27513.18,-11903.58,-8615.744999999999
1764764066.5092747,-8012.655,-15456.24,-2098.755,-8139.375,-19441.755,-27516.555,-11905.83,-8618.445
1764764066.5092747,-8013.33,-15456.825,-2099.43,-8140.005,-19442.79,-27517.05,-11907.09,-8619.029999999999
1764764066.5092747,-8012.565,-15455.79,-2097.99,-8139.42,-19441.755,-27515.745,-11905.695,-8617.725
1764764066.5092747,-8009.415,-15452.91,-2094.795,-8136.719999999999,-19439.325,-27512.865,-11903.355,-8614.89
1764764066.5092747,-8011.665,-15455.7,-2096.235,-8138.429999999999,-19440.765,-27515.295,-11906.955,-8617.725
1764764066.5092747,-8008.245,-15452.235,-2093.13,-8135.415,-19437.48,-27511.335,-11903.22,-8614.305
1764764066.5092747,-8011.53,-15456.42,-2097.27,-8139.554999999999,-19441.89,-27515.205,-11906.64,-8617.904999999999
1764764066.5092747,-8011.71,-15456.6,-2097.36,-8140.23,-19441.89,-27515.565,-11907.27,-8618.49
1764764066.5092747,-8010.719999999999,-15455.475,-2096.46,-8137.889999999999,-19440.405,-27513.63,-11905.92,-8617.05
1764764066.5092747,-8006.894999999999,-15450.075,-2092.095,-8133.929999999999,-19436.355,-27510.345,-11900.88,-8612.955
1764764066.510289,-8008.29,-15451.515,-2093.355,-8135.415,-19437.48,-27511.38,-11903.175,-8613.765
1764764066.510289,-8012.655,-15456.15,-2097.81,-8139.554999999999,-19442.385,-27515.7,-11906.865,-8617.59
1764764066.510289,-8011.08,-15454.62,-2095.83,-8137.755,-19441.62,-27514.08,-11904.75,-8615.654999999999
1764764066.510289,-8007.615,-15451.155,-2092.68,-8134.155,-19438.11,-27511.065,-11901.42,-8612.865
1764764066.510289,-8010.315,-15453.27,-2094.795,-8137.08,-19440.0,-27514.665,-11905.29,-8616.33
1764764066.510289,-8008.695,-15451.2,-2092.815,-8135.144999999999,-19438.155,-27512.46,-11903.76,-8613.494999999999
1764764066.510289,-8011.035,-15453.72,-2095.515,-8137.62,-19440.225,-27513.675,-11906.64,-8615.43
1764764066.510289,-8014.184999999999,-15457.005,-2099.7,-8141.174999999999,-19443.645,-27516.33,-11909.385,-8619.3
1764764066.510289,-8010.045,-15452.415,-2096.73,-8138.205,-19439.415,-27511.83,-11905.695,-8615.205
1764764066.5570226,-8011.259999999999,-15453.18,-2097.54,-8139.554999999999,-19441.35,-27513.72,-11905.65,-8616.465
1764764066.5570226,-8015.355,-15457.14,-2099.115,-8140.86,-19443.78,-27517.275,-11909.565,-8620.965
1764764066.5570226,-8016.389999999999,-15458.175,-2098.125,-8140.815,-19444.23,-27518.445,-11909.88,-8620.47
1764764066.5570226,-8015.219999999999,-15456.96,-2098.89,-8140.905,-19444.23,-27517.365,-11908.89,-8619.435
1764764066.5570226,-8011.394999999999,-15453.855,-2096.145,-8138.205,-19441.755,-27514.17,-11905.65,-8616.869999999999
1764764066.5570226,-8012.969999999999,-15454.935,-2097.0,-8139.195,-19442.295,-27515.025,-11908.305,-8618.85
1764764066.5570226,-8009.099999999999,-15451.56,-2093.355,-8136.315,-19439.19,-27512.055,-11904.66,-8615.34
1764764066.5570226,-8009.37,-15451.965,-2093.4,-8136.495,-19439.595,-27511.515,-11903.985,-8615.654999999999
1764764066.5570226,-8010.0,-15452.64,-2095.38,-8137.844999999999,-19440.855,-27512.19,-11903.175,-8616.735
1764764066.5570226,-8014.769999999999,-15456.465,-2099.655,-8141.804999999999,-19445.22,-27516.285,-11907.135,-8621.505
1764764066.5570226,-8015.759999999999,-15457.23,-2100.69,-8142.66,-19446.03,-27516.915,-11907.27,-8622.27
1764764066.558041,-8015.894999999999,-15457.68,-2100.87,-8143.019999999999,-19445.355,-27516.87,-11908.17,-8622.045
1764764066.558041,-8012.115,-15453.765,-2096.505,-8138.655,-19441.35,-27515.79,-11910.33,-8618.13
1764764066.558041,-8013.644999999999,-15455.7,-2098.53,-8140.41,-19443.465,-27516.195,-11910.24,-8619.705
1764764066.558041,-8011.53,-15453.54,-2096.415,-8138.519999999999,-19441.89,-27513.765,-11905.83,-8617.14
1764764066.558041,-8012.025,-15454.215,-2096.415,-8139.644999999999,-19442.34,-27513.9,-11907.27,-8618.715
1764764066.558041,-8010.585,-15453.045,-2094.435,-8138.115,-19441.53,-27512.73,-11904.705,-8617.32
1764764066.558041,-8016.84,-15458.265,-2100.105,-8143.2,-19446.615,-27517.995,-11910.465,-8622.315
1764764066.558041,-8014.049999999999,-15456.375,-2098.575,-8141.13,-19444.86,-27515.79,-11908.305,-8619.93
1764764066.558041,-8015.355,-15457.59,-2099.88,-8143.065,-19446.615,-27516.78,-11909.835,-8621.595
1764764066.558041,-8013.24,-15455.25,-2097.36,-8140.59,-19444.275,-27514.845,-11907.18,-8618.985
1764764066.558041,-8016.344999999999,-15458.355,-2100.915,-8143.695,-19447.11,-27517.905,-11909.43,-8621.235
1764764066.558041,-8015.759999999999,-15457.815,-2100.195,-8143.019999999999,-19446.21,-27517.59,-11909.925,-8621.279999999999
1764764066.558041,-8013.195,-15454.125,-2097.135,-8139.599999999999,-19443.645,-27515.61,-11907.27,-8618.175
1764764066.6049342,-8010.179999999999,-15451.29,-2094.57,-8136.674999999999,-19440.945,-27512.1,-11903.85,-8614.529999999999
1764764066.6049342,-8012.61,-15453.9,-2097.495,-8139.735,-19443.105,-27515.43,-11905.785,-8616.869999999999
1764764066.6049342,-8009.28,-15450.165,-2092.995,-8135.639999999999,-19439.235,-27511.92,-11902.23,-8613.18
1764764066.6049342,-8010.179999999999,-15451.11,-2094.12,-8136.764999999999,-19440.315,-27512.64,-11903.355,-8614.664999999999
1764764066.6049342,-8011.08,-15452.145,-2094.84,-8137.62,-19441.395,-27512.865,-11903.67,-8615.43
1764764066.6049342,-8012.969999999999,-15454.305,-2097.09,-8140.094999999999,-19443.15,-27514.215,-11905.965,-8617.275
1764764066.6049342,-8009.415,-15451.065,-2093.895,-8136.36,-19440.045,-27512.28,-11904.075,-8614.305
1764764066.6049342,-8012.88,-15454.8,-2097.36,-8140.23,-19443.78,-27516.195,-11907.495,-8618.49
1764764066.6049342,-8012.88,-15454.26,-2097.315,-8141.04,-19443.24,-27516.105,-11907.045,-8618.22
1764764066.6049342,-8007.615,-15448.815,-2091.78,-8135.235,-19437.975,-27510.93,-11901.42,-8612.279999999999
1764764066.6049342,-8007.75,-15448.23,-2091.42,-8134.695,-19438.335,-27510.165,-11900.88,-8611.515
1764764066.6049342,-8007.84,-15448.275,-2090.88,-8134.92,-19438.155,-27510.165,-11900.34,-8611.47
1764764066.6049342,-8008.29,-15448.005,-2090.205,-8134.155,-19438.65,-27510.435,-11900.475,-8611.92
1764764066.6049342,-8009.325,-15448.77,-2091.465,-8135.054999999999,-19438.92,-27511.11,-11901.96,-8613.18
1764764066.6049342,-8009.82,-15449.94,-2092.905,-8135.37,-19439.1,-27511.38,-11902.185,-8614.395
1764764066.6049342,-8011.349999999999,-15451.425,-2094.03,-8137.17,-19440.54,-27512.55,-11903.805,-8616.015
1764764066.6049342,-8015.445,-15455.25,-2097.72,-8141.759999999999,-19444.815,-27516.735,-11907.585,-8619.975
1764764066.6049342,-8015.264999999999,-15454.62,-2097.63,-8140.95,-19444.23,-27516.42,-11908.08,-8619.164999999999
1764764066.6049342,-8014.905,-15453.9,-2096.595,-8141.13,-19443.33,-27516.015,-11907.675,-8618.13
1764764066.6049342,-8012.07,-15451.605,-2094.975,-8139.105,-19441.71,-27514.125,-11904.75,-8615.789999999999
1764764066.6049342,-8008.65,-15448.005,-2091.555,-8134.92,-19438.605,-27510.75,-11901.015,-8612.369999999999
1764764066.6049342,-8008.514999999999,-15447.465,-2090.205,-8133.974999999999,-19437.03,-27509.67,-11900.25,-8612.145
1764764066.6521392,-8009.82,-15449.76,-2091.69,-8135.639999999999,-19438.965,-27511.29,-11901.69,-8613.18
1764764066.6521392,-8014.23,-15454.305,-2097.405,-8140.275,-19443.915,-27515.88,-11906.82,-8617.994999999999
1764764066.6521392,-8011.755,-15450.93,-2094.975,-8138.07,-19441.575,-27512.595,-11904.48,-8614.98
1764764066.6521392,-8014.679999999999,-15453.9,-2097.18,-8140.86,-19443.69,-27515.34,-11906.505,-8618.67
1764764066.6521392,-8012.205,-15451.2,-2094.39,-8138.115,-19440.945,-27513.27,-11902.905,-8615.07
1764764066.6521392,-8010.585,-15449.175,-2093.265,-8136.405,-19439.73,-27513.045,-11903.49,-8614.485
1764764066.6521392,-8011.17,-15450.39,-2094.255,-8136.764999999999,-19440.99,-27513.9,-11905.02,-8615.205
1764764066.6521392,-8014.995,-15455.565,-2099.385,-8141.985,-19445.22,-27517.995,-11908.35,-8618.67
1764764066.6521392,-8014.679999999999,-15454.755,-2098.89,-8141.264999999999,-19444.68,-27518.04,-11907.315,-8618.67
1764764066.6521392,-8009.144999999999,-15448.545,-2092.365,-8135.19,-19438.965,-27512.955,-11903.625,-8613.539999999999
1764764066.6521392,-8009.775,-15448.365,-2093.265,-8136.09,-19439.1,-27513.045,-11903.715,-8613.99
1764764066.6521392,-8010.9,-15449.985,-2094.885,-8137.889999999999,-19440.63,-27514.305,-11904.885,-8615.475
1764764066.6526556,-8011.889999999999,-15450.93,-2095.38,-8138.7,-19441.125,-27514.62,-11906.055,-8615.925
1764764066.6526556,-8015.985,-15455.205,-2099.385,-8143.11,-19445.22,-27518.265,-11909.745,-8620.244999999999
1764764066.6526556,-8015.985,-15454.755,-2099.565,-8143.019999999999,-19445.265,-27517.815,-11909.115,-8619.84
1764764066.6526556,-8013.15,-15452.145,-2096.325,-8140.634999999999,-19443.24,-27515.34,-11906.91,-8617.14
1764764066.6526556,-8008.065,-15447.105,-2090.16,-8135.505,-19438.245,-27510.3,-11901.645,-8613.0
1764764066.6526556,-8007.21,-15446.295,-2089.845,-8134.83,-19436.895,-27509.535,-11901.24,-8612.55
1764764066.6526556,-8008.019999999999,-15446.925,-2091.33,-8136.0,-19438.245,-27510.66,-11903.04,-8612.1
1764764066.6526556,-8008.38,-15446.43,-2091.735,-8135.82,-19438.155,-27509.715,-11902.545,-8611.83
1764764066.6526556,-8008.245,-15446.34,-2091.15,-8135.054999999999,-19437.48,-27509.13,-11901.33,-8611.74
1764764066.6526556,-8009.505,-15447.465,-2091.555,-8135.594999999999,-19438.2,-27509.94,-11902.275,-8612.505
1764764066.6526556,-8010.405,-15448.59,-2092.95,-8137.08,-19439.55,-27510.21,-11902.77,-8613.63
1764764066.6526556,-8010.99,-15448.635,-2093.445,-8137.44,-19440.045,-27510.795,-11904.705,-8614.574999999999
1764764066.6526556,-8007.389999999999,-15446.16,-2090.565,-8134.469999999999,-19437.165,-27508.05,-11902.14,-8611.425
1764764066.6526556,-8011.17,-15449.445,-2094.12,-8137.665,-19440.9,-27511.515,-11905.65,-8615.52
1764764066.6995142,-8010.045,-15448.455,-2092.365,-8137.125,-19439.775,-27510.705,-11904.12,-8614.305
1764764066.6995142,-8005.724999999999,-15443.955,-2087.73,-8133.12,-19435.005,-27506.52,-11899.305,-8609.49
1764764066.6995142,-8008.605,-15446.88,-2090.475,-8135.099999999999,-19438.155,-27508.815,-11901.105,-8611.425
1764764066.7002442,-8004.644999999999,-15443.19,-2086.83,-8131.094999999999,-19434.015,-27505.26,-11898.54,-8608.005
1764764066.7002442,-8007.165,-15446.205,-2089.26,-8134.11,-19436.76,-27507.915,-11901.06,-8610.975
1764764066.7002442,-8011.394999999999,-15450.435,-2093.04,-8138.295,-19441.395,-27511.875,-11905.065,-8614.71
1764764066.7002442,-8010.495,-15448.815,-2090.79,-8137.44,-19439.955,-27509.715,-11903.445,-8613.585
1764764066.7002442,-8008.695,-15446.16,-2087.64,-8135.235,-19437.795,-27506.97,-11901.015,-8611.065
1764764066.7002442,-8011.844999999999,-15449.715,-2090.97,-8139.24,-19441.17,-27510.57,-11904.705,-8614.035
1764764066.700668,-8012.88,-15450.705,-2092.5,-8139.644999999999,-19442.385,-27511.92,-11906.19,-8615.385
1764764066.700668,-8012.655,-15450.795,-2092.77,-8139.554999999999,-19442.07,-27512.19,-11906.19,-8614.619999999999
1764764066.700668,-8009.549999999999,-15447.87,-2090.34,-8136.945,-19438.965,-27509.895,-11903.355,-8612.369999999999
1764764066.700668,-8006.894999999999,-15443.955,-2087.64,-8133.344999999999,-19435.77,-27506.745,-11899.98,-8608.59
1764764066.700668,-8007.165,-15443.235,-2086.875,-8132.804999999999,-19435.41,-27505.89,-11898.9,-8608.14
1764764066.700668,-8008.155,-15444.36,-2087.73,-8134.019999999999,-19436.13,-27506.43,-11900.07,-8608.815
1764764066.700668,-8010.945,-15447.69,-2091.285,-8137.17,-19439.415,-27510.12,-11903.58,-8612.369999999999
1764764066.700668,-8014.455,-15451.155,-2094.165,-8140.23,-19442.88,-27512.595,-11905.74,-8615.88
1764764066.700668,-8011.259999999999,-15447.51,-2091.015,-8136.719999999999,-19439.865,-27508.77,-11902.095,-8612.505
1764764066.700668,-8011.125,-15446.79,-2089.845,-8135.505,-19439.1,-27508.005,-11901.285,-8611.74
1764764066.700668,-8014.094999999999,-15450.165,-2093.13,-8139.014999999999,-19442.655,-27511.605,-11903.94,-8614.845
1764764066.700668,-8011.62,-15448.23,-2090.79,-8136.36,-19440.495,-27509.805,-11902.545,-8612.73
1764764066.700668,-8013.554999999999,-15450.075,-2092.59,-8138.924999999999,-19442.115,-27512.01,-11904.615,-8615.07
1764764066.744847,-8009.775,-15445.98,-2088.675,-8135.505,-19438.245,-27508.365,-11901.15,-8610.885
1764764066.744847,-8008.065,-15443.865,-2086.335,-8133.389999999999,-19436.265,-27505.44,-11899.395,-8608.77
1764764066.744847,-8006.58,-15442.74,-2085.93,-8132.309999999999,-19435.365,-27504.135,-11898.18,-8607.869999999999
1764764066.744847,-8007.75,-15444.0,-2087.28,-8133.795,-19436.445,-27504.99,-11899.485,-8608.68
1764764066.744847,-8008.469999999999,-15443.955,-2087.505,-8133.84,-19436.805,-27505.17,-11899.215,-8608.725
1764764066.744847,-8009.415,-15445.44,-2089.215,-8135.009999999999,-19438.11,-27506.07,-11900.97,-8610.39
1764764066.744847,-8012.835,-15449.58,-2092.59,-8138.429999999999,-19441.71,-27509.445,-11905.155,-8613.585
1764764066.744847,-8010.945,-15447.195,-2089.845,-8135.865,-19439.28,-27506.745,-11902.59,-8611.065
1764764066.744847,-8014.139999999999,-15450.48,-2092.905,-8138.745,-19442.655,-27511.47,-11905.02,-8614.305
1764764066.744847,-8014.455,-15450.345,-2093.625,-8138.565,-19442.79,-27512.01,-11905.11,-8614.755
1764764066.744847,-8014.545,-15450.525,-2093.895,-8139.15,-19443.15,-27512.28,-11905.47,-8614.619999999999
1764764066.744847,-8013.105,-15449.085,-2091.915,-8137.44,-19442.025,-27509.49,-11902.5,-8613.045
1764764066.744847,-8009.054999999999,-15445.17,-2087.595,-8133.525,-19437.975,-27505.215,-11897.415,-8608.68
1764764066.744847,-8012.34,-15448.725,-2091.15,-8137.44,-19441.8,-27508.32,-11900.34,-8612.55
1764764066.744847,-8009.639999999999,-15444.9,-2087.82,-8133.389999999999,-19437.48,-27504.045,-11896.875,-8609.715
1764764066.744847,-8008.019999999999,-15443.91,-2086.11,-8131.679999999999,-19435.905,-27503.64,-11900.565,-8608.365
1764764066.744847,-8010.134999999999,-15446.565,-2088.45,-8134.605,-19438.245,-27508.32,-11905.83,-8611.065
1764764066.744847,-8010.719999999999,-15447.15,-2089.44,-8135.594999999999,-19439.37,-27508.23,-11903.445,-8611.83
1764764066.744847,-8009.054999999999,-15446.025,-2088.36,-8134.74,-19439.73,-27507.69,-11902.14,-8611.289999999999
1764764066.744847,-8005.634999999999,-15442.38,-2085.03,-8131.139999999999,-19436.085,-27503.64,-11897.55,-8606.97
1764764066.744847,-8005.905,-15442.65,-2084.625,-8131.23,-19435.005,-27504.27,-11897.595,-8607.645
1764764066.744847,-8005.769999999999,-15442.515,-2084.49,-8131.094999999999,-19435.095,-27503.19,-11897.73,-8607.195
1764764066.744847,-8008.38,-15445.305,-2086.92,-8133.434999999999,-19438.065,-27504.945,-11899.53,-8608.994999999999
1764764066.744847,-8014.59,-15451.92,-2094.075,-8139.465,-19444.32,-27511.74,-11906.37,-8615.835
1764764066.792904,-8015.04,-15451.56,-2093.175,-8138.655,-19443.87,-27511.605,-11906.46,-8616.465
1764764066.792904,-8014.005,-15450.12,-2091.96,-8137.304999999999,-19442.565,-27510.48,-11904.84,-8615.07
1764764066.792904,-8013.014999999999,-15448.905,-2090.97,-8136.315,-19441.35,-27509.625,-11903.085,-8614.26
1764764066.792904,-8008.424999999999,-15444.99,-2087.055,-8132.085,-19436.85,-27505.665,-11899.125,-8609.58
1764764066.792904,-8008.605,-15445.305,-2086.965,-8132.67,-19437.21,-27506.16,-11899.395,-8610.029999999999
1764764066.792904,-8010.179999999999,-15446.655,-2088.81,-8134.29,-19439.1,-27507.645,-11900.925,-8611.65
1764764066.792904,-8010.09,-15445.665,-2088.72,-8134.245,-19439.865,-27507.6,-11900.34,-8611.515
1764764066.792904,-8007.255,-15443.19,-2085.39,-8130.96,-19436.58,-27504.945,-11897.955,-8608.994999999999
1764764066.792904,-8007.389999999999,-15443.415,-2086.2,-8131.815,-19436.895,-27505.17,-11897.82,-8609.085
1764764066.792904,-8012.924999999999,-15448.59,-2091.24,-8136.945,-19441.35,-27508.95,-11903.355,-8613.18
1764764066.792904,-8012.61,-15448.005,-2090.25,-8136.269999999999,-19441.395,-27508.815,-11902.95,-8613.494999999999
1764764066.792904,-8008.92,-15444.27,-2086.965,-8132.445,-19438.065,-27505.575,-11899.755,-8609.805
1764764066.792904,-8013.059999999999,-15448.455,-2090.925,-8136.945,-19443.06,-27509.895,-11903.58,-8613.9
1764764066.792904,-8013.509999999999,-15450.03,-2092.68,-8138.924999999999,-19444.77,-27511.11,-11904.12,-8614.98
1764764066.792904,-8010.0,-15446.205,-2089.89,-8137.035,-19441.08,-27507.105,-11900.7,-8611.83
1764764066.792904,-8008.965,-15444.315,-2089.35,-8135.82,-19439.82,-27505.71,-11899.35,-8610.48
1764764066.792904,-8010.945,-15446.16,-2088.945,-8135.415,-19440.27,-27507.555,-11900.79,-8611.515
1764764066.792904,-8009.19,-15443.64,-2084.67,-8131.365,-19436.76,-27505.395,-11900.565,-8609.895
1764764066.792904,-8009.144999999999,-15443.82,-2086.695,-8132.309999999999,-19438.065,-27505.35,-11898.945,-8609.76
1764764066.792904,-8011.889999999999,-15446.205,-2089.8,-8135.73,-19440.99,-27507.645,-11901.96,-8612.73
1764764066.792904,-8007.12,-15441.255,-2084.85,-8131.049999999999,-19436.31,-27502.245,-11897.19,-8607.555
1764764066.792904,-8007.929999999999,-15442.38,-2085.615,-8131.275,-19436.58,-27501.705,-11896.74,-8607.33
1764764066.8367414,-8011.53,-15445.305,-2087.685,-8133.615,-19439.955,-27505.575,-11901.195,-8610.93
