Timestamp,GyroX,GyroY,GyroZ,AccX,AccY,AccZ
1764764759.104282,1.86172,3.6624,-2.57894,0.951840825,-0.30749433,-0.174865275
1764764759.104803,1.86172,3.6624,-2.57894,0.951840825,-0.30749433,-0.174865275
1764764759.104803,1.86172,3.6624,-2.57894,0.951840825,-0.30749433,-0.174865275
1764764759.104803,1.86172,3.6624,-2.57894,0.951840825,-0.30749433,-0.174865275
1764764759.104803,1.86172,3.6624,-2.57894,0.951840825,-0.30749433,-0.174865275
1764764759.104803,2.12114,2.16692,-3.92182,0.943417995,-0.30822675,-0.173888715
1764764759.104803,2.12114,2.16692,-3.92182,0.943417995,-0.30822675,-0.173888715
1764764759.104803,2.12114,2.16692,-3.92182,0.943417995,-0.30822675,-0.173888715
1764764759.104803,2.12114,2.16692,-3.92182,0.943417995,-0.30822675,-0.173888715
1764764759.104803,2.12114,2.16692,-3.92182,0.943417995,-0.30822675,-0.173888715
1764764759.104803,2.12114,2.16692,-3.92182,0.943417995,-0.30822675,-0.173888715
1764764759.104803,2.12114,2.16692,-3.92182,0.943417995,-0.30822675,-0.173888715
1764764759.104803,2.12114,2.16692,-3.92182,0.943417995,-0.30822675,-0.173888715
1764764759.104803,2.12114,2.16692,-3.92182,0.943417995,-0.30822675,-0.173888715
1764764759.104803,2.12114,2.16692,-3.92182,0.943417995,-0.30822675,-0.173888715
1764764759.104803,1.02242,1.49548,-4.2728,0.93945072,-0.30615156,-0.17382768
1764764759.104803,1.02242,1.49548,-4.2728,0.93945072,-0.30615156,-0.17382768
1764764759.104803,1.02242,1.49548,-4.2728,0.93945072,-0.30615156,-0.17382768
1764764759.104803,1.02242,1.49548,-4.2728,0.93945072,-0.30615156,-0.17382768
1764764759.104803,1.02242,1.49548,-4.2728,0.93945072,-0.30615156,-0.17382768
1764764759.104803,1.02242,1.49548,-4.2728,0.93945072,-0.30615156,-0.17382768
1764764759.104803,1.02242,1.49548,-4.2728,0.93945072,-0.30615156,-0.17382768
1764764759.104803,1.02242,1.49548,-4.2728,0.93945072,-0.30615156,-0.17382768
1764764759.104803,1.02242,1.49548,-4.2728,0.93945072,-0.30615156,-0.17382768
1764764759.104803,1.02242,1.49548,-4.2728,0.93945072,-0.30615156,-0.17382768
1764764759.147748,-0.13734,2.80784,-3.5098,0.941831085,-0.304747755,-0.173278365
1764764759.1482763,-0.13734,2.80784,-3.5098,0.941831085,-0.304747755,-0.173278365
1764764759.1482763,-0.13734,2.80784,-3.5098,0.941831085,-0.304747755,-0.173278365
1764764759.1482763,-0.13734,2.80784,-3.5098,0.941831085,-0.304747755,-0.173278365
1764764759.1482763,-0.13734,2.80784,-3.5098,0.941831085,-0.304747755,-0.173278365
1764764759.1482763,-0.13734,2.80784,-3.5098,0.941831085,-0.304747755,-0.173278365
1764764759.1482763,-0.13734,2.80784,-3.5098,0.941831085,-0.304747755,-0.173278365
1764764759.1482763,-0.13734,2.80784,-3.5098,0.941831085,-0.304747755,-0.173278365
1764764759.1482763,-0.13734,2.80784,-3.5098,0.941831085,-0.304747755,-0.173278365
1764764759.1487906,-0.13734,2.80784,-3.5098,0.941831085,-0.304747755,-0.173278365
1764764759.1487906,-0.88508,4.852679999999999,-2.5179,0.945981465,-0.306212595,-0.171813525
1764764759.1487906,-0.88508,4.852679999999999,-2.5179,0.945981465,-0.306212595,-0.171813525
1764764759.1487906,-0.88508,4.852679999999999,-2.5179,0.945981465,-0.306212595,-0.171813525
1764764759.1487906,-0.88508,4.852679999999999,-2.5179,0.945981465,-0.306212595,-0.171813525
1764764759.1487906,-0.88508,4.852679999999999,-2.5179,0.945981465,-0.306212595,-0.171813525
1764764759.1487906,-0.88508,4.852679999999999,-2.5179,0.945981465,-0.306212595,-0.171813525
1764764759.1487906,-0.88508,4.852679999999999,-2.5179,0.945981465,-0.306212595,-0.171813525
1764764759.1487906,-0.88508,4.852679999999999,-2.5179,0.945981465,-0.306212595,-0.171813525
1764764759.1487906,-0.88508,4.852679999999999,-2.5179,0.945981465,-0.306212595,-0.171813525
1764764759.1487906,-0.88508,4.852679999999999,-2.5179,0.945981465,-0.306212595,-0.171813525
1764764759.1487906,-0.21364,6.91278,-1.526,0.95068116,-0.30786054,-0.168517635
1764764759.1487906,-0.21364,6.91278,-1.526,0.95068116,-0.30786054,-0.168517635
1764764759.195017,-0.21364,6.91278,-1.526,0.95068116,-0.30786054,-0.168517635
1764764759.195017,-0.21364,6.91278,-1.526,0.95068116,-0.30786054,-0.168517635
1764764759.195017,-0.21364,6.91278,-1.526,0.95068116,-0.30786054,-0.168517635
1764764759.195017,-0.21364,6.91278,-1.526,0.95068116,-0.30786054,-0.168517635
1764764759.195017,-0.21364,6.91278,-1.526,0.95068116,-0.30786054,-0.168517635
1764764759.195017,-0.21364,6.91278,-1.526,0.95068116,-0.30786054,-0.168517635
1764764759.195017,-0.21364,6.91278,-1.526,0.95068116,-0.30786054,-0.168517635
1764764759.195017,-0.21364,6.91278,-1.526,0.95068116,-0.30786054,-0.168517635
1764764759.195017,-0.57988,8.118319999999999,-0.8392999999999999,0.95116944,-0.30871503,-0.165954165
1764764759.195017,-0.57988,8.118319999999999,-0.8392999999999999,0.95116944,-0.30871503,-0.165954165
1764764759.195017,-0.57988,8.118319999999999,-0.8392999999999999,0.95116944,-0.30871503,-0.165954165
1764764759.195017,-0.57988,8.118319999999999,-0.8392999999999999,0.95116944,-0.30871503,-0.165954165
1764764759.195017,-0.57988,8.118319999999999,-0.8392999999999999,0.95116944,-0.30871503,-0.165954165
1764764759.195526,-0.57988,8.118319999999999,-0.8392999999999999,0.95116944,-0.30871503,-0.165954165
1764764759.195526,-0.57988,8.118319999999999,-0.8392999999999999,0.95116944,-0.30871503,-0.165954165
1764764759.195526,-0.57988,8.118319999999999,-0.8392999999999999,0.95116944,-0.30871503,-0.165954165
1764764759.195526,-0.57988,8.118319999999999,-0.8392999999999999,0.95116944,-0.30871503,-0.165954165
1764764759.195526,-0.57988,8.118319999999999,-0.8392999999999999,0.95116944,-0.30871503,-0.165954165
1764764759.195526,-0.9003399999999999,8.22514,-0.56462,0.950986335,-0.308898135,-0.163512765
1764764759.195526,-0.9003399999999999,8.22514,-0.56462,0.950986335,-0.308898135,-0.163512765
1764764759.195526,-0.9003399999999999,8.22514,-0.56462,0.950986335,-0.308898135,-0.163512765
1764764759.195526,-0.9003399999999999,8.22514,-0.56462,0.950986335,-0.308898135,-0.163512765
1764764759.195526,-0.9003399999999999,8.22514,-0.56462,0.950986335,-0.308898135,-0.163512765
1764764759.195526,-0.9003399999999999,8.22514,-0.56462,0.950986335,-0.308898135,-0.163512765
1764764759.2410386,-0.9003399999999999,8.22514,-0.56462,0.950986335,-0.308898135,-0.163512765
1764764759.2410386,-0.9003399999999999,8.22514,-0.56462,0.950986335,-0.308898135,-0.163512765
1764764759.2410386,-0.9003399999999999,8.22514,-0.56462,0.950986335,-0.308898135,-0.163512765
1764764759.2410386,-0.9003399999999999,8.22514,-0.56462,0.950986335,-0.308898135,-0.163512765
1764764759.2410386,-0.7019599999999999,8.34722,-0.7019599999999999,0.94921632,-0.30908124,-0.16125447
1764764759.2410386,-0.7019599999999999,8.34722,-0.7019599999999999,0.94921632,-0.30908124,-0.16125447
1764764759.2410386,-0.7019599999999999,8.34722,-0.7019599999999999,0.94921632,-0.30908124,-0.16125447
1764764759.2410386,-0.7019599999999999,8.34722,-0.7019599999999999,0.94921632,-0.30908124,-0.16125447
1764764759.2410386,-0.7019599999999999,8.34722,-0.7019599999999999,0.94921632,-0.30908124,-0.16125447
1764764759.2410386,-0.7019599999999999,8.34722,-0.7019599999999999,0.94921632,-0.30908124,-0.16125447
1764764759.2410386,-0.7019599999999999,8.34722,-0.7019599999999999,0.94921632,-0.30908124,-0.16125447
1764764759.2410386,-0.7019599999999999,8.34722,-0.7019599999999999,0.94921632,-0.30908124,-0.16125447
1764764759.2410386,-0.7019599999999999,8.34722,-0.7019599999999999,0.94921632,-0.30908124,-0.16125447
1764764759.2410386,-0.7019599999999999,8.34722,-0.7019599999999999,0.94921632,-0.30908124,-0.16125447
1764764759.2410386,-0.39676,8.56086,-0.27468,0.94762941,-0.31066815,-0.1574703
1764764759.2410386,-0.39676,8.56086,-0.27468,0.94762941,-0.31066815,-0.1574703
1764764759.2410386,-0.39676,8.56086,-0.27468,0.94762941,-0.31066815,-0.1574703
1764764759.2410386,-0.39676,8.56086,-0.27468,0.94762941,-0.31066815,-0.1574703
1764764759.2410386,-0.39676,8.56086,-0.27468,0.94762941,-0.31066815,-0.1574703
1764764759.2410386,-0.39676,8.56086,-0.27468,0.94762941,-0.31066815,-0.1574703
1764764759.2410386,-0.39676,8.56086,-0.27468,0.94762941,-0.31066815,-0.1574703
1764764759.2410386,-0.39676,8.56086,-0.27468,0.94762941,-0.31066815,-0.1574703
1764764759.2871137,-0.39676,8.56086,-0.27468,0.94762941,-0.31066815,-0.1574703
1764764759.2871137,-0.39676,8.56086,-0.27468,0.94762941,-0.31066815,-0.1574703
1764764759.2871137,0.10682,7.56896,-0.36624,0.942807645,-0.311339535,-0.153991305
1764764759.2871137,0.10682,7.56896,-0.36624,0.942807645,-0.311339535,-0.153991305
1764764759.2871137,0.10682,7.56896,-0.36624,0.942807645,-0.311339535,-0.153991305
1764764759.2871137,0.10682,7.56896,-0.36624,0.942807645,-0.311339535,-0.153991305
1764764759.2871137,0.10682,7.56896,-0.36624,0.942807645,-0.311339535,-0.153991305
