Timestamp,Channel1,Channel2,Channel3,Channel4,Channel5,Channel6,Channel7,Channel8
1764764135.445235,372.465,-997.875,-28152.72,-6060.554999999999,-19446.615,-27288.81,-6186.825,2355.615
1764764135.445235,373.185,-995.58,-28148.76,-6057.945,-19446.615,-27288.99,-6186.105,2356.245
1764764135.445235,373.41,-994.995,-28146.915,-6057.405,-19447.155,-27291.33,-6185.88,2354.805
1764764135.445235,376.425,-993.555,-28147.185,-6056.054999999999,-19443.42,-27287.01,-6182.37,2358.72
1764764135.445235,368.01,-1006.2,-28160.82,-6067.44,-19450.71,-27292.23,-6187.86,2352.24
1764764135.445235,368.28,-1008.405,-28164.06,-6070.005,-19451.385,-27291.015,-6188.264999999999,2353.275
1764764135.445235,367.74,-1007.145,-28162.17,-6068.7,-19451.745,-27291.6,-6188.355,2352.6
1764764135.445235,369.18,-1003.59,-28158.075,-6064.38,-19449.855,-27291.69,-6187.32,2352.105
1764764135.445235,374.085,-997.38,-28151.19,-6057.405,-19444.905,-27287.145,-6184.844999999999,2356.11
1764764135.445235,373.635,-998.37,-28151.415,-6058.935,-19446.39,-27288.54,-6184.62,2356.47
1764764135.445235,376.92,-996.165,-28149.03,-6057.179999999999,-19443.87,-27285.165,-6181.92,2359.62
1764764135.4921107,378.45,-994.05,-28146.645,-6055.29,-19442.925,-27285.12,-6180.165,2360.25
1764764135.4921107,381.105,-990.0,-28140.615,-6050.745,-19441.215,-27284.625,-6178.679999999999,2361.555
1764764135.4921107,379.935,-990.855,-28141.875,-6053.264999999999,-19444.32,-27287.19,-6180.84,2360.385
1764764135.4921107,370.8,-1002.6,-28155.33,-6064.785,-19452.24,-27292.995,-6185.745,2353.68
1764764135.4921107,369.585,-1007.19,-28161.405,-6069.645,-19453.005,-27291.69,-6184.485,2354.31
1764764135.4921107,369.36,-1008.09,-28163.34,-6070.094999999999,-19450.89,-27289.125,-6183.764999999999,2355.03
1764764135.4921107,369.72,-1006.605,-28161.54,-6068.52,-19451.79,-27289.98,-6184.665,2354.67
1764764135.4921107,371.295,-1004.22,-28158.93,-6065.55,-19449.675,-27287.73,-6183.09,2355.12
1764764135.4921107,372.195,-1003.5,-28156.905,-6062.985,-19447.155,-27286.02,-6182.145,2356.785
1764764135.4921107,372.15,-1003.905,-28156.68,-6063.929999999999,-19447.425,-27287.01,-6181.29,2356.92
1764764135.4921107,368.235,-1006.92,-28159.785,-6067.08,-19449.45,-27288.765,-6183.27,2353.455
1764764135.4921107,374.265,-1000.215,-28152.945,-6060.375,-19445.715,-27285.39,-6181.245,2358.0
1764764135.4921107,375.57,-998.415,-28151.145,-6058.8,-19446.075,-27286.02,-6181.335,2358.585
1764764135.4921107,372.42,-1001.025,-28152.81,-6061.139999999999,-19447.515,-27288.54,-6183.54,2355.435
1764764135.4921107,369.045,-1004.175,-28157.355,-6065.955,-19452.465,-27292.725,-6186.195,2351.79
1764764135.4921107,370.755,-1001.565,-28154.115,-6063.255,-19450.755,-27290.25,-6185.115,2353.77
1764764135.4921107,376.065,-995.265,-28145.79,-6055.469999999999,-19444.59,-27285.12,-6181.065,2358.405
1764764135.4921107,375.21,-998.64,-28150.515,-6059.34,-19447.38,-27286.605,-6181.469999999999,2357.595
1764764135.4921107,367.155,-1010.475,-28164.735,-6073.155,-19456.2,-27293.4,-6187.23,2351.205
1764764135.4921107,363.06,-1015.47,-28170.09,-6078.42,-19458.72,-27295.38,-6188.76,2349.09
1764764135.4921107,365.31,-1012.545,-28166.49,-6074.775,-19456.74,-27294.48,-6186.87,2351.7
1764764135.4921107,372.015,-1004.94,-28158.12,-6066.405,-19452.555,-27289.89,-6182.865,2356.56
1764764135.4921107,375.57,-999.81,-28153.62,-6062.49,-19451.25,-27289.305,-6181.875,2358.765
1764764135.4921107,375.21,-999.135,-28151.235,-6061.905,-19451.43,-27291.105,-6181.92,2358.135
1764764135.4921107,371.745,-1001.97,-28154.43,-6064.38,-19453.86,-27293.49,-6184.395,2355.03
1764764135.4921107,369.18,-1005.48,-28158.57,-6069.014999999999,-19455.93,-27294.615,-6187.23,2353.545
1764764135.5387187,372.465,-1004.715,-28158.255,-6068.205,-19454.04,-27291.51,-6185.16,2355.795
1764764135.5387187,369.225,-1006.29,-28159.065,-6068.34,-19454.67,-27292.995,-6185.79,2352.6
1764764135.5387187,367.245,-1008.45,-28162.17,-6070.275,-19456.29,-27294.03,-6186.554999999999,2351.295
1764764135.5387187,368.46,-1007.1,-28160.595,-6069.78,-19455.39,-27292.725,-6186.24,2353.32
1764764135.5387187,367.38,-1007.415,-28160.865,-6070.86,-19459.17,-27296.19,-6188.49,2351.205
1764764135.5387187,371.79,-1001.97,-28154.97,-6066.495,-19456.74,-27294.84,-6186.105,2354.715
1764764135.5387187,373.77,-999.405,-28151.91,-6064.83,-19455.57,-27293.31,-6183.99,2356.38
1764764135.5387187,371.115,-1001.79,-28153.62,-6066.63,-19456.92,-27294.165,-6185.07,2354.4
1764764135.5387187,371.97,-1001.88,-28154.115,-6064.469999999999,-19452.645,-27290.07,-6182.639999999999,2356.695
1764764135.5387187,369.18,-1005.615,-28159.11,-6068.655,-19454.13,-27292.095,-6184.44,2354.22
1764764135.5387187,363.24,-1013.805,-28169.055,-6075.99,-19458.18,-27295.515,-6187.41,2349.405
1764764135.5387187,365.76,-1012.365,-28168.29,-6074.37,-19455.75,-27292.455,-6185.115,2353.095
1764764135.5387187,366.57,-1009.575,-28165.635,-6071.895,-19456.92,-27293.85,-6185.205,2352.51
1764764135.5387187,369.585,-1004.895,-28160.1,-6067.98,-19454.04,-27291.735,-6182.955,2354.76
1764764135.5387187,371.745,-1003.905,-28159.695,-6067.304999999999,-19451.025,-27288.9,-6180.57,2357.01
1764764135.5387187,371.52,-1005.12,-28160.865,-6067.44,-19450.62,-27288.54,-6180.165,2356.245
1764764135.5387187,371.475,-1003.995,-28159.29,-6066.495,-19451.205,-27288.405,-6179.535,2356.92
1764764135.5387187,367.02,-1007.19,-28163.115,-6070.32,-19455.255,-27293.04,-6182.685,2352.555
1764764135.5387187,369.72,-1004.58,-28159.335,-6067.26,-19453.275,-27290.97,-6181.469999999999,2354.265
1764764135.5387187,366.3,-1007.73,-28162.89,-6070.32,-19457.055,-27295.02,-6185.52,2350.35
1764764135.5387187,367.965,-1005.345,-28159.785,-6067.215,-19454.22,-27292.59,-6183.719999999999,2351.97
1764764135.539912,373.86,-998.82,-28153.35,-6060.105,-19447.695,-27286.875,-6179.49,2356.92
1764764135.539912,374.22,-998.415,-28152.765,-6059.115,-19445.805,-27286.02,-6179.085,2357.91
1764764135.539912,374.4,-997.83,-28151.955,-6058.349999999999,-19444.77,-27285.48,-6178.455,2357.505
1764764135.585686,373.185,-999.855,-28153.89,-6061.365,-19448.28,-27288.135,-6179.445,2355.885
1764764135.586205,369.855,-1003.095,-28157.895,-6066.27,-19453.59,-27292.32,-6181.155,2353.86
1764764135.586205,372.735,-1000.62,-28155.78,-6064.38,-19452.24,-27290.115,-6180.03,2356.605
1764764135.586205,373.185,-999.045,-28153.125,-6062.085,-19450.62,-27290.07,-6180.255,2356.245
1764764135.586205,372.69,-997.29,-28150.425,-6059.969999999999,-19450.62,-27291.69,-6180.84,2354.355
1764764135.586205,370.665,-1000.845,-28154.43,-6062.895,-19451.925,-27292.41,-6181.965,2352.51
1764764135.586205,368.055,-1005.615,-28160.505,-6066.719999999999,-19452.69,-27291.42,-6182.235,2351.295
1764764135.586205,369.405,-1005.795,-28162.08,-6068.34,-19451.97,-27290.025,-6181.56,2353.995
1764764135.586205,364.095,-1013.715,-28171.44,-6077.88,-19458.9,-27295.83,-6183.764999999999,2350.08
1764764135.586205,365.31,-1011.69,-28169.19,-6077.52,-19460.115,-27297.315,-6184.26,2350.98
1764764135.586205,371.07,-1004.76,-28163.07,-6071.04,-19456.11,-27293.76,-6181.875,2355.435
1764764135.586205,373.095,-1001.88,-28159.965,-6067.44,-19453.59,-27291.69,-6180.075,2357.055
1764764135.586205,373.905,-999.585,-28156.725,-6064.605,-19451.34,-27289.845,-6178.679999999999,2357.91
1764764135.586205,370.71,-1002.33,-28158.66,-6067.889999999999,-19454.94,-27293.58,-6181.245,2353.77
1764764135.586205,372.87,-1000.44,-28157.49,-6067.08,-19453.995,-27292.14,-6180.974999999999,2355.57
1764764135.586205,371.385,-1001.025,-28157.94,-6066.99,-19453.59,-27292.23,-6180.66,2355.345
1764764135.586205,369.855,-1001.52,-28158.885,-6067.485,-19454.535,-27292.77,-6182.054999999999,2354.13
1764764135.586205,365.895,-1007.28,-28165.545,-6073.514999999999,-19458.36,-27296.37,-6184.349999999999,2350.395
1764764135.586205,367.605,-1006.02,-28163.97,-6072.615,-19456.785,-27295.2,-6182.955,2352.555
1764764135.586205,365.31,-1006.695,-28164.555,-6073.38,-19458.81,-27296.505,-6183.719999999999,2350.98
1764764135.586205,367.335,-1003.275,-28161.36,-6070.005,-19457.235,-27295.785,-6183.179999999999,2351.97
1764764135.586205,372.285,-998.865,-28157.22,-6065.37,-19452.69,-27291.33,-6180.48,2356.155
1764764135.586205,368.28,-1003.86,-28161.945,-6070.185,-19455.48,-27294.705,-6182.325,2352.51
1764764135.586205,361.845,-1011.195,-28169.955,-6078.87,-19461.645,-27300.15,-6187.32,2345.985
1764764135.6324325,363.555,-1009.89,-28168.695,-6077.429999999999,-19459.53,-27296.685,-6186.645,2348.64
1764764135.6324325,363.96,-1008.585,-28166.535,-6075.315,-19459.71,-27296.955,-6186.014999999999,2348.01
1764764135.6324325,369.675,-1002.51,-28159.605,-6068.655,-19454.445,-27292.23,-6182.82,2352.78
1764764135.6324325,370.575,-1000.845,-28158.84,-6068.34,-19453.995,-27291.33,-6181.514999999999,2353.995
1764764135.6324325,369.09,-1002.96,-28160.82,-6069.33,-19454.49,-27292.365,-6182.28,2353.095
1764764135.6324325,363.87,-1008.315,-28165.14,-6074.415,-19459.71,-27297.765,-6186.105,2347.38
1764764135.632938,365.85,-1004.805,-28161.945,-6072.12,-19459.485,-27297.27,-6185.655,2348.145
1764764135.632938,371.07,-998.775,-28155.645,-6065.955,-19453.32,-27291.96,-6181.245,2353.68
1764764135.632938,369.63,-1000.305,-28158.705,-6068.429999999999,-19453.365,-27291.105,-6180.03,2354.175
1764764135.632938,369.045,-1001.295,-28158.3,-6067.98,-19454.535,-27291.915,-6181.29,2352.015
1764764135.632938,368.145,-1000.89,-28156.905,-6067.62,-19456.83,-27295.875,-6183.99,2349.045
1764764135.632938,367.785,-1001.295,-28157.445,-6067.395,-19455.84,-27293.94,-6183.27,2350.485
1764764135.632938,366.885,-1003.995,-28160.865,-6068.835,-19453.77,-27291.195,-6181.56,2350.755
1764764135.632938,365.22,-1007.64,-28166.22,-6073.245,-19455.12,-27291.375,-6180.795,2349.72
1764764135.632938,365.22,-1008.045,-28167.885,-6074.054999999999,-19455.615,-27291.105,-6179.895,2351.07
1764764135.632938,369.36,-1003.14,-28163.52,-6069.285,-19451.43,-27287.415,-6177.465,2354.985
1764764135.632938,370.485,-1000.575,-28160.415,-6067.08,-19451.7,-27287.955,-6177.42,2355.435
1764764135.632938,369.675,-999.855,-28159.02,-6066.585,-19452.825,-27289.71,-6178.005,2353.86
1764764135.632938,375.66,-994.725,-28153.485,-6060.915,-19448.505,-27286.83,-6175.215,2358.945
1764764135.632938,372.51,-1000.08,-28158.255,-6066.27,-19452.69,-27289.44,-6178.41,2356.2
1764764135.632938,366.615,-1006.38,-28166.355,-6072.885,-19456.11,-27292.005,-6180.435,2352.33
1764764135.632938,369.72,-1003.77,-28163.97,-6069.599999999999,-19452.69,-27287.775,-6177.42,2356.02
1764764135.679093,370.845,-1002.555,-28163.385,-6068.655,-19451.745,-27286.245,-6176.07,2357.055
1764764135.679093,371.655,-1001.88,-28161.855,-6068.295,-19452.42,-27287.055,-6175.889999999999,2357.37
1764764135.679093,369.405,-1002.825,-28162.845,-6069.645,-19455.12,-27290.115,-6178.365,2354.31
1764764135.679093,372.06,-998.55,-28157.805,-6064.74,-19451.25,-27286.83,-6176.429999999999,2357.235
1764764135.679093,371.475,-999.81,-28158.435,-6066.045,-19452.915,-27288.945,-6176.925,2356.02
1764764135.679093,369.36,-1001.565,-28160.01,-6067.935,-19454.985,-27291.42,-6177.465,2353.86
1764764135.679093,373.275,-997.875,-28156.905,-6065.19,-19452.735,-27288.99,-6175.71,2357.82
1764764135.679093,371.52,-999.99,-28158.795,-6067.125,-19453.635,-27290.745,-6177.554999999999,2357.145
1764764135.679093,370.98,-999.72,-28158.795,-6066.719999999999,-19454.13,-27291.015,-6177.915,2356.425
1764764135.679093,367.695,-1004.805,-28163.835,-6071.49,-19456.38,-27292.905,-6179.264999999999,2353.275
1764764135.6796248,365.4,-1008.495,-28168.11,-6074.594999999999,-19456.74,-27293.355,-6180.165,2351.88
1764764135.6796248,366.975,-1005.93,-28164.96,-6070.905,-19455.66,-27292.32,-6178.77,2352.96
1764764135.6796248,370.98,-1001.205,-28160.145,-6065.73,-19452.15,-27290.295,-6176.969999999999,2355.66
1764764135.6796248,370.98,-1000.305,-28159.965,-6066.045,-19453.725,-27291.24,-6177.24,2354.535
1764764135.6796248,372.15,-1000.665,-28161.0,-6067.575,-19454.67,-27291.6,-6176.16,2355.12
1764764135.6796248,371.295,-1001.655,-28161.63,-6067.8,-19454.22,-27291.42,-6175.44,2355.84
1764764135.6796248,378.0,-994.41,-28155.42,-6061.32,-19447.605,-27284.04,-6169.139999999999,2362.905
1764764135.6796248,377.73,-994.59,-28154.295,-6060.42,-19447.2,-27284.04,-6168.69,2362.995
1764764135.6796248,375.57,-995.265,-28153.98,-6061.094999999999,-19449.945,-27287.775,-6170.895,2359.71
1764764135.6796248,377.46,-991.575,-28148.94,-6056.73,-19448.055,-27287.055,-6170.715,2360.16
1764764135.6796248,381.69,-986.625,-28144.44,-6051.78,-19444.815,-27284.58,-6168.195,2363.85
1764764135.6796248,381.375,-988.83,-28146.105,-6053.49,-19443.87,-27283.23,-6166.62,2364.795
1764764135.7261727,377.595,-994.77,-28153.305,-6058.665,-19445.58,-27284.13,-6168.33,2363.31
1764764135.7261727,374.985,-997.29,-28155.915,-6062.355,-19448.82,-27287.19,-6170.04,2359.935
1764764135.7261727,373.275,-1000.89,-28161.0,-6065.82,-19450.44,-27287.01,-6170.76,2359.845
1764764135.7261727,369.585,-1005.48,-28165.23,-6069.645,-19453.77,-27289.305,-6172.65,2357.01
1764764135.7261727,375.075,-998.1,-28155.915,-6061.275,-19447.92,-27285.21,-6169.59,2361.555
1764764135.7261727,375.03,-997.245,-28153.755,-6059.655,-19447.38,-27285.885,-6170.13,2361.105
1764764135.7261727,373.185,-998.55,-28155.15,-6060.78,-19448.505,-27287.145,-6171.03,2358.945
1764764135.7261727,373.41,-997.83,-28155.105,-6061.59,-19450.89,-27288.765,-6171.705,2358.72
1764764135.7261727,377.055,-993.33,-28150.83,-6058.71,-19451.43,-27289.485,-6170.985,2360.43
1764764135.7261727,378.765,-992.61,-28149.84,-6058.125,-19450.665,-27288.63,-6170.985,2362.365
1764764135.7261727,372.78,-1000.845,-28158.885,-6066.45,-19455.84,-27292.23,-6174.045,2358.405
1764764135.7261727,365.625,-1009.62,-28169.235,-6075.99,-19461.69,-27296.505,-6178.32,2352.06
1764764135.7261727,365.625,-1009.215,-28168.47,-6074.37,-19459.935,-27295.02,-6177.78,2352.78
1764764135.7261727,372.33,-1000.53,-28158.21,-6065.325,-19452.15,-27289.035,-6173.28,2358.27
1764764135.7261727,374.31,-998.37,-28156.05,-6062.445,-19450.665,-27288.045,-6172.469999999999,2359.215
1764764135.7261727,369.315,-1002.42,-28157.985,-6065.46,-19453.635,-27291.69,-6175.665,2355.12
1764764135.7261727,369.045,-1000.755,-28156.725,-6064.2,-19455.12,-27293.22,-6176.745,2353.68
1764764135.7261727,376.695,-992.43,-28147.995,-6056.415,-19449.09,-27287.865,-6173.054999999999,2359.305
1764764135.7261727,380.34,-988.47,-28143.18,-6051.915,-19446.57,-27285.795,-6169.905,2361.24
1764764135.7261727,378.45,-990.135,-28144.17,-6054.974999999999,-19449.405,-27288.63,-6170.895,2360.115
1764764135.7261727,379.755,-989.955,-28145.295,-6055.605,-19446.84,-27286.065,-6168.825,2363.67
1764764135.7261727,371.385,-1002.105,-28159.83,-6067.889999999999,-19454.4,-27291.78,-6172.92,2357.955
1764764135.7261727,368.28,-1007.1,-28165.635,-6072.57,-19455.975,-27290.7,-6173.19,2357.235
1764764135.7261727,364.32,-1012.185,-28170.81,-6077.34,-19458.945,-27293.625,-6175.62,2353.59
1764764135.7261727,370.035,-1005.345,-28164.6,-6069.465,-19452.78,-27288.045,-6172.065,2358.81
1764764135.7261727,370.17,-1004.355,-28162.89,-6067.935,-19452.645,-27288.315,-6173.054999999999,2358.18
1764764135.7761464,370.035,-1004.04,-28162.125,-6067.62,-19451.925,-27287.685,-6172.74,2357.415
1764764135.7761464,368.28,-1005.525,-28163.655,-6069.24,-19453.86,-27289.755,-6174.27,2354.67
1764764135.777209,365.985,-1007.64,-28165.995,-6071.58,-19457.415,-27293.355,-6176.655,2351.97
1764764135.777209,370.62,-1002.24,-28160.73,-6067.125,-19454.13,-27289.755,-6174.54,2354.985
1764764135.777209,370.98,-1000.89,-28159.155,-6065.594999999999,-19453.635,-27289.98,-6174.27,2354.445
1764764135.777209,367.02,-1005.12,-28162.53,-6069.51,-19457.46,-27294.48,-6176.79,2351.295
1764764135.777209,366.705,-1005.57,-28163.34,-6070.77,-19458.63,-27295.335,-6176.745,2351.52
1764764135.777209,366.93,-1004.715,-28163.295,-6070.139999999999,-19458.0,-27294.525,-6176.07,2352.33
1764764135.777209,370.395,-1001.655,-28160.37,-6066.09,-19455.345,-27290.97,-6174.135,2355.705
1764764135.777209,368.415,-1002.465,-28161.18,-6067.215,-19458.0,-27293.67,-6176.52,2352.825
1764764135.777209,365.535,-1004.355,-28163.07,-6069.014999999999,-19459.755,-27296.55,-6178.32,2350.17
1764764135.777209,368.775,-1000.755,-28159.515,-6066.315,-19457.505,-27293.94,-6176.025,2353.365
1764764135.777209,371.835,-999.675,-28159.29,-6065.73,-19455.795,-27291.015,-6174.315,2356.605
1764764135.777209,367.92,-1004.4,-28164.33,-6069.915,-19458.18,-27293.715,-6175.844999999999,2352.645
1764764135.777209,367.965,-1003.815,-28163.745,-6069.825,-19458.09,-27294.885,-6177.014999999999,2351.43
1764764135.777209,365.22,-1007.82,-28167.705,-6072.84,-19459.305,-27295.245,-6176.969999999999,2349.63
1764764135.777209,365.13,-1008.0,-28169.145,-6073.38,-19458.495,-27293.715,-6177.105,2351.52
1764764135.7782063,364.32,-1007.64,-28169.235,-6074.145,-19459.485,-27295.875,-6178.275,2350.71
1764764135.7782063,365.715,-1006.38,-28167.21,-6072.12,-19458.315,-27295.425,-6178.094999999999,2350.935
1764764135.7782063,364.185,-1008.045,-28167.93,-6072.75,-19459.215,-27296.955,-6179.13,2349.27
1764764135.7782063,363.6,-1007.505,-28167.615,-6072.3,-19459.53,-27297.18,-6178.5,2348.325
1764764135.7782063,366.93,-1003.275,-28163.475,-6069.15,-19456.875,-27294.39,-6176.52,2351.7
