Timestamp,GyroX,GyroY,GyroZ,AccX,AccY,AccZ
1764764525.5287018,-5.17314,0.65618,0.6867,-0.902890755,0.346983975,-0.226256745
1764764525.5292108,-5.17314,0.65618,0.6867,-0.902890755,0.346983975,-0.226256745
1764764525.5292108,-5.17314,0.65618,0.6867,-0.902890755,0.346983975,-0.226256745
1764764525.5292108,-5.17314,0.65618,0.6867,-0.902890755,0.346983975,-0.226256745
1764764525.5292108,-5.17314,0.65618,0.6867,-0.902890755,0.346983975,-0.226256745
1764764525.5292108,-6.91278,0.9003399999999999,0.5341,-0.902158335,0.347838465,-0.22570743
1764764525.5292108,-6.91278,0.9003399999999999,0.5341,-0.902158335,0.347838465,-0.22570743
1764764525.5292108,-6.91278,0.9003399999999999,0.5341,-0.902158335,0.347838465,-0.22570743
1764764525.5292108,-6.91278,0.9003399999999999,0.5341,-0.902158335,0.347838465,-0.22570743
1764764525.5757082,-6.91278,0.9003399999999999,0.5341,-0.902158335,0.347838465,-0.22570743
1764764525.5757082,-6.91278,0.9003399999999999,0.5341,-0.902158335,0.347838465,-0.22570743
1764764525.5757082,-6.91278,0.9003399999999999,0.5341,-0.902158335,0.347838465,-0.22570743
1764764525.5757082,-6.91278,0.9003399999999999,0.5341,-0.902158335,0.347838465,-0.22570743
1764764525.5757082,-6.91278,0.9003399999999999,0.5341,-0.902158335,0.347838465,-0.22570743
1764764525.5757082,-6.91278,0.9003399999999999,0.5341,-0.902158335,0.347838465,-0.22570743
1764764525.5757082,-6.4855,1.0682,0.6103999999999999,-0.90344007,0.348692955,-0.225280185
1764764525.5757082,-6.4855,1.0682,0.6103999999999999,-0.90344007,0.348692955,-0.225280185
1764764525.5757082,-6.4855,1.0682,0.6103999999999999,-0.90344007,0.348692955,-0.225280185
1764764525.5757082,-6.4855,1.0682,0.6103999999999999,-0.90344007,0.348692955,-0.225280185
1764764525.5757082,-6.4855,1.0682,0.6103999999999999,-0.90344007,0.348692955,-0.225280185
1764764525.5757082,-6.4855,1.0682,0.6103999999999999,-0.90344007,0.348692955,-0.225280185
1764764525.5757082,-6.4855,1.0682,0.6103999999999999,-0.90344007,0.348692955,-0.225280185
1764764525.5757082,-6.4855,1.0682,0.6103999999999999,-0.90344007,0.348692955,-0.225280185
1764764525.5757082,-6.4855,1.0682,0.6103999999999999,-0.90344007,0.348692955,-0.225280185
1764764525.5757082,-6.4855,1.0682,0.6103999999999999,-0.90344007,0.348692955,-0.225280185
1764764525.576223,-6.47024,0.65618,0.21364,-0.903867315,0.34887606,-0.226012605
1764764525.576223,-6.47024,0.65618,0.21364,-0.903867315,0.34887606,-0.226012605
1764764525.576223,-6.47024,0.65618,0.21364,-0.903867315,0.34887606,-0.226012605
1764764525.576223,-6.47024,0.65618,0.21364,-0.903867315,0.34887606,-0.226012605
1764764525.576223,-6.47024,0.65618,0.21364,-0.903867315,0.34887606,-0.226012605
1764764525.576223,-6.47024,0.65618,0.21364,-0.903867315,0.34887606,-0.226012605
1764764525.576223,-6.47024,0.65618,0.21364,-0.903867315,0.34887606,-0.226012605
1764764525.576223,-6.47024,0.65618,0.21364,-0.903867315,0.34887606,-0.226012605
1764764525.576223,-6.47024,0.65618,0.21364,-0.903867315,0.34887606,-0.226012605
1764764525.576223,-6.47024,0.65618,0.21364,-0.903867315,0.34887606,-0.226012605
1764764525.576223,-5.05106,0.54936,0.1525999999999999,-0.90490491,0.34973055,-0.225524325
1764764525.576223,-5.05106,0.54936,0.1525999999999999,-0.90490491,0.34973055,-0.225524325
1764764525.576223,-5.05106,0.54936,0.1525999999999999,-0.90490491,0.34973055,-0.225524325
1764764525.576223,-5.05106,0.54936,0.1525999999999999,-0.90490491,0.34973055,-0.225524325
1764764525.576223,-5.05106,0.54936,0.1525999999999999,-0.90490491,0.34973055,-0.225524325
1764764525.576223,-5.05106,0.54936,0.1525999999999999,-0.90490491,0.34973055,-0.225524325
1764764525.576223,-5.05106,0.54936,0.1525999999999999,-0.90490491,0.34973055,-0.225524325
1764764525.576223,-5.05106,0.54936,0.1525999999999999,-0.90490491,0.34973055,-0.225524325
1764764525.6183906,-5.05106,0.54936,0.1525999999999999,-0.90490491,0.34973055,-0.225524325
1764764525.6183906,-5.05106,0.54936,0.1525999999999999,-0.90490491,0.34973055,-0.225524325
1764764525.6183906,-4.21176,0.03052,-0.1678599999999999,-0.904233525,0.3503409,-0.22534122
1764764525.6183906,-4.21176,0.03052,-0.1678599999999999,-0.904233525,0.3503409,-0.22534122
1764764525.6183906,-4.21176,0.03052,-0.1678599999999999,-0.904233525,0.3503409,-0.22534122
1764764525.6183906,-4.21176,0.03052,-0.1678599999999999,-0.904233525,0.3503409,-0.22534122
1764764525.619068,-4.21176,0.03052,-0.1678599999999999,-0.904233525,0.3503409,-0.22534122
1764764525.619068,-4.21176,0.03052,-0.1678599999999999,-0.904233525,0.3503409,-0.22534122
1764764525.619068,-4.21176,0.03052,-0.1678599999999999,-0.904233525,0.3503409,-0.22534122
1764764525.619068,-4.21176,0.03052,-0.1678599999999999,-0.904233525,0.3503409,-0.22534122
1764764525.619068,-4.21176,0.03052,-0.1678599999999999,-0.904233525,0.3503409,-0.22534122
1764764525.619068,-4.21176,0.03052,-0.1678599999999999,-0.904233525,0.3503409,-0.22534122
1764764525.619068,-5.40204,1.00716,0.41202,-0.90356214,0.35009676,-0.22473087
1764764525.619068,-5.40204,1.00716,0.41202,-0.90356214,0.35009676,-0.22473087
1764764525.619068,-5.40204,1.00716,0.41202,-0.90356214,0.35009676,-0.22473087
1764764525.619068,-5.40204,1.00716,0.41202,-0.90356214,0.35009676,-0.22473087
1764764525.619068,-5.40204,1.00716,0.41202,-0.90356214,0.35009676,-0.22473087
1764764525.619068,-5.40204,1.00716,0.41202,-0.90356214,0.35009676,-0.22473087
1764764525.619068,-5.40204,1.00716,0.41202,-0.90356214,0.35009676,-0.22473087
1764764525.619068,-5.40204,1.00716,0.41202,-0.90356214,0.35009676,-0.22473087
1764764525.619068,-5.40204,1.00716,0.41202,-0.90356214,0.35009676,-0.22473087
1764764525.619068,-5.40204,1.00716,0.41202,-0.90356214,0.35009676,-0.22473087
1764764525.619068,-5.0358,0.8392999999999999,0.51884,-0.90344007,0.34985262,-0.223693275
1764764525.619068,-5.0358,0.8392999999999999,0.51884,-0.90344007,0.34985262,-0.223693275
1764764525.6657815,-5.0358,0.8392999999999999,0.51884,-0.90344007,0.34985262,-0.223693275
1764764525.6667922,-5.0358,0.8392999999999999,0.51884,-0.90344007,0.34985262,-0.223693275
1764764525.6667922,-5.0358,0.8392999999999999,0.51884,-0.90344007,0.34985262,-0.223693275
1764764525.6667922,-5.0358,0.8392999999999999,0.51884,-0.90344007,0.34985262,-0.223693275
1764764525.6667922,-5.0358,0.8392999999999999,0.51884,-0.90344007,0.34985262,-0.223693275
1764764525.6667922,-5.0358,0.8392999999999999,0.51884,-0.90344007,0.34985262,-0.223693275
1764764525.6667922,-5.0358,0.8392999999999999,0.51884,-0.90344007,0.34985262,-0.223693275
1764764525.6667922,-5.0358,0.8392999999999999,0.51884,-0.90344007,0.34985262,-0.223693275
1764764525.6667922,-5.2647,0.59514,0.8087799999999999,-0.90356214,0.349669515,-0.22277775
1764764525.6667922,-5.2647,0.59514,0.8087799999999999,-0.90356214,0.349669515,-0.22277775
1764764525.6667922,-5.2647,0.59514,0.8087799999999999,-0.90356214,0.349669515,-0.22277775
1764764525.667837,-5.2647,0.59514,0.8087799999999999,-0.90356214,0.349669515,-0.22277775
1764764525.667837,-5.2647,0.59514,0.8087799999999999,-0.90356214,0.349669515,-0.22277775
1764764525.6681683,-5.2647,0.59514,0.8087799999999999,-0.90356214,0.349669515,-0.22277775
1764764525.6681683,-5.2647,0.59514,0.8087799999999999,-0.90356214,0.349669515,-0.22277775
1764764525.6681683,-5.2647,0.59514,0.8087799999999999,-0.90356214,0.349669515,-0.22277775
1764764525.6686747,-5.2647,0.59514,0.8087799999999999,-0.90356214,0.349669515,-0.22277775
1764764525.6686747,-5.2647,0.59514,0.8087799999999999,-0.90356214,0.349669515,-0.22277775
1764764525.6686747,-4.959499999999999,0.25942,0.62566,-0.903134895,0.348570885,-0.222350505
1764764525.6686747,-4.959499999999999,0.25942,0.62566,-0.903134895,0.348570885,-0.222350505
1764764525.6686747,-4.959499999999999,0.25942,0.62566,-0.903134895,0.348570885,-0.222350505
1764764525.6686747,-4.959499999999999,0.25942,0.62566,-0.903134895,0.348570885,-0.222350505
1764764525.7142131,-4.959499999999999,0.25942,0.62566,-0.903134895,0.348570885,-0.222350505
1764764525.7142131,-4.959499999999999,0.25942,0.62566,-0.903134895,0.348570885,-0.222350505
1764764525.715233,-4.959499999999999,0.25942,0.62566,-0.903134895,0.348570885,-0.222350505
1764764525.715233,-4.959499999999999,0.25942,0.62566,-0.903134895,0.348570885,-0.222350505
1764764525.715233,-4.959499999999999,0.25942,0.62566,-0.903134895,0.348570885,-0.222350505
1764764525.715233,-4.959499999999999,0.25942,0.62566,-0.903134895,0.348570885,-0.222350505
1764764525.715233,-4.70008,0.5341,0.39676,-0.903745245,0.348204675,-0.22289982
1764764525.715233,-4.70008,0.5341,0.39676,-0.903745245,0.348204675,-0.22289982
1764764525.715233,-4.70008,0.5341,0.39676,-0.903745245,0.348204675,-0.22289982
1764764525.715233,-4.70008,0.5341,0.39676,-0.903745245,0.348204675,-0.22289982
1764764525.715233,-4.70008,0.5341,0.39676,-0.903745245,0.348204675,-0.22289982
1764764525.715233,-4.70008,0.5341,0.39676,-0.903745245,0.348204675,-0.22289982
1764764525.715233,-4.70008,0.5341,0.39676,-0.903745245,0.348204675,-0.22289982
1764764525.715233,-4.70008,0.5341,0.39676,-0.903745245,0.348204675,-0.22289982
1764764525.715233,-4.70008,0.5341,0.39676,-0.903745245,0.348204675,-0.22289982
1764764525.715233,-4.70008,0.5341,0.39676,-0.903745245,0.348204675,-0.22289982
1764764525.715233,-5.096839999999999,0.6714399999999999,0.25942,-0.90356214,0.3478995,-0.22424259
1764764525.715233,-5.096839999999999,0.6714399999999999,0.25942,-0.90356214,0.3478995,-0.22424259
1764764525.715233,-5.096839999999999,0.6714399999999999,0.25942,-0.90356214,0.3478995,-0.22424259
1764764525.715233,-5.096839999999999,0.6714399999999999,0.25942,-0.90356214,0.3478995,-0.22424259
1764764525.715233,-5.096839999999999,0.6714399999999999,0.25942,-0.90356214,0.3478995,-0.22424259
1764764525.715233,-5.096839999999999,0.6714399999999999,0.25942,-0.90356214,0.3478995,-0.22424259
1764764525.715233,-5.096839999999999,0.6714399999999999,0.25942,-0.90356214,0.3478995,-0.22424259
1764764525.715233,-5.096839999999999,0.6714399999999999,0.25942,-0.90356214,0.3478995,-0.22424259
1764764525.7615488,-5.096839999999999,0.6714399999999999,0.25942,-0.90356214,0.3478995,-0.22424259
1764764525.7615488,-5.096839999999999,0.6714399999999999,0.25942,-0.90356214,0.3478995,-0.22424259
1764764525.7615488,-5.997179999999999,0.3509799999999999,0.59514,-0.905698365,0.3491202,-0.22607364
1764764525.7615488,-5.997179999999999,0.3509799999999999,0.59514,-0.905698365,0.3491202,-0.22607364
1764764525.7615488,-5.997179999999999,0.3509799999999999,0.59514,-0.905698365,0.3491202,-0.22607364
1764764525.7615488,-5.997179999999999,0.3509799999999999,0.59514,-0.905698365,0.3491202,-0.22607364
1764764525.7615488,-5.997179999999999,0.3509799999999999,0.59514,-0.905698365,0.3491202,-0.22607364
1764764525.7615488,-5.997179999999999,0.3509799999999999,0.59514,-0.905698365,0.3491202,-0.22607364
1764764525.7615488,-5.997179999999999,0.3509799999999999,0.59514,-0.905698365,0.3491202,-0.22607364
1764764525.7615488,-5.997179999999999,0.3509799999999999,0.59514,-0.905698365,0.3491202,-0.22607364
1764764525.7615488,-5.997179999999999,0.3509799999999999,0.59514,-0.905698365,0.3491202,-0.22607364
1764764525.7615488,-5.997179999999999,0.3509799999999999,0.59514,-0.905698365,0.3491202,-0.22607364
1764764525.7615488,-8.0878,1.35814,0.7019599999999999,-0.90624768,0.350890215,-0.227355375
1764764525.7615488,-8.0878,1.35814,0.7019599999999999,-0.90624768,0.350890215,-0.227355375
1764764525.7615488,-8.0878,1.35814,0.7019599999999999,-0.90624768,0.350890215,-0.227355375
1764764525.7615488,-8.0878,1.35814,0.7019599999999999,-0.90624768,0.350890215,-0.227355375
1764764525.7615488,-8.0878,1.35814,0.7019599999999999,-0.90624768,0.350890215,-0.227355375
1764764525.7615488,-8.0878,1.35814,0.7019599999999999,-0.90624768,0.350890215,-0.227355375
1764764525.7615488,-8.0878,1.35814,0.7019599999999999,-0.90624768,0.350890215,-0.227355375
