Timestamp,Channel1,Channel2,Channel3,Channel4,Channel5,Channel6
1764762887.618989,-203178.375,-203418.945,-214274.385,-226447.875,-207217.575,-215787.465
1764762887.6663349,-203181.705,-203422.365,-214285.995,-226458.765,-207227.97,-215797.41
1764762887.6663349,-203107.005,-203346.045,-214193.34,-226368.045,-207139.185,-215709.48
1764762887.6663349,-203187.87,-203425.965,-214249.275,-226427.985,-207200.97,-215771.625
1764762887.6663349,-203233.59,-203470.155,-214274.52,-226456.515,-207234.45,-215801.64
1764762887.6663349,-203203.395,-203438.43,-214229.655,-226413.27,-207191.79,-215759.79
1764762887.6663349,-203242.455,-203477.58,-214264.665,-226448.775,-207226.98,-215795.295
1764762887.66769,-203191.02,-203426.28,-214223.04,-226405.035,-207182.79,-215751.555
1764762887.66769,-203101.02,-203337.36,-214155.405,-226331.865,-207111.42,-215679.6
1764762887.66769,-203002.695,-203240.61,-214079.625,-226250.505,-207027.405,-215598.915
1764762887.66769,-203068.845,-203307.255,-214160.04,-226328.94,-207103.14,-215676.72
1764762887.66769,-203135.31,-203374.125,-214234.695,-226403.325,-207177.12,-215749.98
1764762887.66769,-203176.71,-203414.895,-214266.735,-226437.3,-207215.46,-215784.765
1764762887.668224,-203157.765,-203395.905,-214227.045,-226401.435,-207179.415,-215749.89
1764762887.668224,-203191.605,-203430.195,-214235.505,-226413.675,-207192.78,-215764.515
1764762887.668224,-203227.92,-203465.97,-214260.39,-226440.18,-207221.58,-215791.65
1764762887.668224,-203207.22,-203444.55,-214231.23,-226411.605,-207194.265,-215764.65
1764762887.668224,-203200.92,-203437.575,-214237.62,-226415.7,-207197.685,-215767.845
1764762887.668224,-203179.995,-203417.055,-214247.565,-226419.75,-207200.205,-215770.86
1764762887.6686907,-203203.44,-203441.85,-214296.795,-226465.425,-207243.855,-215814.33
1764762887.6686907,-203162.445,-203401.215,-214269.525,-226436.085,-207213.975,-215784.315
1764762887.6686907,-203104.395,-203342.58,-214210.305,-226375.785,-207153.855,-215725.77
1764762887.6686907,-203112.09,-203350.23,-214203.555,-226370.97,-207150.705,-215723.115
1764762887.6686907,-203168.43,-203406.39,-214234.515,-226406.16,-207187.56,-215760.69
1764762887.6686907,-203209.515,-203446.935,-214256.07,-226431.315,-207215.28,-215786.655
1764762887.7123857,-203181.84,-203418.405,-214210.17,-226387.665,-207172.98,-215744.805
1764762887.7123857,-203174.28,-203411.34,-214198.515,-226375.92,-207162.405,-215733.96
1764762887.7123857,-203118.345,-203356.08,-214155.855,-226329.885,-207115.83,-215688.105
1764762887.7123857,-203115.195,-203354.28,-214184.115,-226351.755,-207136.53,-215709.615
1764762887.7123857,-203145.975,-203385.915,-214243.515,-226407.105,-207189.675,-215762.85
1764762887.7123857,-203179.86,-203419.17,-214288.785,-226451.34,-207233.28,-215805.78
1764762887.7123857,-203157.765,-203396.805,-214268.67,-226430.91,-207213.255,-215785.305
1764762887.7123857,-203080.14,-203319.405,-214171.92,-226336.32,-207119.97,-215693.775
1764762887.7123857,-203152.815,-203391.27,-214223.085,-226390.815,-207175.59,-215750.295
1764762887.7123857,-203181.165,-203418.27,-214228.215,-226399.815,-207187.74,-215761.05
1764762887.7123857,-203139.045,-203375.385,-214168.455,-226341.855,-207131.13,-215705.565
1764762887.7123857,-203167.44,-203403.645,-214189.92,-226364.31,-207154.755,-215728.47
1764762887.7123857,-203132.385,-203369.58,-214166.88,-226338.525,-207128.61,-215702.64
1764762887.7123857,-203088.645,-203326.92,-214157.565,-226321.965,-207110.52,-215685.405
1764762887.7123857,-203083.38,-203323.995,-214179.84,-226339.515,-207126.315,-215701.785
1764762887.7123857,-203072.265,-203312.34,-214175.52,-226334.295,-207120.96,-215696.295
1764762887.7123857,-203112.63,-203351.175,-214216.83,-226375.11,-207161.64,-215737.83
1764762887.7123857,-203197.77,-203434.74,-214298.685,-226458.18,-207248.265,-215820.63
1764762887.7123857,-203171.13,-203407.065,-214250.76,-226414.035,-207204.705,-215777.385
1764762887.7123857,-203117.49,-203353.02,-214161.975,-226329.885,-207122.22,-215697.24
1764762887.7123857,-203186.835,-203422.635,-214217.82,-226387.71,-207180.945,-215756.64
1764762887.7123857,-203175.045,-203410.44,-214201.935,-226372.41,-207166.77,-215741.745
1764762887.7598112,-203108.625,-203344.155,-214142.49,-226310.805,-207104.985,-215680.68
1764762887.7598112,-203123.205,-203360.4,-214185.645,-226348.65,-207141.615,-215717.715
1764762887.7598112,-203164.065,-203402.475,-214256.34,-226415.16,-207206.1,-215781.795
1764762887.7598112,-203164.47,-203403.24,-214273.845,-226430.145,-207220.905,-215795.655
1764762887.7598112,-203087.52,-203326.2,-214195.86,-226351.44,-207145.395,-215718.615
1764762887.7598112,-203079.015,-203316.66,-214169.895,-226327.905,-207120.645,-215697.15
1764762887.7603374,-203142.87,-203379.57,-214208.595,-226370.43,-207168.795,-215742.42
1764762887.7603374,-203128.155,-203364.045,-214171.2,-226336.41,-207136.62,-215710.29
1764762887.7603374,-203171.67,-203407.875,-214200.63,-226368.18,-207166.23,-215742.645
1764762887.7603374,-203235.12,-203472.495,-214266.24,-226433.745,-207232.38,-215807.4
1764762887.7603374,-203153.04,-203391.045,-214197.39,-226362.33,-207160.29,-215735.22
1764762887.7603374,-203143.14,-203381.955,-214219.665,-226377.72,-207174.15,-215749.935
1764762887.7603374,-203168.61,-203406.84,-214272.045,-226426.14,-207220.815,-215796.87
1764762887.7603374,-203198.265,-203435.865,-214312.725,-226465.875,-207259.83,-215835.21
1764762887.7603374,-203154.93,-203392.17,-214271.37,-226423.98,-207218.205,-215793.405
1764762887.7603374,-203105.925,-203343.435,-214201.935,-226356.615,-207156.105,-215730.27
1764762887.7603374,-203132.205,-203369.49,-214201.215,-226359.9,-207161.64,-215736.165
1764762887.7603374,-203159.79,-203396.58,-214206.93,-226369.17,-207171.36,-215746.605
1764762887.761349,-203218.965,-203456.025,-214256.52,-226420.515,-207221.85,-215798.13
1764762887.761349,-203176.08,-203413.59,-214205.04,-226370.52,-207173.205,-215748.945
1764762887.761349,-203125.14,-203362.605,-214166.34,-226328.67,-207130.59,-215707.41
1764762887.761349,-203096.52,-203334.705,-214171.965,-226327.005,-207127.305,-215705.34
1764762887.761349,-203128.29,-203366.97,-214232.67,-226382.94,-207181.215,-215759.61
1764762887.761349,-203183.37,-203422.275,-214302.105,-226451.52,-207248.985,-215826.57
1764762887.8076017,-203170.365,-203409.18,-214294.275,-226443.465,-207240.39,-215817.345
1764762887.8076017,-203159.295,-203397.57,-214269.705,-226420.695,-207218.655,-215796.42
1764762887.8076017,-203186.115,-203423.355,-214271.91,-226427.265,-207227.295,-215804.655
1764762887.8076017,-203171.715,-203407.83,-214227.27,-226386.27,-207192.015,-215767.575
1764762887.8076017,-203189.805,-203426.145,-214234.92,-226395.0,-207200.025,-215777.07
1764762887.8076017,-203223.015,-203460.39,-214264.755,-226425.87,-207230.445,-215807.67
1764762887.8076017,-203216.31,-203454.405,-214272.675,-226431.72,-207235.62,-215812.17
1764762887.8076017,-203121.45,-203360.715,-214202.295,-226355.895,-207158.895,-215736.48
1764762887.8076017,-203108.13,-203348.565,-214213.815,-226362.645,-207163.755,-215742.96
1764762887.8076017,-203089.32,-203328.9,-214208.28,-226355.04,-207155.88,-215735.085
1764762887.8076017,-203114.475,-203353.335,-214236.135,-226382.445,-207182.79,-215762.805
1764762887.8076017,-203124.645,-203363.55,-214235.01,-226383.57,-207185.265,-215764.605
1764762887.8076017,-203154.12,-203392.35,-214240.455,-226392.615,-207196.11,-215776.08
1764762887.8076017,-203148.54,-203385.33,-214212.69,-226368.27,-207173.79,-215753.67
1764762887.8076017,-203168.925,-203405.265,-214215.57,-226373.355,-207180.315,-215760.645
1764762887.8076017,-203181.21,-203419.305,-214226.64,-226384.605,-207192.24,-215771.85
1764762887.8076017,-203078.295,-203318.055,-214131.555,-226286.82,-207094.14,-215675.37
1764762887.8076017,-203064.93,-203305.05,-214149.285,-226297.665,-207103.5,-215685.855
1764762887.8076017,-203099.355,-203338.53,-214209.855,-226354.32,-207157.995,-215740.62
1764762887.8076017,-203089.005,-203326.965,-214208.415,-226352.025,-207155.295,-215737.605
1764762887.8076017,-203109.075,-203346.495,-214231.14,-226374.03,-207177.3,-215759.97
1764762887.8076017,-203129.505,-203366.88,-214239.195,-226384.065,-207191.7,-215771.805
1764762887.8076017,-203154.12,-203391.405,-214239.375,-226388.34,-207197.82,-215778.15
1764762887.8076017,-203159.655,-203396.76,-214222.95,-226375.605,-207187.155,-215766.81
1764762887.8538826,-203174.28,-203410.98,-214223.76,-226378.17,-207188.28,-215770.545
1764762887.8538826,-203160.87,-203397.885,-214202.565,-226358.46,-207169.605,-215751.285
1764762887.8538826,-203084.145,-203322.105,-214139.655,-226292.13,-207102.015,-215685.18
1764762887.8538826,-203087.115,-203325.165,-214175.34,-226320.615,-207129.105,-215713.08
1764762887.8538826,-203140.665,-203378.805,-214257.285,-226398.42,-207204.885,-215788.365
1764762887.8538826,-203133.78,-203372.865,-214263.0,-226402.875,-207208.62,-215791.74
1764762887.8538826,-203097.42,-203337.54,-214226.19,-226365.75,-207171.315,-215755.695
1764762887.8538826,-203140.89,-203380.515,-214260.435,-226401.795,-207207.945,-215792.145
1764762887.8538826,-203150.745,-203388.165,-214242.795,-226388.43,-207197.19,-215781.39
1764762887.8538826,-203168.475,-203405.445,-214234.515,-226383.75,-207197.775,-215779.455
1764762887.8538826,-203157.54,-203394.15,-214210.035,-226360.62,-207174.06,-215757.765
1764762887.8538826,-203156.64,-203392.62,-214204.14,-226355.58,-207168.39,-215752.77
1764762887.8538826,-203080.23,-203317.245,-214135.065,-226284.12,-207096.48,-215682.255
1764762887.8538826,-203059.53,-203297.895,-214139.295,-226282.68,-207097.02,-215681.625
1764762887.8538826,-203016.33,-203254.695,-214118.865,-226258.245,-207069.525,-215656.38
1764762887.8538826,-203046.21,-203284.575,-214163.1,-226299.78,-207112.185,-215697.735
1764762887.8538826,-203040.27,-203278.14,-214161.21,-226297.305,-207106.875,-215694.9
1764762887.8538826,-203093.37,-203329.8,-214201.845,-226340.19,-207152.325,-215738.955
1764762887.8538826,-203110.83,-203347.08,-214195.995,-226338.39,-207151.56,-215738.73
1764762887.8538826,-203222.385,-203458.77,-214290.315,-226436.445,-207249.48,-215836.515
1764762887.8538826,-203212.89,-203449.455,-214272.045,-226419.39,-207233.64,-215819.82
1764762887.8538826,-203182.965,-203419.665,-214232.715,-226381.095,-207195.975,-215782.92
1764762887.8538826,-203192.325,-203429.835,-214255.44,-226401.75,-207215.595,-215802.09
1764762887.8538826,-203182.2,-203420.25,-214275.645,-226415.835,-207228.69,-215815.41
1764762887.9018612,-203131.89,-203369.94,-214253.865,-226389.06,-207199.935,-215787.33
1764762887.9018612,-203079.78,-203318.145,-214207.965,-226341.63,-207152.055,-215740.62
1764762887.9018612,-203148.72,-203387.22,-214281.315,-226414.395,-207224.55,-215813.07
1764762887.9018612,-203161.095,-203399.055,-214285.365,-226420.2,-207231.345,-215819.19
1764762887.9018612,-203138.46,-203375.7,-214241.985,-226379.295,-207191.79,-215780.805
1764762887.9018612,-203140.665,-203377.86,-214212.645,-226355.31,-207170.37,-215759.34
1764762887.9018612,-203158.98,-203396.22,-214213.815,-226358.595,-207175.095,-215764.83
1764762887.9018612,-203155.785,-203393.115,-214206.57,-226352.115,-207169.74,-215758.665
1764762887.9018612,-203072.76,-203310.495,-214131.87,-226274.67,-207091.62,-215682.12
1764762887.9018612,-203103.72,-203341.725,-214193.745,-226330.47,-207145.845,-215736.885
1764762887.9018612,-203148.945,-203387.22,-214264.89,-226398.42,-207211.86,-215802.27
1764762887.9028597,-203085.855,-203324.85,-214214.58,-226345.77,-207159.165,-215749.305
1764762887.9028597,-203097.51,-203336.28,-214227.99,-226358.505,-207171.045,-215762.94
1764762887.9028597,-203096.295,-203333.895,-214212.735,-226345.815,-207159.75,-215751.42
1764762887.9028597,-203109.84,-203346.765,-214198.92,-226336.005,-207152.055,-215744.76
1764762887.9028597,-203133.24,-203370.255,-214201.44,-226341.855,-207160.38,-215752.32
1764762887.9028597,-203155.335,-203392.53,-214206.885,-226349.73,-207169.29,-215761.77
1764762887.9028597,-203194.89,-203432.715,-214242.66,-226386.54,-207207.27,-215798.535
1764762887.9028597,-203067.855,-203306.22,-214126.785,-226267.335,-207087.885,-215680.095
1764762887.9028597,-203023.215,-203262.165,-214112.835,-226245.69,-207064.89,-215658.855
1764762887.9028597,-203038.695,-203277.87,-214153.65,-226282.41,-207099.63,-215694.405
1764762887.9028597,-203131.665,-203371.065,-214261.065,-226388.79,-207205.11,-215798.85
1764762887.9457388,-203163.435,-203403.015,-214300.98,-226428.795,-207244.485,-215836.92
1764762887.9457388,-203159.655,-203398.695,-214284.69,-226414.755,-207231.84,-215823.87
1764762887.9457388,-203143.725,-203382.09,-214241.805,-226376.145,-207195.12,-215787.285
1764762887.9457388,-203149.53,-203387.265,-214217.73,-226355.265,-207179.685,-215771.13
1764762887.9457388,-203165.505,-203402.565,-214222.185,-226360.98,-207186.3,-215777.745
1764762887.9457388,-203158.35,-203395.545,-214210.035,-226349.82,-207174.015,-215766.765
1764762887.9457388,-203104.845,-203343.165,-214166.34,-226303.92,-207127.305,-215721.18
1764762887.9457388,-203118.84,-203356.62,-214213.905,-226344.645,-207166.59,-215760.375
1764762887.9457388,-203156.64,-203395.095,-214280.64,-226407.15,-207227.43,-215820.72
1764762887.9457388,-203173.875,-203414.49,-214309.485,-226435.365,-207255.15,-215847.765
1764762887.9457388,-203146.83,-203386.995,-214284.105,-226409.625,-207228.825,-215821.98
1764762887.9457388,-203158.845,-203398.47,-214281.18,-226408.68,-207229.59,-215822.475
1764762887.9457388,-203170.14,-203408.73,-214267.995,-226399.14,-207222.12,-215814.96
1764762887.9457388,-203182.29,-203419.665,-214254.99,-226389.78,-207218.115,-215808.615
1764762887.9457388,-203195.79,-203433.165,-214252.785,-226389.42,-207220.005,-215810.055
1764762887.9457388,-203236.695,-203474.16,-214288.38,-226426.14,-207256.41,-215846.46
1764762887.9457388,-203218.29,-203456.475,-214288.83,-226423.71,-207250.785,-215841.915
1764762887.9457388,-203181.84,-203420.745,-214286.58,-226414.395,-207240.165,-215831.61
1764762887.9457388,-203133.96,-203373.0,-214263.0,-226386.225,-207210.6,-215802.72
1764762887.9457388,-203036.22,-203274.09,-214165.89,-226287.99,-207112.32,-215706.42
1764762887.9457388,-203071.5,-203308.065,-214199.325,-226321.29,-207144.855,-215740.71
1764762887.9457388,-203096.835,-203333.265,-214214.49,-226338.255,-207163.35,-215758.71
1764762887.9457388,-203146.47,-203383.845,-214243.065,-226370.79,-207197.415,-215792.595
1764762887.9457388,-203154.57,-203391.45,-214226.01,-226358.19,-207187.425,-215781.885
1764762887.992479,-203187.24,-203424.255,-214246.89,-226380.24,-207210.555,-215805.105
1764762887.992479,-203140.44,-203378.04,-214193.61,-226327.725,-207159.75,-215753.76
1764762887.992479,-203087.115,-203324.805,-214149.105,-226280.52,-207111.87,-215707.185
1764762887.992479,-203089.5,-203327.685,-214185.195,-226309.635,-207139.77,-215735.4
1764762887.992479,-203137.065,-203376.195,-214262.28,-226382.895,-207211.005,-215806.32
1764762887.992479,-203104.305,-203343.03,-214237.935,-226357.74,-207185.715,-215780.715
1764762887.992479,-203112.81,-203351.085,-214245.855,-226365.21,-207192.915,-215788.905
1764762887.992479,-203117.175,-203354.955,-214237.665,-226359.405,-207188.37,-215783.955
1764762887.992479,-203169.375,-203406.885,-214264.305,-226390.59,-207221.265,-215816.85
1764762887.992479,-203149.845,-203387.265,-214222.995,-226352.43,-207185.895,-215780.58
1764762887.992479,-203164.875,-203402.385,-214223.67,-226354.41,-207189.27,-215784.765
1764762887.992479,-203161.995,-203399.19,-214215.795,-226347.705,-207183.24,-215778.33
1764762887.992479,-203103.45,-203340.915,-214165.935,-226295.595,-207130.41,-215726.355
1764762887.992479,-203105.97,-203344.245,-214198.65,-226322.19,-207155.61,-215752.23
1764762887.992479,-203126.94,-203366.43,-214251.345,-226369.8,-207201.87,-215797.905
1764762887.992479,-203126.67,-203366.205,-214264.08,-226381.05,-207213.165,-215808.39
1764762887.9940193,-203129.28,-203368.05,-214267.77,-226384.245,-207216.225,-215812.035
1764762887.9940193,-203101.515,-203339.565,-214227.315,-226345.725,-207178.83,-215774.865
1764762887.9940193,-203121.54,-203358.735,-214225.29,-226346.445,-207180.765,-215778.06
1764762887.9940193,-203185.035,-203423.04,-214263.405,-226390.005,-207226.8,-215822.655
1764762887.9940193,-203170.005,-203409.54,-214233.705,-226362.33,-207200.43,-215796.6
1764762887.9940193,-203133.78,-203373.405,-214190.91,-226320.21,-207159.705,-215755.83
1764762888.0398684,-203043.015,-203282.865,-214106.67,-226233.27,-207072.63,-215670.87
1764762888.0398684,-203044.77,-203286.285,-214141.185,-226261.215,-207099.045,-215697.87
1764762888.0398684,-203086.755,-203328.765,-214211.655,-226327.32,-207162.765,-215761.815
1764762888.0398684,-203164.29,-203405.445,-214301.475,-226416.24,-207254.7,-215849.475
1764762888.0398684,-203120.775,-203359.86,-214259.85,-226374.12,-207213.795,-215807.355
1764762888.0398684,-203096.745,-203334.705,-214222.365,-226338.795,-207175.455,-215772.84
1764762888.0398684,-203145.93,-203384.295,-214248.78,-226368.855,-207206.19,-215804.97
1764762888.0398684,-203180.265,-203419.035,-214260.03,-226384.335,-207224.37,-215821.665
1764762888.0398684,-203154.345,-203393.745,-214218.54,-226344.69,-207185.895,-215784.045
1764762888.0398684,-203230.395,-203469.21,-214291.395,-226418.445,-207262.08,-215857.98
1764762888.0398684,-203095.17,-203333.085,-214164.09,-226288.44,-207132.975,-215728.695
1764762888.0398684,-203071.095,-203308.56,-214161.525,-226280.565,-207124.2,-215721.9
1764762888.0398684,-203060.07,-203298.795,-214178.85,-226293.39,-207133.605,-215733.015
1764762888.0398684,-203118.165,-203359.05,-214254.765,-226367.595,-207205.065,-215805.33
1764762888.0398684,-203138.37,-203379.39,-214281.27,-226393.83,-207230.58,-215830.62
1764762888.0398684,-203153.04,-203392.17,-214279.83,-226395.225,-207232.92,-215833.05
1764762888.0398684,-203147.1,-203384.34,-214249.905,-226369.17,-207208.8,-215808.93
1764762888.0398684,-203148.045,-203383.845,-214224.12,-226346.715,-207188.64,-215789.76
1764762888.0398684,-203210.64,-203446.26,-214276.365,-226401.075,-207244.17,-215843.895
1764762888.0398684,-203132.43,-203368.815,-214191.36,-226316.43,-207161.19,-215761.095
1764762888.0398684,-203078.925,-203316.885,-214145.1,-226267.335,-207114.57,-215714.16
1764762888.0398684,-203032.755,-203271.03,-214128.72,-226244.16,-207092.43,-215691.21
1764762888.0398684,-203011.56,-203250.015,-214131.105,-226242.495,-207085.77,-215688.15
1764762888.0398684,-203078.97,-203319.045,-214209.54,-226320.3,-207160.695,-215764.38
1764762888.090236,-203136.12,-203376.645,-214274.655,-226385.505,-207225.405,-215828.055
1764762888.090236,-203149.89,-203389.83,-214280.37,-226392.93,-207233.82,-215835.57
1764762888.090236,-203160.195,-203398.47,-214262.055,-226378.89,-207222.3,-215824.455
1764762888.090236,-203178.78,-203415.705,-214254.99,-226375.605,-207224.505,-215823.42
1764762888.090236,-203165.415,-203401.62,-214225.47,-226348.29,-207196.875,-215797.5
1764762888.090236,-203224.59,-203460.39,-214280.73,-226404.81,-207252.63,-215853.75
1764762888.090236,-203166.18,-203401.89,-214238.52,-226359.54,-207207.045,-215807.58
1764762888.090236,-203083.83,-203319.72,-214186.905,-226300.095,-207149.445,-215748.945
1764762888.090236,-203032.53,-203268.24,-214153.695,-226263.195,-207112.14,-215712.495
1764762888.090236,-203059.89,-203297.67,-214188.93,-226297.71,-207145.665,-215747.145
1764762888.090236,-203064.21,-203303.34,-214197.345,-226306.215,-207152.775,-215755.02
1764762888.090236,-203119.695,-203358.015,-214242.165,-226353.06,-207197.82,-215802.045
1764762888.090236,-203158.755,-203395.455,-214259.67,-226375.155,-207221.085,-215824.545
1764762888.090236,-203097.735,-203332.68,-214170.93,-226289.34,-207138.33,-215742.69
1764762888.090236,-203192.415,-203426.55,-214253.82,-226373.76,-207223.695,-215828.145
1764762888.0912514,-203197.5,-203432.265,-214257.105,-226378.395,-207228.96,-215832.015
1764762888.0912514,-203067.405,-203302.8,-214132.365,-226251.27,-207102.06,-215706.555
1764762888.0912514,-203078.655,-203315.22,-214168.545,-226282.14,-207134.64,-215738.01
1764762888.0912514,-203021.685,-203258.925,-214137.27,-226245.87,-207095.13,-215700.93
1764762888.0912514,-203050.395,-203287.455,-214178.535,-226285.245,-207132.525,-215739.63
1764762888.0912514,-203111.325,-203348.7,-214245.36,-226352.34,-207198.855,-215805.465
1764762888.0912514,-203101.155,-203337.54,-214220.475,-226330.29,-207178.155,-215784.45
1764762888.0912514,-203130.36,-203366.7,-214224.795,-226338.255,-207187.92,-215795.025
1764762888.0912514,-203198.175,-203434.245,-214274.835,-226391.355,-207243.135,-215849.205
1764762888.1369312,-203187.51,-203424.165,-214250.355,-226369.215,-207222.255,-215828.055
1764762888.1369312,-203155.605,-203392.44,-214210.44,-226330.155,-207187.74,-215790.705
1764762888.1369312,-203065.875,-203301.63,-214129.035,-226245.825,-207101.97,-215707.365
1764762888.1369312,-203059.62,-203295.69,-214155.63,-226265.355,-207117.72,-215726.13
1764762888.1369312,-203101.92,-203340.645,-214225.965,-226331.82,-207182.745,-215790.435
1764762888.1369312,-203093.955,-203334.615,-214227.9,-226333.395,-207183.285,-215791.245
1764762888.1369312,-203120.91,-203359.995,-214257.24,-226362.375,-207211.995,-215820.315
1764762888.1369312,-203120.955,-203357.79,-214242.435,-226350.72,-207201.87,-215809.245
1764762888.1369312,-203163.345,-203397.66,-214260.255,-226372.14,-207224.865,-215832.78
1764762888.1369312,-203162.94,-203396.805,-214237.98,-226353.42,-207208.215,-215815.725
1764762888.1369312,-203127.345,-203362.065,-214183.26,-226300.725,-207157.59,-215766.045
1764762888.1369312,-203143.995,-203380.56,-214198.155,-226315.665,-207172.98,-215781.525
1764762888.1374424,-203033.79,-203272.245,-214097.895,-226212.48,-207070.155,-215679.42
1764762888.1374424,-202987.17,-203224.77,-214078.59,-226186.335,-207042.57,-215653.905
1764762888.1374424,-203043.96,-203280.165,-214160.49,-226264.365,-207118.215,-215729.955
1764762888.1374424,-203105.88,-203341.95,-214234.245,-226337.805,-207190.98,-215801.595
1764762888.1374424,-203149.305,-203386.23,-214284.78,-226388.115,-207241.11,-215850.555
1764762888.1374424,-203176.89,-203413.455,-214300.26,-226406.07,-207260.505,-215868.96
1764762888.1374424,-203171.355,-203407.38,-214269.84,-226379.79,-207236.115,-215844.615
1764762888.1374424,-203114.655,-203349.78,-214183.89,-226297.62,-207156.555,-215765.64
1764762888.1374424,-203156.73,-203391.63,-214210.08,-226325.565,-207185.85,-215795.7
1764762888.1374424,-203159.205,-203394.42,-214206.975,-226323.45,-207185.445,-215794.17
1764762888.1374424,-203063.445,-203299.965,-214123.14,-226236.105,-207097.74,-215707.86
1764762888.1374424,-203053.86,-203291.955,-214146.315,-226252.845,-207112.275,-215723.7
1764762888.1837928,-203077.035,-203315.85,-214196.265,-226298.565,-207156.69,-215767.8
1764762888.1837928,-203072.445,-203311.665,-214199.865,-226301.13,-207158.805,-215770.32
1764762888.1837928,-203120.955,-203362.83,-214253.55,-226354.725,-207211.59,-215822.97
1764762888.1837928,-203123.385,-203364.36,-214244.19,-226346.985,-207206.865,-215816.58
1764762888.1837928,-203075.505,-203314.455,-214168.095,-226274.13,-207139.005,-215747.73
1764762888.1837928,-203090.31,-203325.84,-214151.04,-226261.305,-207128.565,-215738.28
1764762888.1837928,-203128.47,-203362.02,-214175.115,-226287.315,-207154.08,-215764.74
1764762888.1837928,-203141.025,-203374.62,-214184.115,-226297.305,-207163.53,-215774.64
1764762888.1837928,-203080.14,-203315.265,-214133.4,-226244.07,-207109.89,-215721.945
1764762888.1837928,-203075.955,-203313.195,-214157.205,-226262.25,-207127.125,-215739.585
1764762888.1837928,-203108.355,-203347.305,-214220.25,-226320.66,-207182.97,-215795.655
1764762888.1837928,-203169.51,-203408.19,-214297.605,-226396.08,-207257.895,-215869.365
1764762888.1837928,-203165.145,-203401.125,-214296.57,-226395.405,-207257.355,-215867.34
1764762888.1837928,-203091.795,-203326.29,-214200.675,-226302.12,-207165.87,-215777.475
1764762888.1837928,-203171.895,-203407.425,-214258.545,-226363.455,-207228.735,-215841.15
1764762888.1837928,-203157.72,-203394.15,-214224.435,-226332.54,-207200.475,-215811.54
1764762888.1837928,-203159.34,-203396.805,-214207.965,-226317.915,-207187.47,-215799.255
1764762888.1837928,-203160.78,-203398.785,-214206.255,-226316.7,-207187.425,-215798.175
1764762888.1837928,-203092.695,-203330.34,-214147.89,-226255.365,-207125.595,-215737.695
1764762888.1837928,-203109.615,-203346.855,-214198.38,-226298.97,-207167.76,-215780.445
1764762888.1837928,-203142.105,-203380.02,-214258.005,-226354.59,-207221.67,-215833.995
1764762888.1837928,-203103.81,-203343.84,-214228.215,-226324.035,-207191.025,-215802.855
1764762888.230852,-203093.145,-203335.065,-214217.28,-226312.65,-207179.325,-215792.73
1764762888.230852,-203123.34,-203362.065,-214232.22,-226330.29,-207198.315,-215811.36
1764762888.230852,-203092.605,-203328.9,-214170.345,-226272.735,-207144.09,-215757.27
1764762888.230852,-203139.405,-203375.565,-214194.105,-226299.555,-207176.085,-215786.97
1764762888.230852,-203134.905,-203372.28,-214176.915,-226284.21,-207159.795,-215772.39
1764762888.230852,-203229.675,-203467.95,-214269.705,-226378.395,-207253.485,-215865.99
1764762888.230852,-203203.125,-203440.23,-214263.27,-226368.54,-207243.18,-215854.155
1764762888.230852,-203177.655,-203413.365,-214271.82,-226369.62,-207242.64,-215854.155
