Timestamp,GyroX,GyroY,GyroZ,AccX,AccY,AccZ
1764763667.530091,-0.28994,2.9757,0.24416,-0.866880105,0.314879565,-0.373839375
1764763667.530091,-0.28994,2.9757,0.24416,-0.866880105,0.314879565,-0.373839375
1764763667.530091,-0.28994,2.9757,0.24416,-0.866880105,0.314879565,-0.373839375
1764763667.530091,-0.28994,2.9757,0.24416,-0.866880105,0.314879565,-0.373839375
1764763667.530091,-0.9919,3.29616,0.57988,-0.868100805,0.31603923,-0.37536525
1764763667.530091,-0.9919,3.29616,0.57988,-0.868100805,0.31603923,-0.37536525
1764763667.530091,-0.9919,3.29616,0.57988,-0.868100805,0.31603923,-0.37536525
1764763667.530091,-0.9919,3.29616,0.57988,-0.868100805,0.31603923,-0.37536525
1764763667.530091,-0.9919,3.29616,0.57988,-0.868100805,0.31603923,-0.37536525
1764763667.530091,-0.9919,3.29616,0.57988,-0.868100805,0.31603923,-0.37536525
1764763667.530091,-0.9919,3.29616,0.57988,-0.868100805,0.31603923,-0.37536525
1764763667.530091,-0.9919,3.29616,0.57988,-0.868100805,0.31603923,-0.37536525
1764763667.530091,-0.9919,3.29616,0.57988,-0.868100805,0.31603923,-0.37536525
1764763667.530091,-0.9919,3.29616,0.57988,-0.868100805,0.31603923,-0.37536525
1764763667.530091,-1.9075,2.83836,0.3357199999999999,-0.869443575,0.316344405,-0.376158705
1764763667.530091,-1.9075,2.83836,0.3357199999999999,-0.869443575,0.316344405,-0.376158705
1764763667.530091,-1.9075,2.83836,0.3357199999999999,-0.869443575,0.316344405,-0.376158705
1764763667.530091,-1.9075,2.83836,0.3357199999999999,-0.869443575,0.316344405,-0.376158705
1764763667.530091,-1.9075,2.83836,0.3357199999999999,-0.869443575,0.316344405,-0.376158705
1764763667.530091,-1.9075,2.83836,0.3357199999999999,-0.869443575,0.316344405,-0.376158705
1764763667.530091,-1.9075,2.83836,0.3357199999999999,-0.869443575,0.316344405,-0.376158705
1764763667.531097,-1.9075,2.83836,0.3357199999999999,-0.869443575,0.316344405,-0.376158705
1764763667.5760844,-1.9075,2.83836,0.3357199999999999,-0.869443575,0.316344405,-0.376158705
1764763667.5760844,-1.9075,2.83836,0.3357199999999999,-0.869443575,0.316344405,-0.376158705
1764763667.5760844,-2.83836,2.53316,0.13734,-0.869199435,0.317198895,-0.37695216
1764763667.5760844,-2.83836,2.53316,0.13734,-0.869199435,0.317198895,-0.37695216
1764763667.5760844,-2.83836,2.53316,0.13734,-0.869199435,0.317198895,-0.37695216
1764763667.5760844,-2.83836,2.53316,0.13734,-0.869199435,0.317198895,-0.37695216
1764763667.5760844,-2.83836,2.53316,0.13734,-0.869199435,0.317198895,-0.37695216
1764763667.5760844,-2.83836,2.53316,0.13734,-0.869199435,0.317198895,-0.37695216
1764763667.5760844,-2.83836,2.53316,0.13734,-0.869199435,0.317198895,-0.37695216
1764763667.5760844,-2.83836,2.53316,0.13734,-0.869199435,0.317198895,-0.37695216
1764763667.5760844,-2.83836,2.53316,0.13734,-0.869199435,0.317198895,-0.37695216
