Timestamp,Channel1,Channel2,Channel3,Channel4,Channel5,Channel6
1764762832.89074,-202166.595,-202398.165,-213983.775,-227913.975,-207127.89,-216452.34
1764762832.89074,-202176.495,-202407.84,-214022.295,-227947.77,-207159.48,-216483.525
1764762832.89074,-202101.3,-202333.32,-213960.42,-227883.015,-207094.41,-216418.365
1764762832.89074,-202080.825,-202312.98,-213939.54,-227861.37,-207071.955,-216397.98
1764762832.89074,-202090.14,-202321.08,-213939.72,-227863.665,-207074.97,-216400.635
1764762832.89074,-202116.195,-202346.145,-213945.255,-227872.845,-207084.825,-216411.165
1764762832.89074,-202161.51,-202391.73,-213973.245,-227904.705,-207117.63,-216443.205
1764762832.89074,-202178.565,-202409.235,-213973.2,-227907.36,-207122.04,-216447.39
1764762832.89074,-202179.33,-202410.315,-213970.05,-227905.245,-207121.095,-216445.05
1764762832.9369843,-202103.505,-202334.76,-213895.44,-227829.645,-207044.82,-216370.17
1764762832.9369843,-202098.105,-202330.53,-213912.855,-227841.705,-207058.815,-216382.59
1764762832.9369843,-202064.805,-202297.725,-213900.93,-227826.0,-207040.23,-216365.355
1764762832.9369843,-202065.75,-202298.31,-213916.545,-227838.915,-207050.4,-216377.1
1764762832.9369843,-202103.865,-202335.39,-213961.5,-227883.285,-207093.555,-216420.75
1764762832.9369843,-202103.415,-202335.66,-213954.615,-227878.425,-207088.965,-216415.62
1764762832.9369843,-202134.24,-202365.855,-213963.21,-227890.98,-207102.645,-216429.795
1764762832.9369843,-202172.13,-202402.575,-213981.57,-227913.075,-207129.24,-216453.105
1764762832.9369843,-202121.775,-202352.22,-213914.43,-227848.455,-207064.665,-216389.835
1764762832.9380038,-202174.785,-202406.265,-213962.22,-227897.28,-207111.78,-216438.705
1764762832.9380038,-202195.755,-202427.28,-213992.46,-227926.62,-207141.165,-216466.38
1764762832.9380038,-202191.165,-202424.49,-214011.99,-227941.605,-207155.925,-216480.06
1764762832.9380038,-202168.89,-202402.305,-214014.015,-227939.175,-207154.8,-216475.83
1764762832.9380038,-202102.245,-202333.545,-213957.45,-227880.27,-207094.59,-216416.88
1764762832.9380038,-202062.06,-202292.64,-213918.615,-227840.58,-207051.615,-216377.82
1764762832.9380038,-202083.3,-202314.195,-213930.99,-227854.8,-207065.655,-216392.67
1764762832.9380038,-202133.88,-202364.82,-213961.005,-227888.91,-207100.62,-216428.085
1764762832.9380038,-202125.15,-202355.145,-213932.79,-227864.115,-207077.67,-216404.37
1764762832.9380038,-202145.49,-202375.485,-213932.97,-227867.49,-207081.72,-216409.59
1764762832.9380038,-202190.445,-202420.62,-213975.72,-227911.545,-207125.775,-216452.385
1764762832.9380038,-202077.315,-202307.49,-213865.74,-227800.215,-207014.625,-216342.09
1764762832.9380038,-202041.0,-202272.48,-213853.41,-227781.9,-206995.275,-216323.865
1764762832.9833548,-202052.565,-202284.54,-213890.58,-227814.12,-207025.65,-216354.735
1764762832.9833548,-202066.74,-202297.635,-213914.07,-227836.89,-207047.43,-216376.2
1764762832.9833548,-202097.97,-202329.72,-213951.015,-227873.655,-207083.655,-216412.155
1764762832.9833548,-202130.46,-202361.985,-213975.18,-227899.62,-207114.165,-216439.02
1764762832.9833548,-202086.09,-202316.445,-213906.105,-227834.64,-207051.57,-216375.93
1764762832.9833548,-202124.475,-202355.235,-213925.005,-227857.455,-207071.505,-216399.195
1764762832.9833548,-202189.41,-202421.16,-213981.345,-227916.0,-207129.69,-216457.47
1764762832.9833548,-202139.235,-202370.625,-213923.115,-227859.165,-207073.89,-216401.22
1764762832.9833548,-202071.195,-202301.19,-213854.04,-227788.83,-207003.78,-216332.73
1764762832.9833548,-202032.0,-202261.545,-213837.93,-227766.78,-206984.205,-216311.085
1764762832.9833548,-202004.01,-202234.005,-213830.19,-227755.215,-206968.995,-216298.44
1764762832.9833548,-202102.65,-202332.69,-213943.77,-227867.31,-207080.82,-216408.42
1764762832.9833548,-202113.72,-202344.255,-213965.235,-227888.055,-207100.35,-216427.275
1764762832.9833548,-202124.43,-202355.82,-213969.645,-227894.355,-207106.065,-216433.62
1764762832.9833548,-202145.805,-202376.34,-213968.61,-227896.785,-207113.22,-216438.39
1764762832.9833548,-202129.155,-202359.105,-213930.63,-227862.72,-207079.605,-216405.27
1764762832.9833548,-202133.475,-202363.785,-213919.02,-227853.675,-207068.85,-216397.44
1764762832.9833548,-202244.13,-202474.485,-214027.47,-227963.34,-207181.395,-216506.475
1764762832.9833548,-202198.995,-202430.205,-213991.38,-227926.44,-207143.505,-216467.505
1764762832.9833548,-202138.2,-202370.4,-213953.715,-227883.87,-207097.74,-216424.08
1764762832.9833548,-202109.76,-202342.455,-213951.51,-227876.355,-207087.795,-216415.485
1764762832.9833548,-202162.905,-202394.385,-214018.965,-227942.19,-207152.235,-216479.34
1764762832.9833548,-202159.215,-202389.93,-214019.505,-227943.045,-207152.46,-216479.07
1764762832.9833548,-202099.14,-202329.72,-213946.875,-227872.035,-207082.575,-216409.86
1764762833.0304792,-202128.705,-202358.43,-213955.92,-227884.14,-207095.355,-216423.855
1764762833.0304792,-202135.095,-202363.83,-213942.015,-227874.195,-207087.165,-216415.215
1764762833.0304792,-202136.13,-202365.81,-213925.905,-227860.92,-207074.295,-216403.695
1764762833.0304792,-202173.57,-202404.69,-213960.195,-227896.515,-207109.98,-216438.615
1764762833.0304792,-202127.265,-202357.98,-213917.805,-227853.18,-207067.23,-216395.28
1764762833.0304792,-202122.72,-202353.615,-213939.09,-227868.885,-207083.565,-216410.31
1764762833.0304792,-202083.39,-202315.41,-213921.99,-227847.645,-207060.435,-216387.54
1764762833.0304792,-202135.05,-202367.655,-213987.33,-227911.545,-207121.23,-216449.685
1764762833.0304792,-202150.98,-202382.73,-214012.845,-227936.475,-207144.81,-216472.725
1764762833.0304792,-202147.065,-202378.23,-214001.64,-227926.71,-207135.495,-216463.59
1764762833.0304792,-202145.535,-202375.71,-213975.765,-227905.74,-207115.74,-216443.655
1764762833.0304792,-202136.94,-202366.44,-213941.925,-227875.545,-207087.255,-216416.295
1764762833.0304792,-202213.215,-202442.625,-214005.78,-227942.595,-207154.89,-216483.39
1764762833.0304792,-202184.73,-202413.6,-213967.98,-227905.965,-207122.715,-216447.93
1764762833.0304792,-202105.665,-202335.57,-213896.115,-227831.94,-207046.89,-216373.905
1764762833.0304792,-202077.495,-202308.525,-213897.465,-227826.945,-207038.835,-216367.83
1764762833.0304792,-202099.5,-202330.08,-213945.12,-227869.92,-207079.785,-216409.005
1764762833.0304792,-202093.29,-202323.195,-213947.865,-227872.08,-207081.045,-216409.995
1764762833.0304792,-202106.475,-202336.47,-213963.345,-227887.29,-207095.265,-216424.845
1764762833.0304792,-202102.065,-202331.835,-213950.7,-227876.4,-207085.14,-216414.09
1764762833.077084,-202152.105,-202381.38,-213977.835,-227907.99,-207117.27,-216447.165
1764762833.077084,-202178.115,-202407.435,-213989.175,-227922.57,-207133.47,-216462.105
1764762833.077084,-202138.74,-202368.06,-213930.945,-227866.905,-207078.435,-216408.24
1764762833.077084,-202159.26,-202387.77,-213944.625,-227882.025,-207094.005,-216423.54
1764762833.077084,-202061.655,-202289.67,-213846.075,-227782.44,-206995.815,-216325.71
1764762833.077084,-202018.905,-202247.055,-213823.17,-227754.0,-206969.445,-216298.53
1764762833.077084,-202019.895,-202248.675,-213853.32,-227778.93,-206988.39,-216321.12
1764762833.077084,-202098.69,-202327.965,-213948.855,-227872.98,-207080.82,-216412.83
1764762833.077084,-202155.03,-202384.215,-214013.79,-227938.005,-207144.945,-216475.695
1764762833.077084,-202126.005,-202354.29,-213972.975,-227899.44,-207109.755,-216438.3
1764762833.077084,-202090.365,-202318.65,-213914.43,-227844.54,-207056.52,-216385.695
1764762833.077084,-202056.255,-202284.495,-213854.94,-227788.65,-207002.115,-216332.505
1764762833.077084,-202115.475,-202344.435,-213900.03,-227836.62,-207048.6,-216380.655
1764762833.077084,-202156.065,-202386.465,-213935.805,-227873.385,-207088.83,-216418.095
1764762833.077084,-202120.785,-202351.32,-213908.58,-227845.26,-207060.165,-216388.53
1764762833.077084,-202057.02,-202287.645,-213870.69,-227801.565,-207012.015,-216343.89
1764762833.077084,-202066.29,-202298.31,-213902.37,-227829.645,-207037.395,-216370.485
1764762833.077084,-202067.01,-202297.995,-213913.845,-227839.545,-207046.845,-216379.665
1764762833.077084,-202087.53,-202317.165,-213939.495,-227863.935,-207070.515,-216403.605
1764762833.077084,-202178.565,-202408.92,-214027.92,-227954.565,-207161.505,-216493.02
1764762833.077084,-202153.14,-202383.27,-213986.295,-227916.72,-207124.74,-216455.49
1764762833.077084,-202066.425,-202296.105,-213872.715,-227806.02,-207016.29,-216348.795
1764762833.077084,-202141.08,-202370.445,-213926.94,-227864.07,-207074.34,-216407.925
1764762833.077084,-202221.54,-202452.12,-214004.205,-227943.495,-207154.17,-216485.73
1764762833.077084,-202166.955,-202398.39,-213961.05,-227898.18,-207108.72,-216439.515
1764762833.077084,-202156.965,-202387.815,-213979.23,-227910.6,-207119.52,-216450.855
1764762833.1212814,-202171.995,-202402.98,-214023.285,-227949.705,-207156.42,-216487.305
1764762833.1212814,-202165.245,-202396.095,-214026.84,-227951.91,-207157.86,-216488.07
1764762833.1212814,-202161.06,-202392.225,-214025.13,-227950.29,-207155.7,-216485.955
1764762833.1212814,-202156.47,-202388.085,-214013.34,-227940.21,-207146.385,-216476.37
1764762833.1212814,-202145.49,-202375.98,-213976.35,-227907.54,-207114.885,-216446.4
1764762833.1212814,-202145.31,-202374.765,-213954.165,-227889.09,-207098.415,-216429.615
1764762833.1212814,-202120.605,-202350.735,-213912.63,-227849.49,-207059.805,-216392.265
1764762833.1212814,-202152.375,-202381.785,-213938.955,-227876.94,-207087.93,-216419.67
1764762833.1212814,-202124.88,-202354.38,-213917.04,-227853.99,-207064.125,-216396.135
1764762833.1212814,-202097.88,-202327.29,-213913.89,-227846.07,-207055.485,-216387.585
1764762833.1212814,-202064.805,-202294.845,-213907.455,-227833.92,-207041.67,-216374.58
1764762833.121814,-202128.345,-202358.88,-213985.215,-227910.195,-207116.415,-216448.965
1764762833.121814,-202124.52,-202355.19,-213987.06,-227912.13,-207117.9,-216449.685
1764762833.121814,-202065.48,-202295.43,-213912.855,-227839.86,-207046.485,-216379.665
1764762833.121814,-202152.105,-202381.965,-213983.82,-227914.155,-207120.915,-216454.365
1764762833.121814,-202142.745,-202371.39,-213954.615,-227888.82,-207097.245,-216429.84
1764762833.121814,-202164.795,-202393.215,-213959.295,-227896.335,-207105.66,-216439.02
1764762833.121814,-202152.375,-202380.66,-213941.655,-227879.73,-207090.45,-216422.595
1764762833.121814,-202098.375,-202327.155,-213891.39,-227828.115,-207037.89,-216371.295
1764762833.121814,-202076.505,-202306.32,-213898.23,-227828.745,-207037.305,-216371.07
1764762833.121814,-202091.265,-202321.53,-213939.18,-227865.15,-207071.505,-216405.63
1764762833.121814,-202078.62,-202308.3,-213933.24,-227858.805,-207064.665,-216398.52
1764762833.121814,-202098.825,-202328.64,-213956.64,-227882.25,-207087.255,-216421.515
1764762833.121814,-202161.195,-202391.505,-214014.33,-227941.92,-207147.195,-216480.465
1764762833.1678364,-202131.315,-202360.725,-213962.535,-227894.265,-207100.935,-216434.16
1764762833.1678364,-202077.9,-202305.645,-213881.04,-227816.19,-207024.795,-216359.595
1764762833.1678364,-202170.24,-202399.2,-213960.33,-227898.18,-207107.19,-216442.08
1764762833.1678364,-202154.805,-202384.53,-213940.395,-227879.91,-207089.955,-216423.495
1764762833.1678364,-202073.985,-202302.99,-213865.605,-227802.78,-207012.33,-216346.995
1764762833.1678364,-202070.835,-202299.03,-213890.58,-227821.5,-207029.52,-216364.86
1764762833.1678364,-202099.05,-202327.47,-213947.415,-227873.52,-207079.38,-216414.675
1764762833.1678364,-202153.815,-202384.035,-214016.49,-227941.695,-207146.205,-216480.69
1764762833.1683435,-202119.93,-202350.555,-213986.79,-227911.995,-207116.73,-216450.225
1764762833.1683435,-202073.355,-202303.53,-213924.6,-227851.83,-207057.51,-216392.04
1764762833.1683435,-202159.935,-202389.345,-213991.11,-227923.2,-207128.745,-216463.59
1764762833.1683435,-202113.945,-202342.23,-213923.655,-227859.075,-207066.87,-216401.76
1764762833.1683435,-202150.98,-202379.445,-213946.74,-227884.005,-207092.52,-216428.22
1764762833.1683435,-202171.5,-202400.82,-213964.155,-227902.905,-207112.32,-216446.49
1764762833.1683435,-202049.865,-202280.49,-213842.475,-227779.965,-206989.245,-216325.035
1764762833.1683435,-202047.39,-202278.465,-213863.04,-227795.445,-207003.105,-216339.93
1764762833.1683435,-202065.165,-202295.655,-213910.065,-227837.34,-207043.02,-216379.89
1764762833.1683435,-202140.54,-202370.085,-214001.145,-227926.845,-207131.355,-216466.83
1764762833.1683435,-202104.45,-202334.265,-213968.97,-227894.805,-207098.685,-216433.845
1764762833.1683435,-202085.28,-202315.995,-213936.84,-227864.565,-207069.705,-216405.315
1764762833.1683435,-202137.705,-202368.69,-213971.58,-227902.77,-207108.765,-216444.78
1764762833.1683435,-202125.645,-202356.315,-213938.955,-227874.33,-207082.26,-216417.15
1764762833.2148926,-202131.945,-202362.615,-213926.355,-227864.7,-207073.44,-216409.365
1764762833.2148926,-202214.16,-202444.425,-214007.94,-227947.14,-207156.24,-216490.905
1764762833.2148926,-202167.045,-202396.95,-213969.78,-227907.72,-207116.145,-216449.955
1764762833.2148926,-202100.67,-202331.25,-213927.705,-227859.75,-207067.5,-216401.715
1764762833.2148926,-202106.115,-202336.515,-213952.14,-227880.945,-207086.58,-216421.74
1764762833.2148926,-202090.095,-202320.945,-213948.36,-227875.5,-207080.505,-216415.305
1764762833.2148926,-202109.49,-202339.98,-213971.895,-227898.405,-207102.645,-216438.03
1764762833.2148926,-202096.35,-202325.445,-213948.99,-227877.255,-207082.485,-216417.33
1764762833.2148926,-202129.74,-202359.105,-213959.115,-227891.565,-207097.695,-216433.26
1764762833.2148926,-202139.595,-202368.87,-213950.385,-227886.705,-207094.5,-216429.525
1764762833.2148926,-202101.03,-202331.205,-213890.58,-227829.915,-207039.645,-216375.57
1764762833.2148926,-202129.02,-202359.06,-213912.135,-227852.595,-207063.09,-216398.565
1764762833.2153995,-202077.945,-202308.21,-213869.88,-227808.36,-207017.91,-216354.105
1764762833.2153995,-202072.365,-202301.415,-213892.155,-227824.29,-207032.67,-216369.225
1764762833.2153995,-202099.68,-202330.305,-213947.955,-227875.14,-207082.035,-216418.095
1764762833.2153995,-202082.67,-202315.05,-213940.98,-227867.535,-207073.755,-216409.5
1764762833.2153995,-202126.365,-202357.98,-213987.51,-227914.245,-207119.07,-216455.13
1764762833.2153995,-202105.8,-202336.695,-213957.09,-227885.85,-207092.07,-216427.095
1764762833.2153995,-202124.115,-202354.65,-213953.67,-227886.165,-207093.195,-216429.12
1764762833.2153995,-202184.595,-202415.355,-213997.41,-227933.775,-207142.38,-216477.135
1764762833.2153995,-202158.18,-202388.13,-213953.265,-227892.105,-207101.7,-216436.905
1764762833.2153995,-202184.1,-202414.23,-213973.56,-227913.3,-207126.63,-216458.91
1764762833.2153995,-202083.57,-202314.6,-213877.62,-227815.74,-207028.485,-216361.8
1764762833.2153995,-202102.965,-202334.895,-213925.815,-227858.13,-207067.23,-216402.705
1764762833.2610676,-202132.8,-202364.145,-213980.04,-227908.845,-207116.1,-216450.99
1764762833.2610676,-202090.23,-202320.315,-213946.56,-227874.24,-207081.045,-216415.395
1764762833.2610676,-202084.245,-202314.915,-213942.735,-227869.74,-207075.465,-216411.165
1764762833.2610676,-202095.945,-202326.12,-213945.39,-227874.195,-207080.865,-216416.295
1764762833.2610676,-202156.155,-202385.835,-213984.765,-227917.755,-207125.325,-216460.8
1764762833.2610676,-202189.32,-202419.045,-214000.11,-227937.015,-207146.88,-216480.6
1764762833.2610676,-202179.33,-202409.145,-213974.775,-227914.56,-207124.92,-216458.775
1764762833.2610676,-202100.67,-202329.585,-213885.54,-227825.91,-207037.98,-216372.78
1764762833.2610676,-202061.25,-202290.3,-213852.33,-227790.405,-207004.455,-216338.4
1764762833.2610676,-202003.83,-202233.69,-213818.805,-227751.165,-206962.38,-216298.89
1764762833.2610676,-202033.575,-202264.245,-213874.605,-227802.69,-207010.62,-216348.255
1764762833.2610676,-202051.89,-202281.66,-213902.505,-227829.915,-207037.08,-216373.995
1764762833.2610676,-202103.415,-202333.59,-213959.025,-227886.615,-207092.61,-216429.615
1764762833.2610676,-202096.845,-202328.505,-213945.66,-227874.87,-207082.125,-216418.14
1764762833.2610676,-202116.06,-202347.765,-213941.43,-227874.645,-207082.755,-216419.94
1764762833.2610676,-202153.455,-202384.98,-213961.5,-227898.54,-207108.27,-216444.24
1764762833.2610676,-202115.97,-202346.595,-213907.32,-227846.43,-207057.195,-216393.795
1764762833.2610676,-202138.425,-202368.645,-213920.505,-227861.46,-207073.125,-216409.23
1764762833.2610676,-202095.0,-202325.985,-213884.64,-227823.93,-207034.83,-216371.655
1764762833.2610676,-202085.595,-202316.94,-213905.34,-227838.24,-207047.7,-216384.705
1764762833.2610676,-202105.44,-202335.795,-213953.265,-227881.62,-207089.28,-216425.88
1764762833.2610676,-202079.43,-202310.19,-213936.39,-227863.53,-207070.74,-216406.98
1764762833.2610676,-202090.005,-202320.225,-213947.685,-227874.6,-207081.09,-216418.23
1764762833.2610676,-202111.65,-202341.915,-213960.33,-227889.63,-207096.84,-216433.62
1764762833.3116744,-202154.355,-202385.52,-213982.065,-227916.18,-207124.29,-216460.98
1764762833.3116744,-202185.0,-202415.715,-213993.765,-227931.795,-207141.345,-216477.18
1764762833.3116744,-202167.855,-202397.49,-213962.445,-227902.815,-207113.49,-216448.74
1764762833.3116744,-202070.52,-202299.795,-213849.315,-227790.855,-207003.105,-216339.39
1764762833.3116744,-202055.49,-202284.81,-213842.565,-227781.765,-206993.205,-216330.975
1764762833.3116744,-202073.625,-202304.115,-213892.695,-227825.415,-207035.325,-216373.365
1764762833.3116744,-202100.355,-202331.52,-213948.045,-227876.445,-207084.42,-216421.29
1764762833.3116744,-202159.485,-202390.92,-214020.405,-227947.86,-207155.205,-216490.5
1764762833.3116744,-202115.565,-202347.225,-213980.04,-227907.45,-207114.165,-216449.19
1764762833.3116744,-202029.93,-202261.23,-213877.26,-227806.065,-207014.04,-216351.0
1764762833.3116744,-202148.775,-202379.04,-213974.415,-227908.08,-207116.145,-216453.645
1764762833.3122203,-202169.745,-202399.92,-213977.97,-227915.82,-207125.775,-216461.205
1764762833.3122203,-202114.665,-202344.75,-213906.15,-227845.575,-207057.555,-216393.57
1764762833.3122203,-202118.94,-202349.88,-213904.395,-227844.945,-207057.015,-216393.12
1764762833.3122203,-202056.57,-202287.69,-213846.705,-227785.545,-206997.345,-216334.26
1764762833.3122203,-202041.315,-202272.03,-213856.83,-227789.415,-207003.33,-216338.625
1764762833.3122203,-202010.49,-202241.61,-213849.405,-227777.805,-206988.345,-216325.35
1764762833.3122203,-202110.21,-202341.6,-213961.68,-227889.63,-207096.93,-216434.745
1764762833.3122203,-202160.43,-202391.505,-214020.99,-227948.76,-207155.655,-216491.49
1764762833.3122203,-202109.49,-202340.025,-213958.665,-227888.64,-207096.39,-216432.0
1764762833.3122203,-202121.37,-202352.58,-213944.085,-227878.74,-207087.48,-216424.44
1764762833.3122203,-202136.49,-202367.565,-213940.665,-227878.515,-207089.1,-216425.475
1764762833.354876,-202130.865,-202362.57,-213921.495,-227861.235,-207072.765,-216409.635
1764762833.354876,-202141.35,-202374.225,-213927.39,-227868.615,-207080.82,-216417.105
1764762833.354876,-202079.43,-202311.99,-213870.42,-227809.845,-207021.6,-216358.605
1764762833.354876,-202079.025,-202311.27,-213896.61,-227829.555,-207043.2,-216378.495
1764762833.354876,-202038.165,-202270.635,-213875.91,-227805.03,-207016.875,-216352.89
1764762833.354876,-202047.03,-202279.815,-213893.28,-227821.05,-207032.49,-216368.55
1764762833.354876,-202044.87,-202277.07,-213894.54,-227821.905,-207032.265,-216368.955
1764762833.354876,-202087.035,-202319.235,-213927.795,-227857.365,-207068.94,-216404.82
1764762833.354876,-202100.805,-202332.33,-213918.795,-227853.045,-207064.53,-216401.31
1764762833.354876,-202199.31,-202431.015,-214000.785,-227939.31,-207150.255,-216486.945
1764762833.354876,-202189.995,-202421.34,-213978.96,-227920.05,-207131.67,-216467.64
1764762833.354876,-202131.585,-202363.515,-213909.345,-227851.38,-207063.99,-216400.86
1764762833.354876,-202085.91,-202318.47,-213872.04,-227811.645,-207023.49,-216361.395
1764762833.354876,-202121.775,-202355.055,-213938.73,-227871.99,-207084.465,-216420.39
1764762833.354876,-202089.645,-202322.34,-213932.34,-227861.415,-207072.765,-216407.565
1764762833.354876,-202075.83,-202307.355,-213924.87,-227853.405,-207061.47,-216398.655
1764762833.354876,-202109.94,-202342.23,-213964.47,-227892.15,-207099.18,-216436.905
1764762833.354876,-202147.245,-202380.345,-213993.63,-227923.695,-207132.345,-216468.18
1764762833.354876,-202082.175,-202314.78,-213896.07,-227831.22,-207044.415,-216379.17
1764762833.354876,-202129.605,-202361.895,-213921.405,-227860.2,-207074.79,-216409.86
1764762833.354876,-202172.355,-202404.645,-213952.815,-227894.355,-207107.055,-216443.52
1764762833.354876,-202228.2,-202460.715,-214009.11,-227951.55,-207162.765,-216498.87
1764762833.354876,-202157.64,-202389.795,-213948.27,-227888.325,-207099.045,-216435.015
1764762833.354876,-202149.99,-202383.045,-213969.015,-227902.995,-207112.365,-216448.83
1764762833.4017093,-202160.115,-202392.72,-214005.33,-227934.855,-207142.38,-216478.305
1764762833.404724,-202170.645,-202402.845,-214023.15,-227952.225,-207159.12,-216494.505
1764762833.404724,-202172.355,-202404.87,-214028.145,-227957.265,-207163.62,-216498.78
1764762833.404724,-202091.58,-202322.565,-213931.125,-227862.135,-207069.57,-216405.855
1764762833.404724,-202123.575,-202353.705,-213936.435,-227871.855,-207079.83,-216417.87
1764762833.404724,-202208.355,-202438.26,-214003.44,-227942.82,-207155.115,-216489.06
1764762833.406097,-202164.21,-202394.295,-213946.83,-227887.92,-207100.305,-216434.745
1764762833.406097,-202149.72,-202379.535,-213921.405,-227864.205,-207075.87,-216411.795
1764762833.406097,-202073.94,-202305.78,-213851.43,-227792.34,-207003.015,-216340.83
1764762833.406097,-202070.07,-202302.9,-213877.71,-227812.14,-207021.195,-216359.865
1764762833.406097,-202100.445,-202332.555,-213935.04,-227864.745,-207071.73,-216410.175
1764762833.406097,-202159.35,-202391.37,-214004.205,-227933.37,-207139.68,-216476.91
1764762833.406097,-202169.835,-202401.495,-214019.82,-227948.94,-207154.53,-216490.68
1764762833.406097,-202099.995,-202331.97,-213936.165,-227867.445,-207073.755,-216410.355
1764762833.406097,-202143.645,-202375.53,-213958.17,-227892.825,-207099.855,-216437.715
1764762833.406097,-202184.64,-202416.075,-213979.905,-227918.52,-207127.215,-216463.995
1764762833.406097,-202143.015,-202374.855,-213923.475,-227863.845,-207073.485,-216411.12
1764762833.406097,-202238.685,-202470.39,-214015.14,-227956.77,-207169.875,-216503.865
1764762833.406097,-202150.89,-202383.18,-213937.38,-227877.345,-207088.695,-216423.225
1764762833.406097,-202157.1,-202390.29,-213963.57,-227899.395,-207107.865,-216444.645
1764762833.406097,-202175.46,-202408.92,-214007.895,-227939.985,-207146.43,-216482.4
1764762833.406097,-202139.865,-202373.19,-213985.53,-227915.145,-207120.375,-216456.75
1764762833.4071922,-202174.29,-202406.895,-214026.03,-227954.205,-207159.165,-216495.315
1764762833.4071922,-202158.27,-202389.435,-213994.98,-227926.305,-207132.57,-216468.135
1764762833.4503694,-202147.92,-202378.41,-213957.675,-227893.545,-207100.665,-216437.715
1764762833.4503694,-202208.85,-202439.88,-214002.405,-227941.425,-207149.67,-216486.27
1764762833.4503694,-202204.935,-202437.36,-213985.44,-227926.755,-207135.945,-216472.23
1764762833.4503694,-202220.505,-202452.93,-213997.095,-227939.355,-207148.905,-216484.83
1764762833.4503694,-202141.305,-202372.965,-213925.365,-227865.42,-207074.43,-216410.985
1764762833.4503694,-202111.785,-202344.03,-213923.115,-227856.69,-207064.665,-216402.12
1764762833.4503694,-202087.08,-202319.505,-213920.82,-227850.165,-207056.745,-216394.65
1764762833.4503694,-202099.59,-202331.115,-213938.19,-227866.905,-207076.005,-216411.57
1764762833.4503694,-202104.63,-202335.885,-213945.12,-227873.7,-207080.64,-216417.915
1764762833.4503694,-202116.555,-202347.855,-213947.73,-227878.92,-207084.915,-216423.045
1764762833.4503694,-202142.565,-202373.1,-213950.655,-227886.03,-207093.33,-216431.775
1764762833.4503694,-202145.22,-202375.395,-213933.24,-227872.395,-207081.495,-216419.175
1764762833.4503694,-202159.755,-202389.435,-213934.365,-227875.23,-207084.915,-216423.27
1764762833.4503694,-202165.92,-202395.87,-213933.96,-227876.715,-207087.12,-216424.53
1764762833.4503694,-202107.51,-202338.765,-213883.29,-227823.84,-207033.57,-216371.88
1764762833.4503694,-202109.895,-202342.32,-213917.13,-227851.11,-207059.625,-216397.935
1764762833.4946775,-202157.28,-202389.84,-213993.18,-227922.435,-207129.015,-216466.605
1764762833.4946775,-202193.37,-202425.435,-214041.195,-227969.64,-207176.355,-216511.92
1764762833.4946775,-202136.265,-202367.97,-213983.64,-227912.31,-207121.005,-216454.995
1764762833.4946775,-202094.145,-202326.12,-213928.965,-227859.255,-207066.465,-216403.605
1764762833.4946775,-202147.245,-202378.545,-213960.195,-227894.715,-207102.195,-216440.46
1764762833.4946775,-202146.795,-202378.23,-213937.515,-227876.49,-207085.905,-216423.54
1764762833.4946775,-202156.425,-202387.005,-213930.495,-227871.9,-207082.08,-216420.39
1764762833.4946775,-202154.94,-202385.565,-213921.405,-227864.205,-207075.69,-216413.055
1764762833.4946775,-202106.34,-202336.965,-213882.93,-227822.895,-207033.57,-216371.97
1764762833.4946775,-202117.68,-202349.16,-213924.825,-227858.58,-207069.345,-216406.755
1764762833.4946775,-202016.52,-202248.495,-213842.07,-227771.145,-206986.545,-216320.4
1764762833.4946775,-202038.345,-202270.23,-213870.645,-227799.045,-207007.74,-216347.085
1764762833.4946775,-202142.115,-202373.865,-213983.865,-227912.58,-207119.205,-216457.56
1764762833.4946775,-202121.19,-202352.355,-213954.795,-227885.445,-207092.88,-216430.695
1764762833.4957066,-202168.71,-202400.235,-213979.005,-227914.2,-207122.445,-216460.8
1764762833.496722,-202152.33,-202383.72,-213942.6,-227881.62,-207091.62,-216429.255
1764762833.496722,-202156.65,-202387.815,-213932.745,-227873.655,-207084.195,-216422.82
1764762833.496722,-202146.03,-202377.87,-213916.905,-227858.85,-207070.425,-216408.24
1764762833.496722,-202072.905,-202303.8,-213847.065,-227787.21,-206998.2,-216337.5
1764762833.496722,-202090.32,-202321.755,-213890.175,-227825.055,-207034.83,-216374.445
1764762833.496722,-202103.82,-202335.615,-213932.655,-227862.72,-207070.56,-216409.905
1764762833.496722,-202174.11,-202405.005,-214016.895,-227945.655,-207152.64,-216490.995
1764762833.496722,-202127.355,-202358.025,-213972.255,-227901.51,-207108.63,-216445.95
1764762833.496722,-202072.815,-202303.53,-213899.94,-227831.13,-207038.925,-216378.09
1764762833.496722,-202148.775,-202379.895,-213957.63,-227892.915,-207100.665,-216440.37
1764762833.496722,-202152.555,-202384.08,-213943.005,-227882.205,-207091.845,-216430.38
1764762833.496722,-202146.03,-202378.23,-213920.37,-227861.82,-207072.315,-216411.435
1764762833.496722,-202146.12,-202378.23,-213915.51,-227857.5,-207069.21,-216407.655
1764762833.5422528,-202070.43,-202302.855,-213844.59,-227784.645,-206995.815,-216335.655
1764762833.5422528,-202075.245,-202308.075,-213876.81,-227810.97,-207020.7,-216361.215
1764762833.5422528,-202136.355,-202368.69,-213961.59,-227892.87,-207100.305,-216440.28
