Timestamp,GyroX,GyroY,GyroZ,AccX,AccY,AccZ
1764763823.4618752,-4.56274,0.3051999999999999,0.71722,-0.91076427,0.373229025,-0.10461399
1764763823.4618752,-2.24322,3.8913,0.62566,-0.91149669,0.371397975,-0.10436985
1764763823.4618752,-2.24322,3.8913,0.62566,-0.91149669,0.371397975,-0.10436985
1764763823.4618752,-2.24322,3.8913,0.62566,-0.91149669,0.371397975,-0.10436985
1764763823.4618752,-2.24322,3.8913,0.62566,-0.91149669,0.371397975,-0.10436985
1764763823.4618752,-2.24322,3.8913,0.62566,-0.91149669,0.371397975,-0.10436985
1764763823.4618752,-2.24322,3.8913,0.62566,-0.91149669,0.371397975,-0.10436985
1764763823.4618752,-2.24322,3.8913,0.62566,-0.91149669,0.371397975,-0.10436985
1764763823.4618752,-2.24322,3.8913,0.62566,-0.91149669,0.371397975,-0.10436985
1764763823.4618752,-2.24322,3.8913,0.62566,-0.91149669,0.371397975,-0.10436985
1764763823.4618752,-2.24322,3.8913,0.62566,-0.91149669,0.371397975,-0.10436985
1764763823.4618752,-1.95328,0.24416,0.18312,-0.911069445,0.37426662,-0.10571262
1764763823.4618752,-1.95328,0.24416,0.18312,-0.911069445,0.37426662,-0.10571262
1764763823.498022,-1.95328,0.24416,0.18312,-0.911069445,0.37426662,-0.10571262
1764763823.498022,-1.95328,0.24416,0.18312,-0.911069445,0.37426662,-0.10571262
1764763823.498022,-1.95328,0.24416,0.18312,-0.911069445,0.37426662,-0.10571262
1764763823.498022,-1.95328,0.24416,0.18312,-0.911069445,0.37426662,-0.10571262
1764763823.498022,-1.95328,0.24416,0.18312,-0.911069445,0.37426662,-0.10571262
1764763823.498022,-1.95328,0.24416,0.18312,-0.911069445,0.37426662,-0.10571262
1764763823.498022,-1.95328,0.24416,0.18312,-0.911069445,0.37426662,-0.10571262
1764763823.498022,-1.95328,0.24416,0.18312,-0.911069445,0.37426662,-0.10571262
1764763823.498022,-3.47928,0.04578,0.1525999999999999,-0.91003185,0.378600105,-0.10644504
1764763823.498022,-3.47928,0.04578,0.1525999999999999,-0.91003185,0.378600105,-0.10644504
1764763823.498022,-3.47928,0.04578,0.1525999999999999,-0.91003185,0.378600105,-0.10644504
1764763823.498022,-3.47928,0.04578,0.1525999999999999,-0.91003185,0.378600105,-0.10644504
1764763823.498022,-3.47928,0.04578,0.1525999999999999,-0.91003185,0.378600105,-0.10644504
1764763823.498022,-3.47928,0.04578,0.1525999999999999,-0.91003185,0.378600105,-0.10644504
1764763823.498022,-3.47928,0.04578,0.1525999999999999,-0.91003185,0.378600105,-0.10644504
1764763823.498022,-3.47928,0.04578,0.1525999999999999,-0.91003185,0.378600105,-0.10644504
1764763823.498022,-3.47928,0.04578,0.1525999999999999,-0.91003185,0.378600105,-0.10644504
1764763823.498022,-3.47928,0.04578,0.1525999999999999,-0.91003185,0.378600105,-0.10644504
1764763823.498022,-5.21892,0.41202,1.26658,-0.908750115,0.38159082,-0.10693332
1764763823.498022,-5.21892,0.41202,1.26658,-0.908750115,0.38159082,-0.10693332
1764763823.498022,-5.21892,0.41202,1.26658,-0.908750115,0.38159082,-0.10693332
1764763823.498022,-5.21892,0.41202,1.26658,-0.908750115,0.38159082,-0.10693332
