Timestamp,Channel1,Channel2,Channel3,Channel4,Channel5,Channel6,Channel7,Channel8
1764763511.6276324,-486.09,-1822.545,-27230.175,-7258.23,-18398.385,-26186.31,-5865.12,719.235
1764763511.6276324,-487.395,-1824.57,-27232.515,-7260.344999999999,-18400.5,-26188.155,-5866.469999999999,718.02
1764763511.6276324,-486.495,-1823.13,-27230.67,-7260.075,-18401.625,-26189.19,-5866.2,719.1899999999999
1764763511.6276324,-481.185,-1817.955,-27224.64,-7253.73,-18395.55,-26183.97,-5862.78,724.545
1764763511.6276324,-482.265,-1819.035,-27224.505,-7253.639999999999,-18395.595,-26184.78,-5863.905,722.61
1764763511.6276324,-486.09,-1824.165,-27230.13,-7258.365,-18400.275,-26189.415,-5867.325,718.6949999999999
1764763511.6276324,-487.575,-1829.34,-27236.88,-7264.259999999999,-18400.77,-26187.66,-5867.28,718.785
1764763511.6276324,-490.095,-1832.31,-27239.94,-7266.554999999999,-18402.885,-26189.865,-5867.28,716.535
1764763511.6276324,-486.27,-1825.515,-27232.245,-7260.929999999999,-18399.915,-26187.885,-5865.21,719.73
1764763511.6276324,-482.085,-1820.16,-27225.495,-7255.394999999999,-18395.955,-26184.87,-5863.275,722.5649999999999
1764763511.6276324,-480.915,-1819.62,-27224.955,-7254.63,-18393.975,-26183.61,-5862.465,724.14
1764763511.6276324,-485.955,-1825.695,-27232.425,-7261.245,-18399.015,-26187.255,-5865.48,719.415
1764763511.6276324,-485.505,-1824.84,-27230.715,-7259.309999999999,-18396.72,-26184.24,-5864.04,720.495
1764763511.6276324,-486.495,-1824.57,-27230.85,-7258.545,-18396.99,-26184.96,-5864.13,718.785
1764763511.6276324,-482.13,-1819.395,-27225.855,-7253.865,-18393.345,-26181.27,-5862.825,722.115
1764763511.6276324,-486.315,-1823.31,-27229.545,-7258.139999999999,-18398.7,-26187.3,-5866.245,717.615
1764763511.6719286,-486.45,-1824.39,-27231.3,-7259.804999999999,-18400.95,-26189.235,-5866.785,717.2099999999999
1764763511.6719286,-485.595,-1822.275,-27230.67,-7260.12,-18402.48,-26189.865,-5866.92,718.245
1764763511.6719286,-483.615,-1820.205,-27228.015,-7258.094999999999,-18401.22,-26188.065,-5865.3,720.18
1764763511.6719286,-487.485,-1824.39,-27231.48,-7261.38,-18402.48,-26189.505,-5865.344999999999,716.31
1764763511.6719286,-483.615,-1819.53,-27225.765,-7255.485,-18396.945,-26185.815,-5863.905,720.045
1764763511.6719286,-484.2,-1819.71,-27227.16,-7256.295,-18398.25,-26187.435,-5863.545,720.045
1764763511.6719286,-491.355,-1828.665,-27236.295,-7264.8,-18406.125,-26193.24,-5866.92,714.285
1764763511.6719286,-490.095,-1828.215,-27236.115,-7263.585,-18404.595,-26190.675,-5865.929999999999,715.905
1764763511.6719286,-482.265,-1817.145,-27223.695,-7252.605,-18396.18,-26184.42,-5860.665,722.0699999999999
1764763511.6719286,-480.06,-1812.645,-27217.8,-7248.87,-18395.505,-26185.59,-5861.205,721.0799999999999
1764763511.6719286,-476.91,-1809.72,-27214.02,-7244.684999999999,-18392.22,-26182.08,-5859.0,724.185
1764763511.6719286,-478.845,-1812.42,-27217.575,-7247.519999999999,-18393.48,-26182.845,-5858.235,723.1949999999999
1764763511.6719286,-486.45,-1823.895,-27232.245,-7260.66,-18401.13,-26188.065,-5861.835,718.11
1764763511.6719286,-492.03,-1833.165,-27243.315,-7270.019999999999,-18405.0,-26189.505,-5864.58,714.6
1764763511.6719286,-488.295,-1828.98,-27238.635,-7264.934999999999,-18400.32,-26185.995,-5862.69,717.345
1764763511.6729372,-485.955,-1824.435,-27232.47,-7259.94,-18398.295,-26186.49,-5861.925,718.74
1764763511.6729372,-488.79,-1826.235,-27233.955,-7261.965,-18401.49,-26190.18,-5864.219999999999,716.22
1764763511.6729372,-484.875,-1822.275,-27229.59,-7257.554999999999,-18397.665,-26185.32,-5861.429999999999,720.0
1764763511.6729372,-482.31,-1818.54,-27225.495,-7254.54,-18395.19,-26183.97,-5859.719999999999,721.53
1764763511.6729372,-483.345,-1818.945,-27225.81,-7254.945,-18396.135,-26185.68,-5861.34,719.8199999999999
1764763511.6729372,-484.92,-1822.455,-27228.78,-7257.554999999999,-18398.43,-26186.355,-5862.465,718.65
1764763511.6729372,-483.615,-1821.15,-27227.52,-7256.969999999999,-18398.43,-26186.22,-5861.115,720.405
1764763511.6729372,-484.47,-1821.375,-27228.645,-7259.264999999999,-18401.895,-26188.965,-5861.745,719.4599999999999
1764763511.6729372,-488.565,-1826.28,-27234.405,-7265.61,-18407.565,-26193.69,-5864.49,715.3199999999999
1764763511.7165508,-487.26,-1826.595,-27235.215,-7265.519999999999,-18405.99,-26191.485,-5863.679999999999,716.67
1764763511.7165508,-485.865,-1824.885,-27231.885,-7262.37,-18404.235,-26190.675,-5862.69,717.255
1764763511.7165508,-484.515,-1821.78,-27227.25,-7258.455,-18402.03,-26189.73,-5862.915,717.255
1764763511.7165508,-485.01,-1820.745,-27225.36,-7256.745,-18402.57,-26191.08,-5862.78,716.5799999999999
1764763511.7165508,-480.015,-1814.625,-27218.97,-7250.49,-18397.845,-26186.355,-5859.315,721.845
1764763511.7165508,-482.22,-1816.695,-27221.985,-7253.099999999999,-18399.69,-26188.425,-5861.16,719.8199999999999
1764763511.7165508,-489.42,-1826.91,-27233.685,-7263.764999999999,-18405.27,-26191.89,-5863.365,715.4549999999999
1764763511.7165508,-487.665,-1824.84,-27231.255,-7260.48,-18401.76,-26189.595,-5862.465,716.985
1764763511.7165508,-489.96,-1825.38,-27231.03,-7260.929999999999,-18404.415,-26193.69,-5865.57,713.61
1764763511.7165508,-491.94,-1828.215,-27234.495,-7264.08,-18405.675,-26194.41,-5866.065,713.385
1764763511.7165508,-488.61,-1826.28,-27233.235,-7264.17,-18406.845,-26194.365,-5865.12,715.365
1764763511.7165508,-492.03,-1830.555,-27237.51,-7268.355,-18411.345,-26198.37,-5866.74,712.0799999999999
1764763511.7165508,-490.815,-1828.125,-27234.675,-7265.115,-18407.655,-26195.67,-5865.795,713.97
1764763511.7165508,-483.975,-1819.53,-27224.685,-7254.945,-18398.835,-26187.57,-5859.855,721.0799999999999
1764763511.7165508,-482.22,-1818.675,-27224.775,-7254.269999999999,-18396.585,-26183.475,-5857.02,723.3299999999999
1764763511.7165508,-486.27,-1825.38,-27233.685,-7262.37,-18401.355,-26185.59,-5858.19,720.855
1764763511.7175708,-488.43,-1828.305,-27236.97,-7266.24,-18406.44,-26189.82,-5860.62,717.795
1764763511.7175708,-493.47,-1833.165,-27240.615,-7271.144999999999,-18410.805,-26195.67,-5863.86,713.43
1764763511.7175708,-491.715,-1830.69,-27237.735,-7266.96,-18407.61,-26193.06,-5862.87,714.78
1764763511.7175708,-483.93,-1821.465,-27227.655,-7257.599999999999,-18401.085,-26187.255,-5858.594999999999,720.18
1764763511.7181227,-482.265,-1816.83,-27221.4,-7252.11,-18398.43,-26186.445,-5857.245,721.485
1764763511.7181227,-480.51,-1813.41,-27217.08,-7247.745,-18396.855,-26185.725,-5856.389999999999,722.2049999999999
1764763511.7181227,-485.595,-1819.665,-27224.73,-7255.665,-18402.57,-26191.08,-5859.54,717.12
1764763511.7181227,-488.43,-1827.36,-27233.865,-7262.099999999999,-18403.38,-26188.965,-5858.82,716.805
1764763511.7640505,-485.055,-1823.535,-27230.445,-7258.5,-18398.34,-26183.79,-5855.804999999999,720.36
1764763511.7640505,-489.015,-1827.27,-27234.36,-7263.179999999999,-18404.01,-26189.73,-5859.54,715.545
1764763511.7640505,-487.665,-1826.145,-27233.145,-7261.83,-18403.38,-26188.38,-5858.685,717.345
1764763511.7640505,-487.665,-1825.47,-27231.705,-7261.965,-18405.09,-26189.955,-5858.37,717.3
1764763511.7640505,-487.845,-1826.145,-27231.885,-7262.505,-18405.315,-26190.765,-5858.865,717.48
1764763511.7640505,-484.38,-1821.825,-27227.07,-7257.69,-18400.275,-26187.84,-5856.705,719.865
1764763511.7640505,-483.66,-1820.43,-27225.54,-7255.934999999999,-18398.79,-26187.075,-5855.535,720.3149999999999
1764763511.7640505,-486.45,-1824.435,-27229.365,-7258.679999999999,-18401.22,-26188.245,-5855.13,718.11
1764763511.7640505,-487.035,-1825.74,-27230.22,-7260.344999999999,-18402.21,-26188.605,-5856.12,717.2099999999999
1764763511.7640505,-481.635,-1819.53,-27223.92,-7253.955,-18396.585,-26184.33,-5853.69,721.5749999999999
1764763511.7640505,-480.735,-1818.315,-27222.885,-7253.099999999999,-18396.27,-26184.06,-5852.655,722.16
1764763511.7640505,-489.69,-1828.935,-27236.385,-7265.205,-18405.945,-26192.115,-5859.0,714.78
1764763511.7640505,-488.43,-1829.205,-27235.755,-7264.8,-18404.325,-26190.405,-5858.639999999999,716.31
1764763511.7640505,-487.71,-1827.945,-27233.82,-7263.179999999999,-18403.65,-26190.72,-5857.065,716.805
1764763511.7640505,-488.385,-1829.565,-27235.35,-7264.394999999999,-18406.485,-26193.105,-5858.505,715.41
1764763511.7640505,-491.355,-1830.69,-27237.06,-7267.5,-18410.22,-26197.335,-5861.52,712.26
1764763511.7640505,-486.99,-1824.57,-27230.13,-7260.795,-18405.405,-26193.645,-5859.764999999999,715.635
1764763511.7640505,-482.715,-1818.63,-27221.715,-7253.054999999999,-18400.185,-26189.46,-5856.705,718.1999999999999
1764763511.7640505,-483.705,-1816.83,-27217.215,-7249.094999999999,-18397.53,-26188.74,-5856.12,716.76
1764763511.7640505,-480.015,-1813.185,-27214.155,-7245.36,-18392.22,-26184.195,-5852.34,721.26
1764763511.7640505,-486.495,-1824.21,-27230.22,-7258.905,-18398.34,-26187.615,-5854.679999999999,717.93
1764763511.7640505,-492.705,-1833.75,-27241.02,-7268.625,-18404.145,-26191.35,-5858.639999999999,713.97
1764763511.8111346,-490.185,-1831.23,-27238.095,-7267.634999999999,-18405.18,-26191.89,-5857.83,715.185
1764763511.8111346,-487.35,-1827.135,-27234.315,-7264.98,-18405.63,-26192.655,-5855.895,717.795
1764763511.8111346,-489.555,-1828.575,-27235.44,-7267.5,-18410.535,-26197.785,-5858.505,714.9599999999999
1764763511.8111346,-487.98,-1826.145,-27231.885,-7263.945,-18408.06,-26195.715,-5856.21,716.895
1764763511.8116453,-485.37,-1822.77,-27228.6,-7259.309999999999,-18403.605,-26192.52,-5854.545,719.145
1764763511.8116453,-488.205,-1824.48,-27229.77,-7261.425,-18406.17,-26196.075,-5857.605,715.095
1764763511.8116453,-488.745,-1825.335,-27230.4,-7261.92,-18406.305,-26195.58,-5858.37,713.52
1764763511.8116453,-485.505,-1822.905,-27227.79,-7258.139999999999,-18403.065,-26193.15,-5856.03,716.13
1764763511.8116453,-480.78,-1816.965,-27221.625,-7252.065,-18398.25,-26188.92,-5853.06,720.63
1764763511.8116453,-486.09,-1823.94,-27230.13,-7258.905,-18400.905,-26189.955,-5855.49,717.0749999999999
1764763511.8116453,-491.805,-1832.355,-27239.85,-7266.78,-18404.505,-26191.485,-5857.74,714.285
1764763511.8116453,-493.92,-1834.47,-27241.47,-7269.075,-18407.655,-26195.13,-5858.775,712.485
1764763511.8116453,-493.38,-1834.155,-27241.425,-7269.795,-18408.915,-26196.615,-5859.315,711.81
1764763511.8116453,-490.86,-1832.22,-27238.995,-7268.13,-18407.25,-26194.68,-5857.245,714.645
1764763511.8545363,-489.015,-1828.935,-27236.565,-7264.844999999999,-18404.28,-26193.42,-5855.715,716.265
1764763511.8545363,-491.49,-1830.87,-27238.41,-7266.285,-18407.43,-26196.255,-5857.83,712.98
1764763511.8545363,-488.43,-1827.63,-27234.09,-7262.37,-18404.235,-26193.645,-5855.58,714.6899999999999
1764763511.8545363,-483.165,-1820.34,-27226.17,-7254.855,-18397.62,-26187.84,-5851.665,719.73
1764763511.8545363,-482.265,-1817.64,-27222.66,-7251.929999999999,-18395.46,-26186.355,-5850.179999999999,720.9
1764763511.8545363,-485.235,-1821.645,-27226.17,-7256.205,-18398.79,-26189.505,-5852.969999999999,717.93
1764763511.8550453,-486.225,-1822.23,-27227.43,-7257.69,-18400.005,-26190.045,-5853.465,716.625
1764763511.8550453,-486.585,-1822.455,-27226.17,-7256.655,-18400.95,-26191.17,-5853.645,715.905
1764763511.8550453,-489.42,-1825.29,-27230.13,-7260.389999999999,-18405.675,-26195.94,-5856.3,712.4399999999999
1764763511.8550453,-490.32,-1826.955,-27233.055,-7262.505,-18404.82,-26194.365,-5855.085,713.0699999999999
1764763511.8550453,-493.515,-1832.58,-27241.695,-7269.03,-18406.305,-26193.6,-5855.4,713.25
1764763511.8550453,-494.46,-1835.595,-27244.98,-7271.865,-18407.385,-26193.78,-5856.255,712.755
1764763511.8550453,-494.595,-1834.695,-27242.955,-7270.65,-18408.69,-26194.995,-5857.02,711.63
1764763511.8550453,-492.615,-1831.545,-27237.96,-7266.24,-18406.755,-26193.96,-5854.995,712.53
1764763511.8550453,-485.01,-1823.49,-27228.69,-7257.69,-18399.015,-26187.795,-5850.27,719.37
1764763511.8550453,-483.03,-1820.925,-27225.63,-7253.505,-18396.405,-26185.095,-5849.955,720.3149999999999
1764763511.8550453,-481.455,-1817.955,-27222.705,-7251.03,-18394.425,-26183.88,-5847.974999999999,721.62
1764763511.8550453,-485.055,-1823.085,-27228.555,-7256.835,-18398.79,-26186.985,-5849.685,718.29
1764763511.8550453,-484.155,-1820.295,-27226.665,-7254.855,-18396.675,-26185.185,-5849.639999999999,719.775
1764763511.8550453,-481.905,-1815.48,-27220.23,-7250.219999999999,-18395.73,-26186.04,-5848.38,720.045
1764763511.8550453,-484.155,-1817.325,-27220.995,-7252.514999999999,-18400.68,-26190.765,-5850.27,717.3
1764763511.8550453,-483.165,-1816.155,-27219.645,-7251.57,-18398.79,-26189.685,-5849.37,718.8299999999999
1764763511.8550453,-484.47,-1822.14,-27227.25,-7257.195,-18399.555,-26188.695,-5850.045,719.685
1764763511.8550453,-493.02,-1837.53,-27246.78,-7273.259999999999,-18408.06,-26191.755,-5852.295,715.725
1764763511.8550453,-496.485,-1840.365,-27250.11,-7275.825,-18409.905,-26194.23,-5854.23,712.755
1764763511.8550453,-499.05,-1839.78,-27249.165,-7275.24,-18412.515,-26199.27,-5858.639999999999,707.85
1764763511.8550453,-497.025,-1836.18,-27243.99,-7270.335,-18410.13,-26198.37,-5857.29,709.0649999999999
1764763511.8550453,-492.525,-1830.42,-27237.465,-7263.54,-18405.09,-26193.69,-5853.87,712.8
1764763511.8550453,-493.515,-1830.51,-27237.015,-7264.44,-18406.8,-26196.12,-5854.23,710.55
1764763511.8550453,-489.69,-1827.045,-27233.955,-7261.38,-18404.325,-26193.645,-5853.014999999999,713.655
1764763511.8550453,-492.84,-1832.445,-27240.12,-7267.005,-18408.465,-26197.29,-5854.635,711.405
1764763511.8550453,-497.79,-1838.34,-27246.87,-7274.205,-18414.72,-26201.745,-5856.705,707.5799999999999
1764763511.900633,-496.08,-1835.55,-27243.18,-7271.55,-18413.28,-26200.035,-5856.344999999999,709.02
1764763511.900633,-489.555,-1827.405,-27234.495,-7263.134999999999,-18405.765,-26193.87,-5852.745,714.6899999999999
1764763511.900633,-488.88,-1825.38,-27231.795,-7261.155,-18405.18,-26193.96,-5852.79,714.06
1764763511.900633,-487.8,-1824.03,-27230.355,-7259.759999999999,-18405.765,-26194.68,-5852.88,713.97
1764763511.900633,-487.26,-1823.49,-27230.265,-7259.94,-18404.955,-26194.59,-5852.565,714.6899999999999
1764763511.900633,-490.32,-1826.37,-27232.515,-7261.11,-18406.215,-26195.985,-5853.645,713.025
1764763511.900633,-494.505,-1831.77,-27239.22,-7267.455,-18411.3,-26200.08,-5855.49,710.4599999999999
1764763511.900633,-499.995,-1838.655,-27247.05,-7275.33,-18416.97,-26204.67,-5858.505,706.68
1764763511.900633,-496.98,-1835.91,-27244.08,-7271.73,-18412.92,-26200.98,-5856.615,710.28
1764763511.900633,-494.82,-1834.065,-27241.74,-7269.66,-18411.12,-26199.63,-5855.31,710.505
1764763511.900633,-495.225,-1833.12,-27240.345,-7268.804999999999,-18411.75,-26200.17,-5855.804999999999,709.56
1764763511.900633,-496.17,-1832.94,-27239.94,-7268.219999999999,-18412.515,-26200.26,-5855.535,708.75
1764763511.900633,-491.175,-1827.27,-27233.325,-7261.83,-18406.485,-26195.04,-5851.889999999999,713.0699999999999
1764763511.900633,-487.98,-1823.4,-27228.645,-7257.465,-18402.48,-26193.33,-5849.73,715.23
1764763511.900633,-487.215,-1823.895,-27229.5,-7257.96,-18402.57,-26192.475,-5848.83,716.535
1764763511.900633,-490.05,-1828.215,-27235.53,-7263.585,-18406.395,-26195.04,-5849.955,714.285
1764763511.900633,-494.325,-1832.49,-27239.715,-7268.535,-18409.815,-26199.405,-5852.655,710.28
1764763511.900633,-491.445,-1828.8,-27234.585,-7264.215,-18407.07,-26196.165,-5849.685,713.43
1764763511.900633,-487.26,-1823.445,-27228.645,-7258.139999999999,-18402.345,-26192.115,-5847.255,717.12
1764763511.900633,-487.08,-1823.85,-27229.005,-7258.32,-18402.84,-26193.105,-5847.615,716.805
1764763511.900633,-490.05,-1827.81,-27233.64,-7263.045,-18406.62,-26196.39,-5849.19,714.1949999999999
1764763511.900633,-495.855,-1834.425,-27241.605,-7270.965,-18413.01,-26200.755,-5852.385,709.47
1764763511.900633,-495.18,-1833.93,-27240.84,-7270.29,-18411.48,-26199.945,-5852.34,710.3249999999999
1764763511.900633,-500.04,-1838.745,-27246.285,-7274.745,-18414.18,-26202.915,-5855.49,706.41
1764763511.950805,-502.83,-1841.22,-27248.94,-7276.995,-18416.745,-26205.3,-5857.469999999999,702.5849999999999
1764763511.950805,-498.105,-1835.955,-27243.135,-7271.955,-18413.19,-26201.295,-5855.58,706.3199999999999
1764763511.950805,-496.62,-1833.255,-27239.265,-7270.65,-18414.405,-26203.32,-5855.49,707.13
1764763511.950805,-487.98,-1822.815,-27226.665,-7261.335,-18409.59,-26199.54,-5851.665,713.745
1764763511.950805,-484.2,-1817.1,-27218.97,-7254.54,-18405.945,-26198.235,-5849.415,714.78
1764763511.950805,-487.665,-1819.71,-27221.13,-7254.809999999999,-18406.395,-26199.81,-5850.135,711.27
1764763511.950805,-487.035,-1821.78,-27225.18,-7256.835,-18405.585,-26196.615,-5849.37,713.295
1764763511.950805,-493.065,-1833.615,-27240.93,-7269.929999999999,-18410.445,-26197.965,-5850.224999999999,710.91
1764763511.950805,-501.39,-1845.315,-27254.205,-7281.36,-18417.42,-26202.33,-5854.545,705.015
1764763511.950805,-503.55,-1845.045,-27253.125,-7281.719999999999,-18419.4,-26204.895,-5855.94,703.0799999999999
1764763511.950805,-503.73,-1843.785,-27251.595,-7281.315,-18420.84,-26207.01,-5856.12,702.0
1764763511.950805,-497.745,-1835.19,-27243.09,-7273.215,-18416.07,-26203.32,-5854.275,706.725
1764763511.950805,-496.665,-1832.535,-27238.5,-7269.344999999999,-18414.045,-26203.23,-5853.645,706.77
1764763511.950805,-498.015,-1833.705,-27239.22,-7270.514999999999,-18415.08,-26204.535,-5852.745,705.1949999999999
1764763511.950805,-496.755,-1832.58,-27238.545,-7269.84,-18413.28,-26202.555,-5851.844999999999,707.175
1764763511.950805,-499.05,-1834.965,-27240.795,-7271.865,-18414.72,-26203.905,-5851.889999999999,705.555
1764763511.950805,-497.79,-1832.76,-27238.77,-7269.03,-18412.695,-26202.6,-5850.315,706.14
1764763511.950805,-497.34,-1833.255,-27240.12,-7269.75,-18412.335,-26200.98,-5848.38,707.4
1764763511.950805,-495.315,-1832.49,-27240.03,-7268.445,-18410.04,-26197.11,-5846.849999999999,710.28
1764763511.950805,-493.245,-1828.53,-27234.63,-7263.719999999999,-18406.62,-26194.59,-5845.455,711.495
1764763511.952355,-489.915,-1824.165,-27229.05,-7259.67,-18404.82,-26194.185,-5844.24,712.485
1764763511.952355,-492.075,-1825.245,-27229.905,-7262.639999999999,-18410.76,-26200.665,-5847.12,709.155
1764763511.995391,-492.93,-1826.19,-27231.525,-7265.205,-18413.37,-26203.725,-5848.29,708.615
1764763511.995899,-497.16,-1833.975,-27241.965,-7273.665,-18417.87,-26205.03,-5849.054999999999,707.0849999999999
1764763511.995899,-503.73,-1843.965,-27254.295,-7283.565,-18422.91,-26207.73,-5852.969999999999,703.395
1764763511.995899,-504.27,-1844.325,-27253.98,-7282.934999999999,-18422.19,-26207.955,-5853.195,702.135
1764763511.995899,-500.94,-1839.285,-27246.78,-7277.355,-18419.085,-26206.38,-5851.62,703.98
1764763511.995899,-493.785,-1830.465,-27237.645,-7268.715,-18411.93,-26199.855,-5846.355,709.8299999999999
1764763511.995899,-488.745,-1825.155,-27231.435,-7261.785,-18406.755,-26194.275,-5842.575,714.9599999999999
1764763511.995899,-492.39,-1827.945,-27233.595,-7264.62,-18409.185,-26196.75,-5845.724999999999,711.405
1764763511.995899,-494.325,-1830.06,-27235.845,-7266.644999999999,-18410.445,-26198.505,-5846.58,708.66
1764763511.995899,-495.72,-1832.22,-27237.645,-7267.455,-18411.3,-26199.63,-5846.219999999999,706.545
1764763511.995899,-489.195,-1824.975,-27229.545,-7259.715,-18405.585,-26194.905,-5842.844999999999,712.17
1764763511.995899,-488.97,-1823.85,-27229.23,-7261.469999999999,-18407.79,-26197.74,-5842.98,710.91
1764763511.995899,-485.865,-1820.655,-27225.765,-7258.455,-18405.27,-26195.67,-5841.54,714.06
1764763511.995899,-481.59,-1814.67,-27218.115,-7251.795,-18400.275,-26192.385,-5838.3,717.885
1764763511.995899,-479.97,-1813.275,-27216.63,-7249.455,-18398.475,-26190.585,-5836.185,719.415
1764763511.995899,-485.82,-1820.835,-27225.945,-7257.78,-18403.065,-26193.465,-5838.03,715.41
