Timestamp,GyroX,GyroY,GyroZ,AccX,AccY,AccZ
1764763433.6584918,-2.71628,0.3204599999999999,0.6103999999999999,-0.928769595,0.33434973,-0.113097855
1764763433.6584918,-2.71628,0.3204599999999999,0.6103999999999999,-0.928769595,0.33434973,-0.113097855
1764763433.6584918,-2.71628,0.3204599999999999,0.6103999999999999,-0.928769595,0.33434973,-0.113097855
1764763433.6584918,-5.73776,1.34288,1.15976,-0.93237066,0.33630285,-0.114440625
1764763433.6584918,-5.73776,1.34288,1.15976,-0.93237066,0.33630285,-0.114440625
1764763433.6584918,-5.73776,1.34288,1.15976,-0.93237066,0.33630285,-0.114440625
1764763433.6584918,-5.73776,1.34288,1.15976,-0.93237066,0.33630285,-0.114440625
1764763433.6584918,-5.73776,1.34288,1.15976,-0.93237066,0.33630285,-0.114440625
1764763433.6584918,-5.73776,1.34288,1.15976,-0.93237066,0.33630285,-0.114440625
1764763433.6584918,-5.73776,1.34288,1.15976,-0.93237066,0.33630285,-0.114440625
1764763433.6584918,-5.73776,1.34288,1.15976,-0.93237066,0.33630285,-0.114440625
1764763433.6584918,-5.73776,1.34288,1.15976,-0.93237066,0.33630285,-0.114440625
1764763433.6584918,-5.73776,1.34288,1.15976,-0.93237066,0.33630285,-0.114440625
1764763433.6584918,-7.56896,1.0682,0.4578,-0.934995165,0.335021115,-0.112365435
1764763433.6584918,-7.56896,1.0682,0.4578,-0.934995165,0.335021115,-0.112365435
1764763433.6584918,-7.56896,1.0682,0.4578,-0.934995165,0.335021115,-0.112365435
1764763433.6584918,-7.56896,1.0682,0.4578,-0.934995165,0.335021115,-0.112365435
1764763433.7059617,-7.56896,1.0682,0.4578,-0.934995165,0.335021115,-0.112365435
1764763433.7059617,-7.56896,1.0682,0.4578,-0.934995165,0.335021115,-0.112365435
1764763433.7059617,-7.56896,1.0682,0.4578,-0.934995165,0.335021115,-0.112365435
1764763433.7059617,-7.56896,1.0682,0.4578,-0.934995165,0.335021115,-0.112365435
1764763433.7059617,-7.56896,1.0682,0.4578,-0.934995165,0.335021115,-0.112365435
1764763433.7059617,-7.56896,1.0682,0.4578,-0.934995165,0.335021115,-0.112365435
1764763433.7059617,-6.53128,0.79352,0.1678599999999999,-0.93322515,0.33117591,-0.10815402
1764763433.7059617,-6.53128,0.79352,0.1678599999999999,-0.93322515,0.33117591,-0.10815402
1764763433.7059617,-6.53128,0.79352,0.1678599999999999,-0.93322515,0.33117591,-0.10815402
1764763433.7059617,-6.53128,0.79352,0.1678599999999999,-0.93322515,0.33117591,-0.10815402
1764763433.7059617,-6.53128,0.79352,0.1678599999999999,-0.93322515,0.33117591,-0.10815402
1764763433.7059617,-6.53128,0.79352,0.1678599999999999,-0.93322515,0.33117591,-0.10815402
1764763433.7059617,-6.53128,0.79352,0.1678599999999999,-0.93322515,0.33117591,-0.10815402
1764763433.7059617,-6.53128,0.79352,0.1678599999999999,-0.93322515,0.33117591,-0.10815402
1764763433.7059617,-6.53128,0.79352,0.1678599999999999,-0.93322515,0.33117591,-0.10815402
1764763433.7059617,-6.53128,0.79352,0.1678599999999999,-0.93322515,0.33117591,-0.10815402
1764763433.7059617,-5.5699,1.15976,0.59514,-0.9313941,0.32678139,-0.10571262
1764763433.7059617,-5.5699,1.15976,0.59514,-0.9313941,0.32678139,-0.10571262
1764763433.7059617,-5.5699,1.15976,0.59514,-0.9313941,0.32678139,-0.10571262
1764763433.7059617,-5.5699,1.15976,0.59514,-0.9313941,0.32678139,-0.10571262
1764763433.7059617,-5.5699,1.15976,0.59514,-0.9313941,0.32678139,-0.10571262
1764763433.7059617,-5.5699,1.15976,0.59514,-0.9313941,0.32678139,-0.10571262
1764763433.7059617,-5.5699,1.15976,0.59514,-0.9313941,0.32678139,-0.10571262
1764763433.7059617,-5.5699,1.15976,0.59514,-0.9313941,0.32678139,-0.10571262
1764763433.7523868,-5.5699,1.15976,0.59514,-0.9313941,0.32678139,-0.10571262
1764763433.7523868,-5.5699,1.15976,0.59514,-0.9313941,0.32678139,-0.10571262
1764763433.7523868,-2.94518,0.57988,-0.36624,-0.930722715,0.32458413,-0.10839816
1764763433.7523868,-2.94518,0.57988,-0.36624,-0.930722715,0.32458413,-0.10839816
1764763433.7523868,-2.94518,0.57988,-0.36624,-0.930722715,0.32458413,-0.10839816
1764763433.7523868,-2.94518,0.57988,-0.36624,-0.930722715,0.32458413,-0.10839816
1764763433.7523868,-2.94518,0.57988,-0.36624,-0.930722715,0.32458413,-0.10839816
1764763433.7523868,-2.94518,0.57988,-0.36624,-0.930722715,0.32458413,-0.10839816
1764763433.7523868,-2.94518,0.57988,-0.36624,-0.930722715,0.32458413,-0.10839816
1764763433.7523868,-2.94518,0.57988,-0.36624,-0.930722715,0.32458413,-0.10839816
1764763433.7523868,-2.94518,0.57988,-0.36624,-0.930722715,0.32458413,-0.10839816
1764763433.7523868,-2.94518,0.57988,-0.36624,-0.930722715,0.32458413,-0.10839816
1764763433.7523868,-2.76206,1.25132,-0.3815,-0.927793035,0.322936185,-0.11206026
1764763433.7523868,-2.76206,1.25132,-0.3815,-0.927793035,0.322936185,-0.11206026
1764763433.7523868,-2.76206,1.25132,-0.3815,-0.927793035,0.322936185,-0.11206026
1764763433.7523868,-2.76206,1.25132,-0.3815,-0.927793035,0.322936185,-0.11206026
1764763433.7523868,-2.76206,1.25132,-0.3815,-0.927793035,0.322936185,-0.11206026
1764763433.7523868,-2.76206,1.25132,-0.3815,-0.927793035,0.322936185,-0.11206026
1764763433.7523868,-2.76206,1.25132,-0.3815,-0.927793035,0.322936185,-0.11206026
1764763433.7523868,-2.76206,1.25132,-0.3815,-0.927793035,0.322936185,-0.11206026
1764763433.7523868,-2.76206,1.25132,-0.3815,-0.927793035,0.322936185,-0.11206026
1764763433.7523868,-2.76206,1.25132,-0.3815,-0.927793035,0.322936185,-0.11206026
1764763433.8000188,-4.28806,2.04484,0.3815,-0.926938545,0.32641518,-0.11157198
1764763433.8000188,-4.28806,2.04484,0.3815,-0.926938545,0.32641518,-0.11157198
1764763433.8000188,-4.28806,2.04484,0.3815,-0.926938545,0.32641518,-0.11157198
1764763433.8000188,-4.28806,2.04484,0.3815,-0.926938545,0.32641518,-0.11157198
1764763433.8000188,-4.28806,2.04484,0.3815,-0.926938545,0.32641518,-0.11157198
1764763433.8000188,-4.28806,2.04484,0.3815,-0.926938545,0.32641518,-0.11157198
1764763433.8000188,-4.28806,2.04484,0.3815,-0.926938545,0.32641518,-0.11157198
1764763433.8000188,-4.28806,2.04484,0.3815,-0.926938545,0.32641518,-0.11157198
1764763433.8000188,-4.28806,2.04484,0.3815,-0.926938545,0.32641518,-0.11157198
1764763433.8000188,-4.28806,2.04484,0.3815,-0.926938545,0.32641518,-0.11157198
1764763433.8000188,-6.66862,1.54126,1.00716,-0.930112365,0.332213505,-0.109069545
1764763433.8000188,-6.66862,1.54126,1.00716,-0.930112365,0.332213505,-0.109069545
1764763433.8000188,-6.66862,1.54126,1.00716,-0.930112365,0.332213505,-0.109069545
1764763433.8000188,-6.66862,1.54126,1.00716,-0.930112365,0.332213505,-0.109069545
1764763433.8000188,-6.66862,1.54126,1.00716,-0.930112365,0.332213505,-0.109069545
1764763433.8000188,-6.66862,1.54126,1.00716,-0.930112365,0.332213505,-0.109069545
1764763433.8000188,-6.66862,1.54126,1.00716,-0.930112365,0.332213505,-0.109069545
1764763433.8000188,-6.66862,1.54126,1.00716,-0.930112365,0.332213505,-0.109069545
1764763433.8000188,-6.66862,1.54126,1.00716,-0.930112365,0.332213505,-0.109069545
1764763433.8000188,-6.66862,1.54126,1.00716,-0.930112365,0.332213505,-0.109069545
1764763433.8000188,-6.42446,0.6409199999999999,0.42728,-0.931577205,0.335631465,-0.10876437
1764763433.8000188,-6.42446,0.6409199999999999,0.42728,-0.931577205,0.335631465,-0.10876437
1764763433.8000188,-6.42446,0.6409199999999999,0.42728,-0.931577205,0.335631465,-0.10876437
1764763433.8000188,-6.42446,0.6409199999999999,0.42728,-0.931577205,0.335631465,-0.10876437
1764763433.847115,-6.42446,0.6409199999999999,0.42728,-0.931577205,0.335631465,-0.10876437
1764763433.847115,-6.42446,0.6409199999999999,0.42728,-0.931577205,0.335631465,-0.10876437
1764763433.8477335,-6.42446,0.6409199999999999,0.42728,-0.931577205,0.335631465,-0.10876437
1764763433.8477335,-6.42446,0.6409199999999999,0.42728,-0.931577205,0.335631465,-0.10876437
1764763433.8477335,-6.42446,0.6409199999999999,0.42728,-0.931577205,0.335631465,-0.10876437
1764763433.8477335,-6.42446,0.6409199999999999,0.42728,-0.931577205,0.335631465,-0.10876437
1764763433.8477335,-5.69198,0.39676,0.51884,-0.931455135,0.332945925,-0.10949679
1764763433.8477335,-5.69198,0.39676,0.51884,-0.931455135,0.332945925,-0.10949679
1764763433.8477335,-5.69198,0.39676,0.51884,-0.931455135,0.332945925,-0.10949679
1764763433.8477335,-5.69198,0.39676,0.51884,-0.931455135,0.332945925,-0.10949679
1764763433.8477335,-5.69198,0.39676,0.51884,-0.931455135,0.332945925,-0.10949679
1764763433.8477335,-5.69198,0.39676,0.51884,-0.931455135,0.332945925,-0.10949679
1764763433.8477335,-5.69198,0.39676,0.51884,-0.931455135,0.332945925,-0.10949679
1764763433.8477335,-5.69198,0.39676,0.51884,-0.931455135,0.332945925,-0.10949679
1764763433.8477335,-5.69198,0.39676,0.51884,-0.931455135,0.332945925,-0.10949679
1764763433.8477335,-5.69198,0.39676,0.51884,-0.931455135,0.332945925,-0.10949679
1764763433.8477335,-6.34816,0.3815,0.28994,-0.930356505,0.327941055,-0.110900595
1764763433.8477335,-6.34816,0.3815,0.28994,-0.930356505,0.327941055,-0.110900595
1764763433.8477335,-6.34816,0.3815,0.28994,-0.930356505,0.327941055,-0.110900595
1764763433.8477335,-6.34816,0.3815,0.28994,-0.930356505,0.327941055,-0.110900595
1764763433.8477335,-6.34816,0.3815,0.28994,-0.930356505,0.327941055,-0.110900595
1764763433.8477335,-6.34816,0.3815,0.28994,-0.930356505,0.327941055,-0.110900595
1764763433.8477335,-6.34816,0.3815,0.28994,-0.930356505,0.327941055,-0.110900595
1764763433.8477335,-6.34816,0.3815,0.28994,-0.930356505,0.327941055,-0.110900595
1764763433.8923082,-6.34816,0.3815,0.28994,-0.930356505,0.327941055,-0.110900595
1764763433.8923082,-6.34816,0.3815,0.28994,-0.930356505,0.327941055,-0.110900595
1764763433.8923082,-4.959499999999999,1.41918,1.0682,-0.92809821,0.32482827,-0.110290245
1764763433.893324,-4.959499999999999,1.41918,1.0682,-0.92809821,0.32482827,-0.110290245
1764763433.893324,-4.959499999999999,1.41918,1.0682,-0.92809821,0.32482827,-0.110290245
1764763433.893324,-4.959499999999999,1.41918,1.0682,-0.92809821,0.32482827,-0.110290245
1764763433.893324,-4.959499999999999,1.41918,1.0682,-0.92809821,0.32482827,-0.110290245
1764763433.893324,-4.959499999999999,1.41918,1.0682,-0.92809821,0.32482827,-0.110290245
1764763433.893324,-4.959499999999999,1.41918,1.0682,-0.92809821,0.32482827,-0.110290245
1764763433.893324,-4.959499999999999,1.41918,1.0682,-0.92809821,0.32482827,-0.110290245
1764763433.893324,-4.959499999999999,1.41918,1.0682,-0.92809821,0.32482827,-0.110290245
1764763433.893324,-4.959499999999999,1.41918,1.0682,-0.92809821,0.32482827,-0.110290245
1764763433.893324,-4.10494,1.2055399999999998,0.42728,-0.92870856,0.32336343,-0.108337125
1764763433.893324,-4.10494,1.2055399999999998,0.42728,-0.92870856,0.32336343,-0.108337125
1764763433.8943205,-4.10494,1.2055399999999998,0.42728,-0.92870856,0.32336343,-0.108337125
1764763433.8943205,-4.10494,1.2055399999999998,0.42728,-0.92870856,0.32336343,-0.108337125
1764763433.8943205,-4.10494,1.2055399999999998,0.42728,-0.92870856,0.32336343,-0.108337125
1764763433.8943205,-4.10494,1.2055399999999998,0.42728,-0.92870856,0.32336343,-0.108337125
1764763433.8943205,-4.10494,1.2055399999999998,0.42728,-0.92870856,0.32336343,-0.108337125
1764763433.8943205,-4.10494,1.2055399999999998,0.42728,-0.92870856,0.32336343,-0.108337125
1764763433.8943205,-4.10494,1.2055399999999998,0.42728,-0.92870856,0.32336343,-0.108337125
1764763433.8943205,-4.10494,1.2055399999999998,0.42728,-0.92870856,0.32336343,-0.108337125
1764763433.8943205,-3.84552,0.41202,0.12208,-0.93078375,0.32397378,-0.10717746
1764763433.8943205,-3.84552,0.41202,0.12208,-0.93078375,0.32397378,-0.10717746
1764763433.937538,-3.84552,0.41202,0.12208,-0.93078375,0.32397378,-0.10717746
1764763433.937538,-3.84552,0.41202,0.12208,-0.93078375,0.32397378,-0.10717746
1764763433.937538,-3.84552,0.41202,0.12208,-0.93078375,0.32397378,-0.10717746
1764763433.937538,-3.84552,0.41202,0.12208,-0.93078375,0.32397378,-0.10717746
1764763433.937538,-3.84552,0.41202,0.12208,-0.93078375,0.32397378,-0.10717746
1764763433.937538,-3.84552,0.41202,0.12208,-0.93078375,0.32397378,-0.10717746
1764763433.937538,-3.84552,0.41202,0.12208,-0.93078375,0.32397378,-0.10717746
1764763433.937538,-3.84552,0.41202,0.12208,-0.93078375,0.32397378,-0.10717746
1764763433.937538,-2.38056,0.3509799999999999,-0.3357199999999999,-0.93066168,0.32580483,-0.1074216
1764763433.937538,-2.38056,0.3509799999999999,-0.3357199999999999,-0.93066168,0.32580483,-0.1074216
1764763433.937538,-2.38056,0.3509799999999999,-0.3357199999999999,-0.93066168,0.32580483,-0.1074216
1764763433.937538,-2.38056,0.3509799999999999,-0.3357199999999999,-0.93066168,0.32580483,-0.1074216
1764763433.937538,-2.38056,0.3509799999999999,-0.3357199999999999,-0.93066168,0.32580483,-0.1074216
1764763433.937538,-2.38056,0.3509799999999999,-0.3357199999999999,-0.93066168,0.32580483,-0.1074216
1764763433.937538,-2.38056,0.3509799999999999,-0.3357199999999999,-0.93066168,0.32580483,-0.1074216
1764763433.937538,-2.38056,0.3509799999999999,-0.3357199999999999,-0.93066168,0.32580483,-0.1074216
1764763433.937538,-2.38056,0.3509799999999999,-0.3357199999999999,-0.93066168,0.32580483,-0.1074216
1764763433.937538,-2.38056,0.3509799999999999,-0.3357199999999999,-0.93066168,0.32580483,-0.1074216
1764763433.937538,-1.25132,-0.04578,-0.06104,-0.931088925,0.32849037,-0.10876437
1764763433.937538,-1.25132,-0.04578,-0.06104,-0.931088925,0.32849037,-0.10876437
1764763433.937538,-1.25132,-0.04578,-0.06104,-0.931088925,0.32849037,-0.10876437
1764763433.937538,-1.25132,-0.04578,-0.06104,-0.931088925,0.32849037,-0.10876437
1764763433.9849658,-1.25132,-0.04578,-0.06104,-0.931088925,0.32849037,-0.10876437
1764763433.9849658,-1.25132,-0.04578,-0.06104,-0.931088925,0.32849037,-0.10876437
1764763433.9849658,-1.25132,-0.04578,-0.06104,-0.931088925,0.32849037,-0.10876437
1764763433.9849658,-1.25132,-0.04578,-0.06104,-0.931088925,0.32849037,-0.10876437
1764763433.9855127,-1.25132,-0.04578,-0.06104,-0.931088925,0.32849037,-0.10876437
1764763433.9855127,-1.25132,-0.04578,-0.06104,-0.931088925,0.32849037,-0.10876437
1764763433.9855127,-3.11304,1.00716,-0.03052,-0.928525455,0.3308097,-0.111388875
1764763433.9855127,-3.11304,1.00716,-0.03052,-0.928525455,0.3308097,-0.111388875
1764763433.9855127,-3.11304,1.00716,-0.03052,-0.928525455,0.3308097,-0.111388875
1764763433.9855127,-3.11304,1.00716,-0.03052,-0.928525455,0.3308097,-0.111388875
1764763433.9855127,-3.11304,1.00716,-0.03052,-0.928525455,0.3308097,-0.111388875
1764763433.9855127,-3.11304,1.00716,-0.03052,-0.928525455,0.3308097,-0.111388875
1764763433.9855127,-3.11304,1.00716,-0.03052,-0.928525455,0.3308097,-0.111388875
1764763433.9855127,-3.11304,1.00716,-0.03052,-0.928525455,0.3308097,-0.111388875
1764763433.9855127,-3.11304,1.00716,-0.03052,-0.928525455,0.3308097,-0.111388875
1764763433.9855127,-3.11304,1.00716,-0.03052,-0.928525455,0.3308097,-0.111388875
1764763433.9855127,-4.1202,0.79352,0.18312,-0.928281315,0.33154212,-0.111144735
1764763433.9855127,-4.1202,0.79352,0.18312,-0.928281315,0.33154212,-0.111144735
1764763433.9855127,-4.1202,0.79352,0.18312,-0.928281315,0.33154212,-0.111144735
1764763433.9855127,-4.1202,0.79352,0.18312,-0.928281315,0.33154212,-0.111144735
1764763433.9855127,-4.1202,0.79352,0.18312,-0.928281315,0.33154212,-0.111144735
1764763433.9855127,-4.1202,0.79352,0.18312,-0.928281315,0.33154212,-0.111144735
1764763433.9855127,-4.1202,0.79352,0.18312,-0.928281315,0.33154212,-0.111144735
1764763433.9855127,-4.1202,0.79352,0.18312,-0.928281315,0.33154212,-0.111144735
1764763434.0316591,-4.1202,0.79352,0.18312,-0.928281315,0.33154212,-0.111144735
1764763434.0316591,-4.1202,0.79352,0.18312,-0.928281315,0.33154212,-0.111144735
1764763434.0327828,-4.62378,0.97664,0.48832,-0.92809821,0.33227454,-0.109801965
1764763434.0327828,-4.62378,0.97664,0.48832,-0.92809821,0.33227454,-0.109801965
1764763434.0327828,-4.62378,0.97664,0.48832,-0.92809821,0.33227454,-0.109801965
1764763434.0327828,-4.62378,0.97664,0.48832,-0.92809821,0.33227454,-0.109801965
1764763434.0327828,-4.62378,0.97664,0.48832,-0.92809821,0.33227454,-0.109801965
1764763434.0327828,-4.62378,0.97664,0.48832,-0.92809821,0.33227454,-0.109801965
1764763434.0327828,-4.62378,0.97664,0.48832,-0.92809821,0.33227454,-0.109801965
1764763434.0327828,-4.62378,0.97664,0.48832,-0.92809821,0.33227454,-0.109801965
1764763434.0327828,-4.62378,0.97664,0.48832,-0.92809821,0.33227454,-0.109801965
1764763434.0327828,-4.62378,0.97664,0.48832,-0.92809821,0.33227454,-0.109801965
1764763434.0327828,-4.715339999999999,0.79352,0.3815,-0.929379945,0.33105384,-0.10888644
1764763434.0327828,-4.715339999999999,0.79352,0.3815,-0.929379945,0.33105384,-0.10888644
1764763434.0327828,-4.715339999999999,0.79352,0.3815,-0.929379945,0.33105384,-0.10888644
1764763434.0327828,-4.715339999999999,0.79352,0.3815,-0.929379945,0.33105384,-0.10888644
1764763434.0327828,-4.715339999999999,0.79352,0.3815,-0.929379945,0.33105384,-0.10888644
1764763434.0327828,-4.715339999999999,0.79352,0.3815,-0.929379945,0.33105384,-0.10888644
1764763434.0327828,-4.715339999999999,0.79352,0.3815,-0.929379945,0.33105384,-0.10888644
1764763434.0327828,-4.715339999999999,0.79352,0.3815,-0.929379945,0.33105384,-0.10888644
1764763434.0327828,-4.715339999999999,0.79352,0.3815,-0.929379945,0.33105384,-0.10888644
1764763434.0327828,-4.715339999999999,0.79352,0.3815,-0.929379945,0.33105384,-0.10888644
1764763434.0802815,-4.08968,0.93086,0.6409199999999999,-0.9289527,0.328307265,-0.10778781
1764763434.0802815,-4.08968,0.93086,0.6409199999999999,-0.9289527,0.328307265,-0.10778781
1764763434.0802815,-4.08968,0.93086,0.6409199999999999,-0.9289527,0.328307265,-0.10778781
1764763434.0802815,-4.08968,0.93086,0.6409199999999999,-0.9289527,0.328307265,-0.10778781
1764763434.0802815,-4.08968,0.93086,0.6409199999999999,-0.9289527,0.328307265,-0.10778781
1764763434.0802815,-4.08968,0.93086,0.6409199999999999,-0.9289527,0.328307265,-0.10778781
1764763434.0802815,-4.08968,0.93086,0.6409199999999999,-0.9289527,0.328307265,-0.10778781
1764763434.0802815,-4.08968,0.93086,0.6409199999999999,-0.9289527,0.328307265,-0.10778781
1764763434.0802815,-4.08968,0.93086,0.6409199999999999,-0.9289527,0.328307265,-0.10778781
1764763434.0802815,-4.08968,0.93086,0.6409199999999999,-0.9289527,0.328307265,-0.10778781
1764763434.0802815,-0.01526,0.4578,0.4578,-0.928159245,0.32568276,-0.10839816
1764763434.0802815,-0.01526,0.4578,0.4578,-0.928159245,0.32568276,-0.10839816
1764763434.0802815,-0.01526,0.4578,0.4578,-0.928159245,0.32568276,-0.10839816
1764763434.0802815,-0.01526,0.4578,0.4578,-0.928159245,0.32568276,-0.10839816
1764763434.0802815,-0.01526,0.4578,0.4578,-0.928159245,0.32568276,-0.10839816
1764763434.0802815,-0.01526,0.4578,0.4578,-0.928159245,0.32568276,-0.10839816
1764763434.0802815,-0.01526,0.4578,0.4578,-0.928159245,0.32568276,-0.10839816
1764763434.0802815,-0.01526,0.4578,0.4578,-0.928159245,0.32568276,-0.10839816
1764763434.0802815,-0.01526,0.4578,0.4578,-0.928159245,0.32568276,-0.10839816
1764763434.0802815,-0.01526,0.4578,0.4578,-0.928159245,0.32568276,-0.10839816
1764763434.0802815,-4.15072,0.82404,0.01526,-0.92748786,0.32543862,-0.110290245
1764763434.0802815,-4.15072,0.82404,0.01526,-0.92748786,0.32543862,-0.110290245
1764763434.0802815,-4.15072,0.82404,0.01526,-0.92748786,0.32543862,-0.110290245
1764763434.0802815,-4.15072,0.82404,0.01526,-0.92748786,0.32543862,-0.110290245
1764763434.0802815,-4.15072,0.82404,0.01526,-0.92748786,0.32543862,-0.110290245
1764763434.0802815,-4.15072,0.82404,0.01526,-0.92748786,0.32543862,-0.110290245
1764763434.1229496,-4.15072,0.82404,0.01526,-0.92748786,0.32543862,-0.110290245
1764763434.1229496,-4.15072,0.82404,0.01526,-0.92748786,0.32543862,-0.110290245
1764763434.1229496,-4.15072,0.82404,0.01526,-0.92748786,0.32543862,-0.110290245
1764763434.1229496,-4.15072,0.82404,0.01526,-0.92748786,0.32543862,-0.110290245
1764763434.1229496,-4.440659999999999,0.94612,0.03052,-0.928769595,0.327818985,-0.11071749
1764763434.1229496,-4.440659999999999,0.94612,0.03052,-0.928769595,0.327818985,-0.11071749
1764763434.1239686,-4.440659999999999,0.94612,0.03052,-0.928769595,0.327818985,-0.11071749
1764763434.1239686,-4.440659999999999,0.94612,0.03052,-0.928769595,0.327818985,-0.11071749
1764763434.1239686,-4.440659999999999,0.94612,0.03052,-0.928769595,0.327818985,-0.11071749
1764763434.1239686,-4.440659999999999,0.94612,0.03052,-0.928769595,0.327818985,-0.11071749
1764763434.1239686,-4.440659999999999,0.94612,0.03052,-0.928769595,0.327818985,-0.11071749
1764763434.1239686,-4.440659999999999,0.94612,0.03052,-0.928769595,0.327818985,-0.11071749
1764763434.1239686,-4.440659999999999,0.94612,0.03052,-0.928769595,0.327818985,-0.11071749
1764763434.1239686,-4.440659999999999,0.94612,0.03052,-0.928769595,0.327818985,-0.11071749
