Timestamp,GyroX,GyroY,GyroZ,AccX,AccY,AccZ
1764764837.1109424,-1.2971,4.77638,0.12208,-0.8917823850000001,0.318175455,-0.30871503
1764764837.1109424,-1.2971,4.77638,0.12208,-0.8917823850000001,0.318175455,-0.30871503
1764764837.1109424,-1.2971,4.77638,0.12208,-0.8917823850000001,0.318175455,-0.30871503
1764764837.1109424,-1.2971,4.77638,0.12208,-0.8917823850000001,0.318175455,-0.30871503
1764764837.1109424,-0.77826,5.05106,-0.04578,-0.89172135,0.318663735,-0.309020205
1764764837.1109424,-0.77826,5.05106,-0.04578,-0.89172135,0.318663735,-0.309020205
1764764837.1109424,-0.77826,5.05106,-0.04578,-0.89172135,0.318663735,-0.309020205
1764764837.1109424,-0.77826,5.05106,-0.04578,-0.89172135,0.318663735,-0.309020205
1764764837.1109424,-0.77826,5.05106,-0.04578,-0.89172135,0.318663735,-0.309020205
1764764837.1109424,-0.77826,5.05106,-0.04578,-0.89172135,0.318663735,-0.309020205
1764764837.1109424,-0.77826,5.05106,-0.04578,-0.89172135,0.318663735,-0.309020205
1764764837.112252,-0.77826,5.05106,-0.04578,-0.89172135,0.318663735,-0.309020205
1764764837.112252,-0.77826,5.05106,-0.04578,-0.89172135,0.318663735,-0.309020205
1764764837.112252,-0.77826,5.05106,-0.04578,-0.89172135,0.318663735,-0.309020205
1764764837.112252,-2.45686,4.8832,0.3509799999999999,-0.892270665,0.323546535,-0.310362975
1764764837.112252,-2.45686,4.8832,0.3509799999999999,-0.892270665,0.323546535,-0.310362975
1764764837.112252,-2.45686,4.8832,0.3509799999999999,-0.892270665,0.323546535,-0.310362975
1764764837.112252,-2.45686,4.8832,0.3509799999999999,-0.892270665,0.323546535,-0.310362975
1764764837.112252,-2.45686,4.8832,0.3509799999999999,-0.892270665,0.323546535,-0.310362975
1764764837.112252,-2.45686,4.8832,0.3509799999999999,-0.892270665,0.323546535,-0.310362975
1764764837.112252,-2.45686,4.8832,0.3509799999999999,-0.892270665,0.323546535,-0.310362975
1764764837.112252,-2.45686,4.8832,0.3509799999999999,-0.892270665,0.323546535,-0.310362975
1764764837.1556048,-2.45686,4.8832,0.3509799999999999,-0.892270665,0.323546535,-0.310362975
1764764837.1556048,-2.45686,4.8832,0.3509799999999999,-0.892270665,0.323546535,-0.310362975
1764764837.1556048,-5.32574,4.74586,0.59514,-0.89257584,0.326842425,-0.31091229
1764764837.1556048,-5.32574,4.74586,0.59514,-0.89257584,0.326842425,-0.31091229
1764764837.1556048,-5.32574,4.74586,0.59514,-0.89257584,0.326842425,-0.31091229
1764764837.1567996,-5.32574,4.74586,0.59514,-0.89257584,0.326842425,-0.31091229
1764764837.1567996,-5.32574,4.74586,0.59514,-0.89257584,0.326842425,-0.31091229
1764764837.1567996,-5.32574,4.74586,0.59514,-0.89257584,0.326842425,-0.31091229
1764764837.1567996,-5.32574,4.74586,0.59514,-0.89257584,0.326842425,-0.31091229
1764764837.1567996,-5.32574,4.74586,0.59514,-0.89257584,0.326842425,-0.31091229
1764764837.1567996,-5.32574,4.74586,0.59514,-0.89257584,0.326842425,-0.31091229
1764764837.1567996,-5.32574,4.74586,0.59514,-0.89257584,0.326842425,-0.31091229
1764764837.1567996,-7.2485,4.0439,0.50358,-0.890927895,0.327208635,-0.31042401
1764764837.1567996,-7.2485,4.0439,0.50358,-0.890927895,0.327208635,-0.31042401
1764764837.1567996,-7.2485,4.0439,0.50358,-0.890927895,0.327208635,-0.31042401
1764764837.1567996,-7.2485,4.0439,0.50358,-0.890927895,0.327208635,-0.31042401
1764764837.1567996,-7.2485,4.0439,0.50358,-0.890927895,0.327208635,-0.31042401
1764764837.1567996,-7.2485,4.0439,0.50358,-0.890927895,0.327208635,-0.31042401
1764764837.1567996,-7.2485,4.0439,0.50358,-0.890927895,0.327208635,-0.31042401
1764764837.1567996,-7.2485,4.0439,0.50358,-0.890927895,0.327208635,-0.31042401
1764764837.1567996,-7.2485,4.0439,0.50358,-0.890927895,0.327208635,-0.31042401
1764764837.1567996,-7.2485,4.0439,0.50358,-0.890927895,0.327208635,-0.31042401
1764764837.2067723,-6.516019999999999,3.70818,-0.44254,-0.890683755,0.32495034,-0.308776065
1764764837.2067723,-6.516019999999999,3.70818,-0.44254,-0.890683755,0.32495034,-0.308776065
1764764837.2067723,-6.516019999999999,3.70818,-0.44254,-0.890683755,0.32495034,-0.308776065
1764764837.2079928,-6.516019999999999,3.70818,-0.44254,-0.890683755,0.32495034,-0.308776065
1764764837.2079928,-6.516019999999999,3.70818,-0.44254,-0.890683755,0.32495034,-0.308776065
1764764837.2079928,-6.516019999999999,3.70818,-0.44254,-0.890683755,0.32495034,-0.308776065
1764764837.2079928,-6.516019999999999,3.70818,-0.44254,-0.890683755,0.32495034,-0.308776065
1764764837.2079928,-6.516019999999999,3.70818,-0.44254,-0.890683755,0.32495034,-0.308776065
1764764837.2079928,-6.516019999999999,3.70818,-0.44254,-0.890683755,0.32495034,-0.308776065
1764764837.2079928,-6.516019999999999,3.70818,-0.44254,-0.890683755,0.32495034,-0.308776065
1764764837.2079928,-5.21892,3.29616,-0.47306,-0.890927895,0.323058255,-0.30798261
1764764837.2079928,-5.21892,3.29616,-0.47306,-0.890927895,0.323058255,-0.30798261
1764764837.2079928,-5.21892,3.29616,-0.47306,-0.890927895,0.323058255,-0.30798261
1764764837.2079928,-5.21892,3.29616,-0.47306,-0.890927895,0.323058255,-0.30798261
1764764837.2079928,-5.21892,3.29616,-0.47306,-0.890927895,0.323058255,-0.30798261
1764764837.2079928,-5.21892,3.29616,-0.47306,-0.890927895,0.323058255,-0.30798261
1764764837.2079928,-5.21892,3.29616,-0.47306,-0.890927895,0.323058255,-0.30798261
1764764837.2079928,-5.21892,3.29616,-0.47306,-0.890927895,0.323058255,-0.30798261
1764764837.2079928,-5.21892,3.29616,-0.47306,-0.890927895,0.323058255,-0.30798261
1764764837.2079928,-5.21892,3.29616,-0.47306,-0.890927895,0.323058255,-0.30798261
1764764837.2079928,-4.31858,3.47928,0.03052,-0.891538245,0.321349275,-0.306578805
1764764837.2079928,-4.31858,3.47928,0.03052,-0.891538245,0.321349275,-0.306578805
1764764837.2079928,-4.31858,3.47928,0.03052,-0.891538245,0.321349275,-0.306578805
1764764837.2079928,-4.31858,3.47928,0.03052,-0.891538245,0.321349275,-0.306578805
1764764837.251353,-4.31858,3.47928,0.03052,-0.891538245,0.321349275,-0.306578805
1764764837.251353,-4.31858,3.47928,0.03052,-0.891538245,0.321349275,-0.306578805
1764764837.251353,-4.31858,3.47928,0.03052,-0.891538245,0.321349275,-0.306578805
1764764837.251353,-4.31858,3.47928,0.03052,-0.891538245,0.321349275,-0.306578805
1764764837.251353,-4.31858,3.47928,0.03052,-0.891538245,0.321349275,-0.306578805
1764764837.251353,-4.31858,3.47928,0.03052,-0.891538245,0.321349275,-0.306578805
1764764837.251353,-4.577999999999999,2.8231,-0.59514,-0.89135514,0.321715485,-0.30615156
1764764837.251353,-4.577999999999999,2.8231,-0.59514,-0.89135514,0.321715485,-0.30615156
1764764837.251353,-4.577999999999999,2.8231,-0.59514,-0.89135514,0.321715485,-0.30615156
1764764837.251353,-4.577999999999999,2.8231,-0.59514,-0.89135514,0.321715485,-0.30615156
1764764837.251353,-4.577999999999999,2.8231,-0.59514,-0.89135514,0.321715485,-0.30615156
1764764837.251353,-4.577999999999999,2.8231,-0.59514,-0.89135514,0.321715485,-0.30615156
1764764837.251353,-4.577999999999999,2.8231,-0.59514,-0.89135514,0.321715485,-0.30615156
1764764837.251353,-4.577999999999999,2.8231,-0.59514,-0.89135514,0.321715485,-0.30615156
1764764837.251353,-4.577999999999999,2.8231,-0.59514,-0.89135514,0.321715485,-0.30615156
1764764837.2523646,-4.577999999999999,2.8231,-0.59514,-0.89135514,0.321715485,-0.30615156
1764764837.2529373,-4.39488,3.02148,0.39676,-0.892636875,0.322325835,-0.305480175
1764764837.2529373,-4.39488,3.02148,0.39676,-0.892636875,0.322325835,-0.305480175
1764764837.2529373,-4.39488,3.02148,0.39676,-0.892636875,0.322325835,-0.305480175
1764764837.2529373,-4.39488,3.02148,0.39676,-0.892636875,0.322325835,-0.305480175
1764764837.2529373,-4.39488,3.02148,0.39676,-0.892636875,0.322325835,-0.305480175
1764764837.2529373,-4.39488,3.02148,0.39676,-0.892636875,0.322325835,-0.305480175
1764764837.2529373,-4.39488,3.02148,0.39676,-0.892636875,0.322325835,-0.305480175
1764764837.2529373,-4.39488,3.02148,0.39676,-0.892636875,0.322325835,-0.305480175
1764764837.300104,-4.39488,3.02148,0.39676,-0.892636875,0.322325835,-0.305480175
1764764837.300104,-4.39488,3.02148,0.39676,-0.892636875,0.322325835,-0.305480175
1764764837.300104,-3.00622,3.69292,1.96854,-0.895322415,0.32116617,-0.30444258
1764764837.300104,-3.00622,3.69292,1.96854,-0.895322415,0.32116617,-0.30444258
1764764837.300104,-3.00622,3.69292,1.96854,-0.895322415,0.32116617,-0.30444258
1764764837.300104,-3.00622,3.69292,1.96854,-0.895322415,0.32116617,-0.30444258
1764764837.300104,-3.00622,3.69292,1.96854,-0.895322415,0.32116617,-0.30444258
1764764837.300104,-3.00622,3.69292,1.96854,-0.895322415,0.32116617,-0.30444258
1764764837.300104,-3.00622,3.69292,1.96854,-0.895322415,0.32116617,-0.30444258
1764764837.300104,-3.00622,3.69292,1.96854,-0.895322415,0.32116617,-0.30444258
1764764837.300104,-3.00622,3.69292,1.96854,-0.895322415,0.32116617,-0.30444258
1764764837.300104,-3.00622,3.69292,1.96854,-0.895322415,0.32116617,-0.30444258
1764764837.300104,-0.8392999999999999,3.75396,2.4416,-0.894712065,0.32018961,-0.304137405
1764764837.300104,-0.8392999999999999,3.75396,2.4416,-0.894712065,0.32018961,-0.304137405
1764764837.300104,-0.8392999999999999,3.75396,2.4416,-0.894712065,0.32018961,-0.304137405
1764764837.300104,-0.8392999999999999,3.75396,2.4416,-0.894712065,0.32018961,-0.304137405
1764764837.300104,-0.8392999999999999,3.75396,2.4416,-0.894712065,0.32018961,-0.304137405
1764764837.300104,-0.8392999999999999,3.75396,2.4416,-0.894712065,0.32018961,-0.304137405
1764764837.3007824,-0.8392999999999999,3.75396,2.4416,-0.894712065,0.32018961,-0.304137405
1764764837.3007824,-0.8392999999999999,3.75396,2.4416,-0.894712065,0.32018961,-0.304137405
1764764837.3007824,-0.8392999999999999,3.75396,2.4416,-0.894712065,0.32018961,-0.304137405
1764764837.3007824,-0.8392999999999999,3.75396,2.4416,-0.894712065,0.32018961,-0.304137405
1764764837.3428934,-0.12208,3.26564,1.57178,-0.893003085,0.320250645,-0.30456465
1764764837.3428934,-0.12208,3.26564,1.57178,-0.893003085,0.320250645,-0.30456465
1764764837.3428934,-0.12208,3.26564,1.57178,-0.893003085,0.320250645,-0.30456465
1764764837.3428934,-0.12208,3.26564,1.57178,-0.893003085,0.320250645,-0.30456465
1764764837.3428934,-0.12208,3.26564,1.57178,-0.893003085,0.320250645,-0.30456465
1764764837.3428934,-0.12208,3.26564,1.57178,-0.893003085,0.320250645,-0.30456465
1764764837.3428934,-0.12208,3.26564,1.57178,-0.893003085,0.320250645,-0.30456465
1764764837.3428934,-0.12208,3.26564,1.57178,-0.893003085,0.320250645,-0.30456465
1764764837.3428934,-0.12208,3.26564,1.57178,-0.893003085,0.320250645,-0.30456465
1764764837.3428934,-0.12208,3.26564,1.57178,-0.893003085,0.320250645,-0.30456465
1764764837.3428934,0.24416,3.32668,1.93802,-0.892148595,0.32116617,-0.304747755
1764764837.3428934,0.24416,3.32668,1.93802,-0.892148595,0.32116617,-0.304747755
1764764837.3428934,0.24416,3.32668,1.93802,-0.892148595,0.32116617,-0.304747755
1764764837.3428934,0.24416,3.32668,1.93802,-0.892148595,0.32116617,-0.304747755
1764764837.3428934,0.24416,3.32668,1.93802,-0.892148595,0.32116617,-0.304747755
1764764837.3434017,0.24416,3.32668,1.93802,-0.892148595,0.32116617,-0.304747755
1764764837.3434017,0.24416,3.32668,1.93802,-0.892148595,0.32116617,-0.304747755
1764764837.3434017,0.24416,3.32668,1.93802,-0.892148595,0.32116617,-0.304747755
1764764837.3434017,0.24416,3.32668,1.93802,-0.892148595,0.32116617,-0.304747755
1764764837.3434017,0.24416,3.32668,1.93802,-0.892148595,0.32116617,-0.304747755
1764764837.3434017,-0.6714399999999999,3.4335,0.97664,-0.89013444,0.32324136,-0.30456465
1764764837.3434017,-0.6714399999999999,3.4335,0.97664,-0.89013444,0.32324136,-0.30456465
1764764837.3434017,-0.6714399999999999,3.4335,0.97664,-0.89013444,0.32324136,-0.30456465
1764764837.3434017,-0.6714399999999999,3.4335,0.97664,-0.89013444,0.32324136,-0.30456465
1764764837.3921266,-0.6714399999999999,3.4335,0.97664,-0.89013444,0.32324136,-0.30456465
1764764837.3921266,-0.6714399999999999,3.4335,0.97664,-0.89013444,0.32324136,-0.30456465
1764764837.3921266,-0.6714399999999999,3.4335,0.97664,-0.89013444,0.32324136,-0.30456465
1764764837.3921266,-0.6714399999999999,3.4335,0.97664,-0.89013444,0.32324136,-0.30456465
1764764837.3921266,-0.6714399999999999,3.4335,0.97664,-0.89013444,0.32324136,-0.30456465
1764764837.3921266,-0.6714399999999999,3.4335,0.97664,-0.89013444,0.32324136,-0.30456465
1764764837.3921266,-1.58704,3.5861,0.24416,-0.889463055,0.324401025,-0.30407637
1764764837.3921266,-1.58704,3.5861,0.24416,-0.889463055,0.324401025,-0.30407637
1764764837.3921266,-1.58704,3.5861,0.24416,-0.889463055,0.324401025,-0.30407637
1764764837.3921266,-1.58704,3.5861,0.24416,-0.889463055,0.324401025,-0.30407637
1764764837.3921266,-1.58704,3.5861,0.24416,-0.889463055,0.324401025,-0.30407637
1764764837.3921266,-1.58704,3.5861,0.24416,-0.889463055,0.324401025,-0.30407637
1764764837.3921266,-1.58704,3.5861,0.24416,-0.889463055,0.324401025,-0.30407637
1764764837.3926332,-1.58704,3.5861,0.24416,-0.889463055,0.324401025,-0.30407637
1764764837.3926332,-1.58704,3.5861,0.24416,-0.889463055,0.324401025,-0.30407637
1764764837.3926332,-1.58704,3.5861,0.24416,-0.889463055,0.324401025,-0.30407637
1764764837.3926332,-1.55652,3.63188,0.0,-0.89001237,0.324767235,-0.303771195
1764764837.3926332,-1.55652,3.63188,0.0,-0.89001237,0.324767235,-0.303771195
1764764837.3926332,-1.55652,3.63188,0.0,-0.89001237,0.324767235,-0.303771195
1764764837.3926332,-1.55652,3.63188,0.0,-0.89001237,0.324767235,-0.303771195
1764764837.3926332,-1.55652,3.63188,0.0,-0.89001237,0.324767235,-0.303771195
1764764837.3926332,-1.55652,3.63188,0.0,-0.89001237,0.324767235,-0.303771195
1764764837.3926332,-1.55652,3.63188,0.0,-0.89001237,0.324767235,-0.303771195
1764764837.3926332,-1.55652,3.63188,0.0,-0.89001237,0.324767235,-0.303771195
1764764837.4387617,-1.55652,3.63188,0.0,-0.89001237,0.324767235,-0.303771195
1764764837.4387617,-1.55652,3.63188,0.0,-0.89001237,0.324767235,-0.303771195
1764764837.4387617,-1.2208,4.10494,0.54936,-0.89172135,0.32385171,-0.304625685
1764764837.4387617,-1.2208,4.10494,0.54936,-0.89172135,0.32385171,-0.304625685
1764764837.4387617,-1.2208,4.10494,0.54936,-0.89172135,0.32385171,-0.304625685
1764764837.4387617,-1.2208,4.10494,0.54936,-0.89172135,0.32385171,-0.304625685
1764764837.4387617,-1.2208,4.10494,0.54936,-0.89172135,0.32385171,-0.304625685
1764764837.4387617,-1.2208,4.10494,0.54936,-0.89172135,0.32385171,-0.304625685
1764764837.4387617,-1.2208,4.10494,0.54936,-0.89172135,0.32385171,-0.304625685
1764764837.4387617,-1.2208,4.10494,0.54936,-0.89172135,0.32385171,-0.304625685
1764764837.4387617,-1.2208,4.10494,0.54936,-0.89172135,0.32385171,-0.304625685
1764764837.4387617,-1.2208,4.10494,0.54936,-0.89172135,0.32385171,-0.304625685
1764764837.4387617,-1.0682,4.31858,1.23606,-0.89294205,0.32360757,-0.305724315
1764764837.4387617,-1.0682,4.31858,1.23606,-0.89294205,0.32360757,-0.305724315
1764764837.4387617,-1.0682,4.31858,1.23606,-0.89294205,0.32360757,-0.305724315
1764764837.4387617,-1.0682,4.31858,1.23606,-0.89294205,0.32360757,-0.305724315
1764764837.4387617,-1.0682,4.31858,1.23606,-0.89294205,0.32360757,-0.305724315
1764764837.4387617,-1.0682,4.31858,1.23606,-0.89294205,0.32360757,-0.305724315
1764764837.4387617,-1.0682,4.31858,1.23606,-0.89294205,0.32360757,-0.305724315
1764764837.4387617,-1.0682,4.31858,1.23606,-0.89294205,0.32360757,-0.305724315
1764764837.4387617,-1.0682,4.31858,1.23606,-0.89294205,0.32360757,-0.305724315
1764764837.4387617,-1.0682,4.31858,1.23606,-0.89294205,0.32360757,-0.305724315
1764764837.4387617,-1.58704,4.02864,0.82404,-0.8928810150000001,0.3247062,-0.306945015
1764764837.4387617,-1.58704,4.02864,0.82404,-0.8928810150000001,0.3247062,-0.306945015
1764764837.4822826,-1.58704,4.02864,0.82404,-0.8928810150000001,0.3247062,-0.306945015
1764764837.4822826,-1.58704,4.02864,0.82404,-0.8928810150000001,0.3247062,-0.306945015
1764764837.483312,-1.58704,4.02864,0.82404,-0.8928810150000001,0.3247062,-0.306945015
1764764837.483312,-1.58704,4.02864,0.82404,-0.8928810150000001,0.3247062,-0.306945015
1764764837.483312,-1.58704,4.02864,0.82404,-0.8928810150000001,0.3247062,-0.306945015
1764764837.483312,-1.58704,4.02864,0.82404,-0.8928810150000001,0.3247062,-0.306945015
1764764837.483312,-1.58704,4.02864,0.82404,-0.8928810150000001,0.3247062,-0.306945015
1764764837.483312,-1.58704,4.02864,0.82404,-0.8928810150000001,0.3247062,-0.306945015
1764764837.483312,-3.1283,3.44876,0.6714399999999999,-0.89208756,0.325621725,-0.308776065
1764764837.483312,-3.1283,3.44876,0.6714399999999999,-0.89208756,0.325621725,-0.308776065
1764764837.483312,-3.1283,3.44876,0.6714399999999999,-0.89208756,0.325621725,-0.308776065
1764764837.483312,-3.1283,3.44876,0.6714399999999999,-0.89208756,0.325621725,-0.308776065
1764764837.483312,-3.1283,3.44876,0.6714399999999999,-0.89208756,0.325621725,-0.308776065
1764764837.483312,-3.1283,3.44876,0.6714399999999999,-0.89208756,0.325621725,-0.308776065
1764764837.483312,-3.1283,3.44876,0.6714399999999999,-0.89208756,0.325621725,-0.308776065
1764764837.483312,-3.1283,3.44876,0.6714399999999999,-0.89208756,0.325621725,-0.308776065
1764764837.483312,-3.1283,3.44876,0.6714399999999999,-0.89208756,0.325621725,-0.308776065
1764764837.483312,-3.1283,3.44876,0.6714399999999999,-0.89208756,0.325621725,-0.308776065
1764764837.483312,-4.92898,3.40298,0.4578,-0.891416175,0.3259269,-0.3088371
1764764837.483312,-4.92898,3.40298,0.4578,-0.891416175,0.3259269,-0.3088371
1764764837.483312,-4.92898,3.40298,0.4578,-0.891416175,0.3259269,-0.3088371
1764764837.483312,-4.92898,3.40298,0.4578,-0.891416175,0.3259269,-0.3088371
1764764837.5305858,-4.92898,3.40298,0.4578,-0.891416175,0.3259269,-0.3088371
1764764837.5305858,-4.92898,3.40298,0.4578,-0.891416175,0.3259269,-0.3088371
1764764837.5305858,-4.92898,3.40298,0.4578,-0.891416175,0.3259269,-0.3088371
1764764837.5305858,-4.92898,3.40298,0.4578,-0.891416175,0.3259269,-0.3088371
1764764837.5305858,-4.92898,3.40298,0.4578,-0.891416175,0.3259269,-0.3088371
1764764837.5305858,-4.92898,3.40298,0.4578,-0.891416175,0.3259269,-0.3088371
1764764837.5305858,-5.890359999999999,3.29616,-0.09156,-0.890805825,0.325011375,-0.30688398
1764764837.5305858,-5.890359999999999,3.29616,-0.09156,-0.890805825,0.325011375,-0.30688398
1764764837.5305858,-5.890359999999999,3.29616,-0.09156,-0.890805825,0.325011375,-0.30688398
1764764837.5305858,-5.890359999999999,3.29616,-0.09156,-0.890805825,0.325011375,-0.30688398
1764764837.5305858,-5.890359999999999,3.29616,-0.09156,-0.890805825,0.325011375,-0.30688398
1764764837.5305858,-5.890359999999999,3.29616,-0.09156,-0.890805825,0.325011375,-0.30688398
1764764837.5305858,-5.890359999999999,3.29616,-0.09156,-0.890805825,0.325011375,-0.30688398
1764764837.5305858,-5.890359999999999,3.29616,-0.09156,-0.890805825,0.325011375,-0.30688398
1764764837.5305858,-5.890359999999999,3.29616,-0.09156,-0.890805825,0.325011375,-0.30688398
1764764837.5305858,-5.890359999999999,3.29616,-0.09156,-0.890805825,0.325011375,-0.30688398
1764764837.5305858,-6.24134,3.02148,-0.73248,-0.89013444,0.324401025,-0.30651777
1764764837.5305858,-6.24134,3.02148,-0.73248,-0.89013444,0.324401025,-0.30651777
1764764837.5305858,-6.24134,3.02148,-0.73248,-0.89013444,0.324401025,-0.30651777
1764764837.5305858,-6.24134,3.02148,-0.73248,-0.89013444,0.324401025,-0.30651777
1764764837.5305858,-6.24134,3.02148,-0.73248,-0.89013444,0.324401025,-0.30651777
1764764837.5305858,-6.24134,3.02148,-0.73248,-0.89013444,0.324401025,-0.30651777
1764764837.5763917,-6.24134,3.02148,-0.73248,-0.89013444,0.324401025,-0.30651777
1764764837.5763917,-6.24134,3.02148,-0.73248,-0.89013444,0.324401025,-0.30651777
1764764837.5763917,-6.24134,3.02148,-0.73248,-0.89013444,0.324401025,-0.30651777
1764764837.5763917,-6.24134,3.02148,-0.73248,-0.89013444,0.324401025,-0.30651777
1764764837.5763917,-5.7225,3.55558,-0.6103999999999999,-0.890683755,0.323790675,-0.305724315
1764764837.5763917,-5.7225,3.55558,-0.6103999999999999,-0.890683755,0.323790675,-0.305724315
1764764837.5763917,-5.7225,3.55558,-0.6103999999999999,-0.890683755,0.323790675,-0.305724315
1764764837.5763917,-5.7225,3.55558,-0.6103999999999999,-0.890683755,0.323790675,-0.305724315
1764764837.5763917,-5.7225,3.55558,-0.6103999999999999,-0.890683755,0.323790675,-0.305724315
1764764837.5763917,-5.7225,3.55558,-0.6103999999999999,-0.890683755,0.323790675,-0.305724315
1764764837.5773995,-5.7225,3.55558,-0.6103999999999999,-0.890683755,0.323790675,-0.305724315
1764764837.5773995,-5.7225,3.55558,-0.6103999999999999,-0.890683755,0.323790675,-0.305724315
1764764837.5773995,-5.7225,3.55558,-0.6103999999999999,-0.890683755,0.323790675,-0.305724315
1764764837.5773995,-5.7225,3.55558,-0.6103999999999999,-0.890683755,0.323790675,-0.305724315
1764764837.5773995,-5.43256,3.5098,-0.7019599999999999,-0.891172035,0.323546535,-0.304991895
1764764837.5773995,-5.43256,3.5098,-0.7019599999999999,-0.891172035,0.323546535,-0.304991895
1764764837.5773995,-5.43256,3.5098,-0.7019599999999999,-0.891172035,0.323546535,-0.304991895
1764764837.5773995,-5.43256,3.5098,-0.7019599999999999,-0.891172035,0.323546535,-0.304991895
1764764837.5773995,-5.43256,3.5098,-0.7019599999999999,-0.891172035,0.323546535,-0.304991895
1764764837.5773995,-5.43256,3.5098,-0.7019599999999999,-0.891172035,0.323546535,-0.304991895
1764764837.5773995,-5.43256,3.5098,-0.7019599999999999,-0.891172035,0.323546535,-0.304991895
1764764837.5773995,-5.43256,3.5098,-0.7019599999999999,-0.891172035,0.323546535,-0.304991895
1764764837.5773995,-5.43256,3.5098,-0.7019599999999999,-0.891172035,0.323546535,-0.304991895
1764764837.5773995,-5.43256,3.5098,-0.7019599999999999,-0.891172035,0.323546535,-0.304991895
1764764837.6232586,-4.76112,3.9676,-0.27468,-0.89098893,0.32263101,-0.30322188
1764764837.6232586,-4.76112,3.9676,-0.27468,-0.89098893,0.32263101,-0.30322188
1764764837.6232586,-4.76112,3.9676,-0.27468,-0.89098893,0.32263101,-0.30322188
1764764837.6232586,-4.76112,3.9676,-0.27468,-0.89098893,0.32263101,-0.30322188
1764764837.6232586,-4.76112,3.9676,-0.27468,-0.89098893,0.32263101,-0.30322188
1764764837.6232586,-4.76112,3.9676,-0.27468,-0.89098893,0.32263101,-0.30322188
1764764837.6232586,-4.76112,3.9676,-0.27468,-0.89098893,0.32263101,-0.30322188
1764764837.6232586,-4.76112,3.9676,-0.27468,-0.89098893,0.32263101,-0.30322188
1764764837.6232586,-4.76112,3.9676,-0.27468,-0.89098893,0.32263101,-0.30322188
1764764837.6232586,-4.76112,3.9676,-0.27468,-0.89098893,0.32263101,-0.30322188
1764764837.6232586,-4.1965,3.78448,-0.44254,-0.8907447900000001,0.32250894,-0.30175704
1764764837.6232586,-4.1965,3.78448,-0.44254,-0.8907447900000001,0.32250894,-0.30175704
1764764837.6232586,-4.1965,3.78448,-0.44254,-0.8907447900000001,0.32250894,-0.30175704
1764764837.6232586,-4.1965,3.78448,-0.44254,-0.8907447900000001,0.32250894,-0.30175704
1764764837.6232586,-4.1965,3.78448,-0.44254,-0.8907447900000001,0.32250894,-0.30175704
1764764837.6232586,-4.1965,3.78448,-0.44254,-0.8907447900000001,0.32250894,-0.30175704
1764764837.6232586,-4.1965,3.78448,-0.44254,-0.8907447900000001,0.32250894,-0.30175704
1764764837.6232586,-4.1965,3.78448,-0.44254,-0.8907447900000001,0.32250894,-0.30175704
1764764837.6232586,-4.1965,3.78448,-0.44254,-0.8907447900000001,0.32250894,-0.30175704
1764764837.6232586,-4.1965,3.78448,-0.44254,-0.8907447900000001,0.32250894,-0.30175704
1764764837.6232586,-3.64714,3.99812,-0.06104,-0.89184342,0.323302395,-0.30126876
