Timestamp,Channel1,Channel2,Channel3,Channel4,Channel5,Channel6,Channel7,Channel8
1764763755.5719638,-245.295,-1605.5549999999998,-27714.465,-6808.77,-18939.6,-26792.595,-5716.71,1252.755
1764763755.6187084,-242.055,-1601.505,-27709.56,-6803.865,-18935.955,-26789.985,-5715.495,1255.455
1764763755.6187084,-238.68,-1597.14,-27703.395,-6800.625,-18937.71,-26792.505,-5715.36,1256.985
1764763755.6187084,-234.945,-1594.62,-27701.865,-6800.04,-18937.44,-26791.38,-5713.38,1261.08
1764763755.6187084,-243.36,-1604.97,-27713.745,-6810.165,-18942.93,-26794.35,-5716.44,1256.085
1764763755.6187084,-243.54,-1606.455,-27715.185,-6810.255,-18941.67,-26792.64,-5716.26,1256.76
1764763755.6187084,-244.755,-1606.905,-27715.275,-6810.84,-18943.965,-26796.195,-5718.014999999999,1254.555
1764763755.619721,-241.965,-1603.755,-27711.315,-6807.42,-18942.21,-26794.35,-5717.115,1257.345
1764763755.619721,-246.105,-1607.445,-27714.69,-6811.29,-18946.17,-26798.175,-5720.58,1251.9
1764763755.619721,-242.73,-1601.775,-27707.445,-6804.45,-18941.94,-26795.115,-5719.77,1253.61
1764763755.619721,-236.115,-1594.755,-27699.12,-6795.585,-18933.84,-26787.555,-5713.875,1260.72
1764763755.619721,-237.42,-1597.23,-27702.855,-6799.139999999999,-18934.56,-26787.24,-5713.605,1260.225
1764763755.619721,-238.68,-1599.885,-27706.14,-6801.389999999999,-18934.245,-26786.475,-5713.02,1259.595
1764763755.619721,-238.995,-1599.03,-27705.87,-6801.929999999999,-18935.415,-26787.78,-5713.11,1259.055
1764763755.619721,-241.92,-1600.695,-27708.705,-6804.045,-18939.195,-26792.775,-5716.44,1254.51
1764763755.619721,-238.68,-1596.195,-27703.035,-6799.005,-18936.27,-26791.245,-5714.73,1256.94
1764763755.619721,-233.955,-1591.2,-27697.995,-6794.325,-18932.13,-26786.34,-5711.715,1262.16
1764763755.619721,-235.305,-1593.585,-27700.605,-6796.844999999999,-18933.03,-26786.07,-5712.03,1261.62
1764763755.619721,-237.375,-1595.835,-27703.485,-6800.58,-18938.16,-26789.94,-5713.965,1259.19
1764763755.620844,-237.42,-1596.735,-27704.25,-6801.57,-18939.555,-26790.84,-5714.415,1258.425
1764763755.620844,-238.5,-1596.69,-27703.665,-6800.67,-18939.105,-26791.56,-5714.685,1257.075
1764763755.620844,-243.09,-1602.27,-27709.695,-6805.98,-18943.155,-26794.665,-5716.755,1252.62
1764763755.620844,-242.145,-1600.965,-27708.39,-6803.73,-18940.05,-26791.515,-5714.235,1254.915
1764763755.663497,-239.31,-1598.355,-27706.005,-6800.58,-18936.945,-26788.095,-5712.12,1257.705
1764763755.663497,-241.02,-1600.02,-27707.49,-6803.415,-18940.635,-26792.64,-5715.54,1254.87
1764763755.663497,-236.61,-1593.945,-27700.335,-6796.98,-18937.305,-26790.48,-5713.469999999999,1258.785
1764763755.663497,-234.36,-1591.875,-27698.85,-6794.37,-18934.155,-26787.105,-5710.77,1262.655
1764763755.663497,-239.625,-1599.975,-27707.58,-6803.19,-18938.79,-26791.29,-5712.705,1259.145
1764763755.663497,-240.345,-1601.1899999999998,-27709.38,-6804.764999999999,-18939.735,-26791.83,-5713.02,1257.885
1764763755.663497,-238.365,-1596.78,-27704.565,-6799.634999999999,-18937.665,-26790.75,-5712.389999999999,1258.155
1764763755.663497,-235.62,-1590.705,-27698.04,-6793.29,-18933.48,-26788.185,-5710.32,1259.685
1764763755.663497,-236.565,-1592.595,-27700.155,-6795.764999999999,-18934.38,-26787.96,-5710.59,1259.91
1764763755.663497,-238.905,-1598.985,-27708.345,-6803.28,-18937.215,-26787.87,-5710.77,1260.405
1764763755.663497,-238.59,-1600.695,-27710.64,-6804.945,-18935.91,-26786.115,-5709.554999999999,1261.395
1764763755.663497,-243.945,-1604.88,-27713.295,-6808.275,-18940.95,-26791.605,-5713.38,1255.365
1764763755.6640182,-243.045,-1602.63,-27711.045,-6806.52,-18940.68,-26792.145,-5713.83,1255.32
1764763755.6640182,-241.965,-1601.145,-27709.695,-6805.755,-18940.77,-26792.235,-5714.415,1255.41
1764763755.6640182,-237.555,-1596.645,-27705.42,-6802.29,-18937.845,-26790.03,-5712.3,1258.83
1764763755.6640182,-237.195,-1596.105,-27703.44,-6801.03,-18937.125,-26789.58,-5712.389999999999,1259.46
1764763755.6640182,-235.62,-1594.53,-27700.56,-6797.565,-18933.84,-26787.645,-5710.724999999999,1261.035
1764763755.6640182,-235.935,-1594.26,-27700.065,-6795.719999999999,-18932.355,-26787.24,-5710.59,1260.63
1764763755.6640182,-239.265,-1597.365,-27704.16,-6799.094999999999,-18935.415,-26790.615,-5711.94,1257.345
1764763755.6640182,-235.89,-1594.8,-27701.505,-6797.25,-18933.39,-26786.925,-5709.599999999999,1260.72
1764763755.6640182,-236.25,-1594.98,-27701.46,-6797.565,-18934.29,-26787.42,-5710.005,1261.035
1764763755.6640182,-240.39,-1598.6699999999998,-27705.465,-6801.66,-18939.96,-26793.09,-5714.505,1256.6699999999998
1764763755.709967,-243.315,-1601.37,-27708.615,-6805.44,-18943.83,-26796.555,-5716.889999999999,1253.2949999999998
1764763755.710472,-240.615,-1599.345,-27705.96,-6803.46,-18940.23,-26793.495,-5714.46,1256.4
1764763755.710472,-242.64,-1601.865,-27708.795,-6805.755,-18941.13,-26794.215,-5714.685,1255.05
1764763755.710472,-240.66,-1600.9199999999998,-27708.255,-6804.855,-18939.69,-26792.145,-5713.785,1257.03
1764763755.710472,-238.815,-1598.8049999999998,-27705.78,-6803.009999999999,-18938.295,-26790.57,-5713.29,1257.885
1764763755.710472,-238.905,-1598.58,-27704.745,-6801.389999999999,-18936.81,-26789.715,-5711.58,1257.93
1764763755.710472,-239.94,-1598.13,-27703.665,-6799.094999999999,-18935.685,-26789.805,-5712.03,1257.7949999999998
1764763755.710472,-235.575,-1592.865,-27697.95,-6792.929999999999,-18930.555,-26784.495,-5708.655,1262.52
1764763755.710472,-235.755,-1593.54,-27697.905,-6793.514999999999,-18930.915,-26783.865,-5708.07,1262.07
1764763755.710472,-237.33,-1596.24,-27702.675,-6799.139999999999,-18936.945,-26789.31,-5711.985,1259.595
1764763755.710472,-238.365,-1597.77,-27704.655,-6802.514999999999,-18940.05,-26792.145,-5713.02,1259.505
1764763755.710472,-244.575,-1604.115,-27710.64,-6809.445,-18944.415,-26795.88,-5715.315,1254.4199999999998
1764763755.710472,-244.44,-1604.655,-27711.855,-6809.715,-18944.415,-26795.79,-5715.9,1254.24
1764763755.710472,-238.68,-1598.22,-27705.645,-6802.785,-18939.06,-26790.345,-5711.895,1259.1
1764763755.710472,-237.465,-1596.915,-27702.54,-6800.175,-18938.88,-26789.895,-5711.49,1259.01
1764763755.710472,-237.51,-1595.7,-27700.425,-6798.195,-18938.52,-26790.345,-5711.94,1258.245
1764763755.710472,-238.32,-1594.71,-27699.48,-6797.115,-18937.035,-26790.75,-5712.03,1258.47
1764763755.710472,-241.02,-1597.23,-27702.09,-6799.59,-18938.07,-26791.965,-5712.165,1256.445
1764763755.710472,-238.32,-1593.855,-27698.13,-6795.855,-18935.685,-26789.49,-5711.49,1258.38
1764763755.710472,-243.315,-1600.47,-27704.475,-6800.355,-18939.06,-26792.64,-5713.02,1254.87
1764763755.710472,-241.56,-1599.345,-27704.565,-6799.275,-18936.27,-26789.13,-5711.355,1256.805
1764763755.710472,-243.315,-1601.865,-27707.58,-6801.795,-18938.295,-26790.705,-5712.705,1255.005
1764763755.710472,-247.365,-1605.78,-27711.765,-6806.79,-18943.92,-26795.79,-5715.945,1250.91
1764763755.710472,-242.19,-1597.86,-27703.035,-6800.04,-18942.165,-26794.935,-5714.955,1254.285
1764763755.7574482,-235.89,-1591.02,-27695.655,-6792.705,-18936.54,-26790.165,-5711.58,1258.56
1764763755.7574482,-235.62,-1588.14,-27692.415,-6790.185,-18935.055,-26790.165,-5710.545,1257.93
1764763755.7574482,-236.205,-1591.065,-27696.33,-6793.245,-18933.57,-26787.33,-5709.33,1259.37
1764763755.7574482,-243.315,-1603.845,-27711.225,-6805.304999999999,-18938.61,-26789.49,-5711.625,1255.455
1764763755.7574482,-246.645,-1609.695,-27718.38,-6810.84,-18941.22,-26791.02,-5712.705,1253.07
1764763755.7574482,-252.945,-1616.04,-27724.815,-6818.445,-18948.15,-26797.095,-5716.935,1247.355
1764763755.7574482,-248.625,-1609.83,-27718.2,-6813.315,-18945.54,-26795.295,-5715.764999999999,1250.595
1764763755.7574482,-250.11,-1609.335,-27717.165,-6813.179999999999,-18947.07,-26798.22,-5717.429999999999,1249.02
1764763755.7574482,-248.085,-1606.5449999999998,-27713.655,-6808.95,-18944.955,-26796.465,-5716.485,1251.315
1764763755.7574482,-243.18,-1601.325,-27707.85,-6802.83,-18940.095,-26792.865,-5713.469999999999,1254.915
1764763755.7574482,-243.18,-1600.605,-27707.175,-6801.615,-18939.825,-26793.18,-5713.425,1253.835
1764763755.7574482,-241.47,-1598.715,-27704.7,-6799.5,-18938.745,-26791.785,-5713.065,1255.14
1764763755.7574482,-239.67,-1596.015,-27702.315,-6796.889999999999,-18936.585,-26789.13,-5712.03,1256.85
1764763755.7574482,-237.015,-1592.37,-27698.67,-6794.19,-18933.84,-26785.305,-5709.87,1260.135
1764763755.7574482,-238.32,-1593.99,-27700.065,-6796.08,-18935.055,-26786.475,-5709.465,1260.0449999999998
1764763755.7574482,-245.43,-1603.215,-27709.83,-6804.719999999999,-18940.23,-26791.38,-5713.02,1254.51
1764763755.7574482,-245.52,-1604.2949999999998,-27712.575,-6806.52,-18941.58,-26791.605,-5713.469999999999,1254.06
1764763755.7574482,-240.84,-1599.66,-27706.545,-6800.895,-18937.44,-26787.825,-5710.545,1257.7949999999998
1764763755.7574482,-240.615,-1597.995,-27703.17,-6797.969999999999,-18935.055,-26786.835,-5709.69,1257.705
1764763755.7574482,-243.09,-1599.705,-27704.52,-6799.41,-18937.575,-26790.21,-5711.895,1253.475
1764763755.7574482,-241.605,-1598.4,-27704.295,-6799.905,-18938.97,-26791.605,-5711.445,1253.925
1764763755.7574482,-241.425,-1598.8049999999998,-27705.87,-6801.48,-18940.455,-26792.01,-5710.95,1255.455
1764763755.7574482,-241.92,-1600.965,-27707.85,-6803.054999999999,-18941.04,-26791.2,-5710.905,1255.185
1764763755.7574482,-240.615,-1599.9299999999998,-27706.545,-6801.75,-18939.105,-26788.905,-5708.7,1257.21
1764763755.8042085,-236.925,-1597.005,-27702.855,-6798.24,-18934.965,-26785.98,-5706.315,1261.395
1764763755.8042085,-238.365,-1597.5449999999998,-27702.9,-6797.565,-18935.28,-26787.915,-5707.935,1259.46
1764763755.8042085,-240.975,-1599.525,-27703.755,-6799.724999999999,-18937.17,-26790.615,-5708.969999999999,1257.12
1764763755.8042085,-237.915,-1595.835,-27701.145,-6796.8,-18934.425,-26787.915,-5706.99,1260.63
1764763755.8042085,-238.41,-1596.195,-27702.045,-6797.565,-18936.9,-26788.545,-5707.665,1259.955
1764763755.8042085,-238.14,-1594.89,-27701.325,-6797.34,-18937.845,-26789.445,-5707.889999999999,1259.055
1764763755.8042085,-240.12,-1597.05,-27702.72,-6798.78,-18940.815,-26793.09,-5709.465,1256.4
1764763755.8042085,-241.2,-1599.48,-27704.655,-6800.715,-18940.545,-26791.74,-5710.05,1256.13
1764763755.8042085,-238.32,-1596.4199999999998,-27701.235,-6796.935,-18934.605,-26785.755,-5707.395,1259.37
1764763755.8042085,-238.95,-1597.455,-27702.135,-6795.945,-18932.265,-26784.09,-5706.99,1258.9199999999998
1764763755.8042085,-238.32,-1595.61,-27700.83,-6794.19,-18931.905,-26784.405,-5706.764999999999,1259.28
1764763755.8042085,-235.17,-1587.915,-27692.055,-6787.844999999999,-18931.725,-26785.935,-5706.63,1260.585
1764763755.8042085,-230.67,-1582.515,-27684.585,-6782.13,-18930.24,-26784.9,-5704.92,1262.25
1764763755.8047388,-235.215,-1588.32,-27691.29,-6788.79,-18934.65,-26789.355,-5707.665,1258.605
1764763755.8047388,-239.58,-1598.265,-27705.69,-6801.389999999999,-18940.23,-26791.065,-5709.51,1257.03
1764763755.8047388,-247.32,-1609.65,-27719.685,-6812.865,-18945.045,-26793.495,-5712.389999999999,1251.585
1764763755.8047388,-245.745,-1608.075,-27717.21,-6810.705,-18943.56,-26792.145,-5712.389999999999,1252.98
1764763755.8047388,-245.655,-1607.355,-27716.13,-6809.04,-18943.92,-26793.045,-5712.03,1252.935
1764763755.8047388,-242.1,-1602.675,-27711.18,-6804.405,-18939.87,-26788.815,-5709.735,1256.265
1764763755.8047388,-241.83,-1601.595,-27709.92,-6803.55,-18939.105,-26789.085,-5708.745,1256.6699999999998
1764763755.8047388,-239.805,-1600.245,-27709.515,-6802.695,-18937.98,-26787.555,-5708.115,1259.775
1764763755.8047388,-239.985,-1599.7949999999998,-27708.795,-6802.469999999999,-18939.915,-26789.355,-5708.61,1258.47
1764763755.8047388,-238.455,-1596.87,-27705.33,-6799.995,-18938.79,-26789.895,-5707.755,1258.425
1764763755.8047388,-236.115,-1593.63,-27701.19,-6796.62,-18935.235,-26786.7,-5705.775,1261.08
1764763755.8512836,-239.22,-1598.49,-27705.195,-6800.67,-18937.98,-26787.69,-5707.26,1259.55
1764763755.8512836,-237.555,-1598.445,-27704.295,-6798.509999999999,-18935.955,-26784.945,-5705.594999999999,1261.035
1764763755.8512836,-237.285,-1596.4199999999998,-27702.0,-6795.719999999999,-18934.515,-26784.045,-5704.92,1260.495
1764763755.8512836,-240.93,-1598.985,-27704.07,-6798.465,-18937.71,-26786.88,-5706.63,1256.85
1764763755.8512836,-239.535,-1597.77,-27703.395,-6797.34,-18935.55,-26785.395,-5705.955,1258.335
1764763755.8512836,-234.045,-1592.595,-27698.355,-6792.615,-18931.14,-26780.895,-5702.715,1263.195
1764763755.8512836,-234.54,-1591.785,-27697.815,-6792.435,-18932.355,-26782.92,-5702.804999999999,1262.835
1764763755.8512836,-238.68,-1595.61,-27702.585,-6797.295,-18938.115,-26788.815,-5706.945,1258.335
1764763755.8512836,-238.77,-1597.455,-27705.195,-6800.445,-18940.95,-26790.21,-5707.53,1258.83
1764763755.8512836,-239.265,-1598.8049999999998,-27705.69,-6800.04,-18938.385,-26787.825,-5706.315,1259.505
1764763755.8522909,-236.835,-1595.2949999999998,-27702.495,-6796.44,-18935.415,-26785.08,-5705.054999999999,1262.565
1764763755.8522909,-239.67,-1598.22,-27705.78,-6799.23,-18938.655,-26788.5,-5707.08,1259.28
1764763755.8522909,-238.77,-1598.58,-27706.095,-6799.41,-18938.385,-26787.375,-5706.179999999999,1260.54
1764763755.8522909,-234.18,-1594.71,-27702.315,-6795.63,-18933.705,-26782.245,-5702.67,1265.4
1764763755.8522909,-231.84,-1591.38,-27698.67,-6792.389999999999,-18931.05,-26780.265,-5701.365,1267.155
1764763755.8522909,-230.805,-1589.265,-27695.925,-6790.185,-18930.465,-26780.04,-5699.835,1267.74
1764763755.8522909,-230.895,-1588.77,-27695.97,-6789.78,-18929.97,-26779.725,-5699.295,1267.965
1764763755.8522909,-234.09,-1592.55,-27700.515,-6793.605,-18933.21,-26783.055,-5701.815,1265.31
1764763755.8522909,-237.87,-1596.51,-27705.195,-6797.7,-18936.09,-26785.845,-5703.929999999999,1261.98
1764763755.8522909,-236.16,-1593.855,-27702.765,-6795.045,-18932.94,-26783.73,-5702.94,1263.015
1764763755.8522909,-238.275,-1594.62,-27702.315,-6796.44,-18935.685,-26787.105,-5706.09,1260.36
1764763755.8522909,-240.795,-1596.87,-27703.98,-6798.645,-18940.14,-26791.965,-5709.195,1256.31
1764763755.8522909,-234.495,-1589.58,-27695.79,-6790.86,-18934.92,-26786.745,-5705.19,1261.215
1764763755.8522909,-231.165,-1586.025,-27689.67,-6786.134999999999,-18932.04,-26784.81,-5702.4,1263.555
1764763755.8987253,-235.62,-1591.29,-27695.52,-6790.815,-18934.695,-26787.555,-5704.695,1259.73
1764763755.8987253,-238.23,-1597.275,-27704.025,-6795.54,-18933.615,-26784.855,-5704.02,1259.91
1764763755.8987253,-234.855,-1593.1799999999998,-27700.155,-6790.995,-18928.395,-26779.995,-5700.915,1263.645
1764763755.8987253,-235.62,-1592.595,-27697.59,-6790.23,-18929.205,-26781.48,-5701.545,1262.385
1764763755.8987253,-239.13,-1596.915,-27702.315,-6796.53,-18934.695,-26786.295,-5704.155,1258.11
1764763755.8987253,-238.365,-1595.7,-27702.045,-6797.655,-18937.8,-26788.905,-5705.145,1258.695
1764763755.8987253,-237.06,-1593.765,-27700.47,-6795.315,-18935.73,-26787.195,-5704.56,1260.315
1764763755.8987253,-240.615,-1597.725,-27704.205,-6797.79,-18937.665,-26789.13,-5706.855,1255.95
1764763755.8987253,-242.955,-1600.29,-27706.95,-6799.95,-18938.25,-26788.995,-5707.53,1254.87
1764763755.8987253,-242.505,-1600.965,-27709.47,-6802.155,-18938.205,-26787.24,-5706.9,1256.805
1764763755.8987253,-243.72,-1603.53,-27713.34,-6806.52,-18942.48,-26790.165,-5708.88,1255.14
1764763755.8987253,-245.07,-1603.755,-27712.17,-6806.16,-18943.335,-26791.47,-5709.42,1254.78
1764763755.8987253,-238.905,-1597.905,-27706.59,-6799.815,-18937.8,-26786.16,-5705.46,1259.91
1764763755.8987253,-237.51,-1595.34,-27702.855,-6796.08,-18935.64,-26785.305,-5705.054999999999,1260.36
1764763755.8987253,-235.89,-1592.595,-27699.03,-6792.389999999999,-18933.66,-26784.855,-5704.56,1261.1699999999998
1764763755.8987253,-237.555,-1593.765,-27700.965,-6794.594999999999,-18934.605,-26786.115,-5705.37,1260.9
1764763755.8987253,-236.88,-1593.1799999999998,-27699.795,-6793.605,-18934.155,-26785.665,-5704.56,1260.855
1764763755.8987253,-238.455,-1594.1699999999998,-27701.37,-6794.865,-18934.56,-26785.395,-5704.469999999999,1260.405
1764763755.8987253,-245.115,-1602.0449999999998,-27709.74,-6803.46,-18940.5,-26791.02,-5707.395,1255.32
1764763755.8987253,-247.185,-1606.77,-27715.905,-6808.185,-18942.93,-26791.785,-5708.835,1254.285
1764763755.8987253,-245.655,-1607.04,-27717.39,-6808.139999999999,-18941.49,-26788.905,-5708.34,1256.31
1764763755.8987253,-244.395,-1603.1699999999998,-27713.475,-6805.889999999999,-18942.57,-26791.515,-5707.8,1255.815
1764763755.8987253,-236.745,-1593.765,-27701.865,-6795.719999999999,-18938.205,-26788.14,-5705.46,1261.1699999999998
1764763755.8987253,-238.23,-1594.3049999999998,-27700.245,-6795.09,-18939.195,-26789.985,-5706.405,1258.83
1764763755.9460337,-237.96,-1594.89,-27701.505,-6795.99,-18936.315,-26786.97,-5704.2,1261.71
1764763755.9460337,-242.865,-1602.945,-27713.52,-6804.81,-18937.845,-26786.565,-5704.245,1259.91
1764763755.9460337,-242.145,-1602.855,-27713.655,-6804.09,-18936.99,-26785.485,-5703.389999999999,1260.135
1764763755.9460337,-242.595,-1602.225,-27712.485,-6803.009999999999,-18938.61,-26787.78,-5705.19,1257.885
1764763755.9460337,-245.835,-1604.2949999999998,-27713.25,-6804.27,-18940.635,-26790.66,-5707.395,1254.285
1764763755.9460337,-245.385,-1604.52,-27714.015,-6805.17,-18940.68,-26790.705,-5707.125,1255.14
1764763755.9460337,-243.315,-1603.665,-27712.98,-6804.45,-18940.77,-26789.85,-5705.73,1257.345
1764763755.9460337,-237.285,-1597.6799999999998,-27706.23,-6797.79,-18934.605,-26784.405,-5702.175,1262.2949999999998
1764763755.9460337,-235.305,-1594.1699999999998,-27701.82,-6793.965,-18931.77,-26782.65,-5700.554999999999,1263.51
1764763755.9473174,-237.645,-1594.395,-27700.65,-6794.685,-18934.785,-26785.71,-5703.3,1260.27
1764763755.9473174,-233.46,-1589.31,-27695.88,-6790.679999999999,-18933.075,-26784.09,-5701.094999999999,1264.095
1764763755.9473174,-233.82,-1590.705,-27698.04,-6792.525,-18934.965,-26785.26,-5700.78,1264.41
1764763755.9473174,-240.12,-1598.895,-27707.715,-6801.03,-18940.005,-26789.085,-5703.12,1259.73
1764763755.9473174,-240.57,-1601.64,-27711.315,-6802.514999999999,-18938.655,-26786.52,-5703.03,1260.135
1764763755.9473174,-240.48,-1601.145,-27710.28,-6802.29,-18937.53,-26786.07,-5702.804999999999,1259.775
1764763755.9473174,-242.235,-1602.54,-27711.27,-6803.865,-18939.195,-26788.14,-5703.929999999999,1258.47
1764763755.9473174,-239.445,-1600.0649999999998,-27708.39,-6800.94,-18937.35,-26785.98,-5702.264999999999,1261.08
1764763755.9473174,-235.17,-1594.215,-27702.855,-6794.505,-18932.76,-26781.3,-5699.565,1265.58
1764763755.9473174,-235.62,-1593.9,-27702.27,-6793.83,-18933.12,-26782.83,-5700.599999999999,1264.5449999999998
1764763755.9473174,-236.745,-1594.395,-27702.27,-6794.594999999999,-18934.245,-26785.215,-5701.95,1262.385
1764763755.9473174,-238.455,-1595.79,-27704.43,-6797.025,-18936.765,-26787.645,-5703.344999999999,1260.0449999999998
1764763755.9473174,-237.06,-1593.72,-27701.37,-6795.045,-18936.045,-26787.24,-5702.58,1260.81
1764763755.9932344,-233.325,-1588.95,-27694.395,-6789.014999999999,-18930.915,-26783.64,-5700.15,1263.465
1764763755.9932344,-231.3,-1586.565,-27690.525,-6785.145,-18926.595,-26778.87,-5697.179999999999,1266.705
1764763755.9932344,-238.41,-1596.24,-27702.9,-6795.63,-18934.2,-26783.64,-5699.925,1262.205
1764763755.9932344,-243.585,-1605.78,-27715.005,-6805.665,-18939.06,-26787.105,-5702.445,1258.56
1764763755.9932344,-244.08,-1605.735,-27713.97,-6805.53,-18938.97,-26786.97,-5703.165,1257.93
1764763755.9932344,-235.935,-1595.655,-27702.765,-6795.585,-18934.065,-26782.74,-5699.655,1263.375
1764763755.9932344,-233.505,-1590.435,-27696.915,-6791.13,-18932.985,-26783.595,-5699.34,1264.05
1764763755.9932344,-236.295,-1590.345,-27695.88,-6791.13,-18936.63,-26789.625,-5704.605,1259.64
1764763755.9932344,-232.74,-1586.97,-27693.315,-6788.295,-18933.255,-26786.115,-5703.075,1263.195
1764763755.9932344,-237.69,-1594.125,-27702.27,-6796.08,-18936.765,-26787.33,-5703.525,1261.08
1764763755.9932344,-241.065,-1598.445,-27705.69,-6798.69,-18938.745,-26789.175,-5704.245,1257.7949999999998
1764763755.9932344,-240.03,-1597.8149999999998,-27705.195,-6796.755,-18934.74,-26785.395,-5702.49,1259.37
1764763755.9932344,-245.295,-1605.78,-27714.645,-6805.304999999999,-18939.195,-26787.825,-5703.75,1256.355
1764763755.9932344,-244.44,-1607.04,-27717.165,-6807.915,-18939.69,-26787.42,-5703.57,1257.48
1764763755.9932344,-242.235,-1601.775,-27709.335,-6802.38,-18940.05,-26789.04,-5703.21,1256.985
1764763755.9932344,-232.605,-1588.725,-27694.575,-6788.969999999999,-18931.995,-26783.775,-5698.395,1264.05
1764763755.9932344,-234.045,-1590.165,-27698.13,-6791.085,-18931.995,-26783.955,-5698.035,1263.555
1764763755.9932344,-244.665,-1605.015,-27714.6,-6806.61,-18941.715,-26790.345,-5705.73,1255.635
1764763755.9932344,-252.18,-1616.265,-27726.48,-6816.42,-18946.665,-26793.855,-5709.014999999999,1249.56
1764763755.9932344,-249.39,-1613.205,-27722.43,-6812.73,-18944.1,-26791.65,-5706.405,1251.945
1764763755.9932344,-240.57,-1602.675,-27711.045,-6802.38,-18937.62,-26785.53,-5700.87,1260.18
1764763755.9932344,-237.465,-1598.175,-27705.555,-6798.195,-18936.36,-26785.08,-5699.025,1262.385
1764763755.9932344,-234.315,-1594.44,-27701.865,-6794.865,-18933.255,-26782.335,-5697.495,1265.265
1764763755.9932344,-238.23,-1598.58,-27707.04,-6798.78,-18935.91,-26785.125,-5699.07,1261.395
1764763755.9932344,-238.59,-1598.13,-27706.995,-6798.014999999999,-18935.145,-26783.955,-5698.44,1262.025
1764763755.9932344,-235.845,-1594.62,-27703.17,-6795.315,-18932.535,-26781.705,-5696.37,1264.185
1764763756.0401042,-233.73,-1592.82,-27702.09,-6793.335,-18930.735,-26779.41,-5694.795,1266.525
1764763756.0401042,-238.05,-1597.725,-27707.58,-6799.455,-18936.855,-26784.585,-5698.844999999999,1262.52
1764763756.0401042,-237.69,-1597.86,-27706.905,-6799.724999999999,-18937.17,-26785.125,-5699.34,1263.06
1764763756.0401042,-235.17,-1594.935,-27703.71,-6794.955,-18932.355,-26780.67,-5696.639999999999,1265.805
1764763756.0401042,-235.755,-1595.925,-27704.565,-6795.224999999999,-18931.725,-26780.04,-5695.92,1265.22
1764763756.0401042,-238.5,-1598.58,-27707.445,-6798.24,-18935.055,-26783.955,-5698.395,1262.07
1764763756.0411208,-235.935,-1595.34,-27704.43,-6795.9,-18932.76,-26781.93,-5697.855,1264.905
1764763756.0411208,-235.125,-1594.71,-27704.07,-6795.764999999999,-18933.39,-26781.66,-5697.224999999999,1265.58
1764763756.0411208,-238.68,-1597.6799999999998,-27707.175,-6798.42,-18936.63,-26784.945,-5698.98,1262.2949999999998
1764763756.0411208,-235.53,-1594.215,-27703.395,-6794.37,-18932.085,-26781.255,-5696.865,1265.04
1764763756.0411208,-235.44,-1593.855,-27703.62,-6794.325,-18931.995,-26781.795,-5696.639999999999,1265.13
1764763756.0411208,-236.43,-1595.2949999999998,-27705.465,-6796.53,-18934.47,-26783.55,-5698.349999999999,1263.6
1764763756.0411208,-236.295,-1594.665,-27705.15,-6796.575,-18935.055,-26783.505,-5698.304999999999,1264.095
1764763756.0411208,-236.925,-1595.475,-27705.69,-6797.52,-18935.955,-26785.305,-5697.719999999999,1263.51
1764763756.0411208,-240.345,-1598.9399999999998,-27709.155,-6800.895,-18939.15,-26788.77,-5699.429999999999,1260.18
1764763756.0411208,-237.6,-1596.5549999999998,-27706.455,-6798.105,-18936.495,-26785.44,-5698.349999999999,1262.385
1764763756.0411208,-237.465,-1596.375,-27705.69,-6797.25,-18935.73,-26784.27,-5697.9,1262.475
1764763756.0411208,-239.175,-1598.445,-27707.22,-6797.969999999999,-18936.72,-26785.98,-5698.08,1260.27
1764763756.041624,-238.14,-1597.5,-27706.905,-6796.665,-18935.865,-26784.63,-5697.45,1260.855
1764763756.041624,-233.28,-1592.595,-27702.225,-6793.02,-18931.95,-26780.895,-5694.525,1265.6699999999998
1764763756.041624,-232.515,-1591.29,-27700.83,-6792.795,-18931.815,-26780.535,-5693.535,1266.93
1764763756.041624,-235.395,-1593.675,-27702.045,-6794.37,-18933.93,-26782.2,-5695.875,1264.725
1764763756.0875463,-237.465,-1595.4299999999998,-27704.565,-6796.44,-18936.09,-26784.72,-5697.495,1262.79
1764763756.0875463,-240.66,-1598.8049999999998,-27708.255,-6800.31,-18939.195,-26788.995,-5700.06,1258.83
1764763756.0875463,-236.43,-1594.1699999999998,-27703.305,-6795.27,-18933.345,-26783.55,-5696.415,1264.095
1764763756.0875463,-234.585,-1592.325,-27701.73,-6792.974999999999,-18931.41,-26781.255,-5693.895,1265.31
1764763756.0875463,-235.08,-1593.54,-27702.585,-6793.335,-18931.86,-26781.345,-5693.4,1263.69
1764763756.0875463,-232.2,-1590.84,-27699.705,-6790.455,-18928.395,-26777.835,-5691.42,1266.885
1764763756.0885522,-233.64,-1592.955,-27701.46,-6791.715,-18929.43,-26778.645,-5692.545,1265.355
1764763756.0885522,-234.855,-1594.845,-27703.26,-6793.469999999999,-18931.95,-26780.76,-5693.31,1263.465
1764763756.0885522,-231.21,-1590.7949999999998,-27699.435,-6789.78,-18927.81,-26777.295,-5690.79,1267.11
1764763756.0885522,-233.82,-1593.135,-27701.505,-6791.355,-18929.115,-26779.365,-5692.23,1264.68
1764763756.0885522,-231.93,-1591.56,-27698.805,-6788.115,-18925.875,-26776.575,-5690.79,1265.85
