Timestamp,GyroX,GyroY,GyroZ,AccX,AccY,AccZ
1764763043.7092965,-5.43256,-0.51884,-1.6786,0.918759855,-0.38915916,0.04663074
1764763043.7092965,-5.43256,-0.51884,-1.6786,0.918759855,-0.38915916,0.04663074
1764763043.7092965,-5.43256,-0.51884,-1.6786,0.918759855,-0.38915916,0.04663074
1764763043.7092965,-5.43256,-0.51884,-1.6786,0.918759855,-0.38915916,0.04663074
1764763043.7092965,-5.43256,-0.51884,-1.6786,0.918759855,-0.38915916,0.04663074
1764763043.7092965,-5.43256,-0.51884,-1.6786,0.918759855,-0.38915916,0.04663074
1764763043.7092965,-5.43256,-0.51884,-1.6786,0.918759855,-0.38915916,0.04663074
1764763043.7092965,-5.43256,-0.51884,-1.6786,0.918759855,-0.38915916,0.04663074
1764763043.7092965,-5.43256,-0.51884,-1.6786,0.918759855,-0.38915916,0.04663074
1764763043.7092965,-5.43256,-0.51884,-1.6786,0.918759855,-0.38915916,0.04663074
1764763043.7092965,-5.73776,-0.2289,-1.95328,0.91906503,-0.388243635,0.04528797
1764763043.7092965,-5.73776,-0.2289,-1.95328,0.91906503,-0.388243635,0.04528797
1764763043.7092965,-5.73776,-0.2289,-1.95328,0.91906503,-0.388243635,0.04528797
1764763043.7092965,-5.73776,-0.2289,-1.95328,0.91906503,-0.388243635,0.04528797
1764763043.7092965,-5.73776,-0.2289,-1.95328,0.91906503,-0.388243635,0.04528797
1764763043.7092965,-5.73776,-0.2289,-1.95328,0.91906503,-0.388243635,0.04528797
1764763043.7092965,-5.73776,-0.2289,-1.95328,0.91906503,-0.388243635,0.04528797
1764763043.7092965,-5.73776,-0.2289,-1.95328,0.91906503,-0.388243635,0.04528797
1764763043.7092965,-5.73776,-0.2289,-1.95328,0.91906503,-0.388243635,0.04528797
1764763043.7092965,-5.73776,-0.2289,-1.95328,0.91906503,-0.388243635,0.04528797
1764763043.7092965,-6.31764,0.3204599999999999,-2.15166,0.920957115,-0.38745018,0.04467762
1764763043.7092965,-6.31764,0.3204599999999999,-2.15166,0.920957115,-0.38745018,0.04467762
1764763043.7547026,-6.31764,0.3204599999999999,-2.15166,0.920957115,-0.38745018,0.04467762
1764763043.7547026,-6.31764,0.3204599999999999,-2.15166,0.920957115,-0.38745018,0.04467762
1764763043.7547026,-6.31764,0.3204599999999999,-2.15166,0.920957115,-0.38745018,0.04467762
1764763043.7547026,-6.31764,0.3204599999999999,-2.15166,0.920957115,-0.38745018,0.04467762
1764763043.7547026,-6.31764,0.3204599999999999,-2.15166,0.920957115,-0.38745018,0.04467762
1764763043.7547026,-6.31764,0.3204599999999999,-2.15166,0.920957115,-0.38745018,0.04467762
1764763043.7547026,-6.31764,0.3204599999999999,-2.15166,0.920957115,-0.38745018,0.04467762
1764763043.7547026,-6.31764,0.3204599999999999,-2.15166,0.920957115,-0.38745018,0.04467762
1764763043.7547026,-7.11116,1.31236,-2.48738,0.92333748,-0.38635155,0.044372445
1764763043.7547026,-7.11116,1.31236,-2.48738,0.92333748,-0.38635155,0.044372445
1764763043.7547026,-7.11116,1.31236,-2.48738,0.92333748,-0.38635155,0.044372445
1764763043.7547026,-7.11116,1.31236,-2.48738,0.92333748,-0.38635155,0.044372445
1764763043.7547026,-7.11116,1.31236,-2.48738,0.92333748,-0.38635155,0.044372445
1764763043.7547026,-7.11116,1.31236,-2.48738,0.92333748,-0.38635155,0.044372445
1764763043.7547026,-7.11116,1.31236,-2.48738,0.92333748,-0.38635155,0.044372445
1764763043.7547026,-7.11116,1.31236,-2.48738,0.92333748,-0.38635155,0.044372445
1764763043.7547026,-7.11116,1.31236,-2.48738,0.92333748,-0.38635155,0.044372445
1764763043.7547026,-7.11116,1.31236,-2.48738,0.92333748,-0.38635155,0.044372445
1764763043.7547026,-7.66052,1.99906,-2.88414,0.92431404,-0.385069815,0.04333485
1764763043.7547026,-7.66052,1.99906,-2.88414,0.92431404,-0.385069815,0.04333485
1764763043.7547026,-7.66052,1.99906,-2.88414,0.92431404,-0.385069815,0.04333485
1764763043.7547026,-7.66052,1.99906,-2.88414,0.92431404,-0.385069815,0.04333485
1764763043.7547026,-7.66052,1.99906,-2.88414,0.92431404,-0.385069815,0.04333485
1764763043.7547026,-7.66052,1.99906,-2.88414,0.92431404,-0.385069815,0.04333485
1764763043.800417,-7.66052,1.99906,-2.88414,0.92431404,-0.385069815,0.04333485
1764763043.800417,-7.66052,1.99906,-2.88414,0.92431404,-0.385069815,0.04333485
1764763043.800417,-7.66052,1.99906,-2.88414,0.92431404,-0.385069815,0.04333485
1764763043.800417,-7.66052,1.99906,-2.88414,0.92431404,-0.385069815,0.04333485
1764763043.800417,-8.6982,1.9838,-3.34194,0.92431404,-0.384337395,0.0439452
1764763043.800417,-8.6982,1.9838,-3.34194,0.92431404,-0.384337395,0.0439452
1764763043.800417,-8.6982,1.9838,-3.34194,0.92431404,-0.384337395,0.0439452
1764763043.800417,-8.6982,1.9838,-3.34194,0.92431404,-0.384337395,0.0439452
1764763043.800417,-8.6982,1.9838,-3.34194,0.92431404,-0.384337395,0.0439452
1764763043.800417,-8.6982,1.9838,-3.34194,0.92431404,-0.384337395,0.0439452
1764763043.800417,-8.6982,1.9838,-3.34194,0.92431404,-0.384337395,0.0439452
1764763043.800417,-8.6982,1.9838,-3.34194,0.92431404,-0.384337395,0.0439452
1764763043.800417,-8.6982,1.9838,-3.34194,0.92431404,-0.384337395,0.0439452
1764763043.800417,-8.6982,1.9838,-3.34194,0.92431404,-0.384337395,0.0439452
1764763043.800417,-8.8508,1.72438,-3.38772,0.9216285,-0.38464257,0.04321278
1764763043.800417,-8.8508,1.72438,-3.38772,0.9216285,-0.38464257,0.04321278
1764763043.800417,-8.8508,1.72438,-3.38772,0.9216285,-0.38464257,0.04321278
1764763043.800417,-8.8508,1.72438,-3.38772,0.9216285,-0.38464257,0.04321278
1764763043.800417,-8.8508,1.72438,-3.38772,0.9216285,-0.38464257,0.04321278
1764763043.800417,-8.8508,1.72438,-3.38772,0.9216285,-0.38464257,0.04321278
1764763043.800417,-8.8508,1.72438,-3.38772,0.9216285,-0.38464257,0.04321278
1764763043.800417,-8.8508,1.72438,-3.38772,0.9216285,-0.38464257,0.04321278
1764763043.800417,-8.8508,1.72438,-3.38772,0.9216285,-0.38464257,0.04321278
1764763043.800417,-8.8508,1.72438,-3.38772,0.9216285,-0.38464257,0.04321278
1764763043.850036,-8.0115,0.79352,-3.2809,0.920590905,-0.385924305,0.043762095
1764763043.850036,-8.0115,0.79352,-3.2809,0.920590905,-0.385924305,0.043762095
1764763043.850036,-8.0115,0.79352,-3.2809,0.920590905,-0.385924305,0.043762095
1764763043.850036,-8.0115,0.79352,-3.2809,0.920590905,-0.385924305,0.043762095
1764763043.850036,-8.0115,0.79352,-3.2809,0.920590905,-0.385924305,0.043762095
1764763043.850036,-8.0115,0.79352,-3.2809,0.920590905,-0.385924305,0.043762095
1764763043.850036,-8.0115,0.79352,-3.2809,0.920590905,-0.385924305,0.043762095
1764763043.850036,-8.0115,0.79352,-3.2809,0.920590905,-0.385924305,0.043762095
1764763043.850036,-8.0115,0.79352,-3.2809,0.920590905,-0.385924305,0.043762095
1764763043.850036,-8.0115,0.79352,-3.2809,0.920590905,-0.385924305,0.043762095
1764763043.850036,-6.76018,1.34288,-2.91466,0.920835045,-0.386046375,0.04370106
1764763043.850036,-6.76018,1.34288,-2.91466,0.920835045,-0.386046375,0.04370106
1764763043.850036,-6.76018,1.34288,-2.91466,0.920835045,-0.386046375,0.04370106
1764763043.850036,-6.76018,1.34288,-2.91466,0.920835045,-0.386046375,0.04370106
1764763043.850036,-6.76018,1.34288,-2.91466,0.920835045,-0.386046375,0.04370106
1764763043.850036,-6.76018,1.34288,-2.91466,0.920835045,-0.386046375,0.04370106
1764763043.850036,-6.76018,1.34288,-2.91466,0.920835045,-0.386046375,0.04370106
1764763043.850036,-6.76018,1.34288,-2.91466,0.920835045,-0.386046375,0.04370106
1764763043.850036,-6.76018,1.34288,-2.91466,0.920835045,-0.386046375,0.04370106
1764763043.850036,-6.76018,1.34288,-2.91466,0.920835045,-0.386046375,0.04370106
1764763043.850036,-5.21892,1.58704,-1.7549,0.92052987,-0.38683983,0.043762095
1764763043.850036,-5.21892,1.58704,-1.7549,0.92052987,-0.38683983,0.043762095
1764763043.8931985,-5.21892,1.58704,-1.7549,0.92052987,-0.38683983,0.043762095
1764763043.8931985,-5.21892,1.58704,-1.7549,0.92052987,-0.38683983,0.043762095
1764763043.8931985,-5.21892,1.58704,-1.7549,0.92052987,-0.38683983,0.043762095
1764763043.894519,-5.21892,1.58704,-1.7549,0.92052987,-0.38683983,0.043762095
1764763043.894519,-5.21892,1.58704,-1.7549,0.92052987,-0.38683983,0.043762095
1764763043.894519,-5.21892,1.58704,-1.7549,0.92052987,-0.38683983,0.043762095
1764763043.894519,-5.21892,1.58704,-1.7549,0.92052987,-0.38683983,0.043762095
1764763043.894519,-5.21892,1.58704,-1.7549,0.92052987,-0.38683983,0.043762095
1764763043.894519,-4.059159999999999,1.48022,-1.05294,0.92077401,-0.38793846,0.04431141
1764763043.894519,-4.059159999999999,1.48022,-1.05294,0.92077401,-0.38793846,0.04431141
1764763043.894519,-4.059159999999999,1.48022,-1.05294,0.92077401,-0.38793846,0.04431141
1764763043.894519,-4.059159999999999,1.48022,-1.05294,0.92077401,-0.38793846,0.04431141
1764763043.894519,-4.059159999999999,1.48022,-1.05294,0.92077401,-0.38793846,0.04431141
1764763043.894519,-4.059159999999999,1.48022,-1.05294,0.92077401,-0.38793846,0.04431141
1764763043.894519,-4.059159999999999,1.48022,-1.05294,0.92077401,-0.38793846,0.04431141
1764763043.894519,-4.059159999999999,1.48022,-1.05294,0.92077401,-0.38793846,0.04431141
1764763043.894519,-4.059159999999999,1.48022,-1.05294,0.92077401,-0.38793846,0.04431141
1764763043.894519,-4.059159999999999,1.48022,-1.05294,0.92077401,-0.38793846,0.04431141
1764763043.8955257,-3.84552,0.5341,-1.2055399999999998,0.921323325,-0.386534655,0.04284657
1764763043.8955257,-3.84552,0.5341,-1.2055399999999998,0.921323325,-0.386534655,0.04284657
1764763043.8955257,-3.84552,0.5341,-1.2055399999999998,0.921323325,-0.386534655,0.04284657
1764763043.8955257,-3.84552,0.5341,-1.2055399999999998,0.921323325,-0.386534655,0.04284657
1764763043.8955257,-3.84552,0.5341,-1.2055399999999998,0.921323325,-0.386534655,0.04284657
1764763043.8955257,-3.84552,0.5341,-1.2055399999999998,0.921323325,-0.386534655,0.04284657
1764763043.938736,-3.84552,0.5341,-1.2055399999999998,0.921323325,-0.386534655,0.04284657
1764763043.938736,-3.84552,0.5341,-1.2055399999999998,0.921323325,-0.386534655,0.04284657
1764763043.938736,-3.84552,0.5341,-1.2055399999999998,0.921323325,-0.386534655,0.04284657
1764763043.938736,-3.84552,0.5341,-1.2055399999999998,0.921323325,-0.386534655,0.04284657
1764763043.938736,-3.61662,0.6867,-2.01432,0.922910235,-0.38500878,0.042907605
1764763043.938736,-3.61662,0.6867,-2.01432,0.922910235,-0.38500878,0.042907605
1764763043.938736,-3.61662,0.6867,-2.01432,0.922910235,-0.38500878,0.042907605
1764763043.938736,-3.61662,0.6867,-2.01432,0.922910235,-0.38500878,0.042907605
1764763043.938736,-3.61662,0.6867,-2.01432,0.922910235,-0.38500878,0.042907605
1764763043.938736,-3.61662,0.6867,-2.01432,0.922910235,-0.38500878,0.042907605
1764763043.938736,-3.61662,0.6867,-2.01432,0.922910235,-0.38500878,0.042907605
1764763043.938736,-3.61662,0.6867,-2.01432,0.922910235,-0.38500878,0.042907605
1764763043.938736,-3.61662,0.6867,-2.01432,0.922910235,-0.38500878,0.042907605
1764763043.938736,-3.61662,0.6867,-2.01432,0.922910235,-0.38500878,0.042907605
1764763043.938736,-2.71628,2.15166,-1.7549,0.925473705,-0.385558095,0.04431141
1764763043.938736,-2.71628,2.15166,-1.7549,0.925473705,-0.385558095,0.04431141
1764763043.938736,-2.71628,2.15166,-1.7549,0.925473705,-0.385558095,0.04431141
1764763043.9402783,-2.71628,2.15166,-1.7549,0.925473705,-0.385558095,0.04431141
1764763043.9402783,-2.71628,2.15166,-1.7549,0.925473705,-0.385558095,0.04431141
1764763043.9402783,-2.71628,2.15166,-1.7549,0.925473705,-0.385558095,0.04431141
1764763043.9402783,-2.71628,2.15166,-1.7549,0.925473705,-0.385558095,0.04431141
1764763043.9402783,-2.71628,2.15166,-1.7549,0.925473705,-0.385558095,0.04431141
1764763043.9402783,-2.71628,2.15166,-1.7549,0.925473705,-0.385558095,0.04431141
1764763043.9402783,-2.71628,2.15166,-1.7549,0.925473705,-0.385558095,0.04431141
1764763043.9867375,-2.25848,2.96044,-1.84646,0.924985425,-0.38378808,0.04565418
1764763043.9867375,-2.25848,2.96044,-1.84646,0.924985425,-0.38378808,0.04565418
1764763043.9867375,-2.25848,2.96044,-1.84646,0.924985425,-0.38378808,0.04565418
1764763043.9867375,-2.25848,2.96044,-1.84646,0.924985425,-0.38378808,0.04565418
1764763043.9867375,-2.25848,2.96044,-1.84646,0.924985425,-0.38378808,0.04565418
1764763043.9867375,-2.25848,2.96044,-1.84646,0.924985425,-0.38378808,0.04565418
1764763043.9867375,-2.25848,2.96044,-1.84646,0.924985425,-0.38378808,0.04565418
1764763043.9867375,-2.25848,2.96044,-1.84646,0.924985425,-0.38378808,0.04565418
1764763043.9867375,-2.25848,2.96044,-1.84646,0.924985425,-0.38378808,0.04565418
1764763043.9867375,-2.25848,2.96044,-1.84646,0.924985425,-0.38378808,0.04565418
1764763043.9867375,-2.57894,2.5179,-1.77016,0.92272713,-0.38073633,0.04541004
1764763043.9867375,-2.57894,2.5179,-1.77016,0.92272713,-0.38073633,0.04541004
