Timestamp,Channel1,Channel2,Channel3,Channel4,Channel5,Channel6,Channel7,Channel8
1764763901.594799,151.56,-1169.28,-27673.47,-6348.42,-18944.865,-26791.965,-6046.514999999999,1846.71
1764763901.594799,159.345,-1161.945,-27665.145,-6340.995,-18938.52,-26785.89,-6042.33,1852.92
1764763901.594799,157.45499999999998,-1163.16,-27665.19,-6341.715,-18939.33,-26787.24,-6043.995,1851.12
1764763901.594799,155.88,-1164.645,-27667.08,-6343.245,-18939.24,-26787.6,-6044.219999999999,1850.715
1764763901.594799,152.01,-1169.82,-27674.775,-6349.5,-18942.93,-26790.525,-6046.514999999999,1847.115
1764763901.594799,149.13,-1172.61,-27679.095,-6353.505,-18946.17,-26792.775,-6047.865,1844.685
1764763901.594799,149.89499999999998,-1171.62,-27676.53,-6351.885,-18946.26,-26793.405,-6047.82,1845.27
1764763901.594799,152.14499999999998,-1169.055,-27674.01,-6349.41,-18944.73,-26792.1,-6046.695,1846.935
1764763901.594799,153.945,-1166.805,-27672.525,-6347.655,-18942.345,-26789.175,-6045.84,1849.68
1764763901.594799,152.91,-1168.065,-27673.65,-6349.005,-18943.245,-26789.715,-6045.974999999999,1848.78
1764763901.594799,156.69,-1164.375,-27668.295,-6344.73,-18938.97,-26785.62,-6043.815,1852.38
1764763901.594799,157.005,-1164.33,-27668.205,-6344.415,-18938.115,-26784.315,-6042.285,1852.65
1764763901.594799,154.07999999999998,-1166.715,-27670.32,-6346.395,-18940.635,-26786.475,-6044.49,1849.905
1764763901.594799,153.495,-1166.535,-27669.69,-6345.54,-18941.13,-26788.095,-6045.795,1848.78
1764763901.594799,150.435,-1169.775,-27673.65,-6349.139999999999,-18944.595,-26792.46,-6048.495,1845.27
1764763901.594799,151.965,-1168.9199999999998,-27674.82,-6348.78,-18943.11,-26789.715,-6047.37,1847.7
1764763901.594799,151.38,-1170.18,-27677.745,-6352.83,-18946.845,-26792.145,-6048.315,1846.71
1764763901.594799,152.73,-1168.425,-27676.17,-6351.165,-18945.405,-26791.065,-6047.054999999999,1847.97
1764763901.594799,151.92,-1168.56,-27675.09,-6349.365,-18945.045,-26791.47,-6047.865,1846.485
1764763901.6385095,151.11,-1169.28,-27675.18,-6348.825,-18944.73,-26792.055,-6048.54,1846.26
1764763901.6390288,149.76,-1170.855,-27676.665,-6350.175,-18945.99,-26793.09,-6048.495,1845.225
1764763901.6390288,153.405,-1168.155,-27673.965,-6347.115,-18942.12,-26788.185,-6045.525,1849.185
1764763901.6390288,146.835,-1174.68,-27680.58,-6353.639999999999,-18948.555,-26793.63,-6049.62,1843.335
1764763901.6390288,147.465,-1174.005,-27681.075,-6354.179999999999,-18949.005,-26794.08,-6049.349999999999,1843.965
1764763901.6390288,149.985,-1170.27,-27677.655,-6350.58,-18946.8,-26792.64,-6047.505,1846.17
1764763901.6390288,152.82,-1167.39,-27674.37,-6347.474999999999,-18944.64,-26791.155,-6045.435,1848.465
1764763901.6390288,153.9,-1165.905,-27672.345,-6346.125,-18943.92,-26790.03,-6045.12,1850.445
1764763901.6390288,150.21,-1169.055,-27675.135,-6349.23,-18947.52,-26793.675,-6048.0,1846.44
1764763901.6390288,151.73999999999998,-1167.525,-27674.235,-6347.88,-18946.62,-26792.685,-6047.19,1847.565
1764763901.6390288,153.045,-1166.6699999999998,-27674.37,-6347.205,-18944.955,-26790.48,-6046.245,1849.41
1764763901.6390288,149.85,-1169.775,-27677.52,-6349.545,-18947.025,-26792.865,-6047.46,1845.9
1764763901.6390288,154.215,-1165.185,-27672.48,-6344.145,-18942.705,-26788.455,-6044.445,1850.265
1764763901.6390288,151.65,-1167.885,-27675.72,-6347.115,-18944.73,-26790.93,-6046.29,1847.745
1764763901.6390288,149.85,-1169.19,-27677.205,-6348.42,-18946.53,-26793.36,-6047.28,1845.63
1764763901.6395388,150.57,-1168.02,-27675.99,-6348.105,-18945.99,-26792.955,-6047.73,1845.27
1764763901.6395388,152.325,-1166.6699999999998,-27673.92,-6346.26,-18943.56,-26790.525,-6045.885,1848.285
1764763901.6395388,151.38,-1168.605,-27675.09,-6347.52,-18944.64,-26791.155,-6046.065,1848.78
1764763901.6395388,148.95,-1170.0,-27677.205,-6350.219999999999,-18947.7,-26793.855,-6048.045,1845.945
1764763901.6395388,152.685,-1164.645,-27671.355,-6344.82,-18943.065,-26790.03,-6045.66,1849.005
1764763901.6395388,151.965,-1165.23,-27670.815,-6343.605,-18943.2,-26790.615,-6045.84,1847.385
1764763901.6395388,156.105,-1161.0449999999998,-27664.695,-6337.844999999999,-18938.745,-26786.7,-6042.554999999999,1850.355
1764763901.6395388,160.38,-1157.31,-27661.68,-6335.639999999999,-18936.9,-26784.0,-6039.99,1854.045
1764763901.6395388,151.47,-1168.29,-27675.135,-6348.33,-18946.8,-26791.47,-6045.929999999999,1847.07
1764763901.6855395,148.005,-1173.645,-27682.335,-6355.17,-18949.95,-26793.72,-6048.224999999999,1845.18
1764763901.6855395,150.075,-1171.845,-27681.075,-6353.955,-18947.25,-26791.155,-6046.695,1847.52
1764763901.6855395,151.875,-1169.82,-27677.115,-6349.724999999999,-18944.775,-26788.95,-6045.3,1848.87
1764763901.6855395,152.01,-1168.245,-27674.28,-6347.925,-18943.47,-26788.32,-6045.344999999999,1849.005
1764763901.6855395,151.82999999999998,-1168.155,-27675.27,-6348.285,-18944.415,-26788.545,-6045.57,1848.06
1764763901.6855395,149.17499999999998,-1170.225,-27678.645,-6351.12,-18948.195,-26792.685,-6047.28,1845.585
1764763901.6855395,150.48,-1168.38,-27676.215,-6349.094999999999,-18946.125,-26791.11,-6046.514999999999,1846.845
1764763901.6855395,148.275,-1170.225,-27676.44,-6350.219999999999,-18947.385,-26791.92,-6047.639999999999,1844.775
1764763901.6855395,149.13,-1168.875,-27673.965,-6348.465,-18946.215,-26791.695,-6047.639999999999,1845.585
1764763901.6855395,145.62,-1172.34,-27677.79,-6352.065,-18949.455,-26796.24,-6050.52,1841.535
1764763901.6855395,147.87,-1170.0449999999998,-27675.99,-6349.005,-18948.555,-26794.845,-6049.215,1843.38
1764763901.6855395,149.57999999999998,-1167.48,-27675.0,-6347.835,-18947.205,-26794.17,-6048.54,1844.19
1764763901.6855395,153.45,-1163.565,-27670.77,-6344.099999999999,-18942.84,-26790.975,-6045.795,1848.87
1764763901.6855395,153.18,-1164.33,-27671.265,-6344.594999999999,-18943.56,-26791.92,-6046.469999999999,1849.005
1764763901.6855395,150.12,-1168.245,-27674.64,-6348.645,-18946.845,-26794.53,-6048.315,1846.8
1764763901.6855395,144.585,-1174.68,-27682.11,-6355.98,-18952.335,-26799.3,-6051.42,1842.03
1764763901.6855395,147.555,-1172.655,-27681.39,-6354.63,-18949.59,-26795.205,-6048.719999999999,1844.73
1764763901.6855395,149.625,-1169.73,-27679.725,-6351.705,-18948.375,-26793.63,-6047.01,1846.26
1764763901.6855395,153.045,-1165.905,-27675.405,-6347.7,-18944.865,-26790.57,-6044.49,1848.105
1764763901.6855395,150.66,-1168.965,-27677.295,-6350.264999999999,-18946.035,-26791.38,-6045.885,1846.08
1764763901.6855395,147.64499999999998,-1170.765,-27679.14,-6352.469999999999,-18948.87,-26794.215,-6048.179999999999,1843.65
1764763901.6855395,151.01999999999998,-1166.6699999999998,-27674.82,-6347.385,-18945.09,-26791.74,-6045.84,1847.61
1764763901.6855395,150.255,-1167.39,-27676.665,-6348.915,-18945.135,-26791.875,-6045.344999999999,1847.61
1764763901.6855395,149.535,-1168.83,-27677.79,-6350.219999999999,-18946.215,-26792.19,-6045.795,1847.16
1764763901.7327735,150.885,-1168.29,-27676.89,-6349.5,-18945.945,-26791.92,-6044.219999999999,1848.105
1764763901.7327735,149.445,-1169.64,-27678.15,-6351.389999999999,-18947.43,-26794.305,-6045.435,1846.395
1764763901.7327735,147.78,-1171.35,-27679.095,-6352.38,-18948.69,-26796.555,-6047.73,1843.56
1764763901.7327735,150.435,-1167.75,-27674.415,-6347.16,-18945.495,-26793.63,-6045.795,1845.405
1764763901.7327735,154.755,-1161.765,-27668.34,-6341.219999999999,-18939.825,-26788.23,-6041.79,1850.4
1764763901.733279,150.03,-1165.725,-27673.785,-6345.54,-18942.345,-26790.03,-6043.635,1846.665
1764763901.733279,149.22,-1168.335,-27677.385,-6348.24,-18942.93,-26788.995,-6043.815,1846.755
1764763901.733279,143.37,-1175.49,-27685.8,-6356.205,-18949.95,-26794.98,-6048.179999999999,1842.03
1764763901.733279,144.135,-1174.95,-27685.44,-6356.25,-18950.76,-26795.205,-6048.315,1843.245
1764763901.733279,147.465,-1170.855,-27681.48,-6353.91,-18950.175,-26795.655,-6047.82,1845.72
1764763901.733279,145.485,-1172.655,-27682.38,-6356.07,-18952.335,-26798.175,-6048.405,1842.93
1764763901.733279,149.625,-1167.39,-27676.845,-6350.985,-18948.24,-26793.765,-6044.94,1847.61
1764763901.733279,150.93,-1165.41,-27674.685,-6349.275,-18947.475,-26793.09,-6045.12,1848.33
1764763901.733279,150.70499999999998,-1165.41,-27673.155,-6347.205,-18946.755,-26792.64,-6045.75,1847.295
1764763901.733279,150.29999999999998,-1165.725,-27673.65,-6348.014999999999,-18948.105,-26793.945,-6045.795,1846.395
1764763901.733279,144.945,-1171.845,-27681.57,-6355.395,-18953.73,-26798.985,-6049.304999999999,1842.255
1764763901.7343,143.415,-1174.5449999999998,-27685.935,-6358.32,-18955.17,-26799.57,-6050.385,1841.67
1764763901.7343,143.235,-1175.6699999999998,-27687.915,-6360.615,-18954.99,-26798.265,-6049.755,1841.715
1764763901.7343,147.78,-1170.54,-27681.795,-6354.719999999999,-18950.04,-26793.405,-6046.065,1846.215
1764763901.7343,144.495,-1173.555,-27682.92,-6356.205,-18952.56,-26796.24,-6047.865,1843.38
1764763901.7343,146.79,-1171.305,-27681.345,-6354.764999999999,-18951.03,-26794.26,-6047.099999999999,1844.91
1764763901.7343,152.37,-1166.76,-27676.44,-6349.139999999999,-18945.765,-26788.815,-6043.139999999999,1849.77
1764763901.7808628,153.945,-1164.915,-27674.82,-6346.62,-18943.875,-26786.52,-6040.844999999999,1850.94
1764763901.7808628,153.26999999999998,-1164.4199999999998,-27673.92,-6346.844999999999,-18944.19,-26787.645,-6041.115,1850.175
1764763901.7808628,152.235,-1164.375,-27673.785,-6346.575,-18944.595,-26789.265,-6041.835,1849.41
1764763901.7808628,148.095,-1167.705,-27676.89,-6349.32,-18948.015,-26793.405,-6045.255,1844.82
1764763901.7808628,152.685,-1163.745,-27672.345,-6345.99,-18944.82,-26789.94,-6041.79,1850.13
1764763901.7808628,150.12,-1167.705,-27677.25,-6349.679999999999,-18947.295,-26791.515,-6042.78,1849.05
1764763901.7808628,147.64499999999998,-1172.07,-27682.29,-6353.865,-18949.905,-26792.865,-6044.715,1847.655
1764763901.7808628,148.59,-1170.9,-27680.805,-6353.594999999999,-18949.14,-26793.225,-6044.219999999999,1847.385
1764763901.7808628,147.105,-1171.1699999999998,-27681.345,-6354.63,-18951.255,-26796.15,-6045.615,1844.91
1764763901.7808628,148.59,-1169.19,-27679.995,-6353.37,-18949.725,-26795.925,-6045.615,1845.81
1764763901.7808628,151.335,-1165.5449999999998,-27675.765,-6349.59,-18946.08,-26793.18,-6044.31,1849.185
1764763901.7808628,152.82,-1164.33,-27673.515,-6346.215,-18944.055,-26791.155,-6042.599999999999,1850.49
1764763901.7808628,155.385,-1161.585,-27670.68,-6342.255,-18939.915,-26787.15,-6039.27,1853.55
1764763901.7808628,153.135,-1164.51,-27673.695,-6345.719999999999,-18942.66,-26789.355,-6041.07,1851.3
1764763901.7808628,152.595,-1165.365,-27674.37,-6347.115,-18943.2,-26789.175,-6041.115,1851.345
1764763901.7808628,150.66,-1167.48,-27674.595,-6347.61,-18944.46,-26791.74,-6042.87,1848.645
1764763901.7808628,147.06,-1171.08,-27678.645,-6350.804999999999,-18948.78,-26795.88,-6045.66,1844.235
1764763901.7808628,144.09,-1174.14,-27682.29,-6353.505,-18950.625,-26797.185,-6047.37,1842.525
1764763901.7808628,143.235,-1176.255,-27684.63,-6355.53,-18951.57,-26797.41,-6047.865,1841.715
1764763901.7808628,144.26999999999998,-1174.815,-27684.27,-6355.485,-18951.255,-26796.195,-6046.965,1843.335
1764763901.7808628,144.315,-1174.5449999999998,-27684.99,-6355.44,-18951.975,-26795.97,-6046.92,1843.695
1764763901.7808628,144.765,-1174.14,-27684.855,-6355.215,-18952.83,-26795.52,-6047.639999999999,1844.1
1764763901.7808628,150.70499999999998,-1167.615,-27677.205,-6349.455,-18948.87,-26791.335,-6044.715,1849.14
1764763901.7808628,149.48999999999998,-1167.345,-27677.475,-6350.94,-18949.23,-26793.225,-6046.514999999999,1846.755
1764763901.8266935,148.32,-1168.47,-27679.275,-6352.065,-18949.32,-26793.855,-6046.155,1846.44
1764763901.8279655,143.28,-1175.265,-27685.215,-6357.33,-18953.145,-26796.87,-6047.594999999999,1843.425
1764763901.8279655,146.43,-1172.655,-27682.155,-6354.99,-18950.175,-26793.54,-6045.57,1845.72
1764763901.8279655,145.035,-1171.845,-27681.39,-6354.585,-18951.21,-26796.06,-6046.965,1843.335
1764763901.8279655,149.22,-1167.7949999999998,-27676.08,-6348.825,-18946.665,-26792.685,-6044.264999999999,1846.665
1764763901.8279655,144.855,-1172.205,-27681.21,-6354.495,-18951.885,-26797.68,-6046.83,1842.885
1764763901.8279655,141.57,-1177.11,-27687.51,-6361.965,-18959.04,-26802.63,-6051.33,1840.635
1764763901.8279655,142.82999999999998,-1177.38,-27689.355,-6364.395,-18961.2,-26802.675,-6051.105,1841.985
1764763901.8279655,147.87,-1171.665,-27683.415,-6357.825,-18954.72,-26796.915,-6046.92,1846.26
1764763901.8286834,143.82,-1173.6,-27684.81,-6359.175,-18957.87,-26801.28,-6050.745,1842.345
1764763901.8286834,147.06,-1169.505,-27680.49,-6355.26,-18955.35,-26799.84,-6049.44,1844.55
1764763901.8286834,146.16,-1170.63,-27681.165,-6355.755,-18955.845,-26801.595,-6049.889999999999,1842.93
1764763901.8286834,149.535,-1168.29,-27679.14,-6353.054999999999,-18953.01,-26797.635,-6047.145,1846.755
1764763901.8286834,146.385,-1172.205,-27683.1,-6357.195,-18955.755,-26799.48,-6048.585,1843.92
1764763901.8286834,144.225,-1174.005,-27683.82,-6358.905,-18958.995,-26802.045,-6050.205,1841.67
1764763901.8286834,147.06,-1171.35,-27680.4,-6355.62,-18954.63,-26797.635,-6046.785,1845.045
1764763901.8286834,144.405,-1176.075,-27685.53,-6359.625,-18955.17,-26797.275,-6047.505,1843.02
1764763901.8286834,141.345,-1177.56,-27687.465,-6361.65,-18957.42,-26799.705,-6049.8,1840.32
1764763901.8286834,148.275,-1168.83,-27677.88,-6352.02,-18949.365,-26793.63,-6045.075,1846.08
1764763901.8286834,145.755,-1171.125,-27680.13,-6354.045,-18951.795,-26795.88,-6047.46,1842.84
1764763901.8286834,145.845,-1171.845,-27681.345,-6354.764999999999,-18951.705,-26795.115,-6046.785,1843.38
1764763901.8286834,143.1,-1174.5449999999998,-27683.28,-6356.07,-18952.47,-26795.385,-6047.55,1842.03
1764763901.8286834,144.135,-1174.095,-27682.245,-6354.63,-18951.165,-26794.665,-6046.74,1842.885
1764763901.8286834,144.98999999999998,-1173.645,-27682.245,-6354.675,-18951.345,-26795.205,-6046.83,1842.435
1764763901.872194,141.21,-1177.155,-27686.61,-6358.679999999999,-18954.9,-26798.67,-6048.63,1839.51
1764763901.872194,141.885,-1176.48,-27685.665,-6358.23,-18954.54,-26798.76,-6048.224999999999,1840.635
1764763901.872194,145.575,-1172.655,-27681.075,-6354.405,-18952.695,-26797.5,-6046.92,1843.02
1764763901.872194,146.385,-1170.945,-27678.915,-6352.92,-18952.605,-26797.995,-6046.11,1842.705
1764763901.872194,150.165,-1166.895,-27673.425,-6348.014999999999,-18947.205,-26794.17,-6043.139999999999,1846.89
1764763901.872194,144.945,-1171.71,-27677.475,-6351.929999999999,-18949.455,-26795.88,-6045.615,1842.39
1764763901.872194,146.61,-1171.98,-27678.915,-6351.48,-18946.755,-26791.515,-6043.094999999999,1844.91
1764763901.872194,148.095,-1170.585,-27676.71,-6349.635,-18944.73,-26790.075,-6041.7,1846.62
1764763901.872194,149.535,-1169.055,-27676.17,-6350.175,-18945.18,-26791.155,-6040.665,1847.97
1764763901.872194,147.735,-1171.845,-27680.49,-6354.63,-18950.13,-26794.98,-6043.094999999999,1847.025
1764763901.8735683,147.285,-1171.62,-27681.525,-6355.755,-18952.74,-26796.69,-6043.545,1845.99
1764763901.8735683,144.81,-1172.655,-27683.415,-6357.06,-18954.18,-26797.59,-6044.13,1843.74
1764763901.8735683,148.185,-1169.055,-27680.49,-6353.28,-18949.59,-26793.0,-6041.925,1847.43
1764763901.8735683,147.915,-1167.975,-27678.33,-6351.03,-18947.43,-26792.28,-6041.79,1847.16
1764763901.8735683,146.79,-1170.0449999999998,-27679.905,-6351.57,-18948.69,-26794.305,-6043.32,1845.045
1764763901.8735683,143.685,-1173.24,-27682.92,-6354.719999999999,-18951.255,-26796.555,-6046.11,1842.75
1764763901.8735683,144.0,-1172.88,-27683.37,-6354.9,-18952.965,-26797.23,-6045.48,1842.885
1764763901.8735683,147.555,-1169.595,-27679.95,-6352.245,-18949.725,-26794.305,-6042.78,1845.63
1764763901.8735683,144.98999999999998,-1172.385,-27682.065,-6354.855,-18950.85,-26796.33,-6043.77,1843.245
1764763901.8735683,146.61,-1171.08,-27680.715,-6352.245,-18949.23,-26793.72,-6042.33,1845.585
1764763901.8735683,144.26999999999998,-1173.33,-27683.64,-6354.99,-18952.38,-26796.33,-6043.5,1844.46
1764763901.8735683,144.72,-1172.43,-27683.37,-6354.764999999999,-18952.92,-26797.14,-6044.219999999999,1844.505
1764763901.8735683,147.51,-1169.685,-27680.715,-6353.325,-18951.705,-26795.745,-6043.05,1846.845
1764763901.8735683,146.61,-1171.08,-27681.165,-6354.945,-18953.415,-26797.23,-6042.915,1845.72
1764763901.9211872,153.72,-1164.4199999999998,-27674.91,-6349.05,-18948.195,-26791.155,-6038.28,1852.155
1764763901.9211872,153.045,-1164.4199999999998,-27674.28,-6347.565,-18946.71,-26791.11,-6038.865,1851.255
1764763901.9211872,150.70499999999998,-1166.49,-27675.765,-6348.554999999999,-18947.79,-26792.82,-6039.63,1849.185
1764763901.9211872,151.11,-1167.165,-27676.395,-6348.78,-18948.195,-26791.92,-6039.179999999999,1849.365
1764763901.9211872,150.075,-1170.09,-27680.04,-6352.965,-18949.635,-26792.505,-6039.9,1848.645
1764763901.9222078,148.23,-1170.405,-27681.165,-6354.405,-18950.535,-26793.495,-6041.34,1847.52
1764763901.9222078,149.4,-1167.39,-27678.51,-6350.67,-18949.455,-26792.595,-6041.205,1848.825
1764763901.9222078,152.595,-1163.2949999999998,-27673.425,-6345.675,-18944.91,-26787.915,-6037.92,1852.02
1764763901.9222078,150.075,-1165.995,-27675.72,-6347.88,-18946.62,-26789.58,-6038.28,1849.545
1764763901.9222078,154.665,-1162.8,-27672.705,-6345.27,-18943.74,-26786.475,-6035.804999999999,1853.73
1764763901.9222078,154.98,-1162.08,-27673.74,-6345.675,-18944.73,-26786.97,-6036.21,1853.91
1764763901.9222078,153.09,-1164.24,-27675.18,-6347.025,-18945.72,-26788.365,-6038.235,1851.66
1764763901.9222078,155.295,-1161.72,-27670.68,-6342.75,-18943.065,-26786.88,-6035.804999999999,1853.685
1764763901.9222078,154.39499999999998,-1160.73,-27669.78,-6342.389999999999,-18944.145,-26789.49,-6037.2,1852.425
1764763901.9222078,149.805,-1164.6,-27674.505,-6347.429999999999,-18948.465,-26793.495,-6040.08,1848.15
1764763901.9222078,147.51,-1168.245,-27679.635,-6351.255,-18948.735,-26793.27,-6040.53,1846.845
1764763901.9222078,149.355,-1167.345,-27680.58,-6350.445,-18946.8,-26789.805,-6038.19,1850.085
1764763901.9222078,144.315,-1172.565,-27685.485,-6356.429999999999,-18953.28,-26795.385,-6042.96,1844.82
1764763901.9222078,145.305,-1172.2949999999998,-27684.495,-6355.844999999999,-18952.335,-26795.25,-6042.78,1845.495
1764763901.9222078,148.45499999999998,-1168.695,-27680.22,-6351.344999999999,-18946.8,-26790.165,-6039.719999999999,1848.555
1764763901.9222078,146.88,-1169.73,-27681.39,-6352.155,-18946.665,-26790.03,-6039.405,1847.88
1764763901.9222078,141.66,-1174.005,-27685.845,-6356.745,-18951.57,-26794.89,-6043.679999999999,1842.435
1764763901.965583,143.95499999999998,-1171.485,-27683.145,-6353.73,-18950.49,-26793.045,-6042.24,1844.46
1764763901.9660978,143.055,-1173.195,-27684.225,-6355.26,-18952.56,-26795.835,-6043.59,1842.345
1764763901.9660978,146.97,-1168.335,-27678.96,-6350.13,-18948.915,-26792.64,-6041.969999999999,1844.82
1764763901.9660978,146.43,-1167.705,-27677.97,-6350.895,-18951.12,-26795.205,-6042.645,1844.46
1764763901.9660978,149.805,-1164.6,-27675.0,-6347.429999999999,-18948.465,-26792.01,-6040.215,1848.06
1764763901.9660978,146.835,-1168.83,-27679.545,-6350.715,-18950.085,-26792.46,-6041.295,1846.575
1764763901.9660978,144.135,-1173.87,-27685.845,-6355.889999999999,-18953.415,-26794.845,-6042.375,1844.64
1764763901.9660978,142.245,-1174.5,-27687.195,-6356.385,-18953.955,-26795.43,-6042.735,1842.48
1764763901.9660978,146.295,-1169.505,-27681.885,-6351.255,-18949.365,-26791.38,-6040.395,1845.99
1764763901.9660978,144.765,-1172.2949999999998,-27684.72,-6353.91,-18951.39,-26793.675,-6042.51,1843.92
1764763901.9660978,144.98999999999998,-1171.98,-27685.08,-6353.639999999999,-18950.22,-26792.685,-6041.295,1845.18
1764763901.9660978,146.7,-1169.82,-27683.145,-6353.01,-18950.355,-26792.64,-6041.07,1846.17
1764763901.9660978,146.97,-1168.785,-27682.38,-6353.054999999999,-18952.38,-26793.99,-6041.925,1845.99
1764763901.9660978,145.89,-1169.955,-27684.0,-6354.315,-18954.36,-26795.61,-6042.69,1845.135
1764763901.9660978,145.215,-1171.035,-27684.585,-6354.99,-18955.53,-26797.005,-6043.455,1844.01
1764763901.9660978,143.595,-1172.79,-27685.17,-6355.17,-18955.8,-26798.535,-6043.905,1841.4
1764763901.9660978,147.96,-1168.065,-27680.265,-6350.445,-18950.94,-26793.63,-6040.304999999999,1845.72
