Timestamp,Channel1,Channel2,Channel3,Channel4,Channel5,Channel6,Channel7,Channel8
1764764291.3699474,-8286.615,-16982.28,-3067.965,-8784.494999999999,-20661.525,-28079.415,-12358.44,-8857.755
1764764291.3699474,-8287.065,-16981.92,-3067.29,-8785.485,-20663.415,-28080.855,-12359.205,-8859.015
1764764291.3699474,-8285.4,-16979.67,-3064.905,-8782.965,-20661.705,-28079.37,-12356.73,-8857.125
1764764291.3699474,-8287.38,-16980.975,-3065.85,-8783.46,-20660.895,-28079.28,-12356.82,-8858.97
1764764291.3711166,-8286.48,-16981.065,-3066.21,-8784.765,-20661.975,-28079.325,-12355.83,-8857.845
1764764291.3711166,-8283.869999999999,-16978.23,-3063.6,-8782.154999999999,-20659.68,-28076.76,-12354.75,-8855.82
1764764291.3711166,-8287.335,-16980.84,-3066.165,-8784.63,-20662.74,-28079.19,-12357.495,-8859.6
1764764291.3711166,-8283.555,-16977.645,-3063.06,-8781.029999999999,-20657.97,-28075.545,-12354.345,-8856.045
1764764291.3711166,-8284.77,-16979.445,-3065.535,-8782.92,-20658.87,-28076.58,-12355.92,-8856.81
1764764291.3711166,-8288.955,-16983.63,-3069.855,-8787.105,-20662.02,-28078.605,-12358.53,-8860.05
1764764291.3711166,-8283.285,-16976.97,-3063.33,-8781.795,-20658.24,-28074.015,-12352.545,-8854.47
1764764291.3711166,-8281.305,-16975.125,-3061.62,-8779.5,-20656.53,-28073.97,-12352.185,-8853.525
1764764291.3711166,-8282.475,-16976.114999999998,-3062.52,-8780.085,-20656.53,-28075.005,-12354.12,-8854.965
1764764291.3711166,-8287.965,-16981.965,-3068.865,-8786.16,-20662.2,-28080.135,-12358.35,-8860.365
1764764291.3711166,-8288.279999999999,-16982.37,-3069.315,-8785.89,-20663.01,-28080.855,-12358.125,-8860.904999999999
1764764291.3711166,-8287.154999999999,-16980.57,-3067.38,-8784.539999999999,-20661.03,-28080.63,-12357.855,-8860.005
1764764291.4178052,-8287.02,-16979.489999999998,-3066.255,-8783.279999999999,-20659.32,-28078.74,-12357.045,-8859.42
1764764291.4183424,-8286.84,-16979.265,-3065.445,-8782.74,-20658.69,-28077.57,-12356.1,-8859.33
1764764291.4183424,-8285.085,-16976.295,-3062.655,-8779.455,-20656.305,-28074.51,-12353.625,-8857.845
1764764291.4183424,-8285.265,-16975.575,-3062.43,-8778.51,-20655.18,-28075.5,-12357.18,-8857.44
1764764291.4183424,-8289.494999999999,-16982.145,-3069.72,-8787.6,-20662.695,-28080.765,-12359.34,-8859.33
1764764291.4183424,-8285.895,-16977.329999999998,-3064.545,-8781.615,-20657.565,-28075.59,-12355.155,-8856.404999999999
1764764291.4183424,-8285.985,-16976.295,-3063.645,-8780.805,-20657.34,-28075.68,-12355.515,-8856.27
1764764291.4183424,-8289.63,-16981.29,-3068.055,-8785.215,-20661.165,-28080.225,-12358.08,-8859.465
1764764291.4183424,-8286.164999999999,-16979.715,-3066.03,-8783.685,-20659.32,-28077.39,-12353.85,-8856.315
1764764291.4183424,-8289.765,-16982.595,-3069.18,-8786.789999999999,-20662.02,-28081.035,-12358.98,-8860.545
1764764291.4183424,-8290.215,-16982.1,-3069.18,-8786.61,-20662.245,-28081.26,-12359.43,-8860.455
1764764291.4183424,-8290.395,-16982.46,-3069.54,-8787.51,-20662.74,-28080.72,-12359.52,-8860.59
1764764291.4183424,-8288.414999999999,-16980.434999999998,-3067.74,-8785.98,-20660.76,-28078.29,-12358.395,-8859.285
1764764291.4183424,-8285.22,-16977.015,-3064.275,-8781.885,-20657.295,-28074.915,-12355.65,-8856.72
1764764291.4183424,-8288.91,-16981.29,-3067.74,-8785.845,-20660.13,-28078.965,-12357.765,-8859.824999999999
1764764291.4183424,-8285.445,-16977.645,-3064.095,-8781.615,-20656.89,-28075.545,-12354.795,-8856.27
1764764291.4183424,-8283.105,-16975.305,-3062.43,-8779.904999999999,-20655.135,-28074.105,-12353.31,-8854.605
1764764291.4183424,-8284.904999999999,-16976.52,-3064.455,-8781.119999999999,-20656.44,-28075.995,-12355.245,-8855.955
1764764291.4183424,-8290.17,-16982.19,-3069.945,-8786.88,-20661.57,-28082.205,-12360.915,-8860.14
1764764291.4183424,-8290.98,-16983.135,-3070.53,-8788.095,-20662.83,-28084.005,-12361.68,-8861.355
1764764291.4183424,-8282.61,-16973.684999999998,-3060.405,-8778.42,-20652.3,-28072.98,-12353.445,-8855.055
1764764291.4183424,-8286.39,-16977.87,-3065.085,-8783.369999999999,-20657.43,-28076.58,-12356.82,-8858.789999999999
1764764291.4183424,-8286.57,-16978.005,-3065.895,-8783.64,-20658.735,-28077.3,-12356.865,-8858.385
1764764291.4183424,-8283.285,-16974.899999999998,-3063.465,-8781.029999999999,-20656.08,-28074.33,-12353.04,-8855.279999999999
1764764291.4648676,-8285.895,-16978.815,-3066.165,-8783.775,-20658.555,-28076.445,-12354.75,-8857.845
1764764291.4648676,-8281.8,-16975.44,-3062.97,-8780.31,-20654.91,-28072.89,-12352.545,-8854.605
1764764291.4648676,-8281.8,-16975.035,-3062.655,-8779.455,-20654.46,-28072.575,-12352.815,-8854.065
1764764291.4648676,-8285.445,-16978.59,-3066.48,-8783.55,-20658.24,-28076.58,-12355.92,-8857.664999999999
1764764291.4648676,-8285.22,-16978.59,-3066.12,-8783.505,-20658.96,-28077.03,-12355.065,-8857.845
1764764291.4648676,-8283.555,-16977.015,-3064.365,-8782.515,-20657.205,-28075.32,-12353.895,-8856.09
1764764291.4648676,-8282.205,-16974.989999999998,-3062.79,-8780.715,-20655.225,-28073.025,-12352.68,-8854.47
1764764291.4648676,-8277.885,-16971.03,-3058.29,-8776.664999999999,-20651.355,-28068.795,-12348.855,-8850.51
1764764291.4648676,-8277.48,-16970.399999999998,-3057.93,-8776.845,-20651.4,-28067.94,-12348.315,-8850.465
1764764291.4648676,-8278.515,-16971.21,-3058.965,-8776.935,-20651.22,-28068.255,-12349.215,-8850.914999999999
1764764291.4648676,-8283.779999999999,-16976.88,-3064.68,-8782.605,-20656.62,-28074.6,-12353.58,-8856.585
1764764291.4648676,-8284.904999999999,-16978.005,-3065.535,-8782.92,-20657.07,-28075.365,-12354.165,-8857.755
1764764291.4648676,-8281.529999999999,-16974.63,-3062.115,-8779.185,-20653.155,-28072.35,-12351.735,-8854.695
1764764291.4648676,-8286.525,-16979.355,-3067.74,-8784.045,-20658.915,-28077.84,-12356.865,-8858.295
1764764291.4648676,-8287.65,-16981.829999999998,-3068.73,-8785.08,-20659.365,-28078.065,-12357.63,-8859.285
1764764291.4648676,-8285.985,-16978.59,-3065.535,-8782.47,-20658.105,-28076.49,-12356.055,-8858.295
1764764291.4648676,-8285.039999999999,-16977.555,-3065.58,-8782.47,-20658.555,-28076.985,-12355.65,-8857.529999999999
1764764291.4648676,-8285.265,-16978.05,-3066.345,-8782.11,-20657.565,-28075.455,-12355.155,-8856.945
1764764291.4648676,-8283.869999999999,-16976.565,-3064.545,-8780.4,-20655.99,-28073.34,-12352.59,-8854.74
1764764291.4648676,-8285.715,-16977.915,-3066.3,-8782.335,-20656.575,-28075.005,-12356.235,-8857.035
1764764291.4648676,-8282.744999999999,-16974.989999999998,-3063.015,-8779.59,-20654.91,-28074.015,-12355.83,-8854.109999999999
1764764291.4648676,-8287.47,-16979.22,-3066.66,-8783.46,-20659.545,-28079.415,-12360.285,-8858.565
1764764291.4648676,-8281.08,-16973.55,-3060.225,-8776.44,-20651.625,-28071.0,-12353.445,-8852.445
1764764291.4648676,-8284.904999999999,-16978.095,-3064.905,-8781.84,-20656.89,-28075.995,-12356.64,-8856.315
1764764291.5116718,-8283.779999999999,-16976.475,-3063.375,-8780.67,-20654.775,-28074.915,-12355.515,-8855.279999999999
1764764291.5116718,-8282.115,-16975.035,-3061.935,-8778.824999999999,-20652.885,-28072.44,-12351.195,-8851.77
1764764291.5116718,-8279.595,-16971.704999999998,-3057.75,-8774.1,-20649.015,-28067.94,-12348.405,-8849.654999999999
1764764291.5116718,-8280.0,-16971.255,-3057.21,-8773.83,-20649.105,-28068.84,-12350.97,-8850.779999999999
1764764291.5116718,-8284.455,-16977.645,-3065.13,-8782.695,-20655.585,-28073.115,-12353.22,-8853.795
1764764291.5116718,-8281.89,-16974.135,-3060.99,-8779.455,-20653.695,-28070.505,-12351.105,-8851.77
1764764291.5116718,-8284.23,-16976.43,-3063.645,-8782.065,-20656.98,-28073.34,-12354.03,-8854.38
1764764291.5116718,-8280.225,-16972.515,-3059.37,-8777.835,-20651.715,-28069.605,-12350.52,-8850.779999999999
1764764291.5116718,-8280.539999999999,-16972.605,-3059.415,-8777.835,-20652.3,-28070.325,-12350.97,-8850.96
1764764291.5116718,-8283.555,-16976.34,-3063.24,-8781.705,-20655.045,-28073.205,-12353.49,-8853.75
1764764291.5116718,-8283.645,-16975.755,-3063.195,-8781.57,-20654.595,-28073.16,-12353.895,-8854.065
1764764291.5116718,-8284.005,-16976.25,-3063.645,-8780.895,-20655.135,-28074.15,-12355.605,-8854.74
1764764291.5116718,-8286.705,-16979.04,-3066.615,-8782.65,-20656.845,-28075.77,-12357.54,-8857.529999999999
1764764291.5116718,-8282.88,-16974.585,-3062.25,-8778.555,-20653.335,-28071.18,-12352.995,-8853.75
1764764291.5116718,-8282.88,-16974.405,-3061.53,-8777.61,-20652.57,-28070.37,-12352.23,-8852.535
1764764291.5116718,-8284.32,-16975.845,-3062.97,-8779.77,-20653.875,-28071.99,-12354.255,-8853.705
1764764291.5116718,-8287.289999999999,-16978.635,-3065.94,-8783.46,-20656.845,-28076.04,-12357.225,-8856.855
1764764291.5116718,-8284.545,-16976.34,-3062.835,-8781.164999999999,-20654.415,-28073.025,-12354.795,-8854.154999999999
1764764291.5116718,-8280.27,-16971.704999999998,-3057.525,-8775.585,-20649.51,-28068.255,-12350.745,-8850.555
1764764291.5116718,-8283.465,-16975.395,-3061.71,-8779.725,-20653.83,-28072.35,-12354.795,-8854.38
1764764291.5116718,-8282.744999999999,-16975.395,-3061.755,-8779.365,-20653.56,-28071.18,-12353.4,-8852.805
1764764291.5116718,-8281.529999999999,-16973.505,-3060.945,-8777.744999999999,-20651.67,-28070.55,-12353.22,-8851.68
1764764291.5116718,-8286.48,-16978.725,-3065.94,-8783.19,-20656.845,-28076.49,-12357.765,-8857.035
1764764291.5116718,-8279.055,-16969.995,-3056.49,-8774.279999999999,-20648.07,-28067.94,-12350.43,-8850.645
1764764291.5590208,-8282.295,-16973.46,-3060.27,-8778.869999999999,-20651.67,-28070.145,-12352.995,-8853.164999999999
1764764291.5590208,-8283.69,-16973.954999999998,-3061.845,-8779.994999999999,-20652.885,-28072.98,-12356.1,-8854.83
1764764291.5590208,-8283.285,-16973.864999999998,-3061.755,-8778.914999999999,-20652.435,-28072.89,-12355.47,-8854.335
1764764291.5590208,-8279.505,-16970.625,-3057.93,-8775.855,-20648.43,-28069.02,-12350.925,-8850.555
1764764291.5590208,-8279.595,-16970.85,-3058.56,-8776.574999999999,-20648.925,-28069.245,-12352.185,-8851.095
1764764291.5590208,-8284.365,-16975.845,-3063.24,-8781.435,-20653.515,-28074.645,-12357.945,-8856.765
1764764291.5590208,-8283.555,-16974.765,-3062.34,-8780.445,-20652.39,-28073.295,-12353.76,-8853.39
1764764291.5590208,-8283.375,-16974.899999999998,-3062.655,-8780.76,-20653.47,-28073.205,-12351.195,-8852.13
1764764291.5590208,-8279.414999999999,-16969.77,-3058.92,-8777.115,-20650.14,-28068.93,-12347.82,-8850.645
1764764291.5590208,-8279.775,-16970.805,-3060.045,-8778.555,-20651.445,-28070.19,-12349.8,-8851.455
1764764291.5590208,-8283.555,-16974.0,-3062.7,-8781.885,-20653.92,-28073.25,-12354.255,-8854.335
1764764291.5590208,-8284.455,-16975.35,-3062.88,-8782.92,-20654.28,-28073.565,-12354.975,-8855.73
1764764291.5590208,-8281.664999999999,-16973.73,-3061.08,-8780.22,-20651.805,-28071.18,-12352.59,-8853.975
1764764291.5590208,-8275.545,-16967.925,-3054.915,-8774.64,-20646.315,-28065.465,-12346.83,-8847.72
1764764291.5590208,-8275.14,-16967.97,-3054.96,-8773.695,-20645.955,-28065.87,-12346.65,-8847.0
1764764291.5590208,-8276.175,-16968.735,-3056.13,-8774.46,-20647.215,-28067.49,-12347.955,-8848.44
1764764291.5590208,-8276.355,-16968.465,-3056.445,-8774.82,-20647.53,-28067.355,-12348.675,-8848.529999999999
1764764291.5590208,-8277.615,-16969.59,-3057.93,-8775.945,-20649.33,-28069.02,-12350.205,-8849.43
1764764291.5590208,-8277.48,-16969.77,-3058.11,-8775.765,-20649.285,-28068.84,-12350.79,-8849.609999999999
1764764291.5590208,-8278.875,-16971.12,-3059.415,-8777.88,-20650.14,-28070.28,-12351.645,-8850.779999999999
1764764291.5590208,-8281.17,-16971.21,-3058.47,-8776.619999999999,-20649.645,-28069.74,-12351.735,-8853.39
1764764291.5590208,-8281.215,-16972.965,-3060.045,-8779.5,-20651.85,-28073.34,-12354.345,-8852.265
1764764291.605851,-8284.185,-16977.42,-3065.04,-8784.81,-20655.945,-28075.32,-12355.29,-8853.705
1764764291.605851,-8282.385,-16975.62,-3062.475,-8781.39,-20652.84,-28072.89,-12354.57,-8854.199999999999
1764764291.6063836,-8278.785,-16971.614999999998,-3058.74,-8777.789999999999,-20649.24,-28067.715,-12350.43,-8849.295
1764764291.6063836,-8282.61,-16974.495,-3061.62,-8780.58,-20653.29,-28072.17,-12355.245,-8852.805
1764764291.6063836,-8287.065,-16979.579999999998,-3067.38,-8785.574999999999,-20657.52,-28077.615,-12359.07,-8857.395
1764764291.6063836,-8286.705,-16979.399999999998,-3066.93,-8785.215,-20656.845,-28077.57,-12359.07,-8856.99
1764764291.6063836,-8284.455,-16977.78,-3065.085,-8783.19,-20655.99,-28075.815,-12356.91,-8855.505
1764764291.6063836,-8279.91,-16973.595,-3060.675,-8779.32,-20651.49,-28071.045,-12353.22,-8851.41
1764764291.6063836,-8283.42,-16976.295,-3064.32,-8783.145,-20654.145,-28074.015,-12356.1,-8854.515
1764764291.6063836,-8280.09,-16972.649999999998,-3060.945,-8778.735,-20650.995,-28070.37,-12353.985,-8851.005
1764764291.6063836,-8284.005,-16976.565,-3064.32,-8781.93,-20653.785,-28073.79,-12358.215,-8854.875
1764764291.6063836,-8282.789999999999,-16976.114999999998,-3064.185,-8780.625,-20653.155,-28072.8,-12356.37,-8854.109999999999
1764764291.6063836,-8277.39,-16969.995,-3058.605,-8775.99,-20648.205,-28068.615,-12351.87,-8849.609999999999
1764764291.6063836,-8278.244999999999,-16971.12,-3058.56,-8776.305,-20649.555,-28069.74,-12353.22,-8850.69
1764764291.6063836,-8276.94,-16970.805,-3057.57,-8775.675,-20649.105,-28068.795,-12350.295,-8849.88
1764764291.6063836,-8277.435,-16971.48,-3058.47,-8776.664999999999,-20649.15,-28068.705,-12349.35,-8849.654999999999
1764764291.6063836,-8279.82,-16974.045,-3061.305,-8779.23,-20651.04,-28071.09,-12353.13,-8852.535
1764764291.6063836,-8284.949999999999,-16980.39,-3066.615,-8783.82,-20654.055,-28073.655,-12357.495,-8856.225
1764764291.6063836,-8282.025,-16976.655,-3062.34,-8780.895,-20652.39,-28073.79,-12355.245,-8854.56
1764764291.6063836,-8279.235,-16974.495,-3061.26,-8779.59,-20651.13,-28072.8,-12354.075,-8851.23
1764764291.6063836,-8275.05,-16969.95,-3057.57,-8774.685,-20646.675,-28068.255,-12350.34,-8848.26
1764764291.6063836,-8275.14,-16968.69,-3055.86,-8773.695,-20645.505,-28066.455,-12349.035,-8848.215
1764764291.6063836,-8277.21,-16970.895,-3057.435,-8775.855,-20648.655,-28068.255,-12350.205,-8850.015
1764764291.6063836,-8282.925,-16976.34,-3063.33,-8781.93,-20654.55,-28074.015,-12355.335,-8855.055
1764764291.6493628,-8285.13,-16978.05,-3064.95,-8783.505,-20656.17,-28074.87,-12356.64,-8856.27
1764764291.6493628,-8284.14,-16977.78,-3064.815,-8783.145,-20655.54,-28074.24,-12356.055,-8855.64
