Timestamp,Channel1,Channel2,Channel3,Channel4,Channel5,Channel6,Channel7,Channel8
1764763302.4538083,-7681.995,-11587.5,1755.765,-5384.205,-14857.065,-27465.795,-11916.18,-9094.77
1764763302.4538083,-7684.559999999999,-11594.07,1752.75,-5386.185,-14862.42,-27470.88,-11916.405,-9094.185
1764763302.4538083,-7691.715,-11600.64,1760.535,-5382.764999999999,-14855.04,-27470.115,-11925.855,-9099.045
1764763302.4538083,-7710.48,-11619.54,1745.325,-5391.945,-14858.01,-27485.82,-11944.44,-9114.255
1764763302.4538083,-7706.7,-11611.305,1754.01,-5393.925,-14860.71,-27499.095,-11944.89,-9114.885
1764763302.4538083,-7694.549999999999,-11598.03,1761.435,-5383.395,-14858.37,-27497.34,-11932.965,-9107.64
1764763302.4538083,-7709.535,-11614.995,1749.915,-5380.02,-14864.445,-27488.7,-11940.21,-9119.7
1764763302.4538083,-7719.974999999999,-11625.12,1737.63,-5393.205,-14864.49,-27473.085,-11943.99,-9127.62
1764763302.4538083,-7687.17,-11593.44,1755.855,-5375.429999999999,-14836.59,-27447.03,-11912.58,-9099.09
1764763302.4538083,-7677.54,-11584.665,1765.8,-5362.695,-14826.915,-27443.52,-11894.715,-9087.93
1764763302.4538083,-7685.054999999999,-11586.42,1781.91,-5361.615,-14846.085,-27469.98,-11908.935,-9096.345
1764763302.4538083,-7684.514999999999,-11587.32,1772.235,-5370.389999999999,-14860.08,-27496.53,-11942.775,-9100.8
1764763302.4538083,-7693.065,-11598.3,1756.62,-5380.155,-14863.23,-27501.615,-11961.315,-9108.27
1764763302.4538083,-7697.655,-11601.54,1760.985,-5376.014999999999,-14852.52,-27477.675,-11955.195,-9108.45
1764763302.4538083,-7694.639999999999,-11600.595,1763.865,-5371.92,-14839.02,-27437.04,-11890.17,-9098.505
1764763302.4538083,-7686.0,-11593.8,1765.71,-5371.514999999999,-14842.26,-27448.605,-11887.965,-9090.18
1764763302.4538083,-7691.174999999999,-11597.445,1759.41,-5375.655,-14845.815,-27461.61,-11916.585,-9099.765
1764763302.4538083,-7690.005,-11596.77,1754.505,-5377.455,-14845.32,-27461.07,-11914.83,-9099.63
1764763302.4538083,-7700.085,-11605.905,1750.32,-5381.37,-14846.22,-27473.22,-11939.94,-9111.735
1764763302.4538083,-7697.07,-11602.845,1760.715,-5372.01,-14843.43,-27478.665,-11942.955,-9108.45
1764763302.4538083,-7686.224999999999,-11592.27,1769.265,-5365.44,-14839.74,-27476.955,-11930.85,-9098.19
1764763302.4538083,-7679.565,-11584.305,1775.2949999999998,-5362.65,-14838.975,-27461.655,-11904.39,-9090.315
1764763302.4996388,-7688.745,-11594.115,1761.03,-5376.69,-14854.95,-27465.345,-11907.45,-9099.36
1764763302.4996388,-7697.34,-11604.645,1749.645,-5388.3,-14863.59,-27475.56,-11920.905,-9107.415
1764763302.4996388,-7695.764999999999,-11604.06,1752.705,-5387.849999999999,-14858.505,-27476.235,-11922.165,-9106.515
1764763302.4996388,-7695.36,-11604.735,1747.1699999999998,-5396.94,-14874.885,-27493.47,-11927.475,-9105.75
1764763302.5455256,-7689.42,-11599.785,1747.755,-5396.13,-14874.39,-27488.43,-11928.645,-9100.305
1764763302.5455256,-7684.245,-11594.565,1752.075,-5384.835,-14848.29,-27463.995,-11920.41,-9095.715
1764763302.5455256,-7688.205,-11598.705,1740.735,-5387.22,-14836.95,-27458.37,-11916.405,-9099.675
1764763302.5455256,-7698.554999999999,-11613.87,1732.095,-5381.505,-14836.905,-27466.695,-11912.67,-9105.03
1764763302.5455256,-7697.835,-11606.355,1761.7949999999998,-5371.425,-14844.33,-27475.155,-11926.26,-9110.34
1764763302.5455256,-7687.755,-11592.72,1776.33,-5370.615,-14848.56,-27479.88,-11933.19,-9102.915
1764763302.5455256,-7689.285,-11593.17,1770.075,-5373.675,-14856.885,-27494.955,-11934.225,-9099.18
1764763302.5455256,-7686.855,-11590.605,1768.8149999999998,-5371.38,-14853.555,-27501.03,-11938.41,-9100.305
1764763302.5455256,-7698.644999999999,-11604.375,1754.865,-5385.69,-14861.475,-27501.66,-11946.375,-9111.15
1764763302.5455256,-7710.705,-11618.145,1740.825,-5397.705,-14861.88,-27480.33,-11938.77,-9119.295
1764763302.5455256,-7695.495,-11601.54,1755.495,-5383.26,-14843.295,-27446.04,-11920.005,-9106.245
1764763302.5468674,-7686.045,-11594.34,1754.145,-5380.92,-14841.765,-27450.27,-11907.855,-9097.47
1764763302.5468674,-7689.78,-11599.83,1750.41,-5379.615,-14852.475,-27466.29,-11913.795,-9099.315
1764763302.5468674,-7691.174999999999,-11598.165,1764.63,-5376.78,-14860.98,-27466.155,-11913.705,-9101.475
1764763302.5468674,-7693.065,-11600.01,1757.025,-5383.44,-14863.275,-27471.42,-11920.14,-9106.02
1764763302.5468674,-7694.415,-11603.61,1747.755,-5395.275,-14870.52,-27487.98,-11909.655,-9104.085
1764763302.5468674,-7677.315,-11586.285,1768.41,-5380.695,-14853.915,-27481.59,-11927.205,-9091.53
1764763302.5468674,-7681.815,-11592.54,1762.335,-5382.855,-14849.865,-27474.075,-11937.87,-9096.525
1764763302.5468674,-7695.09,-11607.345,1745.0549999999998,-5387.985,-14844.42,-27457.065,-11918.61,-9103.995
1764763302.5468674,-7702.2,-11611.845,1743.345,-5386.77,-14844.555,-27466.74,-11924.865,-9109.755
1764763302.5468674,-7700.355,-11605.995,1751.535,-5380.514999999999,-14847.705,-27477.765,-11933.505,-9110.43
1764763302.5468674,-7700.04,-11605.905,1745.955,-5379.345,-14856.39,-27490.905,-11945.97,-9111.96
1764763302.5468674,-7697.474999999999,-11603.295,1756.3049999999998,-5382.135,-14870.205,-27495.315,-11943.945,-9109.575
1764763302.5468674,-7694.37,-11600.82,1761.66,-5387.49,-14870.7,-27482.49,-11921.625,-9104.94
1764763302.5468674,-7679.969999999999,-11588.355,1760.76,-5388.66,-14864.04,-27477.945,-11923.47,-9094.005
1764763302.5468674,-7665.12,-11573.415,1776.15,-5372.01,-14846.715,-27469.305,-11912.94,-9080.91
1764763302.5468674,-7684.605,-11592.765,1766.16,-5373.495,-14842.44,-27462.96,-11902.14,-9090.765
1764763302.5468674,-7694.639999999999,-11602.305,1753.38,-5387.49,-14849.955,-27469.935,-11922.84,-9099.81
1764763302.5468674,-7690.049999999999,-11595.69,1747.665,-5400.495,-14856.84,-27482.13,-11946.015,-9102.06
1764763302.5468674,-7687.98,-11595.555,1740.33,-5398.47,-14860.08,-27491.58,-11949.03,-9101.88
1764763302.5468674,-7693.29,-11599.965,1758.51,-5376.78,-14857.605,-27495.945,-11948.535,-9108.72
1764763302.5468674,-7698.599999999999,-11605.59,1762.695,-5377.139999999999,-14850.945,-27473.67,-11919.465,-9108.495
1764763302.5468674,-7702.29,-11611.575,1748.88,-5384.429999999999,-14850.18,-27455.13,-11893.59,-9107.82
1764763302.5468674,-7691.894999999999,-11598.255,1760.535,-5378.04,-14852.925,-27471.735,-11922.885,-9103.095
1764763302.5468674,-7687.889999999999,-11595.645,1760.22,-5379.48,-14848.74,-27479.43,-11938.455,-9101.43
1764763302.5468674,-7680.69,-11586.735,1768.455,-5370.21,-14841.315,-27476.91,-11939.13,-9097.425
1764763302.5468674,-7685.415,-11592.135,1762.38,-5378.94,-14852.7,-27473.31,-11928.42,-9097.065
1764763302.5468674,-7707.509999999999,-11612.88,1742.085,-5394.78,-14866.65,-27489.105,-11949.66,-9119.655
1764763302.5468674,-7711.155,-11614.725,1741.77,-5390.235,-14860.17,-27490.455,-11947.23,-9123.57
1764763302.5468674,-7698.915,-11604.285,1748.745,-5385.014999999999,-14851.71,-27483.615,-11926.035,-9108.36
1764763302.5468674,-7677.99,-11585.745,1768.275,-5374.304999999999,-14839.155,-27468.495,-11901.645,-9085.185
1764763302.5468674,-7680.554999999999,-11590.47,1758.465,-5381.955,-14848.515,-27477.0,-11899.125,-9086.13
1764763302.5931747,-7697.88,-11609.64,1738.035,-5393.745,-14853.42,-27470.16,-11901.24,-9102.42
1764763302.5931747,-7698.285,-11607.03,1755.855,-5377.365,-14842.755,-27472.275,-11921.085,-9107.415
1764763302.5931747,-7685.505,-11590.695,1776.285,-5378.175,-14852.295,-27478.755,-11931.48,-9098.595
1764763302.5931747,-7693.065,-11600.685,1755.135,-5395.77,-14864.49,-27476.28,-11933.145,-9103.275
1764763302.5931747,-7688.565,-11600.19,1742.445,-5399.505,-14857.515,-27459.765,-11915.19,-9098.64
1764763302.5931747,-7677.855,-11589.3,1754.64,-5386.86,-14851.62,-27463.455,-11907.81,-9091.305
1764763302.5931747,-7674.344999999999,-11584.17,1771.02,-5373.0,-14847.3,-27467.955,-11907.09,-9087.57
1764763302.5931747,-7687.844999999999,-11595.51,1757.61,-5381.595,-14853.78,-27475.65,-11922.165,-9102.96
1764763302.5931747,-7689.195,-11594.97,1764.0449999999998,-5376.78,-14854.815,-27479.385,-11930.985,-9105.345
1764763302.5931747,-7689.014999999999,-11589.885,1767.825,-5373.855,-14850.27,-27478.845,-11939.805,-9101.295
1764763302.5931747,-7687.53,-11590.47,1760.175,-5377.32,-14848.74,-27475.83,-11922.93,-9096.345
1764763302.5931747,-7692.255,-11603.205,1744.245,-5391.72,-14856.57,-27472.995,-11912.13,-9098.73
1764763302.5931747,-7699.545,-11608.92,1752.12,-5390.955,-14858.145,-27476.055,-11936.25,-9109.035
1764763302.5931747,-7690.724999999999,-11594.07,1774.8,-5373.675,-14845.77,-27469.44,-11935.665,-9102.33
1764763302.5931747,-7684.469999999999,-11589.75,1764.585,-5381.91,-14850.855,-27479.07,-11929.905,-9094.545
1764763302.5931747,-7693.559999999999,-11600.55,1749.735,-5395.095,-14861.79,-27491.13,-11924.64,-9100.215
1764763302.5931747,-7701.705,-11610.09,1744.605,-5405.535,-14869.215,-27488.43,-11923.425,-9106.47
1764763302.5931747,-7699.905,-11609.46,1745.235,-5403.69,-14868.36,-27482.31,-11920.815,-9103.725
1764763302.5931747,-7700.715,-11608.425,1744.605,-5397.974999999999,-14865.48,-27488.34,-11939.22,-9108.63
1764763302.5931747,-7694.775,-11602.485,1750.6799999999998,-5388.389999999999,-14859.99,-27490.725,-11928.645,-9105.75
1764763302.5931747,-7677.269999999999,-11582.325,1775.2949999999998,-5372.28,-14850.18,-27489.69,-11918.52,-9089.055
1764763302.5931747,-7683.48,-11590.335,1762.605,-5389.065,-14868.72,-27513.495,-11954.025,-9096.48
1764763302.5931747,-7701.21,-11606.895,1742.355,-5413.32,-14879.43,-27517.365,-11979.9,-9116.595
1764763302.5931747,-7684.469999999999,-11590.065,1754.28,-5402.115,-14854.455,-27484.11,-11934.0,-9099.315
1764763302.639014,-7663.905,-11574.18,1774.935,-5375.97,-14839.515,-27464.175,-11876.355,-9073.98
1764763302.639014,-7686.179999999999,-11592.18,1770.57,-5375.565,-14850.495,-27460.62,-11884.905,-9092.79
1764763302.6395197,-7700.58,-11609.595,1744.245,-5392.575,-14854.815,-27456.075,-11902.185,-9103.77
1764763302.6395197,-7700.13,-11611.44,1745.145,-5388.66,-14848.065,-27454.365,-11911.455,-9103.545
1764763302.6395197,-7691.174999999999,-11600.235,1764.855,-5373.54,-14841.945,-27455.85,-11899.89,-9097.74
1764763302.6395197,-7692.795,-11602.035,1758.78,-5378.895,-14846.985,-27465.39,-11908.665,-9099.855
1764763302.6395197,-7687.98,-11597.265,1755.135,-5385.78,-14847.255,-27468.18,-11919.015,-9097.965
1764763302.6395197,-7688.115,-11595.645,1756.035,-5384.97,-14844.195,-27475.92,-11928.015,-9101.925
1764763302.6395197,-7686.495,-11594.34,1756.98,-5389.02,-14852.385,-27482.985,-11925.855,-9097.695
1764763302.6395197,-7680.96,-11589.57,1755.45,-5396.49,-14866.605,-27487.395,-11919.105,-9090.135
1764763302.6395197,-7681.41,-11591.415,1753.155,-5397.03,-14873.31,-27487.62,-11921.13,-9091.845
1764763302.6395197,-7691.67,-11603.16,1743.57,-5404.455,-14876.055,-27490.77,-11932.965,-9103.59
1764763302.6395197,-7702.245,-11611.53,1747.035,-5403.105,-14873.58,-27490.995,-11939.175,-9113.445
1764763302.6395197,-7706.384999999999,-11613.42,1749.195,-5399.145,-14857.38,-27479.205,-11936.25,-9113.85
1764763302.6395197,-7703.46,-11611.08,1739.835,-5400.045,-14841.72,-27463.995,-11924.865,-9110.745
1764763302.6395197,-7690.679999999999,-11600.73,1744.9199999999998,-5391.179999999999,-14840.73,-27454.32,-11891.835,-9097.47
1764763302.6395197,-7694.505,-11604.42,1751.265,-5391.315,-14856.255,-27475.245,-11906.145,-9101.79
1764763302.6395197,-7693.469999999999,-11601.18,1757.205,-5382.764999999999,-14855.04,-27482.445,-11922.795,-9103.23
1764763302.6395197,-7693.605,-11600.46,1757.2949999999998,-5386.095,-14855.445,-27477.045,-11922.84,-9103.815
1764763302.6395197,-7674.12,-11580.525,1772.595,-5371.695,-14841.405,-27465.525,-11916.495,-9088.065
1764763302.6395197,-7668.405,-11574.945,1775.025,-5371.245,-14846.94,-27479.79,-11922.345,-9083.16
1764763302.6395197,-7675.83,-11582.145,1766.385,-5387.085,-14862.105,-27512.775,-11942.82,-9089.865
1764763302.6849215,-7681.5,-11591.82,1751.31,-5401.755,-14872.725,-27516.195,-11941.02,-9092.43
1764763302.6849215,-7699.995,-11609.91,1738.71,-5404.185,-14866.965,-27509.265,-11942.325,-9110.475
1764763302.6849215,-7701.929999999999,-11608.2,1745.28,-5400.0,-14861.07,-27497.655,-11949.795,-9117.18
1764763302.6849215,-7697.384999999999,-11608.38,1741.77,-5403.24,-14865.48,-27487.845,-11930.76,-9106.38
1764763302.6849215,-7682.804999999999,-11595.6,1755.72,-5388.84,-14846.58,-27454.815,-11898.405,-9087.705
1764763302.6849215,-7691.94,-11602.125,1751.985,-5395.23,-14853.69,-27464.58,-11904.705,-9097.155
1764763302.6849215,-7703.37,-11614.185,1736.685,-5411.205,-14870.025,-27483.705,-11914.29,-9109.665
1764763302.6849215,-7687.44,-11598.48,1750.41,-5397.12,-14857.695,-27471.69,-11898.315,-9095.49
1764763302.6849215,-7685.594999999999,-11595.465,1742.31,-5396.13,-14850.72,-27471.24,-11905.29,-9096.435
1764763302.6849215,-7693.514999999999,-11600.055,1735.695,-5408.19,-14862.645,-27493.515,-11936.115,-9108.9
1764763302.6849215,-7698.059999999999,-11606.67,1742.76,-5411.969999999999,-14876.595,-27516.24,-11957.04,-9114.03
1764763302.6849215,-7672.95,-11582.73,1766.79,-5387.04,-14860.17,-27507.87,-11934.09,-9090.0
1764763302.6849215,-7655.715,-11566.62,1782.36,-5368.724999999999,-14842.8,-27487.665,-11906.685,-9073.26
1764763302.6849215,-7677.405,-11588.31,1766.205,-5379.345,-14848.2,-27475.92,-11914.83,-9092.205
1764763302.6849215,-7695.315,-11603.835,1747.62,-5397.12,-14858.82,-27473.895,-11909.565,-9105.3
1764763302.6849215,-7703.054999999999,-11607.39,1738.575,-5410.44,-14871.915,-27488.925,-11919.105,-9108.63
1764763302.6849215,-7697.61,-11606.67,1740.915,-5412.06,-14872.95,-27489.015,-11919.69,-9103.59
1764763302.6849215,-7692.705,-11601.405,1749.96,-5406.435,-14864.805,-27486.315,-11926.935,-9100.17
1764763302.6849215,-7684.74,-11589.975,1758.33,-5395.635,-14855.085,-27470.835,-11909.34,-9093.375
1764763302.6860828,-7679.25,-11582.595,1761.39,-5401.395,-14869.26,-27485.01,-11913.255,-9094.68
1764763302.6860828,-7689.465,-11598.39,1735.83,-5421.78,-14882.445,-27494.64,-11912.535,-9100.755
1764763302.6860828,-7705.485,-11616.84,1727.73,-5415.12,-14866.2,-27477.765,-11909.52,-9108.81
1764763302.7321916,-7705.53,-11612.655,1741.32,-5400.81,-14853.42,-27475.74,-11921.355,-9111.24
1764763302.7321916,-7690.23,-11596.14,1752.12,-5391.945,-14845.68,-27477.495,-11926.485,-9101.43
1764763302.7321916,-7692.12,-11601.09,1752.9299999999998,-5395.365,-14857.65,-27481.005,-11913.3,-9097.965
1764763302.7321916,-7688.924999999999,-11598.165,1755.36,-5391.179999999999,-14857.74,-27482.22,-11921.04,-9095.265
1764763302.7321916,-7697.79,-11609.82,1733.355,-5410.665,-14864.04,-27491.49,-11929.59,-9102.195
1764763302.7321916,-7695.99,-11606.49,1737.225,-5412.69,-14859.99,-27491.4,-11929.545,-9102.015
1764763302.7321916,-7688.384999999999,-11596.32,1755.72,-5391.315,-14856.345,-27487.755,-11931.795,-9097.605
1764763302.7321916,-7687.62,-11593.215,1760.175,-5384.745,-14870.205,-27499.77,-11941.695,-9101.115
1764763302.7321916,-7682.804999999999,-11585.34,1764.0,-5386.545,-14869.44,-27496.755,-11933.235,-9102.24
1764763302.7321916,-7684.29,-11586.825,1758.825,-5395.365,-14872.185,-27504.135,-11930.67,-9100.89
1764763302.7321916,-7693.83,-11600.415,1743.12,-5411.07,-14868.54,-27481.23,-11922.165,-9103.365
1764763302.7321916,-7705.755,-11613.33,1730.88,-5413.815,-14859.765,-27481.95,-11944.665,-9116.91
1764763302.7321916,-7713.134999999999,-11622.105,1723.905,-5417.28,-14864.805,-27495.63,-11940.84,-9120.465
1764763302.7321916,-7701.929999999999,-11613.33,1735.695,-5405.985,-14860.035,-27480.555,-11904.84,-9103.59
1764763302.7321916,-7695.269999999999,-11602.125,1750.23,-5395.995,-14859.09,-27481.32,-11914.92,-9101.295
1764763302.7321916,-7702.335,-11609.64,1739.655,-5405.085,-14874.165,-27492.57,-11928.735,-9109.125
1764763302.7321916,-7708.815,-11617.56,1732.455,-5412.105,-14884.83,-27502.515,-11920.995,-9112.455
1764763302.7321916,-7696.44,-11602.215,1750.95,-5395.815,-14866.56,-27501.84,-11925.54,-9104.49
1764763302.7321916,-7682.67,-11587.455,1758.4199999999998,-5388.12,-14854.32,-27494.73,-11938.725,-9096.345
1764763302.7332027,-7686.405,-11590.38,1747.395,-5399.37,-14853.915,-27475.515,-11940.345,-9102.015
1764763302.7332027,-7693.695,-11599.56,1741.995,-5405.085,-14855.895,-27473.895,-11938.095,-9109.755
1764763302.7332027,-7695.09,-11603.79,1750.77,-5402.474999999999,-14867.325,-27478.17,-11919.42,-9105.075
1764763302.7332027,-7695.63,-11605.545,1751.535,-5406.435,-14879.655,-27492.03,-11917.215,-9102.24
1764763302.7332027,-7702.245,-11611.665,1741.32,-5414.31,-14881.32,-27497.88,-11917.215,-9106.605
1764763302.7332027,-7706.88,-11616.345,1731.51,-5414.355,-14875.92,-27492.3,-11910.375,-9111.555
1764763302.7332027,-7689.014999999999,-11596.68,1749.5549999999998,-5390.01,-14859.315,-27484.245,-11916.405,-9101.295
1764763302.77604,-7669.665,-11575.665,1773.495,-5370.255,-14851.755,-27489.285,-11930.265,-9088.065
1764763302.77604,-7684.065,-11592.09,1752.885,-5394.105,-14875.11,-27511.2,-11948.58,-9101.79
1764763302.77604,-7692.389999999999,-11599.785,1745.685,-5402.565,-14874.93,-27502.83,-11937.6,-9106.875
1764763302.77604,-7689.105,-11593.125,1757.61,-5389.38,-14849.775,-27469.755,-11934.99,-9104.04
1764763302.77604,-7686.09,-11590.245,1764.3149999999998,-5376.96,-14835.555,-27465.525,-11943.27,-9101.205
1764763302.77604,-7682.04,-11586.24,1765.62,-5374.8,-14834.655,-27466.02,-11925.135,-9097.605
1764763302.77604,-7684.83,-11590.245,1757.88,-5384.25,-14849.73,-27475.38,-11906.01,-9098.82
1764763302.77604,-7686.179999999999,-11593.89,1746.63,-5395.139999999999,-14859.99,-27478.755,-11909.52,-9099.72
1764763302.77604,-7684.605,-11594.52,1737.27,-5399.054999999999,-14858.37,-27479.835,-11906.1,-9094.995
1764763302.77604,-7692.299999999999,-11605.095,1731.51,-5402.97,-14856.255,-27480.69,-11898.585,-9098.28
1764763302.77604,-7692.84,-11602.44,1748.2949999999998,-5403.87,-14872.095,-27497.385,-11903.49,-9098.865
1764763302.77604,-7694.955,-11604.015,1746.81,-5406.75,-14875.605,-27498.645,-11915.505,-9103.23
1764763302.77604,-7692.12,-11600.145,1745.865,-5408.639999999999,-14880.06,-27505.395,-11937.105,-9103.725
1764763302.77604,-7683.344999999999,-11590.875,1751.535,-5395.455,-14863.23,-27496.845,-11952.945,-9097.335
1764763302.77604,-7686.764999999999,-11594.52,1744.47,-5396.715,-14863.14,-27487.44,-11944.89,-9103.455
1764763302.77604,-7682.94,-11593.305,1755.45,-5383.26,-14854.86,-27480.105,-11929.23,-9099.27
1764763302.77604,-7691.849999999999,-11602.44,1753.38,-5387.58,-14862.87,-27493.065,-11933.595,-9104.49
1764763302.77604,-7698.78,-11610.495,1734.435,-5412.33,-14876.145,-27498.87,-11925.045,-9108.0
1764763302.77604,-7697.07,-11606.805,1737.585,-5418.36,-14879.295,-27499.41,-11916.72,-9107.505
1764763302.77604,-7692.84,-11603.205,1742.895,-5402.745,-14876.595,-27508.32,-11925.99,-9104.355
1764763302.77604,-7690.5,-11604.78,1742.49,-5398.155,-14870.52,-27495.315,-11918.07,-9095.715
1764763302.77604,-7700.535,-11612.655,1741.995,-5402.835,-14866.605,-27485.64,-11928.33,-9104.94
1764763302.77604,-7704.719999999999,-11614.005,1735.965,-5405.895,-14865.84,-27480.735,-11920.455,-9110.115
1764763302.77604,-7691.804999999999,-11600.64,1736.82,-5400.9,-14857.965,-27483.57,-11921.85,-9102.825
1764763302.823967,-7690.769999999999,-11599.065,1746.0,-5394.014999999999,-14851.17,-27477.63,-11920.995,-9104.625
1764763302.823967,-7692.795,-11600.28,1753.605,-5394.554999999999,-14857.56,-27479.205,-11922.75,-9106.92
1764763302.823967,-7692.66,-11598.165,1753.425,-5393.07,-14862.375,-27492.345,-11931.255,-9109.755
1764763302.824503,-7694.549999999999,-11601.045,1746.81,-5398.47,-14867.505,-27503.055,-11943.045,-9111.78
1764763302.824503,-7700.445,-11609.505,1737.45,-5406.66,-14874.345,-27510.93,-11961.855,-9117.54
1764763302.824503,-7685.054999999999,-11595.915,1748.475,-5395.679999999999,-14864.67,-27496.665,-11944.17,-9103.005
1764763302.824503,-7681.184999999999,-11592.675,1748.16,-5397.165,-14868.09,-27490.86,-11912.445,-9092.835
1764763302.824503,-7683.03,-11595.015,1743.525,-5405.4,-14873.175,-27487.44,-11898.945,-9091.08
1764763302.824503,-7685.73,-11596.815,1745.73,-5403.42,-14870.925,-27495.405,-11918.79,-9097.155
1764763302.824503,-7688.745,-11598.885,1749.78,-5392.665,-14857.65,-27486.045,-11922.57,-9102.96
1764763302.824503,-7690.094999999999,-11598.12,1754.64,-5392.215,-14859.495,-27493.47,-11932.245,-9106.56
1764763302.824503,-7689.87,-11595.195,1754.775,-5390.595,-14856.48,-27489.285,-11922.39,-9099.315
1764763302.824503,-7693.514999999999,-11599.83,1749.51,-5393.97,-14863.05,-27495.0,-11926.17,-9103.095
1764763302.824503,-7713.54,-11623.455,1728.63,-5415.525,-14881.59,-27496.485,-11935.89,-9119.79
1764763302.824503,-7715.295,-11623.77,1725.66,-5417.685,-14879.115,-27494.955,-11954.475,-9124.56
1764763302.824503,-7703.28,-11610.9,1739.07,-5407.02,-14867.775,-27487.35,-11936.115,-9112.455
1764763302.824503,-7695.54,-11604.87,1745.37,-5397.795,-14858.19,-27479.79,-11912.85,-9104.67
1764763302.824503,-7705.53,-11615.265,1735.38,-5403.24,-14867.82,-27495.855,-11934.63,-9115.245
1764763302.824503,-7703.099999999999,-11606.445,1744.83,-5398.92,-14871.645,-27499.59,-11937.33,-9114.165
1764763302.824503,-7706.34,-11609.73,1739.835,-5402.79,-14873.76,-27502.785,-11948.895,-9118.215
1764763302.824503,-7701.03,-11605.545,1742.76,-5401.53,-14869.53,-27497.745,-11951.235,-9116.37
1764763302.824503,-7695.99,-11604.06,1744.83,-5402.429999999999,-14874.795,-27502.2,-11939.13,-9108.27
1764763302.8708324,-7710.165,-11620.845,1726.56,-5418.495,-14889.06,-27515.97,-11952.495,-9119.205
1764763302.8708324,-7721.865,-11632.365,1714.41,-5430.375,-14895.765,-27528.615,-11960.955,-9130.005
1764763302.8708324,-7711.38,-11618.415,1731.285,-5416.155,-14881.5,-27522.27,-11942.685,-9120.195
1764763302.8708324,-7695.315,-11601.045,1748.2949999999998,-5393.79,-14857.965,-27502.38,-11920.23,-9104.715
1764763302.8708324,-7694.235,-11601.225,1747.62,-5392.62,-14857.065,-27499.095,-11913.885,-9104.265
1764763302.8708324,-7685.639999999999,-11596.995,1740.195,-5400.764999999999,-14862.645,-27475.515,-11903.13,-9095.445
1764763302.8708324,-7689.644999999999,-11598.255,1736.46,-5403.105,-14866.92,-27468.81,-11905.425,-9096.12
1764763302.8708324,-7691.625,-11598.165,1742.625,-5397.84,-14862.78,-27491.04,-11932.695,-9100.575
1764763302.8708324,-7717.32,-11621.43,1721.655,-5424.165,-14889.6,-27518.94,-11957.49,-9127.62
1764763302.8708324,-7724.7,-11627.775,1707.705,-5428.935,-14899.32,-27539.505,-11973.24,-9135.585
1764763302.8708324,-7704.855,-11609.82,1733.8049999999998,-5409.179999999999,-14883.93,-27538.515,-11962.845,-9117.54
1764763302.8708324,-7685.955,-11590.245,1765.485,-5384.295,-14866.515,-27507.15,-11914.875,-9098.505
1764763302.8708324,-7682.804999999999,-11588.94,1767.51,-5382.495,-14856.165,-27464.85,-11884.005,-9089.955
1764763302.8708324,-7671.554999999999,-11577.78,1774.665,-5373.224999999999,-14843.745,-27457.155,-11882.655,-9079.11
1764763302.8708324,-7672.23,-11575.755,1769.445,-5386.59,-14853.96,-27483.93,-11923.29,-9085.995
1764763302.8708324,-7683.795,-11586.15,1757.07,-5405.895,-14858.325,-27480.42,-11937.735,-9098.595
1764763302.8708324,-7695.719999999999,-11602.395,1734.21,-5414.13,-14866.605,-27488.295,-11940.39,-9107.145
1764763302.8708324,-7701.795,-11614.32,1726.155,-5405.4,-14870.52,-27486.63,-11925.675,-9108.495
1764763302.8708324,-7708.545,-11623.32,1732.185,-5409.855,-14876.73,-27488.88,-11911.86,-9110.025
1764763302.8708324,-7704.315,-11619.09,1732.095,-5411.52,-14879.61,-27496.08,-11918.43,-9109.62
1764763302.8708324,-7702.83,-11612.61,1732.5,-5410.575,-14878.215,-27502.83,-11931.39,-9111.465
1764763302.8708324,-7710.66,-11614.68,1728.27,-5410.53,-14868.81,-27496.62,-11929.68,-9112.545
1764763302.8708324,-7710.75,-11616.255,1723.995,-5416.245,-14870.34,-27492.885,-11927.925,-9113.85
1764763302.8708324,-7696.53,-11602.71,1739.61,-5401.215,-14864.31,-27489.69,-11929.455,-9106.875
1764763302.9175608,-7693.785,-11596.68,1760.985,-5393.565,-14866.515,-27493.56,-11930.31,-9105.255
1764763302.9175608,-7694.91,-11597.265,1756.395,-5408.505,-14887.395,-27511.065,-11932.515,-9106.155
1764763302.9175608,-7686.405,-11592.81,1747.395,-5417.054999999999,-14895.765,-27517.59,-11923.065,-9099.27
1764763302.9175608,-7690.545,-11597.4,1743.7949999999998,-5417.775,-14894.055,-27520.38,-11934.54,-9103.455
1764763302.9175608,-7693.424999999999,-11600.82,1739.385,-5417.865,-14886.585,-27507.645,-11935.53,-9104.265
1764763302.9175608,-7700.759999999999,-11607.39,1738.035,-5415.705,-14878.17,-27498.645,-11949.615,-9110.34
1764763302.9175608,-7705.215,-11614.5,1734.435,-5414.13,-14874.03,-27492.705,-11930.31,-9109.08
1764763302.9175608,-7699.275,-11607.93,1743.9299999999998,-5400.81,-14867.415,-27508.77,-11936.475,-9103.5
1764763302.9175608,-7698.42,-11603.25,1750.41,-5390.46,-14860.305,-27515.34,-11941.065,-9106.47
1764763302.9175608,-7693.2,-11595.24,1759.725,-5381.37,-14850.135,-27500.625,-11921.04,-9103.815
1764763302.9175608,-7700.804999999999,-11604.33,1754.145,-5389.155,-14856.48,-27493.875,-11914.965,-9108.495
