Timestamp,Channel1,Channel2,Channel3,Channel4,Channel5,Channel6,Channel7,Channel8
1764764057.4526255,265.05,-1116.27,-27835.83,-6166.98,-19372.95,-27192.195,-6165.81,2058.345
1764764057.4526255,266.445,-1112.94,-27831.735,-6163.74,-19369.8,-27189.9,-6163.605,2059.695
1764764057.4526255,272.16,-1105.965,-27825.615,-6156.99,-19364.67,-27185.04,-6159.375,2064.645
1764764057.4526255,268.065,-1109.7,-27828.81,-6161.445,-19369.845,-27189.855,-6162.929999999999,2060.505
1764764057.4526255,267.435,-1110.465,-27829.62,-6162.84,-19370.61,-27190.665,-6163.335,2059.02
1764764057.4526255,268.56,-1109.43,-27828.0,-6161.76,-19369.98,-27189.54,-6161.94,2060.82
1764764057.4526255,271.755,-1108.125,-27828.495,-6162.075,-19370.43,-27188.46,-6161.264999999999,2062.935
1764764057.4526255,270.585,-1108.08,-27829.08,-6162.66,-19372.095,-27191.79,-6163.155,2061.36
1764764057.4526255,267.03,-1109.475,-27831.195,-6164.37,-19373.805,-27193.185,-6164.82,2059.245
1764764057.4526255,269.1,-1108.845,-27830.97,-6163.38,-19370.655,-27189.27,-6161.535,2062.215
1764764057.498839,265.86,-1111.635,-27833.715,-6165.09,-19371.87,-27191.655,-6162.84,2058.615
1764764057.498839,270.585,-1105.83,-27825.93,-6159.33,-19369.89,-27190.26,-6161.715,2060.955
1764764057.498839,277.875,-1097.955,-27817.245,-6152.445,-19364.49,-27184.725,-6157.485,2066.49
1764764057.498839,274.005,-1101.465,-27821.115,-6156.179999999999,-19367.595,-27187.92,-6159.735,2063.205
1764764057.498839,274.545,-1102.23,-27823.05,-6156.81,-19366.515,-27186.345,-6158.34,2065.41
1764764057.498839,269.865,-1110.87,-27833.355,-6165.54,-19372.005,-27190.26,-6160.95,2062.08
1764764057.498839,268.38,-1113.12,-27836.28,-6167.655,-19370.97,-27188.415,-6161.13,2062.17
1764764057.498839,269.64,-1110.915,-27833.265,-6163.83,-19367.64,-27186.345,-6160.32,2062.98
1764764057.498839,269.415,-1112.31,-27833.67,-6163.155,-19364.85,-27184.095,-6159.105,2062.845
1764764057.5003605,269.955,-1111.905,-27832.86,-6163.065,-19364.535,-27183.15,-6158.34,2063.565
1764764057.5003605,265.95,-1114.785,-27838.035,-6167.835,-19369.08,-27187.2,-6160.815,2059.65
1764764057.5003605,269.055,-1111.725,-27834.345,-6165.09,-19367.37,-27186.66,-6159.285,2062.305
1764764057.5003605,275.085,-1105.2,-27827.055,-6159.69,-19364.805,-27183.87,-6155.505,2067.435
1764764057.5003605,273.105,-1106.235,-27827.865,-6161.625,-19369.17,-27187.65,-6156.54,2064.33
1764764057.5003605,272.43,-1106.595,-27827.91,-6161.264999999999,-19368.27,-27187.245,-6156.585,2064.69
1764764057.5003605,275.13,-1103.94,-27824.265,-6157.575,-19364.265,-27183.645,-6155.37,2067.12
1764764057.5003605,273.735,-1105.155,-27826.875,-6159.465,-19366.47,-27184.77,-6156.764999999999,2066.31
1764764057.5003605,273.87,-1103.265,-27824.175,-6156.63,-19364.265,-27184.005,-6156.405,2066.445
1764764057.5003605,273.825,-1102.59,-27822.42,-6154.74,-19361.88,-27182.79,-6155.594999999999,2066.67
1764764057.5003605,270.585,-1107.72,-27828.99,-6160.23,-19365.165,-27185.04,-6156.81,2063.745
1764764057.5003605,271.98,-1107.315,-27828.405,-6159.195,-19362.915,-27182.565,-6156.315,2064.78
1764764057.5003605,269.73,-1108.98,-27830.16,-6161.13,-19366.155,-27185.535,-6158.79,2062.215
1764764057.5013683,271.98,-1104.75,-27826.515,-6157.62,-19365.345,-27185.265,-6158.115,2064.42
1764764057.5013683,269.64,-1106.01,-27826.29,-6157.665,-19366.83,-27187.2,-6158.79,2062.125
1764764057.5437708,271.62,-1106.55,-27826.47,-6157.844999999999,-19365.12,-27184.185,-6156.179999999999,2065.095
1764764057.5437708,266.13,-1114.9199999999998,-27836.865,-6167.655,-19372.455,-27190.62,-6159.285,2060.82
1764764057.5437708,265.68,-1112.4,-27833.58,-6164.37,-19371.42,-27190.44,-6160.455,2059.47
1764764057.5437708,272.16,-1103.175,-27823.095,-6156.09,-19366.11,-27185.895,-6157.889999999999,2064.285
1764764057.5437708,270.945,-1107.09,-27830.115,-6162.525,-19370.52,-27188.1,-6157.844999999999,2064.645
1764764057.5437708,264.015,-1116.495,-27842.535,-6173.82,-19379.88,-27196.245,-6162.66,2058.57
1764764057.5437708,263.16,-1116.99,-27843.12,-6175.26,-19381.905,-27197.73,-6164.82,2057.715
1764764057.5437708,265.545,-1115.28,-27841.14,-6173.19,-19377.45,-27192.555,-6161.94,2061.315
1764764057.5437708,263.655,-1116.63,-27842.31,-6174.09,-19378.305,-27194.535,-6163.469999999999,2058.39
1764764057.5437708,261.495,-1117.485,-27841.77,-6174.0,-19380.825,-27198.405,-6166.53,2054.43
1764764057.5437708,268.92,-1109.2949999999998,-27832.995,-6165.54,-19373.715,-27191.205,-6160.95,2061.27
1764764057.5437708,271.575,-1106.37,-27830.025,-6163.155,-19368.855,-27187.38,-6156.764999999999,2064.96
1764764057.5437708,274.815,-1102.05,-27826.605,-6159.915,-19366.56,-27185.355,-6154.02,2067.48
1764764057.5437708,276.39,-1099.89,-27823.905,-6157.755,-19366.155,-27184.815,-6153.344999999999,2068.47
1764764057.5437708,274.455,-1102.77,-27826.29,-6160.094999999999,-19367.64,-27185.715,-6153.389999999999,2067.525
1764764057.5437708,271.485,-1107.405,-27831.105,-6163.785,-19369.935,-27187.02,-6155.19,2064.555
1764764057.5437708,266.67,-1113.255,-27837.99,-6171.075,-19375.29,-27191.07,-6158.205,2059.605
1764764057.5437708,267.3,-1112.49,-27837.945,-6171.84,-19376.01,-27191.79,-6157.8,2060.325
1764764057.5437708,270.18,-1108.98,-27833.805,-6167.88,-19373.67,-27189.945,-6156.315,2063.34
1764764057.5437708,267.885,-1110.4199999999998,-27835.605,-6170.445,-19376.595,-27193.59,-6157.889999999999,2061.315
1764764057.5437708,271.575,-1107.54,-27832.86,-6167.429999999999,-19373.4,-27190.44,-6155.594999999999,2065.41
1764764057.5437708,269.37,-1108.89,-27834.165,-6168.915,-19375.47,-27192.33,-6157.44,2062.215
1764764057.5437708,271.395,-1106.055,-27831.69,-6166.44,-19373.13,-27189.72,-6154.92,2065.32
1764764057.5437708,269.955,-1107.585,-27832.635,-6167.565,-19372.905,-27190.35,-6155.235,2063.655
1764764057.590623,271.62,-1106.235,-27830.655,-6164.82,-19370.295,-27188.37,-6154.065,2065.05
1764764057.590623,270.135,-1107.495,-27832.14,-6165.675,-19371.645,-27189.81,-6154.38,2063.43
1764764057.590623,273.735,-1102.275,-27826.605,-6161.445,-19369.08,-27187.65,-6153.48,2066.67
1764764057.590623,277.785,-1096.47,-27819.675,-6156.27,-19366.29,-27185.58,-6151.679999999999,2069.55
1764764057.590623,280.26,-1092.87,-27815.13,-6152.31,-19363.23,-27183.915,-6150.014999999999,2070.315
1764764057.590623,276.21,-1098.81,-27821.745,-6158.7,-19368.9,-27187.65,-6153.344999999999,2067.48
1764764057.590623,268.47,-1110.6,-27837.405,-6171.3,-19376.28,-27193.005,-6157.304999999999,2062.935
1764764057.590623,267.48,-1113.12,-27841.5,-6172.965,-19375.02,-27190.845,-6155.775,2063.385
1764764057.590623,267.255,-1111.5449999999998,-27838.845,-6171.344999999999,-19376.19,-27193.05,-6156.045,2061.945
1764764057.590623,268.92,-1108.485,-27835.065,-6168.24,-19374.345,-27191.835,-6155.145,2063.34
1764764057.590623,268.695,-1109.565,-27835.965,-6168.69,-19374.615,-27191.565,-6156.315,2062.62
1764764057.590623,271.62,-1106.865,-27831.69,-6164.955,-19371.015,-27188.28,-6154.425,2065.635
1764764057.590623,270.045,-1107.765,-27833.13,-6166.755,-19372.77,-27190.17,-6155.55,2063.61
1764764057.590623,266.31,-1111.14,-27836.01,-6169.679999999999,-19376.19,-27193.68,-6158.385,2059.74
1764764057.590623,272.385,-1103.265,-27827.595,-6162.57,-19371.015,-27190.035,-6154.92,2064.87
1764764057.590623,275.22,-1098.945,-27823.23,-6159.105,-19369.62,-27189.36,-6153.705,2066.76
1764764057.590623,275.22,-1098.045,-27821.79,-6157.844999999999,-19369.215,-27189.855,-6154.2,2066.13
1764764057.590623,272.52,-1100.79,-27825.93,-6160.995,-19371.42,-27191.25,-6155.82,2064.375
1764764057.590623,269.685,-1105.605,-27832.005,-6165.675,-19372.815,-27190.98,-6156.495,2062.26
1764764057.590623,267.57,-1107.945,-27832.77,-6166.755,-19373.985,-27192.915,-6157.98,2059.38
1764764057.590623,274.725,-1097.01,-27820.08,-6154.469999999999,-19366.155,-27186.66,-6153.48,2065.23
1764764057.590623,277.38,-1093.23,-27815.58,-6150.915,-19364.625,-27184.59,-6150.78,2068.515
1764764057.6371417,276.885,-1095.255,-27819.765,-6155.594999999999,-19369.08,-27187.335,-6151.185,2068.56
1764764057.6371417,270.81,-1106.685,-27834.075,-6168.645,-19375.29,-27191.295,-6153.795,2064.825
1764764057.6371417,266.355,-1115.145,-27844.965,-6175.98,-19376.46,-27190.845,-6154.875,2063.025
1764764057.6371417,264.375,-1115.235,-27844.515,-6175.665,-19378.35,-27194.04,-6157.485,2059.245
1764764057.6371417,266.31,-1111.23,-27840.465,-6173.054999999999,-19375.965,-27192.6,-6156.495,2061.0
1764764057.6371417,266.58,-1111.77,-27840.465,-6173.775,-19376.01,-27192.42,-6156.719999999999,2061.36
1764764057.6371417,269.145,-1107.63,-27835.83,-6168.105,-19371.645,-27188.82,-6154.155,2063.745
1764764057.6371417,270.405,-1106.145,-27833.265,-6165.495,-19371.6,-27188.415,-6153.974999999999,2064.51
1764764057.6371417,270.63,-1104.615,-27832.995,-6166.035,-19374.12,-27190.935,-6154.29,2064.105
1764764057.6371417,276.39,-1099.395,-27828.945,-6163.785,-19373.13,-27189.99,-6151.86,2069.145
1764764057.6371417,272.88,-1104.075,-27832.275,-6166.889999999999,-19374.3,-27190.305,-6152.355,2066.4
1764764057.6371417,274.05,-1101.645,-27829.395,-6163.65,-19371.195,-27187.605,-6150.645,2066.805
1764764057.6371417,277.29,-1098.45,-27825.705,-6160.32,-19368.09,-27184.41,-6149.34,2069.955
1764764057.6371417,271.98,-1104.39,-27832.05,-6165.764999999999,-19373.85,-27189.495,-6153.75,2064.735
1764764057.6371417,272.295,-1104.21,-27831.465,-6165.855,-19373.715,-27189.405,-6153.57,2064.96
1764764057.6371417,272.655,-1104.705,-27832.545,-6166.395,-19372.905,-27188.64,-6152.04,2065.77
1764764057.6371417,274.41,-1103.625,-27831.465,-6165.405,-19369.755,-27185.04,-6150.06,2068.785
1764764057.6371417,274.68,-1101.87,-27827.775,-6162.75,-19368.45,-27184.275,-6149.205,2068.335
1764764057.6371417,273.195,-1101.465,-27827.055,-6161.535,-19369.62,-27186.255,-6151.139999999999,2065.5
1764764057.6371417,275.355,-1097.865,-27821.745,-6156.54,-19364.895,-27184.005,-6150.06,2066.805
1764764057.6371417,279.135,-1093.68,-27818.145,-6153.03,-19361.835,-27181.08,-6147.045,2071.035
1764764057.6371417,274.95,-1099.53,-27825.03,-6159.735,-19367.145,-27184.32,-6148.53,2068.245
1764764057.6837804,273.6,-1103.94,-27831.69,-6165.09,-19369.755,-27184.995,-6149.025,2067.795
1764764057.6837804,269.1,-1107.945,-27836.865,-6170.94,-19377.045,-27192.42,-6154.605,2062.395
1764764057.6837804,271.98,-1104.075,-27831.87,-6165.63,-19373.31,-27189.405,-6153.435,2063.97
1764764057.6837804,272.295,-1104.03,-27831.78,-6164.865,-19372.095,-27187.695,-6152.31,2065.32
1764764057.6837804,272.745,-1105.515,-27833.445,-6166.125,-19370.97,-27185.715,-6151.139999999999,2066.85
1764764057.6837804,271.8,-1107.27,-27834.075,-6167.25,-19372.68,-27187.2,-6152.58,2065.68
1764764057.6837804,271.935,-1106.28,-27832.77,-6166.215,-19372.23,-27187.38,-6152.94,2065.095
1764764057.6837804,272.88,-1104.975,-27831.87,-6164.55,-19370.79,-27186.39,-6152.04,2066.175
1764764057.6837804,271.305,-1106.28,-27832.77,-6166.215,-19373.4,-27189.09,-6152.895,2064.285
1764764057.6837804,271.935,-1105.515,-27832.455,-6165.09,-19373.04,-27188.37,-6152.13,2065.14
1764764057.6837804,274.68,-1101.78,-27828.405,-6161.04,-19369.755,-27185.85,-6150.105,2067.885
1764764057.6837804,274.68,-1101.195,-27826.425,-6160.635,-19370.115,-27187.29,-6151.005,2067.075
1764764057.6837804,273.96,-1101.195,-27826.2,-6160.365,-19371.06,-27189.315,-6151.724999999999,2065.095
1764764057.6837804,277.335,-1094.895,-27818.955,-6153.48,-19367.955,-27187.11,-6149.205,2068.245
1764764057.6837804,279.0,-1092.87,-27816.615,-6151.545,-19366.02,-27185.355,-6147.945,2068.65
1764764057.6837804,275.535,-1099.53,-27825.03,-6157.844999999999,-19366.965,-27184.5,-6148.304999999999,2067.12
1764764057.6837804,272.97,-1105.065,-27834.615,-6165.585,-19370.295,-27184.815,-6148.98,2068.245
1764764057.6837804,270.36,-1109.385,-27840.69,-6171.48,-19374.57,-27188.28,-6151.545,2066.04
1764764057.6837804,268.02,-1111.005,-27842.265,-6172.785,-19375.74,-27189.495,-6152.94,2063.565
1764764057.6837804,272.295,-1104.93,-27835.29,-6167.295,-19372.095,-27185.985,-6150.645,2067.48
1764764057.6837804,274.545,-1103.265,-27832.23,-6164.415,-19369.665,-27183.69,-6147.405,2069.46
1764764057.6837804,275.67,-1102.005,-27830.655,-6162.75,-19368.09,-27182.97,-6146.505,2070.27
1764764057.7314606,276.21,-1101.51,-27829.89,-6161.94,-19367.73,-27182.79,-6146.19,2069.865
1764764057.7314606,274.23,-1103.85,-27831.33,-6163.469999999999,-19368.045,-27184.14,-6146.91,2068.29
1764764057.7314606,273.78,-1104.165,-27832.23,-6164.145,-19368.405,-27184.41,-6147.0,2068.11
1764764057.7314606,280.26,-1095.48,-27822.51,-6154.83,-19360.98,-27178.74,-6142.995,2073.96
1764764057.7314606,280.26,-1093.365,-27818.595,-6150.825,-19357.2,-27176.805,-6142.59,2073.87
1764764057.7314606,279.765,-1094.085,-27818.865,-6149.745,-19355.76,-27174.87,-6141.645,2073.69
1764764057.7314606,278.505,-1097.55,-27824.85,-6155.28,-19360.755,-27177.165,-6142.32,2072.925
1764764057.7314606,277.515,-1099.305,-27828.225,-6159.69,-19366.155,-27181.125,-6144.255,2071.305
1764764057.7314606,277.605,-1098.09,-27827.46,-6160.139999999999,-19369.035,-27184.68,-6145.83,2070.27
1764764057.7314606,274.905,-1100.295,-27830.295,-6164.415,-19373.58,-27189.27,-6148.53,2067.12
1764764057.7314606,276.48,-1101.15,-27830.52,-6164.054999999999,-19369.845,-27185.13,-6146.594999999999,2069.73
1764764057.7314606,272.745,-1106.145,-27835.695,-6167.295,-19370.475,-27185.49,-6148.17,2067.435
1764764057.7314606,272.835,-1105.2,-27834.885,-6166.665,-19371.465,-27186.705,-6148.935,2067.21
1764764057.7314606,272.88,-1104.12,-27831.555,-6164.46,-19371.69,-27187.965,-6148.935,2066.535
1764764057.7314606,279.27,-1095.48,-27822.42,-6155.145,-19365.57,-27183.69,-6145.245,2071.08
1764764057.7314606,280.17,-1091.295,-27816.345,-6150.014999999999,-19362.42,-27182.88,-6144.795,2070.045
1764764057.7314606,281.835,-1091.925,-27816.705,-6149.655,-19360.305,-27180.405,-6142.815,2072.835
1764764057.7314606,273.915,-1103.58,-27831.15,-6162.84,-19369.035,-27186.57,-6146.82,2068.02
1764764057.7314606,272.385,-1107.765,-27836.955,-6167.745,-19370.205,-27186.345,-6147.99,2067.885
1764764057.7314606,270.405,-1110.015,-27839.565,-6170.625,-19371.915,-27187.875,-6149.34,2065.545
1764764057.7314606,270.18,-1108.89,-27837.72,-6169.59,-19374.03,-27190.71,-6149.745,2064.51
1764764057.7314606,271.395,-1107.495,-27836.73,-6167.79,-19372.005,-27187.74,-6148.665,2065.59
1764764057.7314606,272.97,-1105.92,-27835.02,-6165.99,-19369.53,-27184.455,-6146.594999999999,2067.93
1764764057.7314606,274.77,-1103.805,-27831.87,-6162.435,-19366.515,-27182.43,-6144.12,2070.18
1764764057.7314606,276.66,-1101.24,-27828.63,-6159.014999999999,-19363.095,-27180.315,-6143.04,2070.45
1764764057.7314606,277.65,-1099.305,-27826.2,-6157.62,-19362.6,-27180.27,-6142.545,2071.08
1764764057.7775493,277.335,-1100.61,-27828.495,-6160.094999999999,-19365.84,-27182.88,-6142.995,2070.765
1764764057.7775493,276.345,-1102.185,-27830.97,-6161.535,-19366.245,-27183.825,-6142.455,2070.405
1764764057.7775493,277.065,-1100.97,-27830.025,-6161.67,-19367.46,-27184.68,-6142.815,2070.675
1764764057.7775493,272.61,-1104.615,-27831.555,-6165.045,-19372.095,-27189.99,-6147.27,2066.085
1764764057.7775493,273.015,-1103.445,-27829.125,-6162.03,-19369.755,-27187.965,-6146.46,2066.265
1764764057.7775493,273.06,-1104.39,-27830.43,-6163.29,-19370.34,-27187.38,-6146.235,2066.85
1764764057.7775493,274.14,-1105.11,-27831.915,-6164.82,-19370.52,-27187.515,-6146.28,2067.705
1764764057.7775493,281.25,-1097.82,-27823.815,-6157.08,-19363.68,-27180.945,-6141.195,2073.87
1764764057.7775493,283.725,-1092.69,-27817.605,-6152.13,-19362.33,-27180.63,-6139.53,2074.86
1764764057.7775493,286.83,-1089.09,-27814.41,-6149.115,-19360.17,-27178.605,-6138.945,2076.615
1764764057.7775493,282.465,-1094.805,-27821.7,-6156.09,-19363.59,-27180.405,-6140.835,2074.725
1764764057.7775493,278.37,-1099.44,-27826.02,-6160.139999999999,-19366.56,-27182.475,-6141.87,2071.395
1764764057.7775493,280.035,-1096.875,-27823.455,-6156.63,-19365.12,-27181.17,-6141.06,2072.97
1764764057.7775493,278.19,-1097.64,-27823.95,-6157.889999999999,-19368.45,-27185.355,-6142.77,2070.585
1764764057.7775493,276.75,-1101.465,-27828.54,-6162.165,-19367.505,-27184.275,-6142.635,2071.125
1764764057.7775493,270.72,-1109.43,-27837.855,-6169.455,-19372.905,-27188.64,-6146.91,2066.175
1764764057.7775493,270.9,-1108.26,-27836.595,-6168.15,-19373.265,-27188.91,-6147.585,2065.815
1764764057.7775493,270.495,-1108.035,-27835.92,-6167.474999999999,-19372.815,-27189.18,-6148.349999999999,2064.105
1764764057.7775493,271.71,-1106.19,-27833.535,-6164.639999999999,-19370.655,-27187.02,-6147.36,2064.42
1764764057.7775493,273.105,-1103.895,-27829.8,-6160.995,-19367.325,-27185.04,-6146.054999999999,2066.13
1764764057.7775493,277.2,-1099.665,-27825.48,-6157.575,-19365.165,-27182.52,-6144.165,2070.315
1764764057.7775493,278.37,-1098.045,-27824.805,-6158.295,-19367.01,-27184.14,-6144.48,2071.17
1764764057.8210547,278.235,-1098.18,-27824.265,-6157.349999999999,-19367.28,-27184.23,-6144.615,2071.17
1764764057.8215644,274.185,-1104.57,-27832.77,-6164.28,-19371.915,-27187.38,-6146.505,2067.93
1764764057.8215644,273.015,-1104.705,-27833.67,-6164.865,-19372.32,-27188.145,-6146.594999999999,2066.985
1764764057.8215644,275.31,-1101.24,-27827.505,-6161.219999999999,-19371.915,-27189.27,-6147.0,2067.21
1764764057.8215644,272.295,-1104.3,-27830.88,-6163.514999999999,-19373.4,-27190.305,-6148.575,2063.52
1764764057.8215644,273.87,-1102.59,-27830.115,-6162.21,-19371.015,-27187.065,-6146.46,2066.13
1764764057.8215644,271.8,-1105.695,-27835.425,-6167.88,-19374.705,-27189.585,-6147.99,2065.32
1764764057.8215644,269.73,-1108.62,-27840.195,-6171.615,-19377.135,-27191.565,-6149.025,2064.015
1764764057.8215644,271.98,-1105.83,-27836.01,-6168.105,-19374.615,-27189.9,-6147.405,2064.825
1764764057.8215644,273.285,-1102.32,-27831.465,-6163.38,-19372.185,-27188.64,-6145.875,2065.32
1764764057.8215644,277.65,-1096.965,-27826.515,-6157.98,-19367.64,-27184.59,-6142.77,2069.73
1764764057.8215644,274.365,-1101.24,-27831.42,-6163.514999999999,-19371.15,-27187.965,-6145.469999999999,2067.435
1764764057.8215644,271.845,-1104.525,-27835.695,-6167.655,-19374.615,-27191.205,-6147.224999999999,2064.825
1764764057.8215644,269.145,-1105.425,-27836.64,-6168.554999999999,-19378.215,-27194.76,-6149.52,2061.63
1764764057.8215644,273.78,-1099.62,-27830.43,-6162.795,-19374.345,-27190.35,-6146.594999999999,2064.78
1764764057.8215644,278.145,-1094.355,-27823.725,-6156.495,-19369.035,-27186.48,-6143.219999999999,2068.425
1764764057.8215644,274.86,-1098.99,-27830.52,-6162.255,-19372.275,-27188.19,-6145.56,2067.03
1764764057.8215644,269.235,-1106.82,-27839.52,-6171.344999999999,-19377.315,-27191.835,-6148.349999999999,2063.295
1764764057.8215644,272.88,-1102.32,-27834.03,-6167.565,-19375.155,-27190.98,-6147.54,2065.77
1764764057.8215644,272.43,-1101.465,-27830.79,-6164.415,-19373.94,-27191.565,-6147.09,2064.42
1764764057.8215644,277.695,-1095.03,-27823.815,-6157.53,-19367.955,-27186.435,-6143.445,2069.685
1764764057.8215644,273.06,-1102.725,-27833.085,-6164.639999999999,-19371.825,-27189.405,-6146.28,2065.995
1764764057.8215644,263.835,-1113.84,-27845.64,-6176.79,-19380.015,-27195.84,-6151.094999999999,2058.48
1764764057.8215644,264.24,-1113.12,-27845.505,-6176.655,-19380.645,-27195.885,-6151.094999999999,2059.38
1764764057.872191,272.25,-1103.94,-27835.065,-6166.62,-19373.04,-27189.045,-6145.92,2066.22
1764764057.872191,274.365,-1101.33,-27831.33,-6164.594999999999,-19373.13,-27189.45,-6145.56,2067.705
1764764057.8728616,273.96,-1101.69,-27832.185,-6165.63,-19375.74,-27191.295,-6145.65,2067.03
1764764057.8728616,270.945,-1103.445,-27834.795,-6166.844999999999,-19377.945,-27193.95,-6147.99,2063.475
1764764057.8728616,268.92,-1108.62,-27840.555,-6171.66,-19378.8,-27194.355,-6148.889999999999,2062.53
1764764057.8728616,266.535,-1111.725,-27843.615,-6174.495,-19381.32,-27196.02,-6149.79,2060.01
1764764057.8728616,273.735,-1100.925,-27831.195,-6163.83,-19374.84,-27191.61,-6145.965,2066.4
1764764057.8728616,273.825,-1099.125,-27828.18,-6161.895,-19373.94,-27192.24,-6146.775,2065.86
1764764057.8728616,274.995,-1097.415,-27826.155,-6159.735,-19372.23,-27191.43,-6145.965,2066.355
1764764057.8728616,271.71,-1103.085,-27833.355,-6165.719999999999,-19375.02,-27193.59,-6146.37,2064.6
1764764057.8728616,266.22,-1111.68,-27844.29,-6174.9,-19380.735,-27197.19,-6149.429999999999,2059.785
1764764057.8728616,270.225,-1106.145,-27838.575,-6169.815,-19377.765,-27193.23,-6146.955,2063.835
1764764057.8728616,268.29,-1107.27,-27838.665,-6171.165,-19380.195,-27196.47,-6148.575,2061.675
1764764057.8728616,266.67,-1109.475,-27841.14,-6172.38,-19380.6,-27196.335,-6148.44,2061.72
1764764057.8728616,266.76,-1110.87,-27844.515,-6173.82,-19380.15,-27193.77,-6147.45,2062.485
1764764057.8728616,270.135,-1106.775,-27839.295,-6170.4,-19377.54,-27191.475,-6146.325,2065.23
1764764057.8728616,273.42,-1103.355,-27834.795,-6166.844999999999,-19375.02,-27190.08,-6143.94,2066.94
1764764057.8728616,272.295,-1103.67,-27834.57,-6167.205,-19376.145,-27190.575,-6144.974999999999,2066.175
