Timestamp,GyroX,GyroY,GyroZ,AccX,AccY,AccZ
1764763043.8029327,-1.35814,3.60136,0.50358,-0.8446023300000001,0.42883191,-0.30822675
1764763043.8029327,-1.35814,3.60136,0.50358,-0.8446023300000001,0.42883191,-0.30822675
1764763043.8029327,-1.35814,3.60136,0.50358,-0.8446023300000001,0.42883191,-0.30822675
1764763043.8029327,-1.35814,3.60136,0.50358,-0.8446023300000001,0.42883191,-0.30822675
1764763043.8029327,-1.35814,3.60136,0.50358,-0.8446023300000001,0.42883191,-0.30822675
1764763043.8029327,-1.35814,3.60136,0.50358,-0.8446023300000001,0.42883191,-0.30822675
1764763043.8029327,-0.3509799999999999,3.55558,0.48832,-0.8451516450000001,0.429503295,-0.30871503
1764763043.8029327,-0.3509799999999999,3.55558,0.48832,-0.8451516450000001,0.429503295,-0.30871503
1764763043.8029327,-0.3509799999999999,3.55558,0.48832,-0.8451516450000001,0.429503295,-0.30871503
1764763043.8029327,-0.3509799999999999,3.55558,0.48832,-0.8451516450000001,0.429503295,-0.30871503
1764763043.8029327,-0.3509799999999999,3.55558,0.48832,-0.8451516450000001,0.429503295,-0.30871503
1764763043.8029327,-0.3509799999999999,3.55558,0.48832,-0.8451516450000001,0.429503295,-0.30871503
1764763043.8029327,-0.3509799999999999,3.55558,0.48832,-0.8451516450000001,0.429503295,-0.30871503
1764763043.8029327,-0.3509799999999999,3.55558,0.48832,-0.8451516450000001,0.429503295,-0.30871503
1764763043.8029327,-0.3509799999999999,3.55558,0.48832,-0.8451516450000001,0.429503295,-0.30871503
1764763043.8029327,-0.3509799999999999,3.55558,0.48832,-0.8451516450000001,0.429503295,-0.30871503
1764763043.8029327,-0.54936,3.41824,0.79352,-0.8446023300000001,0.43005261,-0.309264345
1764763043.8029327,-0.54936,3.41824,0.79352,-0.8446023300000001,0.43005261,-0.309264345
1764763043.8029327,-0.54936,3.41824,0.79352,-0.8446023300000001,0.43005261,-0.309264345
1764763043.8029327,-0.54936,3.41824,0.79352,-0.8446023300000001,0.43005261,-0.309264345
1764763043.849013,-0.54936,3.41824,0.79352,-0.8446023300000001,0.43005261,-0.309264345
1764763043.849013,-0.54936,3.41824,0.79352,-0.8446023300000001,0.43005261,-0.309264345
1764763043.849013,-0.54936,3.41824,0.79352,-0.8446023300000001,0.43005261,-0.309264345
1764763043.849013,-0.54936,3.41824,0.79352,-0.8446023300000001,0.43005261,-0.309264345
1764763043.849013,-0.54936,3.41824,0.79352,-0.8446023300000001,0.43005261,-0.309264345
1764763043.849013,-0.54936,3.41824,0.79352,-0.8446023300000001,0.43005261,-0.309264345
1764763043.849013,-0.9156,3.06726,0.6409199999999999,-0.8435647350000001,0.430968135,-0.309630555
1764763043.849013,-0.9156,3.06726,0.6409199999999999,-0.8435647350000001,0.430968135,-0.309630555
1764763043.849013,-0.9156,3.06726,0.6409199999999999,-0.8435647350000001,0.430968135,-0.309630555
1764763043.849013,-0.9156,3.06726,0.6409199999999999,-0.8435647350000001,0.430968135,-0.309630555
1764763043.849013,-0.9156,3.06726,0.6409199999999999,-0.8435647350000001,0.430968135,-0.309630555
1764763043.849013,-0.9156,3.06726,0.6409199999999999,-0.8435647350000001,0.430968135,-0.309630555
1764763043.849013,-0.9156,3.06726,0.6409199999999999,-0.8435647350000001,0.430968135,-0.309630555
1764763043.849013,-0.9156,3.06726,0.6409199999999999,-0.8435647350000001,0.430968135,-0.309630555
1764763043.849013,-0.9156,3.06726,0.6409199999999999,-0.8435647350000001,0.430968135,-0.309630555
1764763043.849013,-0.9156,3.06726,0.6409199999999999,-0.8435647350000001,0.430968135,-0.309630555
1764763043.849013,-1.17502,3.17408,0.42728,-0.8435647350000001,0.43102917,-0.30969159
1764763043.849013,-1.17502,3.17408,0.42728,-0.8435647350000001,0.43102917,-0.30969159
1764763043.849013,-1.17502,3.17408,0.42728,-0.8435647350000001,0.43102917,-0.30969159
1764763043.850036,-1.17502,3.17408,0.42728,-0.8435647350000001,0.43102917,-0.30969159
1764763043.850036,-1.17502,3.17408,0.42728,-0.8435647350000001,0.43102917,-0.30969159
1764763043.850036,-1.17502,3.17408,0.42728,-0.8435647350000001,0.43102917,-0.30969159
1764763043.850036,-1.17502,3.17408,0.42728,-0.8435647350000001,0.43102917,-0.30969159
1764763043.850036,-1.17502,3.17408,0.42728,-0.8435647350000001,0.43102917,-0.30969159
1764763043.8926802,-1.17502,3.17408,0.42728,-0.8435647350000001,0.43102917,-0.30969159
1764763043.8926802,-1.17502,3.17408,0.42728,-0.8435647350000001,0.43102917,-0.30969159
1764763043.8926802,-1.70912,2.77732,-0.18312,-0.841611615,0.43115124,-0.309264345
1764763043.8926802,-1.70912,2.77732,-0.18312,-0.841611615,0.43115124,-0.309264345
1764763043.8926802,-1.70912,2.77732,-0.18312,-0.841611615,0.43115124,-0.309264345
1764763043.8926802,-1.70912,2.77732,-0.18312,-0.841611615,0.43115124,-0.309264345
1764763043.8926802,-1.70912,2.77732,-0.18312,-0.841611615,0.43115124,-0.309264345
1764763043.8926802,-1.70912,2.77732,-0.18312,-0.841611615,0.43115124,-0.309264345
1764763043.8926802,-1.70912,2.77732,-0.18312,-0.841611615,0.43115124,-0.309264345
1764763043.8926802,-1.70912,2.77732,-0.18312,-0.841611615,0.43115124,-0.309264345
1764763043.8931985,-1.70912,2.77732,-0.18312,-0.841611615,0.43115124,-0.309264345
1764763043.8931985,-1.70912,2.77732,-0.18312,-0.841611615,0.43115124,-0.309264345
1764763043.8931985,-1.78542,3.02148,-1.12924,-0.84069609,0.430601925,-0.30920331
1764763043.8931985,-1.78542,3.02148,-1.12924,-0.84069609,0.430601925,-0.30920331
1764763043.8931985,-1.78542,3.02148,-1.12924,-0.84069609,0.430601925,-0.30920331
1764763043.8931985,-1.78542,3.02148,-1.12924,-0.84069609,0.430601925,-0.30920331
1764763043.8931985,-1.78542,3.02148,-1.12924,-0.84069609,0.430601925,-0.30920331
1764763043.8931985,-1.78542,3.02148,-1.12924,-0.84069609,0.430601925,-0.30920331
1764763043.8931985,-1.78542,3.02148,-1.12924,-0.84069609,0.430601925,-0.30920331
1764763043.8931985,-1.78542,3.02148,-1.12924,-0.84069609,0.430601925,-0.30920331
1764763043.8931985,-1.78542,3.02148,-1.12924,-0.84069609,0.430601925,-0.30920331
1764763043.8931985,-1.78542,3.02148,-1.12924,-0.84069609,0.430601925,-0.30920331
1764763043.9402783,-2.02958,3.2046,0.01526,-0.842710245,0.430723995,-0.310240905
1764763043.9402783,-2.02958,3.2046,0.01526,-0.842710245,0.430723995,-0.310240905
1764763043.9402783,-2.02958,3.2046,0.01526,-0.842710245,0.430723995,-0.310240905
1764763043.9402783,-2.02958,3.2046,0.01526,-0.842710245,0.430723995,-0.310240905
1764763043.9402783,-2.02958,3.2046,0.01526,-0.842710245,0.430723995,-0.310240905
1764763043.9402783,-2.02958,3.2046,0.01526,-0.842710245,0.430723995,-0.310240905
1764763043.9402783,-2.02958,3.2046,0.01526,-0.842710245,0.430723995,-0.310240905
1764763043.9402783,-2.02958,3.2046,0.01526,-0.842710245,0.430723995,-0.310240905
1764763043.9402783,-2.02958,3.2046,0.01526,-0.842710245,0.430723995,-0.310240905
1764763043.9402783,-2.02958,3.2046,0.01526,-0.842710245,0.430723995,-0.310240905
1764763043.9402783,-2.8231,3.4335,0.42728,-0.84557889,0.431334345,-0.30956952
1764763043.9402783,-2.8231,3.4335,0.42728,-0.84557889,0.431334345,-0.30956952
1764763043.9402783,-2.8231,3.4335,0.42728,-0.84557889,0.431334345,-0.30956952
1764763043.9402783,-2.8231,3.4335,0.42728,-0.84557889,0.431334345,-0.30956952
1764763043.9402783,-2.8231,3.4335,0.42728,-0.84557889,0.431334345,-0.30956952
1764763043.9402783,-2.8231,3.4335,0.42728,-0.84557889,0.431334345,-0.30956952
1764763043.9402783,-2.8231,3.4335,0.42728,-0.84557889,0.431334345,-0.30956952
1764763043.9402783,-2.8231,3.4335,0.42728,-0.84557889,0.431334345,-0.30956952
1764763043.9402783,-2.8231,3.4335,0.42728,-0.84557889,0.431334345,-0.30956952
1764763043.9402783,-2.8231,3.4335,0.42728,-0.84557889,0.431334345,-0.30956952
1764763043.9402783,-2.8231,3.41824,-0.12208,-0.8457009600000001,0.43139538,-0.308898135
1764763043.9402783,-2.8231,3.41824,-0.12208,-0.8457009600000001,0.43139538,-0.308898135
1764763043.9402783,-2.8231,3.41824,-0.12208,-0.8457009600000001,0.43139538,-0.308898135
1764763043.9402783,-2.8231,3.41824,-0.12208,-0.8457009600000001,0.43139538,-0.308898135
1764763043.9867375,-2.8231,3.41824,-0.12208,-0.8457009600000001,0.43139538,-0.308898135
1764763043.9867375,-2.8231,3.41824,-0.12208,-0.8457009600000001,0.43139538,-0.308898135
1764763043.9867375,-2.8231,3.41824,-0.12208,-0.8457009600000001,0.43139538,-0.308898135
1764763043.9867375,-2.8231,3.41824,-0.12208,-0.8457009600000001,0.43139538,-0.308898135
1764763043.9867375,-2.8231,3.41824,-0.12208,-0.8457009600000001,0.43139538,-0.308898135
1764763043.9867375,-2.8231,3.41824,-0.12208,-0.8457009600000001,0.43139538,-0.308898135
1764763043.9867375,-2.65524,3.18934,0.1678599999999999,-0.8441140500000001,0.43078503,-0.308043645
1764763043.9867375,-2.65524,3.18934,0.1678599999999999,-0.8441140500000001,0.43078503,-0.308043645
1764763043.988258,-2.65524,3.18934,0.1678599999999999,-0.8441140500000001,0.43078503,-0.308043645
1764763043.988258,-2.65524,3.18934,0.1678599999999999,-0.8441140500000001,0.43078503,-0.308043645
1764763043.988258,-2.65524,3.18934,0.1678599999999999,-0.8441140500000001,0.43078503,-0.308043645
1764763043.988258,-2.65524,3.18934,0.1678599999999999,-0.8441140500000001,0.43078503,-0.308043645
1764763043.9887474,-2.65524,3.18934,0.1678599999999999,-0.8441140500000001,0.43078503,-0.308043645
1764763043.9887474,-2.65524,3.18934,0.1678599999999999,-0.8441140500000001,0.43078503,-0.308043645
1764763043.9887474,-2.65524,3.18934,0.1678599999999999,-0.8441140500000001,0.43078503,-0.308043645
1764763043.9887474,-2.65524,3.18934,0.1678599999999999,-0.8441140500000001,0.43078503,-0.308043645
1764763043.9887474,-2.60946,3.08252,-0.94612,-0.84313749,0.4284657,-0.306945015
1764763043.9887474,-2.60946,3.08252,-0.94612,-0.84313749,0.4284657,-0.306945015
1764763043.9887474,-2.60946,3.08252,-0.94612,-0.84313749,0.4284657,-0.306945015
1764763043.9887474,-2.60946,3.08252,-0.94612,-0.84313749,0.4284657,-0.306945015
1764763043.9887474,-2.60946,3.08252,-0.94612,-0.84313749,0.4284657,-0.306945015
1764763043.9887474,-2.60946,3.08252,-0.94612,-0.84313749,0.4284657,-0.306945015
1764763043.9887474,-2.60946,3.08252,-0.94612,-0.84313749,0.4284657,-0.306945015
1764763043.9887474,-2.60946,3.08252,-0.94612,-0.84313749,0.4284657,-0.306945015
1764763044.0351326,-2.60946,3.08252,-0.94612,-0.84313749,0.4284657,-0.306945015
1764763044.0351326,-2.60946,3.08252,-0.94612,-0.84313749,0.4284657,-0.306945015
1764763044.0351326,-2.53316,2.91466,-0.79352,-0.84313749,0.426695685,-0.306700875
1764763044.0351326,-2.53316,2.91466,-0.79352,-0.84313749,0.426695685,-0.306700875
1764763044.0351326,-2.53316,2.91466,-0.79352,-0.84313749,0.426695685,-0.306700875
1764763044.0351326,-2.53316,2.91466,-0.79352,-0.84313749,0.426695685,-0.306700875
1764763044.0351326,-2.53316,2.91466,-0.79352,-0.84313749,0.426695685,-0.306700875
1764763044.0351326,-2.53316,2.91466,-0.79352,-0.84313749,0.426695685,-0.306700875
1764763044.0351326,-2.53316,2.91466,-0.79352,-0.84313749,0.426695685,-0.306700875
1764763044.0351326,-2.53316,2.91466,-0.79352,-0.84313749,0.426695685,-0.306700875
1764763044.0351326,-2.53316,2.91466,-0.79352,-0.84313749,0.426695685,-0.306700875
1764763044.0351326,-2.53316,2.91466,-0.79352,-0.84313749,0.426695685,-0.306700875
1764763044.0351326,-1.73964,3.47928,-0.0762999999999999,-0.84423612,0.426817755,-0.306334665
1764763044.0351326,-1.73964,3.47928,-0.0762999999999999,-0.84423612,0.426817755,-0.306334665
1764763044.0351326,-1.73964,3.47928,-0.0762999999999999,-0.84423612,0.426817755,-0.306334665
1764763044.0351326,-1.73964,3.47928,-0.0762999999999999,-0.84423612,0.426817755,-0.306334665
1764763044.0351326,-1.73964,3.47928,-0.0762999999999999,-0.84423612,0.426817755,-0.306334665
1764763044.0351326,-1.73964,3.47928,-0.0762999999999999,-0.84423612,0.426817755,-0.306334665
1764763044.0351326,-1.73964,3.47928,-0.0762999999999999,-0.84423612,0.426817755,-0.306334665
1764763044.0351326,-1.73964,3.47928,-0.0762999999999999,-0.84423612,0.426817755,-0.306334665
1764763044.0351326,-1.73964,3.47928,-0.0762999999999999,-0.84423612,0.426817755,-0.306334665
1764763044.0351326,-1.73964,3.47928,-0.0762999999999999,-0.84423612,0.426817755,-0.306334665
1764763044.0795312,-0.77826,3.4335,-0.04578,-0.844663365,0.42651258,-0.30615156
1764763044.0795312,-0.77826,3.4335,-0.04578,-0.844663365,0.42651258,-0.30615156
1764763044.0795312,-0.77826,3.4335,-0.04578,-0.844663365,0.42651258,-0.30615156
1764763044.0795312,-0.77826,3.4335,-0.04578,-0.844663365,0.42651258,-0.30615156
1764763044.0795312,-0.77826,3.4335,-0.04578,-0.844663365,0.42651258,-0.30615156
1764763044.0795312,-0.77826,3.4335,-0.04578,-0.844663365,0.42651258,-0.30615156
1764763044.0795312,-0.77826,3.4335,-0.04578,-0.844663365,0.42651258,-0.30615156
1764763044.0795312,-0.77826,3.4335,-0.04578,-0.844663365,0.42651258,-0.30615156
1764763044.0795312,-0.77826,3.4335,-0.04578,-0.844663365,0.42651258,-0.30615156
1764763044.0795312,-0.77826,3.4335,-0.04578,-0.844663365,0.42651258,-0.30615156
1764763044.0795312,0.8698199999999999,3.54032,0.3204599999999999,-0.84545682,0.42614637,-0.30590742
1764763044.0795312,0.8698199999999999,3.54032,0.3204599999999999,-0.84545682,0.42614637,-0.30590742
1764763044.0795312,0.8698199999999999,3.54032,0.3204599999999999,-0.84545682,0.42614637,-0.30590742
1764763044.0795312,0.8698199999999999,3.54032,0.3204599999999999,-0.84545682,0.42614637,-0.30590742
1764763044.0810876,0.8698199999999999,3.54032,0.3204599999999999,-0.84545682,0.42614637,-0.30590742
1764763044.0810876,0.8698199999999999,3.54032,0.3204599999999999,-0.84545682,0.42614637,-0.30590742
1764763044.0810876,0.8698199999999999,3.54032,0.3204599999999999,-0.84545682,0.42614637,-0.30590742
1764763044.0810876,0.8698199999999999,3.54032,0.3204599999999999,-0.84545682,0.42614637,-0.30590742
1764763044.0810876,0.8698199999999999,3.54032,0.3204599999999999,-0.84545682,0.42614637,-0.30590742
1764763044.0810876,0.8698199999999999,3.54032,0.3204599999999999,-0.84545682,0.42614637,-0.30590742
1764763044.0810876,1.03768,3.90656,-0.1525999999999999,-0.84545682,0.427183965,-0.306212595
1764763044.0810876,1.03768,3.90656,-0.1525999999999999,-0.84545682,0.427183965,-0.306212595
1764763044.0810876,1.03768,3.90656,-0.1525999999999999,-0.84545682,0.427183965,-0.306212595
1764763044.0810876,1.03768,3.90656,-0.1525999999999999,-0.84545682,0.427183965,-0.306212595
1764763044.1280746,1.03768,3.90656,-0.1525999999999999,-0.84545682,0.427183965,-0.306212595
1764763044.1280746,1.03768,3.90656,-0.1525999999999999,-0.84545682,0.427183965,-0.306212595
1764763044.1280746,1.03768,3.90656,-0.1525999999999999,-0.84545682,0.427183965,-0.306212595
1764763044.1280746,1.03768,3.90656,-0.1525999999999999,-0.84545682,0.427183965,-0.306212595
1764763044.1280746,1.03768,3.90656,-0.1525999999999999,-0.84545682,0.427183965,-0.306212595
1764763044.1280746,1.03768,3.90656,-0.1525999999999999,-0.84545682,0.427183965,-0.306212595
1764763044.1280746,0.1525999999999999,3.11304,-0.1525999999999999,-0.844785435,0.42919812,-0.30773847
1764763044.1280746,0.1525999999999999,3.11304,-0.1525999999999999,-0.844785435,0.42919812,-0.30773847
1764763044.1280746,0.1525999999999999,3.11304,-0.1525999999999999,-0.844785435,0.42919812,-0.30773847
1764763044.1280746,0.1525999999999999,3.11304,-0.1525999999999999,-0.844785435,0.42919812,-0.30773847
1764763044.1280746,0.1525999999999999,3.11304,-0.1525999999999999,-0.844785435,0.42919812,-0.30773847
1764763044.1280746,0.1525999999999999,3.11304,-0.1525999999999999,-0.844785435,0.42919812,-0.30773847
1764763044.1280746,0.1525999999999999,3.11304,-0.1525999999999999,-0.844785435,0.42919812,-0.30773847
1764763044.1280746,0.1525999999999999,3.11304,-0.1525999999999999,-0.844785435,0.42919812,-0.30773847
1764763044.1280746,0.1525999999999999,3.11304,-0.1525999999999999,-0.844785435,0.42919812,-0.30773847
1764763044.1280746,0.1525999999999999,3.11304,-0.1525999999999999,-0.844785435,0.42919812,-0.30773847
1764763044.1280746,-1.57178,2.88414,0.1525999999999999,-0.844785435,0.431456415,-0.30908124
1764763044.1280746,-1.57178,2.88414,0.1525999999999999,-0.844785435,0.431456415,-0.30908124
1764763044.1280746,-1.57178,2.88414,0.1525999999999999,-0.844785435,0.431456415,-0.30908124
1764763044.1280746,-1.57178,2.88414,0.1525999999999999,-0.844785435,0.431456415,-0.30908124
1764763044.1280746,-1.57178,2.88414,0.1525999999999999,-0.844785435,0.431456415,-0.30908124
1764763044.1280746,-1.57178,2.88414,0.1525999999999999,-0.844785435,0.431456415,-0.30908124
1764763044.1280746,-1.57178,2.88414,0.1525999999999999,-0.844785435,0.431456415,-0.30908124
1764763044.1280746,-1.57178,2.88414,0.1525999999999999,-0.844785435,0.431456415,-0.30908124
1764763044.1754887,-1.57178,2.88414,0.1525999999999999,-0.844785435,0.431456415,-0.30908124
1764763044.1754887,-1.57178,2.88414,0.1525999999999999,-0.844785435,0.431456415,-0.30908124
1764763044.1754887,-2.25848,3.5861,-0.24416,-0.8447244,0.4321278,-0.30932538
1764763044.1754887,-2.25848,3.5861,-0.24416,-0.8447244,0.4321278,-0.30932538
1764763044.1754887,-2.25848,3.5861,-0.24416,-0.8447244,0.4321278,-0.30932538
1764763044.1754887,-2.25848,3.5861,-0.24416,-0.8447244,0.4321278,-0.30932538
1764763044.1754887,-2.25848,3.5861,-0.24416,-0.8447244,0.4321278,-0.30932538
1764763044.1754887,-2.25848,3.5861,-0.24416,-0.8447244,0.4321278,-0.30932538
1764763044.1754887,-2.25848,3.5861,-0.24416,-0.8447244,0.4321278,-0.30932538
1764763044.1754887,-2.25848,3.5861,-0.24416,-0.8447244,0.4321278,-0.30932538
1764763044.1754887,-2.25848,3.5861,-0.24416,-0.8447244,0.4321278,-0.30932538
1764763044.1754887,-2.25848,3.5861,-0.24416,-0.8447244,0.4321278,-0.30932538
1764763044.1754887,-2.94518,3.70818,-0.25942,-0.8446023300000001,0.43054089,-0.30786054
1764763044.1754887,-2.94518,3.70818,-0.25942,-0.8446023300000001,0.43054089,-0.30786054
1764763044.1754887,-2.94518,3.70818,-0.25942,-0.8446023300000001,0.43054089,-0.30786054
1764763044.1754887,-2.94518,3.70818,-0.25942,-0.8446023300000001,0.43054089,-0.30786054
1764763044.1754887,-2.94518,3.70818,-0.25942,-0.8446023300000001,0.43054089,-0.30786054
1764763044.1754887,-2.94518,3.70818,-0.25942,-0.8446023300000001,0.43054089,-0.30786054
1764763044.1754887,-2.94518,3.70818,-0.25942,-0.8446023300000001,0.43054089,-0.30786054
1764763044.1754887,-2.94518,3.70818,-0.25942,-0.8446023300000001,0.43054089,-0.30786054
1764763044.1754887,-2.94518,3.70818,-0.25942,-0.8446023300000001,0.43054089,-0.30786054
1764763044.1771772,-2.94518,3.70818,-0.25942,-0.8446023300000001,0.43054089,-0.30786054
1764763044.1771772,-1.73964,3.31142,-0.01526,-0.845029575,0.427794315,-0.30773847
1764763044.1771772,-1.73964,3.31142,-0.01526,-0.845029575,0.427794315,-0.30773847
1764763044.2187626,-1.73964,3.31142,-0.01526,-0.845029575,0.427794315,-0.30773847
1764763044.2187626,-1.73964,3.31142,-0.01526,-0.845029575,0.427794315,-0.30773847
1764763044.2187626,-1.73964,3.31142,-0.01526,-0.845029575,0.427794315,-0.30773847
1764763044.2187626,-1.73964,3.31142,-0.01526,-0.845029575,0.427794315,-0.30773847
1764763044.2187626,-1.73964,3.31142,-0.01526,-0.845029575,0.427794315,-0.30773847
1764763044.2187626,-1.73964,3.31142,-0.01526,-0.845029575,0.427794315,-0.30773847
1764763044.2187626,-1.73964,3.31142,-0.01526,-0.845029575,0.427794315,-0.30773847
1764763044.2192814,-1.73964,3.31142,-0.01526,-0.845029575,0.427794315,-0.30773847
1764763044.2192814,-1.3734,4.07442,0.8392999999999999,-0.84631131,0.42663465,-0.307799505
1764763044.2192814,-1.3734,4.07442,0.8392999999999999,-0.84631131,0.42663465,-0.307799505
1764763044.2192814,-1.3734,4.07442,0.8392999999999999,-0.84631131,0.42663465,-0.307799505
1764763044.2192814,-1.3734,4.07442,0.8392999999999999,-0.84631131,0.42663465,-0.307799505
1764763044.2192814,-1.3734,4.07442,0.8392999999999999,-0.84631131,0.42663465,-0.307799505
1764763044.2192814,-1.3734,4.07442,0.8392999999999999,-0.84631131,0.42663465,-0.307799505
1764763044.2192814,-1.3734,4.07442,0.8392999999999999,-0.84631131,0.42663465,-0.307799505
1764763044.2192814,-1.3734,4.07442,0.8392999999999999,-0.84631131,0.42663465,-0.307799505
1764763044.2192814,-1.3734,4.07442,0.8392999999999999,-0.84631131,0.42663465,-0.307799505
1764763044.2192814,-1.3734,4.07442,0.8392999999999999,-0.84631131,0.42663465,-0.307799505
1764763044.2192814,-1.58704,5.340999999999999,2.15166,-0.8471658,0.42687879,-0.305724315
1764763044.2192814,-1.58704,5.340999999999999,2.15166,-0.8471658,0.42687879,-0.305724315
1764763044.2192814,-1.58704,5.340999999999999,2.15166,-0.8471658,0.42687879,-0.305724315
1764763044.2192814,-1.58704,5.340999999999999,2.15166,-0.8471658,0.42687879,-0.305724315
1764763044.267,-1.58704,5.340999999999999,2.15166,-0.8471658,0.42687879,-0.305724315
1764763044.267,-1.58704,5.340999999999999,2.15166,-0.8471658,0.42687879,-0.305724315
1764763044.267,-1.58704,5.340999999999999,2.15166,-0.8471658,0.42687879,-0.305724315
1764763044.267,-1.58704,5.340999999999999,2.15166,-0.8471658,0.42687879,-0.305724315
1764763044.267,-1.58704,5.340999999999999,2.15166,-0.8471658,0.42687879,-0.305724315
1764763044.267,-1.58704,5.340999999999999,2.15166,-0.8471658,0.42687879,-0.305724315
1764763044.267,0.09156,5.73776,2.86888,-0.8461892400000001,0.42626844,-0.30480879
1764763044.267,0.09156,5.73776,2.86888,-0.8461892400000001,0.42626844,-0.30480879
1764763044.267,0.09156,5.73776,2.86888,-0.8461892400000001,0.42626844,-0.30480879
1764763044.267,0.09156,5.73776,2.86888,-0.8461892400000001,0.42626844,-0.30480879
1764763044.267,0.09156,5.73776,2.86888,-0.8461892400000001,0.42626844,-0.30480879
1764763044.267,0.09156,5.73776,2.86888,-0.8461892400000001,0.42626844,-0.30480879
1764763044.267,0.09156,5.73776,2.86888,-0.8461892400000001,0.42626844,-0.30480879
1764763044.267,0.09156,5.73776,2.86888,-0.8461892400000001,0.42626844,-0.30480879
