Timestamp,GyroX,GyroY,GyroZ,AccX,AccY,AccZ
1764764369.161435,-6.7144,0.13734,2.2127,0.93005133,-0.373106955,-0.09436011
1764764369.161435,-6.7144,0.13734,2.2127,0.93005133,-0.373106955,-0.09436011
1764764369.161435,-6.7144,0.13734,2.2127,0.93005133,-0.373106955,-0.09436011
1764764369.161435,-6.7144,0.13734,2.2127,0.93005133,-0.373106955,-0.09436011
1764764369.161435,-6.7144,0.13734,2.2127,0.93005133,-0.373106955,-0.09436011
1764764369.161435,-6.7144,0.13734,2.2127,0.93005133,-0.373106955,-0.09436011
1764764369.161435,-6.7144,0.13734,2.2127,0.93005133,-0.373106955,-0.09436011
1764764369.161435,-6.7144,0.13734,2.2127,0.93005133,-0.373106955,-0.09436011
1764764369.161435,-5.60042,0.3815,2.31952,0.928769595,-0.375670425,-0.0952146
1764764369.161435,-5.60042,0.3815,2.31952,0.928769595,-0.375670425,-0.0952146
1764764369.161435,-5.60042,0.3815,2.31952,0.928769595,-0.375670425,-0.0952146
1764764369.161435,-5.60042,0.3815,2.31952,0.928769595,-0.375670425,-0.0952146
1764764369.161435,-5.60042,0.3815,2.31952,0.928769595,-0.375670425,-0.0952146
1764764369.161435,-5.60042,0.3815,2.31952,0.928769595,-0.375670425,-0.0952146
1764764369.161435,-5.60042,0.3815,2.31952,0.928769595,-0.375670425,-0.0952146
1764764369.161435,-5.60042,0.3815,2.31952,0.928769595,-0.375670425,-0.0952146
1764764369.161435,-5.60042,0.3815,2.31952,0.928769595,-0.375670425,-0.0952146
1764764369.161435,-5.60042,0.3815,2.31952,0.928769595,-0.375670425,-0.0952146
1764764369.161435,-4.440659999999999,0.1678599999999999,1.93802,0.92883063,-0.3771963,-0.096008055
1764764369.161435,-4.440659999999999,0.1678599999999999,1.93802,0.92883063,-0.3771963,-0.096008055
1764764369.161435,-4.440659999999999,0.1678599999999999,1.93802,0.92883063,-0.3771963,-0.096008055
1764764369.161435,-4.440659999999999,0.1678599999999999,1.93802,0.92883063,-0.3771963,-0.096008055
1764764369.161435,-4.440659999999999,0.1678599999999999,1.93802,0.92883063,-0.3771963,-0.096008055
1764764369.161435,-4.440659999999999,0.1678599999999999,1.93802,0.92883063,-0.3771963,-0.096008055
1764764369.161435,-4.440659999999999,0.1678599999999999,1.93802,0.92883063,-0.3771963,-0.096008055
1764764369.161435,-4.440659999999999,0.1678599999999999,1.93802,0.92883063,-0.3771963,-0.096008055
1764764369.21261,-4.440659999999999,0.1678599999999999,1.93802,0.92883063,-0.3771963,-0.096008055
1764764369.21261,-4.440659999999999,0.1678599999999999,1.93802,0.92883063,-0.3771963,-0.096008055
1764764369.21261,-3.08252,0.25942,0.44254,0.93005133,-0.375548355,-0.09631323
1764764369.21261,-3.08252,0.25942,0.44254,0.93005133,-0.375548355,-0.09631323
1764764369.21261,-3.08252,0.25942,0.44254,0.93005133,-0.375548355,-0.09631323
1764764369.21261,-3.08252,0.25942,0.44254,0.93005133,-0.375548355,-0.09631323
1764764369.21261,-3.08252,0.25942,0.44254,0.93005133,-0.375548355,-0.09631323
1764764369.21261,-3.08252,0.25942,0.44254,0.93005133,-0.375548355,-0.09631323
1764764369.21261,-3.08252,0.25942,0.44254,0.93005133,-0.375548355,-0.09631323
1764764369.21261,-3.08252,0.25942,0.44254,0.93005133,-0.375548355,-0.09631323
1764764369.21261,-3.08252,0.25942,0.44254,0.93005133,-0.375548355,-0.09631323
1764764369.21386,-3.08252,0.25942,0.44254,0.93005133,-0.375548355,-0.09631323
1764764369.21386,-1.87698,2.7468,-0.7019599999999999,0.93542241,-0.37621974,-0.095153565
1764764369.21386,-1.87698,2.7468,-0.7019599999999999,0.93542241,-0.37621974,-0.095153565
1764764369.21386,-1.87698,2.7468,-0.7019599999999999,0.93542241,-0.37621974,-0.095153565
1764764369.21386,-1.87698,2.7468,-0.7019599999999999,0.93542241,-0.37621974,-0.095153565
1764764369.21386,-1.87698,2.7468,-0.7019599999999999,0.93542241,-0.37621974,-0.095153565
1764764369.21386,-1.87698,2.7468,-0.7019599999999999,0.93542241,-0.37621974,-0.095153565
1764764369.21386,-1.87698,2.7468,-0.7019599999999999,0.93542241,-0.37621974,-0.095153565
1764764369.21386,-1.87698,2.7468,-0.7019599999999999,0.93542241,-0.37621974,-0.095153565
1764764369.2566257,-1.87698,2.7468,-0.7019599999999999,0.93542241,-0.37621974,-0.095153565
1764764369.2566257,-1.87698,2.7468,-0.7019599999999999,0.93542241,-0.37621974,-0.095153565
1764764369.2566257,-0.6103999999999999,4.22702,-1.2971,0.93615483,-0.37695216,-0.093810795
1764764369.257161,-0.6103999999999999,4.22702,-1.2971,0.93615483,-0.37695216,-0.093810795
1764764369.257161,-0.6103999999999999,4.22702,-1.2971,0.93615483,-0.37695216,-0.093810795
1764764369.257161,-0.6103999999999999,4.22702,-1.2971,0.93615483,-0.37695216,-0.093810795
1764764369.257161,-0.6103999999999999,4.22702,-1.2971,0.93615483,-0.37695216,-0.093810795
1764764369.257161,-0.6103999999999999,4.22702,-1.2971,0.93615483,-0.37695216,-0.093810795
1764764369.257161,-0.6103999999999999,4.22702,-1.2971,0.93615483,-0.37695216,-0.093810795
1764764369.257161,-0.6103999999999999,4.22702,-1.2971,0.93615483,-0.37695216,-0.093810795
1764764369.257161,-0.6103999999999999,4.22702,-1.2971,0.93615483,-0.37695216,-0.093810795
1764764369.257161,-0.6103999999999999,4.22702,-1.2971,0.93615483,-0.37695216,-0.093810795
1764764369.257161,0.0,4.15072,-1.54126,0.931943415,-0.37499904,-0.09301734
1764764369.257161,0.0,4.15072,-1.54126,0.931943415,-0.37499904,-0.09301734
1764764369.257161,0.0,4.15072,-1.54126,0.931943415,-0.37499904,-0.09301734
1764764369.257161,0.0,4.15072,-1.54126,0.931943415,-0.37499904,-0.09301734
1764764369.257161,0.0,4.15072,-1.54126,0.931943415,-0.37499904,-0.09301734
1764764369.257161,0.0,4.15072,-1.54126,0.931943415,-0.37499904,-0.09301734
1764764369.257161,0.0,4.15072,-1.54126,0.931943415,-0.37499904,-0.09301734
1764764369.257161,0.0,4.15072,-1.54126,0.931943415,-0.37499904,-0.09301734
