Timestamp,Channel1,Channel2,Channel3,Channel4,Channel5,Channel6,Channel7,Channel8
1764764681.1741996,720.765,-58.59,-28662.165,-5352.84,-20359.665,-28244.115,-6059.025,3182.76
1764764681.1741996,722.6999999999999,-55.08,-28658.07,-5351.715,-20362.77,-28248.795,-6059.655,3183.48
1764764681.1741996,722.8349999999999,-58.365,-28666.53,-5360.085,-20370.24,-28253.115,-6060.69,3186.225
1764764681.1741996,711.36,-76.455,-28688.535,-5380.245,-20382.705,-28261.845,-6067.08,3179.16
1764764681.1741996,708.435,-79.74,-28690.92,-5381.82,-20385.72,-28265.535,-6069.375,3175.65
1764764681.1741996,714.735,-70.83,-28680.075,-5370.705,-20377.215,-28259.325,-6065.685,3180.33
1764764681.1741996,718.785,-64.89,-28673.325,-5364.495,-20372.58,-28255.455,-6063.389999999999,3182.31
1764764681.1741996,722.8349999999999,-59.4,-28666.08,-5357.79,-20367.72,-28250.19,-6060.51,3185.73
1764764681.1741996,727.425,-52.695,-28657.71,-5350.095,-20362.77,-28246.005,-6057.405,3188.61
1764764681.1741996,728.8199999999999,-48.555,-28651.86,-5344.514999999999,-20359.665,-28244.655,-6056.639999999999,3189.195
1764764681.1741996,727.47,-49.005,-28652.625,-5345.01,-20358.99,-28244.565,-6056.639999999999,3188.295
1764764681.1741996,723.015,-55.53,-28660.5,-5353.74,-20365.83,-28249.74,-6059.07,3185.505
1764764681.1741996,721.305,-60.12,-28668.465,-5361.255,-20372.985,-28254.555,-6061.139999999999,3185.28
1764764681.1741996,717.255,-64.485,-28673.055,-5365.17,-20376.54,-28259.91,-6065.82,3180.465
1764764681.220276,719.685,-61.11,-28668.87,-5360.085,-20371.815,-28255.455,-6062.76,3183.57
1764764681.220276,720.0,-59.94,-28667.43,-5358.105,-20370.51,-28254.195,-6062.264999999999,3182.985
1764764681.220276,724.275,-55.17,-28662.3,-5352.389999999999,-20365.425,-28249.47,-6060.014999999999,3186.945
1764764681.220276,722.025,-56.835,-28664.055,-5353.875,-20367.54,-28250.64,-6060.69,3185.37
1764764681.220276,726.885,-51.345,-28658.475,-5348.97,-20364.48,-28246.365,-6057.045,3189.33
1764764681.220276,733.545,-44.82,-28650.96,-5343.12,-20361.06,-28243.845,-6053.445,3194.145
1764764681.220276,733.41,-45.27,-28650.33,-5343.795,-20364.165,-28246.005,-6054.48,3193.785
1764764681.220276,729.3149999999999,-48.465,-28654.245,-5347.485,-20368.08,-28250.325,-6056.82,3191.4
1764764681.220276,727.245,-50.94,-28657.305,-5349.105,-20367.315,-28250.235,-6056.37,3190.815
1764764681.220276,723.24,-55.395,-28662.255,-5353.74,-20369.295,-28253.565,-6060.554999999999,3187.215
1764764681.220276,726.48,-52.29,-28660.23,-5354.955,-20374.29,-28259.505,-6062.535,3188.295
1764764681.220276,726.5699999999999,-52.83,-28661.04,-5355.764999999999,-20375.55,-28259.685,-6063.03,3187.755
1764764681.220276,724.005,-57.015,-28666.89,-5360.04,-20376.63,-28259.19,-6063.75,3185.955
1764764681.220276,722.88,-57.15,-28666.98,-5359.815,-20376.135,-28258.065,-6064.74,3184.065
1764764681.220276,729.54,-45.81,-28652.805,-5347.62,-20370.06,-28254.825,-6062.58,3187.755
1764764681.220276,737.37,-31.995,-28635.21,-5332.815,-20362.365,-28251.045,-6058.8,3193.56
1764764681.220276,742.185,-24.66,-28626.03,-5324.58,-20356.155,-28245.915,-6055.65,3197.745
1764764681.220276,737.8199999999999,-36.045,-28640.475,-5336.145,-20358.225,-28244.34,-6054.344999999999,3198.42
1764764681.220276,722.88,-60.975,-28671.525,-5361.615,-20368.62,-28249.335,-6058.844999999999,3191.085
1764764681.220276,720.495,-62.955,-28673.37,-5366.385,-20375.91,-28256.58,-6063.255,3187.8
1764764681.220276,723.9599999999999,-56.34,-28666.305,-5363.73,-20380.86,-28263.825,-6065.955,3188.205
1764764681.220276,729.9449999999999,-47.7,-28656.09,-5353.47,-20372.85,-28257.93,-6061.905,3192.03
1764764681.2639086,726.66,-50.985,-28659.33,-5355.045,-20372.715,-28257.03,-6062.76,3188.205
1764764681.2639086,725.85,-51.12,-28659.735,-5355.315,-20372.895,-28255.095,-6063.389999999999,3188.655
1764764681.2639086,721.53,-56.43,-28664.685,-5360.13,-20377.44,-28257.39,-6065.82,3184.245
1764764681.2639086,719.505,-60.705,-28669.365,-5364.855,-20378.34,-28256.31,-6065.01,3184.02
1764764681.2639086,719.01,-62.64,-28674.045,-5368.905,-20379.24,-28257.12,-6065.145,3184.47
1764764681.2639086,724.635,-56.34,-28666.305,-5362.83,-20374.965,-28255.23,-6062.535,3189.735
1764764681.2639086,726.5699999999999,-53.415,-28662.39,-5358.825,-20374.605,-28255.68,-6061.679999999999,3190.68
1764764681.2639086,722.97,-55.305,-28663.515,-5361.929999999999,-20378.565,-28260.27,-6064.785,3188.025
1764764681.2639086,728.415,-48.555,-28656.36,-5355.54,-20373.84,-28256.445,-6061.815,3192.705
1764764681.2639086,727.6949999999999,-47.205,-28653.66,-5353.425,-20373.39,-28257.705,-6062.804999999999,3190.545
1764764681.2639086,727.785,-46.44,-28650.915,-5350.995,-20370.645,-28254.51,-6062.219999999999,3191.085
1764764681.2639086,726.48,-48.6,-28654.155,-5353.11,-20371.275,-28251.765,-6061.41,3189.78
1764764681.2639086,723.4649999999999,-53.82,-28660.905,-5358.554999999999,-20372.22,-28249.965,-6061.545,3188.385
1764764681.2639086,727.47,-50.22,-28656.945,-5355.315,-20368.755,-28246.995,-6059.655,3192.21
1764764681.2639086,724.905,-53.145,-28661.94,-5359.5,-20372.175,-28249.74,-6061.815,3190.41
1764764681.2639086,726.2099999999999,-52.92,-28661.355,-5359.365,-20371.32,-28248.795,-6060.87,3192.12
1764764681.2639086,730.035,-47.475,-28655.55,-5354.955,-20369.835,-28250.01,-6059.88,3194.82
1764764681.2639086,731.655,-44.82,-28651.77,-5352.21,-20368.755,-28250.82,-6060.195,3196.17
1764764681.2639086,733.4549999999999,-42.03,-28648.08,-5348.16,-20365.2,-28248.3,-6058.53,3197.385
1764764681.2639086,731.16,-44.82,-28651.635,-5351.4,-20365.92,-28248.39,-6059.429999999999,3195.0
1764764681.2639086,726.48,-49.86,-28658.025,-5357.205,-20370.105,-28250.64,-6062.13,3190.995
1764764681.2639086,729.5849999999999,-45.495,-28651.68,-5350.679999999999,-20365.83,-28246.365,-6060.87,3193.335
1764764681.2639086,729.72,-43.38,-28648.755,-5349.105,-20365.065,-28246.005,-6061.724999999999,3192.705
1764764681.2639086,735.435,-35.955,-28639.305,-5340.69,-20359.755,-28242.0,-6059.115,3196.575
1764764681.2639086,738.135,-33.345,-28635.48,-5335.965,-20355.705,-28238.535,-6056.415,3199.005
1764764681.2639086,738.765,-33.795,-28637.19,-5337.179999999999,-20353.995,-28237.725,-6054.57,3200.985
1764764681.310625,734.985,-41.895,-28647.36,-5345.19,-20356.605,-28238.085,-6055.92,3200.04
1764764681.310625,728.685,-48.78,-28654.785,-5351.58,-20362.455,-28243.575,-6060.375,3194.73
1764764681.310625,732.915,-43.695,-28651.545,-5349.645,-20360.88,-28242.72,-6059.25,3198.285
1764764681.310625,730.5749999999999,-47.295,-28656.27,-5354.235,-20363.58,-28244.655,-6060.599999999999,3196.8
1764764681.310625,727.875,-49.995,-28659.105,-5356.349999999999,-20365.155,-28244.16,-6061.23,3194.28
1764764681.310625,726.03,-53.91,-28663.38,-5358.915,-20364.48,-28240.38,-6061.455,3194.235
1764764681.310625,722.025,-58.995,-28667.79,-5361.345,-20365.83,-28240.425,-6063.929999999999,3190.59
1764764681.310625,718.515,-60.84,-28669.455,-5364.0,-20369.79,-28244.925,-6067.665,3185.325
1764764681.310625,721.8,-56.16,-28664.64,-5359.815,-20367.405,-28243.98,-6066.585,3187.395
1764764681.310625,723.51,-52.92,-28660.23,-5354.775,-20364.615,-28243.44,-6065.235,3188.745
1764764681.310625,728.235,-45.945,-28652.13,-5347.17,-20358.765,-28239.57,-6062.76,3193.02
1764764681.310625,726.795,-46.62,-28652.58,-5347.889999999999,-20361.465,-28244.88,-6066.09,3190.455
1764764681.310625,729.4499999999999,-44.955,-28650.42,-5345.775,-20358.135,-28241.865,-6063.389999999999,3193.335
1764764681.310625,727.47,-48.33,-28655.19,-5349.96,-20360.7,-28242.18,-6063.705,3192.39
1764764681.310625,726.435,-49.77,-28657.755,-5351.4,-20360.205,-28239.12,-6063.389999999999,3191.805
1764764681.310625,726.345,-51.66,-28659.42,-5351.22,-20357.28,-28234.35,-6062.4,3192.93
1764764681.310625,721.485,-57.195,-28666.44,-5356.53,-20361.06,-28237.905,-6066.135,3188.385
1764764681.310625,724.41,-53.145,-28662.345,-5352.12,-20358.45,-28235.43,-6065.099999999999,3189.78
1764764681.310625,723.915,-52.965,-28661.4,-5351.94,-20359.575,-28237.275,-6065.505,3188.655
1764764681.310625,730.2149999999999,-45.045,-28652.4,-5343.435,-20354.76,-28233.945,-6062.445,3194.235
1764764681.310625,734.625,-37.665,-28643.355,-5335.11,-20350.665,-28232.595,-6060.33,3197.88
1764764681.310625,735.255,-35.55,-28639.035,-5331.24,-20348.775,-28233.315,-6060.195,3197.295
1764764681.3564656,736.605,-36.315,-28640.835,-5332.5,-20347.2,-28230.57,-6058.665,3200.22
1764764681.3564656,729.135,-47.61,-28654.56,-5343.795,-20352.015,-28232.28,-6061.05,3195.495
1764764681.3564656,728.37,-49.5,-28657.8,-5346.0,-20351.565,-28230.12,-6061.455,3195.135
1764764681.3564656,725.625,-52.29,-28660.23,-5348.295,-20354.49,-28231.695,-6063.03,3191.445
1764764681.3564656,728.235,-47.025,-28654.02,-5341.995,-20350.89,-28228.86,-6062.535,3191.805
1764764681.3564656,726.5699999999999,-49.59,-28657.08,-5343.75,-20351.205,-28228.41,-6062.535,3191.085
1764764681.3564656,721.935,-58.05,-28667.475,-5352.435,-20353.365,-28228.995,-6062.355,3189.42
1764764681.3564656,722.115,-58.545,-28668.78,-5353.514999999999,-20353.77,-28229.4,-6062.715,3190.32
1764764681.3564656,729.18,-50.265,-28658.97,-5345.415,-20349.36,-28226.79,-6059.925,3196.08
1764764681.3564656,731.97,-45.09,-28653.57,-5340.24,-20347.695,-28227.555,-6060.735,3197.385
1764764681.3564656,733.41,-43.065,-28650.6,-5336.28,-20344.635,-28225.53,-6059.52,3198.105
1764764681.3564656,728.73,-48.915,-28655.19,-5341.185,-20347.695,-28227.78,-6061.32,3194.46
1764764681.3574722,729.18,-48.645,-28655.055,-5339.295,-20344.725,-28223.325,-6059.115,3195.855
1764764681.3574722,731.475,-46.305,-28652.58,-5337.09,-20344.59,-28221.66,-6058.44,3197.385
1764764681.3574722,729.135,-47.205,-28653.795,-5338.575,-20347.47,-28224.18,-6059.88,3194.775
1764764681.3574722,728.64,-47.97,-28654.605,-5338.62,-20347.155,-28222.74,-6060.105,3194.91
1764764681.3574722,727.11,-51.84,-28658.61,-5340.195,-20345.04,-28219.455,-6058.215,3194.505
1764764681.3574722,727.6949999999999,-52.245,-28657.035,-5338.035,-20341.305,-28216.395,-6057.045,3195.945
1764764681.3574722,733.005,-46.665,-28653.165,-5337.63,-20344.77,-28220.31,-6057.045,3199.545
1764764681.3574722,731.79,-45.72,-28653.255,-5338.665,-20347.425,-28224.675,-6058.44,3198.645
1764764681.3574722,731.16,-47.565,-28653.345,-5335.47,-20340.99,-28218.87,-6056.01,3199.59
1764764681.3574722,729.135,-51.705,-28658.385,-5338.845,-20340.72,-28216.35,-6055.29,3199.32
1764764681.3574722,729.135,-53.775,-28661.085,-5339.745,-20338.785,-28212.795,-6054.57,3199.68
1764764681.3574722,731.295,-50.76,-28657.215,-5335.92,-20338.155,-28211.895,-6054.615,3199.815
1764764681.4076145,730.8,-49.59,-28656.045,-5336.19,-20341.305,-28214.37,-6055.74,3198.96
1764764681.4076145,728.505,-51.975,-28657.62,-5338.889999999999,-20344.23,-28217.34,-6058.844999999999,3195.405
1764764681.4076145,732.06,-49.32,-28654.155,-5336.775,-20341.395,-28214.37,-6056.639999999999,3198.69
1764764681.4076145,731.295,-49.32,-28654.74,-5338.935,-20345.445,-28218.735,-6057.315,3199.905
1764764681.4076145,735.2099999999999,-46.17,-28652.265,-5336.505,-20343.645,-28217.25,-6055.11,3204.585
1764764681.4076145,729.045,-52.335,-28658.7,-5342.31,-20346.525,-28221.165,-6058.395,3199.635
1764764681.4076145,729.135,-52.47,-28658.07,-5340.465,-20345.94,-28220.715,-6057.81,3199.545
1764764681.4076145,731.43,-49.5,-28655.19,-5336.55,-20344.14,-28219.905,-6057.179999999999,3199.995
1764764681.4076145,736.65,-40.995,-28644.525,-5327.775,-20338.92,-28215.63,-6054.84,3203.055
1764764681.4076145,743.535,-29.88,-28630.935,-5315.22,-20330.82,-28209.375,-6051.24,3207.105
1764764681.4076145,745.785,-26.82,-28628.19,-5310.72,-20326.545,-28205.19,-6049.26,3209.22
1764764681.4076145,739.8,-37.17,-28641.735,-5321.655,-20330.19,-28205.415,-6050.385,3206.79
1764764681.4076145,733.005,-51.255,-28660.005,-5337.135,-20335.185,-28205.64,-6051.69,3204.315
1764764681.4076145,730.305,-56.79,-28666.305,-5342.625,-20338.785,-28209.195,-6053.94,3202.11
1764764681.4076145,730.26,-57.33,-28665.18,-5342.13,-20338.515,-28210.5,-6053.58,3203.01
1764764681.4076145,730.4399999999999,-57.015,-28663.92,-5341.41,-20338.02,-28211.22,-6053.94,3203.505
1764764681.4076145,731.475,-54.045,-28660.725,-5338.349999999999,-20337.615,-28212.39,-6054.48,3203.145
1764764681.4076145,730.305,-53.775,-28660.095,-5337.855,-20339.325,-28214.865,-6056.145,3200.94
1764764681.4076145,733.5899999999999,-49.545,-28654.47,-5332.724999999999,-20336.265,-28212.12,-6055.245,3201.795
1764764681.4076145,738.81,-41.04,-28644.345,-5323.139999999999,-20330.46,-28207.17,-6052.185,3205.26
1764764681.4076145,739.26,-39.24,-28641.555,-5321.429999999999,-20330.595,-28206.36,-6052.094999999999,3204.81
1764764681.4076145,738.63,-41.625,-28645.515,-5324.67,-20331.54,-28206.0,-6052.724999999999,3205.17
1764764681.4076145,733.995,-49.77,-28656.045,-5333.804999999999,-20335.905,-28208.07,-6055.2,3203.1
1764764681.4076145,729.9,-55.62,-28661.895,-5338.44,-20336.715,-28208.97,-6055.155,3201.93
1764764681.4511385,730.4399999999999,-55.935,-28661.76,-5338.08,-20336.67,-28210.77,-6054.974999999999,3202.74
1764764681.4511385,731.0699999999999,-54.09,-28658.025,-5335.425,-20336.13,-28212.57,-6055.514999999999,3201.84
1764764681.4511385,731.79,-52.965,-28656.45,-5333.76,-20335.815,-28212.345,-6054.344999999999,3202.605
1764764681.4511385,729.765,-54.495,-28658.07,-5336.054999999999,-20338.695,-28213.785,-6055.74,3201.21
1764764681.4511385,728.685,-55.125,-28659.69,-5336.955,-20339.325,-28213.965,-6056.415,3199.68
1764764681.4511385,733.905,-49.32,-28653.615,-5331.105,-20334.015,-28208.25,-6053.13,3203.505
1764764681.4511385,737.01,-46.305,-28649.43,-5327.415,-20332.125,-28205.37,-6051.78,3205.35
1764764681.4511385,734.76,-47.925,-28650.555,-5327.19,-20331.72,-28206.765,-6052.86,3203.685
1764764681.4511385,735.5699999999999,-46.305,-28649.97,-5325.03,-20328.525,-28205.01,-6051.87,3205.35
1764764681.4511385,730.0799999999999,-54.495,-28659.105,-5334.345,-20334.105,-28209.51,-6054.929999999999,3202.02
1764764681.4511385,731.97,-54.135,-28659.42,-5333.445,-20332.395,-28208.745,-6054.075,3204.27
1764764681.4511385,732.915,-51.75,-28656.63,-5332.905,-20333.97,-28211.715,-6055.335,3204.81
1764764681.4511385,738.63,-45.54,-28650.195,-5328.495,-20333.115,-28212.66,-6053.715,3208.815
1764764681.4511385,739.485,-44.415,-28647.72,-5326.74,-20333.295,-28212.48,-6054.705,3208.095
1764764681.4511385,735.66,-48.645,-28652.13,-5329.62,-20334.69,-28212.12,-6054.615,3204.855
1764764681.4511385,732.645,-52.92,-28656.27,-5331.42,-20334.78,-28209.78,-6055.065,3203.55
1764764681.4511385,732.015,-53.415,-28656.36,-5330.07,-20330.865,-28205.595,-6054.3,3203.685
1764764681.4511385,734.985,-48.915,-28652.445,-5325.57,-20326.815,-28202.49,-6052.95,3206.115
1764764681.4511385,732.285,-51.795,-28655.415,-5330.07,-20331.45,-28207.305,-6054.435,3203.145
1764764681.4511385,735.93,-46.935,-28650.015,-5326.92,-20331.99,-28209.465,-6052.995,3205.575
1764764681.4511385,745.6949999999999,-34.695,-28636.965,-5316.929999999999,-20330.1,-28209.42,-6050.79,3212.73
1764764681.4511385,743.67,-36.72,-28637.55,-5318.505,-20332.305,-28213.785,-6053.355,3210.03
1764764681.4944277,742.3199999999999,-39.6,-28641.645,-5319.855,-20326.365,-28207.44,-6050.52,3211.47
1764764681.4944277,735.255,-52.56,-28657.755,-5331.645,-20327.715,-28204.065,-6050.52,3208.77
1764764681.495444,735.615,-53.55,-28657.98,-5331.33,-20326.905,-28202.355,-6049.26,3209.04
1764764681.495444,735.345,-52.29,-28656.045,-5329.8,-20327.265,-28201.905,-6049.755,3207.645
1764764681.495444,731.52,-57.24,-28662.48,-5336.28,-20329.155,-28201.59,-6051.105,3204.945
1764764681.495444,730.26,-58.005,-28663.92,-5338.53,-20333.385,-28205.82,-6053.58,3202.83
1764764681.495444,731.385,-55.89,-28661.355,-5335.74,-20333.655,-28207.305,-6055.155,3204.27
1764764681.495444,731.8349999999999,-56.475,-28660.815,-5335.47,-20331.72,-28205.64,-6054.344999999999,3205.845
1764764681.495444,731.16,-56.745,-28661.085,-5336.46,-20333.475,-28208.52,-6054.885,3204.63
1764764681.495444,731.43,-55.17,-28659.06,-5335.065,-20334.33,-28211.4,-6055.74,3203.505
1764764681.495444,736.6949999999999,-48.555,-28651.14,-5327.775,-20328.84,-28206.855,-6052.679999999999,3208.095
1764764681.495444,732.735,-53.46,-28655.01,-5331.014999999999,-20331.495,-28208.835,-6055.29,3203.595
1764764681.4964454,730.035,-59.49,-28662.3,-5336.505,-20332.845,-28207.35,-6055.425,3202.245
1764764681.4964454,728.91,-62.685,-28665.27,-5338.665,-20332.44,-28204.785,-6055.74,3201.165
1764764681.4964454,728.1,-62.865,-28665.0,-5338.889999999999,-20332.71,-28205.28,-6057.135,3199.86
1764764681.4964454,726.7049999999999,-63.405,-28665.495,-5338.395,-20333.115,-28205.325,-6058.53,3198.51
1764764681.4964454,727.38,-61.2,-28663.245,-5334.75,-20329.335,-28202.265,-6057.719999999999,3200.265
1764764681.4964454,730.17,-57.87,-28659.24,-5331.105,-20327.085,-28202.85,-6056.01,3203.28
1764764681.4964454,732.555,-55.125,-28656.0,-5330.115,-20327.085,-28205.37,-6055.56,3205.35
1764764681.4964454,735.615,-51.48,-28650.33,-5326.065,-20325.78,-28205.01,-6055.11,3206.79
1764764681.4964454,739.035,-45.945,-28642.275,-5318.82,-20320.245,-28200.825,-6052.815,3209.085
1764764681.4964454,738.5849999999999,-45.225,-28641.42,-5317.514999999999,-20319.075,-28199.475,-6052.275,3207.825
1764764681.4964454,733.41,-53.37,-28652.175,-5326.065,-20324.79,-28201.185,-6054.165,3204.18
1764764681.4964454,727.56,-65.295,-28668.15,-5340.554999999999,-20330.685,-28201.545,-6055.92,3201.705
1764764681.5433462,727.605,-66.91499999999999,-28669.815,-5341.139999999999,-20329.29,-28198.215,-6055.83,3203.145
1764764681.5433462,726.5699999999999,-65.25,-28666.125,-5338.08,-20328.57,-28199.07,-6056.505,3201.885
1764764681.544881,728.055,-61.74,-28661.76,-5333.895,-20325.105,-28197.72,-6055.065,3203.01
1764764681.544881,731.385,-56.745,-28655.415,-5327.955,-20321.37,-28195.92,-6052.5,3205.71
1764764681.544881,738.54,-48.87,-28647.315,-5321.115,-20317.23,-28193.4,-6049.215,3211.83
1764764681.544881,740.61,-45.63,-28643.49,-5318.955,-20317.365,-28194.975,-6048.945,3213.135
1764764681.544881,739.845,-46.935,-28644.795,-5320.215,-20318.085,-28195.74,-6049.26,3212.055
1764764681.544881,736.56,-48.69,-28645.47,-5321.52,-20320.335,-28197.945,-6051.69,3208.05
1764764681.544881,736.0649999999999,-50.67,-28647.045,-5322.375,-20320.155,-28196.145,-6051.465,3207.51
1764764681.544881,738.045,-50.265,-28647.09,-5320.215,-20315.295,-28189.26,-6048.9,3210.21
1764764681.544881,732.105,-59.58,-28658.205,-5329.44,-20316.825,-28187.865,-6049.98,3206.835
1764764681.544881,725.265,-69.435,-28669.68,-5339.115,-20322.045,-28191.42,-6052.95,3201.975
1764764681.544881,725.67,-67.32,-28667.115,-5337.99,-20324.835,-28195.425,-6054.12,3201.03
1764764681.544881,731.2049999999999,-60.57,-28661.13,-5334.57,-20324.565,-28196.955,-6052.41,3206.16
1764764681.544881,737.8199999999999,-54.315,-28654.155,-5328.405,-20320.155,-28193.4,-6049.035,3212.1
1764764681.544881,736.38,-55.53,-28653.885,-5328.36,-20320.605,-28193.535,-6049.98,3211.425
1764764681.544881,737.685,-54.405,-28652.67,-5328.224999999999,-20322.495,-28194.75,-6049.665,3211.785
1764764681.544881,737.055,-54.045,-28652.985,-5328.45,-20323.215,-28195.47,-6050.61,3209.985
1764764681.544881,736.92,-54.495,-28653.48,-5327.55,-20322.135,-28193.4,-6050.205,3210.21
1764764681.544881,733.635,-58.59,-28657.98,-5331.465,-20323.485,-28193.49,-6051.24,3208.41
1764764681.544881,735.3,-57.87,-28658.34,-5330.79,-20321.19,-28189.53,-6050.205,3210.57
1764764681.544881,735.48,-57.645,-28658.205,-5330.34,-20321.82,-28189.755,-6051.06,3210.48
1764764681.544881,737.595,-55.71,-28654.695,-5328.179999999999,-20320.47,-28189.08,-6049.844999999999,3211.11
1764764681.544881,738.135,-54.405,-28653.165,-5327.19,-20319.84,-28189.755,-6049.44,3211.11
1764764681.5876632,740.0699999999999,-52.11,-28650.42,-5325.255,-20319.39,-28190.34,-6048.315,3212.82
1764764681.5876632,737.64,-53.235,-28651.5,-5326.695,-20321.955,-28193.76,-6050.655,3212.28
1764764681.5876632,737.9549999999999,-53.46,-28652.355,-5326.965,-20321.37,-28193.805,-6050.205,3212.73
1764764681.5876632,737.73,-54.315,-28652.445,-5327.595,-20321.64,-28194.3,-6051.87,3211.515
1764764681.5876632,736.38,-54.045,-28652.04,-5326.56,-20321.955,-28192.815,-6052.5,3209.805
1764764681.5876632,735.165,-55.125,-28651.995,-5325.389999999999,-20321.28,-28191.87,-6052.005,3207.465
1764764681.5876632,736.6949999999999,-54.135,-28650.15,-5323.545,-20318.49,-28188.63,-6050.295,3208.68
1764764681.5876632,736.515,-56.16,-28652.22,-5324.22,-20316.465,-28186.065,-6049.304999999999,3209.22
1764764681.5876632,738.135,-56.025,-28652.58,-5323.77,-20314.305,-28183.68,-6047.505,3211.2
1764764681.5876632,737.73,-56.34,-28653.93,-5325.03,-20315.43,-28185.21,-6047.505,3211.695
1764764681.5889485,740.43,-51.705,-28648.98,-5321.61,-20315.205,-28186.875,-6046.965,3213.63
1764764681.5889485,739.8,-49.86,-28645.245,-5319.72,-20316.375,-28191.465,-6049.755,3210.975
1764764681.5889485,746.685,-40.095,-28633.23,-5309.01,-20309.715,-28186.425,-6046.514999999999,3216.375
1764764681.5889485,748.035,-35.055,-28626.39,-5302.304999999999,-20307.06,-28185.705,-6045.3,3216.33
1764764681.5889485,748.17,-35.595,-28627.2,-5302.395,-20304.945,-28182.42,-6043.679999999999,3216.87
1764764681.5889485,742.9499999999999,-46.665,-28641.375,-5314.32,-20308.86,-28181.655,-6045.389999999999,3215.295
1764764681.5889485,729.81,-68.085,-28668.42,-5337.45,-20319.57,-28185.435,-6050.16,3207.735
1764764681.5889485,722.745,-77.265,-28678.05,-5344.65,-20323.305,-28188.495,-6052.77,3202.515
1764764681.5889485,724.185,-72.855,-28671.48,-5339.745,-20321.775,-28190.16,-6053.355,3202.695
1764764681.5889485,727.0649999999999,-68.175,-28666.08,-5336.505,-20322.99,-28192.815,-6054.03,3203.955
1764764681.635113,730.53,-63.09,-28661.67,-5334.03,-20322.63,-28193.805,-6054.12,3206.205
1764764681.635113,729.27,-63.495,-28661.58,-5334.795,-20325.555,-28198.395,-6055.965,3204.225
1764764681.635113,731.385,-61.515,-28659.33,-5333.085,-20324.655,-28198.215,-6054.615,3205.575
1764764681.635113,733.905,-59.355,-28656.945,-5330.88,-20322.855,-28196.28,-6052.995,3207.15
1764764681.635113,738.045,-53.82,-28651.77,-5325.389999999999,-20317.725,-28191.51,-6050.025,3211.11
