Timestamp,GyroX,GyroY,GyroZ,AccX,AccY,AccZ
1764763745.5822058,3.25038,4.4254,-3.2809,0.8917823850000001,-0.44482308,-0.15124473
1764763745.5822058,3.25038,4.4254,-3.2809,0.8917823850000001,-0.44482308,-0.15124473
1764763745.5822058,3.25038,4.4254,-3.2809,0.8917823850000001,-0.44482308,-0.15124473
1764763745.5822058,3.25038,4.4254,-3.2809,0.8917823850000001,-0.44482308,-0.15124473
1764763745.5822058,3.25038,4.4254,-3.2809,0.8917823850000001,-0.44482308,-0.15124473
1764763745.5822058,3.25038,4.4254,-3.2809,0.8917823850000001,-0.44482308,-0.15124473
1764763745.5822058,3.25038,4.4254,-3.2809,0.8917823850000001,-0.44482308,-0.15124473
1764763745.5822058,3.25038,4.4254,-3.2809,0.8917823850000001,-0.44482308,-0.15124473
1764763745.5822058,1.96854,5.1884,-4.15072,0.895078275,-0.44225961,-0.14977989
1764763745.5822058,1.96854,5.1884,-4.15072,0.895078275,-0.44225961,-0.14977989
1764763745.5822058,1.96854,5.1884,-4.15072,0.895078275,-0.44225961,-0.14977989
1764763745.5822058,1.96854,5.1884,-4.15072,0.895078275,-0.44225961,-0.14977989
1764763745.5822058,1.96854,5.1884,-4.15072,0.895078275,-0.44225961,-0.14977989
1764763745.5822058,1.96854,5.1884,-4.15072,0.895078275,-0.44225961,-0.14977989
1764763745.5822058,1.96854,5.1884,-4.15072,0.895078275,-0.44225961,-0.14977989
1764763745.5822058,1.96854,5.1884,-4.15072,0.895078275,-0.44225961,-0.14977989
1764763745.5822058,1.96854,5.1884,-4.15072,0.895078275,-0.44225961,-0.14977989
1764763745.5822058,1.96854,5.1884,-4.15072,0.895078275,-0.44225961,-0.14977989
1764763745.5822058,0.8087799999999999,5.5699,-2.24322,0.89526138,-0.44225961,-0.149108505
1764763745.5822058,0.8087799999999999,5.5699,-2.24322,0.89526138,-0.44225961,-0.149108505
1764763745.5822058,0.8087799999999999,5.5699,-2.24322,0.89526138,-0.44225961,-0.149108505
1764763745.5822058,0.8087799999999999,5.5699,-2.24322,0.89526138,-0.44225961,-0.149108505
1764763745.5822058,0.8087799999999999,5.5699,-2.24322,0.89526138,-0.44225961,-0.149108505
1764763745.5822058,0.8087799999999999,5.5699,-2.24322,0.89526138,-0.44225961,-0.149108505
1764763745.6290913,0.8087799999999999,5.5699,-2.24322,0.89526138,-0.44225961,-0.149108505
1764763745.6290913,0.8087799999999999,5.5699,-2.24322,0.89526138,-0.44225961,-0.149108505
1764763745.6290913,0.8087799999999999,5.5699,-2.24322,0.89526138,-0.44225961,-0.149108505
1764763745.6290913,0.8087799999999999,5.5699,-2.24322,0.89526138,-0.44225961,-0.149108505
1764763745.6290913,-1.6786,6.24134,-2.99096,0.8959938000000001,-0.438292335,-0.148498155
1764763745.6290913,-1.6786,6.24134,-2.99096,0.8959938000000001,-0.438292335,-0.148498155
1764763745.6290913,-1.6786,6.24134,-2.99096,0.8959938000000001,-0.438292335,-0.148498155
1764763745.6290913,-1.6786,6.24134,-2.99096,0.8959938000000001,-0.438292335,-0.148498155
1764763745.6290913,-1.6786,6.24134,-2.99096,0.8959938000000001,-0.438292335,-0.148498155
1764763745.6290913,-1.6786,6.24134,-2.99096,0.8959938000000001,-0.438292335,-0.148498155
1764763745.6290913,-1.6786,6.24134,-2.99096,0.8959938000000001,-0.438292335,-0.148498155
1764763745.6290913,-1.6786,6.24134,-2.99096,0.8959938000000001,-0.438292335,-0.148498155
1764763745.6290913,-1.6786,6.24134,-2.99096,0.8959938000000001,-0.438292335,-0.148498155
1764763745.6290913,-1.6786,6.24134,-2.99096,0.8959938000000001,-0.438292335,-0.148498155
1764763745.6290913,-2.91466,6.60758,-4.60852,0.8980689900000001,-0.437926125,-0.14685021
1764763745.6290913,-2.91466,6.60758,-4.60852,0.8980689900000001,-0.437926125,-0.14685021
1764763745.6290913,-2.91466,6.60758,-4.60852,0.8980689900000001,-0.437926125,-0.14685021
1764763745.6290913,-2.91466,6.60758,-4.60852,0.8980689900000001,-0.437926125,-0.14685021
1764763745.6290913,-2.91466,6.60758,-4.60852,0.8980689900000001,-0.437926125,-0.14685021
1764763745.6290913,-2.91466,6.60758,-4.60852,0.8980689900000001,-0.437926125,-0.14685021
1764763745.6290913,-2.91466,6.60758,-4.60852,0.8980689900000001,-0.437926125,-0.14685021
1764763745.6290913,-2.91466,6.60758,-4.60852,0.8980689900000001,-0.437926125,-0.14685021
1764763745.6290913,-2.91466,6.60758,-4.60852,0.8980689900000001,-0.437926125,-0.14685021
1764763745.6290913,-2.91466,6.60758,-4.60852,0.8980689900000001,-0.437926125,-0.14685021
1764763745.675641,-2.09062,7.14168,-6.69914,0.89794692,-0.439146825,-0.143737425
1764763745.675641,-2.09062,7.14168,-6.69914,0.89794692,-0.439146825,-0.143737425
1764763745.675641,-2.09062,7.14168,-6.69914,0.89794692,-0.439146825,-0.143737425
1764763745.675641,-2.09062,7.14168,-6.69914,0.89794692,-0.439146825,-0.143737425
1764763745.675641,-2.09062,7.14168,-6.69914,0.89794692,-0.439146825,-0.143737425
1764763745.675641,-2.09062,7.14168,-6.69914,0.89794692,-0.439146825,-0.143737425
1764763745.675641,-2.09062,7.14168,-6.69914,0.89794692,-0.439146825,-0.143737425
1764763745.675641,-2.09062,7.14168,-6.69914,0.89794692,-0.439146825,-0.143737425
1764763745.675641,-2.09062,7.14168,-6.69914,0.89794692,-0.439146825,-0.143737425
1764763745.675641,-2.09062,7.14168,-6.69914,0.89794692,-0.439146825,-0.143737425
1764763745.675641,-1.4039199999999998,6.28712,-6.91278,0.895932765,-0.439268895,-0.142028445
1764763745.675641,-1.4039199999999998,6.28712,-6.91278,0.895932765,-0.439268895,-0.142028445
1764763745.675641,-1.4039199999999998,6.28712,-6.91278,0.895932765,-0.439268895,-0.142028445
1764763745.675641,-1.4039199999999998,6.28712,-6.91278,0.895932765,-0.439268895,-0.142028445
1764763745.675641,-1.4039199999999998,6.28712,-6.91278,0.895932765,-0.439268895,-0.142028445
1764763745.675641,-1.4039199999999998,6.28712,-6.91278,0.895932765,-0.439268895,-0.142028445
1764763745.675641,-1.4039199999999998,6.28712,-6.91278,0.895932765,-0.439268895,-0.142028445
1764763745.675641,-1.4039199999999998,6.28712,-6.91278,0.895932765,-0.439268895,-0.142028445
