Timestamp,Channel1,Channel2,Channel3,Channel4,Channel5,Channel6,Channel7,Channel8
1764762653.7965496,-7986.554999999999,-8702.414999999999,4058.595,-3897.315,-11602.17,-28861.515,-13346.055,-10977.12
1764762653.7965496,-7980.389999999999,-8696.88,4063.77,-3891.915,-11597.04,-28857.15,-13339.35,-10972.665
1764762653.7965496,-7982.775,-8699.895,4060.8,-3894.345,-11599.785,-28857.915,-13339.71,-10975.095
1764762653.7965496,-7987.184999999999,-8705.475,4054.32,-3900.465,-11604.87,-28863.09,-13348.08,-10979.91
1764762653.7965496,-7983.945,-8701.74,4057.605,-3895.785,-11601.405,-28861.515,-13347.855,-10978.695
1764762653.7965496,-7981.245,-8695.89,4065.885,-3887.1,-11592.315,-28852.065,-13342.5,-10974.645
1764762653.7965496,-7990.92,-8703.045,4061.61,-3891.645,-11595.69,-28851.93,-13344.615,-10979.19
1764762653.7965496,-7989.795,-8703.855,4060.305,-3892.95,-11596.68,-28850.805,-13346.1,-10980.54
1764762653.7965496,-7988.13,-8702.46,4061.115,-3892.095,-11597.04,-28854.225,-13351.365,-10981.35
1764762653.7965496,-7994.34,-8708.13,4055.355,-3898.305,-11603.745,-28864.98,-13361.805,-10988.28
1764762653.7965496,-7995.014999999999,-8708.4,4054.635,-3900.015,-11604.915,-28867.635,-13357.44,-10987.38
1764762653.7965496,-7981.514999999999,-8696.385,4066.245,-3889.44,-11593.98,-28854.585,-13337.82,-10972.485
1764762653.7965496,-7966.035,-8682.39,4079.88,-3876.345,-11582.955,-28845.09,-13327.11,-10957.68
1764762653.7965496,-7975.44,-8692.65,4069.395,-3887.1,-11593.395,-28853.46,-13335.615,-10964.97
1764762653.842433,-7980.57,-8696.789999999999,4066.02,-3889.62,-11595.015,-28848.465,-13331.97,-10970.055
1764762653.842433,-7985.61,-8702.955,4060.395,-3894.165,-11598.57,-28846.62,-13333.32,-10974.195
1764762653.842433,-7989.525,-8707.904999999999,4055.31,-3897.765,-11601.63,-28851.21,-13341.33,-10978.47
1764762653.842433,-7990.335,-8707.815,4055.31,-3897.945,-11602.035,-28853.595,-13346.325,-10980.27
1764762653.842433,-7983.405,-8698.904999999999,4063.635,-3890.025,-11595.78,-28852.74,-13346.55,-10974.6
1764762653.842433,-7982.37,-8698.41,4063.455,-3891.015,-11597.355,-28859.355,-13346.595,-10973.205
1764762653.842433,-7976.429999999999,-8694.99,4067.73,-3888.18,-11595.465,-28858.995,-13342.23,-10965.69
1764762653.842433,-7981.11,-8699.58,4063.815,-3892.77,-11600.055,-28862.415,-13344.03,-10969.74
1764762653.842433,-7978.5,-8696.789999999999,4066.515,-3890.745,-11596.905,-28854.09,-13337.28,-10968.57
1764762653.842433,-7984.44,-8703.315,4061.205,-3894.93,-11598.075,-28846.8,-13332.96,-10972.98
1764762653.842433,-7987.59,-8704.215,4060.98,-3893.49,-11596.5,-28847.43,-13337.505,-10978.02
1764762653.842433,-7989.75,-8705.52,4058.73,-3894.345,-11599.29,-28851.48,-13341.96,-10980.36
1764762653.842433,-7990.469999999999,-8705.205,4059.27,-3894.75,-11600.865,-28854.63,-13346.46,-10980.855
1764762653.842433,-7986.509999999999,-8703.225,4061.7,-3892.545,-11600.1,-28854.225,-13346.145,-10976.355
1764762653.842433,-7981.965,-8699.895,4063.995,-3891.6,-11600.82,-28856.25,-13345.74,-10969.56
1764762653.842433,-7989.03,-8707.14,4057.155,-3898.98,-11604.42,-28859.625,-13347.855,-10975.995
1764762653.842433,-7986.195,-8704.305,4060.08,-3896.235,-11601.09,-28858.725,-13345.695,-10974.195
1764762653.842433,-7991.955,-8709.119999999999,4055.535,-3900.105,-11605.095,-28863.9,-13354.515,-10981.44
1764762653.842433,-7994.295,-8710.65,4056.03,-3899.565,-11604.42,-28861.74,-13358.565,-10985.94
1764762653.842433,-7992.224999999999,-8708.715,4057.74,-3897.63,-11601.9,-28857.78,-13356.09,-10983.195
1764762653.842433,-7988.58,-8706.914999999999,4059.585,-3895.65,-11599.605,-28854.99,-13349.25,-10976.67
1764762653.842433,-7993.98,-8712.18,4054.77,-3899.34,-11603.88,-28856.475,-13350.105,-10981.125
1764762653.889294,-7996.005,-8712.404999999999,4054.005,-3899.025,-11603.385,-28855.755,-13353.12,-10983.645
1764762653.889294,-7999.83,-8714.654999999999,4053.87,-3899.07,-11605.725,-28859.805,-13357.35,-10989.45
1764762653.889294,-7995.554999999999,-8711.64,4056.12,-3897.405,-11604.42,-28860.705,-13355.28,-10985.85
1764762653.889294,-7987.139999999999,-8703.045,4063.185,-3891.33,-11598.885,-28858.14,-13350.825,-10977.345
1764762653.889294,-7981.29,-8698.005,4068.945,-3886.785,-11596.32,-28854.18,-13337.055,-10969.83
1764762653.889294,-7986.554999999999,-8703.18,4064.535,-3892.59,-11601.945,-28859.715,-13345.38,-10975.455
1764762653.889294,-7986.465,-8702.865,4064.895,-3892.095,-11600.64,-28861.965,-13350.78,-10975.14
1764762653.889294,-7993.889999999999,-8708.49,4059.585,-3897.495,-11606.355,-28869.48,-13367.97,-10983.42
1764762653.889294,-7988.759999999999,-8702.595,4065.975,-3890.16,-11598.615,-28858.365,-13364.82,-10979.955
1764762653.889294,-7985.295,-8699.49,4069.845,-3884.85,-11592.63,-28847.115,-13349.88,-10976.625
1764762653.889294,-7993.44,-8710.244999999999,4059.63,-3895.335,-11602.305,-28848.69,-13335.705,-10979.19
1764762653.889294,-8000.549999999999,-8718.119999999999,4051.62,-3901.95,-11609.055,-28851.75,-13338.495,-10982.835
1764762653.889294,-7993.44,-8709.21,4061.115,-3894.345,-11602.98,-28852.785,-13345.695,-10979.73
1764762653.889294,-7995.78,-8711.82,4058.685,-3897.54,-11606.85,-28859.04,-13350.375,-10984.23
1764762653.889294,-7990.965,-8708.49,4061.34,-3895.56,-11604.555,-28857.555,-13347.135,-10979.595
1764762653.889294,-7994.34,-8710.965,4059.675,-3897.0,-11607.345,-28859.895,-13351.77,-10981.71
1764762653.889294,-7999.424999999999,-8716.095,4054.635,-3902.175,-11613.42,-28866.105,-13357.665,-10987.38
1764762653.889294,-7997.174999999999,-8713.44,4056.03,-3900.24,-11610.81,-28862.595,-13355.46,-10985.04
1764762653.889294,-7999.2,-8715.779999999999,4054.5,-3901.23,-11610.99,-28861.47,-13356.72,-10986.57
1764762653.889294,-8000.009999999999,-8717.58,4053.375,-3902.49,-11611.665,-28859.58,-13357.485,-10986.12
1764762653.889294,-8000.505,-8718.255,4052.835,-3903.39,-11611.89,-28859.715,-13355.73,-10986.795
1764762653.889294,-7998.165,-8716.005,4055.175,-3901.365,-11609.73,-28860.165,-13356.675,-10986.57
1764762653.889294,-7997.445,-8714.565,4055.985,-3900.915,-11610.54,-28863.225,-13358.655,-10985.58
1764762653.889294,-8001.36,-8718.57,4052.61,-3906.045,-11614.455,-28868.085,-13357.62,-10987.11
1764762653.9363475,-7997.309999999999,-8712.36,4058.235,-3902.175,-11611.44,-28870.065,-13362.48,-10984.545
1764762653.9363475,-7998.255,-8712.855,4057.425,-3902.94,-11613.24,-28872.27,-13364.865,-10986.525
1764762653.9363475,-8007.705,-8723.07,4047.12,-3912.57,-11620.215,-28874.88,-13367.52,-10993.455
1764762653.9363475,-8006.759999999999,-8721.945,4047.12,-3911.895,-11619.72,-28875.06,-13375.755,-10993.14
1764762653.9363475,-8002.394999999999,-8718.255,4051.17,-3907.08,-11615.04,-28868.85,-13367.79,-10988.595
1764762653.9363475,-7998.884999999999,-8715.06,4054.275,-3902.94,-11609.19,-28859.31,-13358.43,-10986.345
1764762653.9363475,-8002.304999999999,-8718.029999999999,4051.17,-3905.73,-11611.17,-28861.65,-13362.21,-10991.16
1764762653.9363475,-7999.695,-8716.005,4052.97,-3904.155,-11609.19,-28862.37,-13364.415,-10990.08
1764762653.9363475,-7990.065,-8705.34,4063.635,-3892.95,-11600.37,-28856.52,-13359.87,-10982.7
1764762653.9363475,-7992.045,-8707.23,4061.835,-3894.255,-11602.53,-28860.12,-13360.185,-10983.42
1764762653.9363475,-7994.429999999999,-8707.77,4063.68,-3893.445,-11601.495,-28858.455,-13352.445,-10978.02
1764762653.9363475,-7991.009999999999,-8704.17,4067.595,-3891.33,-11599.425,-28855.575,-13344.795,-10970.37
1764762653.9363475,-7991.594999999999,-8706.914999999999,4064.67,-3895.38,-11603.43,-28861.155,-13353.39,-10974.33
1764762653.9363475,-7999.74,-8714.43,4057.11,-3902.265,-11609.595,-28866.78,-13365.45,-10985.04
1764762653.936865,-8002.98,-8716.095,4054.545,-3902.895,-11610.045,-28864.305,-13369.365,-10989.405
1764762653.936865,-8002.304999999999,-8717.895,4053.015,-3903.39,-11609.91,-28858.005,-13355.19,-10984.995
1764762653.936865,-8001.134999999999,-8718.029999999999,4052.97,-3904.83,-11610.855,-28858.725,-13350.42,-10981.845
1764762653.936865,-7997.985,-8713.89,4056.795,-3901.68,-11608.965,-28861.065,-13358.52,-10980.72
1764762653.936865,-7989.974999999999,-8704.35,4066.695,-3892.095,-11601.63,-28856.655,-13355.1,-10973.88
1764762653.936865,-7994.655,-8708.265,4063.095,-3896.37,-11605.635,-28860.84,-13356.495,-10977.21
1764762653.936865,-7996.634999999999,-8710.425,4061.07,-3898.89,-11607.345,-28862.91,-13355.055,-10980.495
1764762653.936865,-7992.719999999999,-8708.22,4063.41,-3896.37,-11603.925,-28859.805,-13350.195,-10976.715
1764762653.936865,-7994.969999999999,-8710.92,4060.485,-3899.79,-11607.39,-28864.62,-13355.64,-10976.67
1764762653.936865,-7997.13,-8712.494999999999,4058.685,-3901.095,-11608.74,-28862.19,-13354.695,-10977.795
1764762653.9844782,-7996.455,-8711.145,4061.295,-3896.865,-11603.745,-28853.955,-13349.925,-10977.615
1764762653.9844782,-8002.98,-8718.119999999999,4055.04,-3902.13,-11607.48,-28856.655,-13356.63,-10984.32
1764762653.9844782,-8002.394999999999,-8718.525,4053.78,-3903.435,-11610.27,-28860.345,-13360.905,-10984.05
1764762653.9844782,-7997.49,-8712.675,4060.035,-3897.495,-11604.105,-28852.965,-13353.795,-10979.46
1764762653.9844782,-7992.45,-8705.789999999999,4066.74,-3889.89,-11597.49,-28850.85,-13355.1,-10976.49
1764762653.9844782,-7990.559999999999,-8704.89,4067.055,-3891.375,-11599.515,-28858.005,-13359.33,-10974.015
1764762653.9844782,-7992.9,-8709.3,4061.925,-3896.595,-11605.95,-28864.98,-13362.03,-10975.14
1764762653.9844782,-8001.0,-8715.914999999999,4055.67,-3902.805,-11611.98,-28869.48,-13365.495,-10984.05
1764762653.9844782,-7994.924999999999,-8709.029999999999,4062.06,-3896.055,-11605.365,-28862.055,-13359.6,-10979.64
1764762653.9844782,-7994.384999999999,-8709.795,4061.655,-3895.47,-11603.61,-28861.245,-13369.41,-10979.28
1764762653.9844782,-7992.99,-8708.22,4062.42,-3892.545,-11600.28,-28861.83,-13380.39,-10978.74
1764762653.9844782,-7993.53,-8711.505,4058.055,-3896.145,-11601.36,-28853.19,-13351.995,-10973.925
1764762653.9844782,-7999.514999999999,-8719.02,4051.53,-3902.895,-11606.895,-28847.61,-13335.255,-10977.255
1764762653.9844782,-8006.445,-8725.005,4045.095,-3909.375,-11612.655,-28854.99,-13348.44,-10984.14
1764762653.9844782,-7999.605,-8717.895,4051.845,-3903.795,-11608.38,-28857.195,-13349.565,-10977.21
1764762653.9844782,-7998.57,-8714.654999999999,4054.905,-3901.86,-11608.155,-28861.29,-13357.215,-10979.1
1764762653.9844782,-7994.79,-8709.795,4059.135,-3897.765,-11605.995,-28862.865,-13360.815,-10978.245
1764762653.9844782,-7995.78,-8709.93,4058.055,-3898.755,-11606.445,-28863.54,-13361.04,-10979.82
1764762653.9844782,-8000.549999999999,-8714.88,4053.87,-3902.49,-11608.47,-28862.865,-13362.12,-10984.365
1764762653.9844782,-7995.87,-8712.045,4056.615,-3899.745,-11605.14,-28856.7,-13351.05,-10976.805
1764762653.9844782,-7997.04,-8713.71,4053.96,-3901.455,-11607.885,-28858.5,-13352.85,-10976.58
1764762653.9844782,-7999.695,-8715.869999999999,4052.025,-3901.86,-11608.695,-28856.88,-13354.515,-10980.27
1764762654.031095,-7996.184999999999,-8712.539999999999,4055.355,-3897.63,-11604.42,-28851.93,-13354.83,-10976.265
1764762654.031095,-7993.035,-8708.58,4059.81,-3894.12,-11601.225,-28852.92,-13364.82,-10974.645
1764762654.031095,-7993.304999999999,-8708.67,4059.72,-3895.92,-11603.925,-28858.23,-13363.92,-10976.67
1764762654.031095,-7999.74,-8716.14,4051.53,-3904.605,-11611.305,-28867.68,-13368.645,-10983.465
1764762654.031095,-7998.255,-8715.105,4051.215,-3905.595,-11612.07,-28869.165,-13369.905,-10981.755
1764762654.031095,-8004.33,-8720.145,4046.31,-3910.68,-11617.245,-28873.485,-13370.085,-10987.515
1764762654.031095,-8008.469999999999,-8722.395,4044.69,-3912.12,-11617.965,-28873.665,-13370.715,-10993.59
1764762654.031095,-7998.57,-8713.395,4053.915,-3902.355,-11607.93,-28861.785,-13356.36,-10981.62
1764762654.031095,-7982.684999999999,-8699.445,4066.92,-3888.99,-11594.115,-28843.695,-13336.38,-10962.945
1764762654.031095,-7980.75,-8698.77,4067.46,-3888.27,-11592.54,-28841.265,-13343.085,-10960.335
1764762654.031095,-7987.995,-8706.555,4059.855,-3895.38,-11599.965,-28852.29,-13360.77,-10969.875
1764762654.031095,-7993.71,-8712.945,4053.555,-3900.6,-11604.78,-28855.215,-13358.52,-10975.77
1764762654.031095,-7988.985,-8706.15,4060.26,-3894.435,-11599.29,-28851.66,-13355.955,-10974.465
1764762654.031095,-7991.505,-8709.345,4056.75,-3899.43,-11605.32,-28857.375,-13357.53,-10976.31
1764762654.031095,-7990.019999999999,-8710.199999999999,4055.58,-3901.815,-11610.495,-28864.53,-13357.08,-10974.195
1764762654.031095,-7989.57,-8706.779999999999,4061.655,-3896.235,-11606.67,-28862.685,-13351.995,-10967.625
1764762654.031095,-7998.48,-8713.17,4056.57,-3901.59,-11612.16,-28868.535,-13356.945,-10973.88
1764762654.031095,-8000.054999999999,-8715.015,4054.23,-3902.895,-11608.965,-28861.785,-13357.44,-10979.55
1764762654.031095,-7995.735,-8709.795,4059.54,-3896.1,-11600.505,-28851.615,-13353.975,-10976.265
1764762654.031095,-7996.769999999999,-8710.56,4058.235,-3896.64,-11601.315,-28851.84,-13357.215,-10976.67
1764762654.031095,-8001.495,-8716.455,4052.655,-3901.68,-11604.42,-28852.11,-13359.555,-10982.565
1764762654.031095,-7998.795,-8715.69,4054.41,-3900.24,-11602.26,-28849.32,-13355.055,-10978.38
1764762654.031095,-7993.934999999999,-8711.055,4058.505,-3896.685,-11599.605,-28850.985,-13356.405,-10973.97
1764762654.031095,-7986.014999999999,-8701.47,4068.45,-3888.54,-11594.925,-28850.58,-13352.4,-10968.84
1764762654.0747862,-7989.03,-8703.18,4066.38,-3890.925,-11598.435,-28855.755,-13358.115,-10972.08
1764762654.0747862,-7990.29,-8706.779999999999,4062.735,-3894.39,-11602.665,-28859.04,-13362.345,-10970.865
1764762654.0747862,-7990.559999999999,-8707.815,4060.71,-3896.865,-11604.375,-28857.735,-13347.945,-10967.67
1764762654.0747862,-7994.565,-8711.64,4057.83,-3900.33,-11607.75,-28860.615,-13353.435,-10971.675
1764762654.0753226,-7992.719999999999,-8708.76,4062.195,-3895.245,-11600.865,-28853.775,-13357.35,-10972.305
1764762654.0753226,-7997.264999999999,-8712.494999999999,4059.18,-3896.82,-11601.495,-28851.615,-13360.545,-10977.885
1764762654.0753226,-8000.594999999999,-8714.88,4055.67,-3899.34,-11604.42,-28854.045,-13363.335,-10980.99
1764762654.0753226,-7995.87,-8710.289999999999,4059.36,-3896.055,-11601.72,-28855.17,-13369.14,-10977.165
1764762654.0753226,-7989.389999999999,-8705.43,4064.31,-3891.915,-11598.03,-28855.35,-13367.295,-10970.055
1764762654.0753226,-7990.74,-8706.195,4063.23,-3893.31,-11601.27,-28860.39,-13363.11,-10971.72
1764762654.0753226,-7990.38,-8704.305,4065.66,-3891.915,-11599.74,-28857.24,-13351.14,-10971.765
1764762654.0753226,-7993.215,-8710.335,4059.585,-3898.26,-11603.88,-28852.74,-13337.775,-10968.75
1764762654.0753226,-7996.679999999999,-8714.88,4053.51,-3903.66,-11609.82,-28857.645,-13343.04,-10970.685
1764762654.0753226,-7994.429999999999,-8711.324999999999,4056.255,-3899.835,-11605.455,-28856.88,-13353.48,-10969.56
1764762654.0753226,-7997.04,-8712.765,4055.49,-3900.78,-11606.76,-28860.255,-13365.99,-10975.455
1764762654.0753226,-7993.44,-8708.22,4060.71,-3895.515,-11601.765,-28854.54,-13361.805,-10974.555
1764762654.0753226,-7999.065,-8714.97,4053.555,-3901.95,-11608.515,-28859.445,-13362.84,-10976.985
1764762654.0753226,-7996.679999999999,-8714.07,4054.59,-3901.095,-11607.48,-28858.14,-13355.19,-10972.305
1764762654.0753226,-7992.09,-8708.49,4059.495,-3896.73,-11601.0,-28851.885,-13348.845,-10966.365
1764762654.0753226,-7995.644999999999,-8712.27,4054.68,-3901.32,-11603.745,-28855.17,-13354.92,-10970.64
1764762654.0753226,-7996.86,-8713.8,4052.52,-3903.255,-11607.03,-28862.415,-13356.99,-10971.18
1764762654.0753226,-7993.17,-8709.074999999999,4056.885,-3900.015,-11604.33,-28862.145,-13355.145,-10967.535
1764762654.0753226,-7994.565,-8708.67,4057.92,-3899.205,-11603.34,-28861.245,-13356.315,-10970.685
1764762654.0758305,-8003.34,-8717.625,4049.82,-3906.09,-11609.46,-28863.945,-13362.795,-10979.19
1764762654.121919,-8002.62,-8718.164999999999,4049.145,-3906.675,-11608.785,-28859.67,-13362.93,-10977.93
1764762654.121919,-7993.665,-8708.625,4058.865,-3896.28,-11598.165,-28848.06,-13356.9,-10969.02
1764762654.121919,-7991.325,-8704.664999999999,4062.285,-3893.04,-11596.23,-28849.14,-13358.43,-10966.455
1764762654.121919,-7994.16,-8707.949999999999,4058.91,-3896.415,-11599.245,-28853.055,-13361.49,-10969.335
1764762654.121919,-7994.384999999999,-8709.84,4056.93,-3898.98,-11601.135,-28854.81,-13359.195,-10968.48
1764762654.121919,-7997.355,-8711.595,4055.13,-3902.22,-11604.465,-28860.165,-13363.83,-10972.575
1764762654.121919,-7992.63,-8708.715,4057.245,-3900.555,-11603.07,-28857.6,-13353.84,-10965.87
1764762654.121919,-7996.905,-8714.025,4051.71,-3906.225,-11608.47,-28861.29,-13351.455,-10968.345
1764762654.121919,-7995.105,-8710.605,4055.49,-3902.175,-11604.465,-28858.275,-13352.535,-10968.39
1764762654.121919,-7995.33,-8710.83,4055.76,-3902.04,-11604.69,-28859.76,-13361.985,-10970.325
1764762654.121919,-7993.44,-8710.244999999999,4056.345,-3900.96,-11602.35,-28853.955,-13356.135,-10966.095
1764762654.121919,-7992.495,-8708.805,4057.92,-3898.89,-11599.11,-28849.32,-13353.345,-10964.97
1764762654.121919,-7994.969999999999,-8710.965,4055.31,-3900.915,-11601.81,-28852.965,-13359.15,-10968.345
1764762654.121919,-7992.134999999999,-8708.265,4057.2,-3899.88,-11599.74,-28851.885,-13355.145,-10964.745
1764762654.121919,-7990.29,-8707.77,4057.65,-3899.565,-11600.055,-28854.315,-13353.885,-10962.99
1764762654.121919,-7994.34,-8711.324999999999,4053.96,-3903.57,-11605.23,-28861.245,-13361.13,-10970.055
1764762654.121919,-7993.394999999999,-8708.535,4057.38,-3900.24,-11603.07,-28861.92,-13362.39,-10969.74
1764762654.121919,-8002.44,-8715.24,4054.095,-3905.64,-11609.55,-28869.57,-13368.33,-10974.285
1764762654.121919,-8001.09,-8713.664999999999,4055.805,-3904.29,-11607.435,-28866.915,-13365.315,-10971.225
1764762654.121919,-7999.38,-8713.305,4055.535,-3903.615,-11605.86,-28862.775,-13365.405,-10971.855
1764762654.121919,-7998.929999999999,-8714.16,4054.32,-3904.515,-11605.815,-28858.32,-13360.455,-10970.145
1764762654.121919,-8003.565,-8719.11,4049.325,-3909.015,-11610.855,-28861.965,-13363.74,-10974.915
1764762654.1689746,-8006.264999999999,-8721.315,4047.345,-3909.87,-11612.16,-28863.54,-13365.09,-10977.705
1764762654.1689746,-8002.934999999999,-8717.355,4051.485,-3905.415,-11607.435,-28858.275,-13356.585,-10973.61
1764762654.1689746,-7994.205,-8709.074999999999,4059.855,-3898.26,-11601.225,-28852.83,-13348.395,-10966.095
1764762654.1689746,-7992.315,-8708.805,4060.26,-3898.89,-11601.315,-28856.565,-13357.53,-10964.07
1764762654.1689746,-7996.005,-8711.64,4057.245,-3902.895,-11605.275,-28862.46,-13363.29,-10967.94
1764762654.1689746,-7990.38,-8705.61,4062.735,-3897.27,-11599.605,-28856.655,-13355.01,-10962.99
1764762654.1689746,-7990.695,-8706.33,4061.385,-3898.215,-11601.225,-28857.645,-13355.685,-10963.53
1764762654.1689746,-7992.719999999999,-8708.85,4058.955,-3900.96,-11603.835,-28858.545,-13358.205,-10965.24
1764762654.1689746,-7993.889999999999,-8710.515,4057.695,-3902.04,-11604.555,-28858.095,-13359.555,-10964.655
1764762654.1689746,-7993.304999999999,-8710.335,4057.965,-3901.275,-11603.61,-28855.44,-13358.79,-10963.395
1764762654.1689746,-7998.255,-8715.06,4054.86,-3904.2,-11606.22,-28858.545,-13364.64,-10970.73
1764762654.1689746,-7997.715,-8713.125,4056.93,-3901.77,-11604.375,-28858.23,-13365.045,-10971.495
1764762654.1689746,-7993.62,-8710.11,4060.125,-3899.79,-11603.34,-28857.465,-13361.22,-10968.435
1764762654.1689746,-7997.67,-8714.699999999999,4054.995,-3905.82,-11609.415,-28867.005,-13371.435,-10972.26
1764762654.1689746,-7994.565,-8713.035,4056.66,-3905.1,-11609.235,-28871.235,-13377.015,-10968.705
1764762654.1689746,-7989.255,-8708.355,4060.395,-3901.59,-11603.565,-28860.525,-13358.61,-10961.055
1764762654.1689746,-7994.924999999999,-8712.9,4055.76,-3905.505,-11607.165,-28861.56,-13352.895,-10967.445
1764762654.1689746,-7999.245,-8716.455,4052.745,-3908.025,-11609.46,-28864.17,-13364.64,-10972.215
1764762654.1689746,-8002.844999999999,-8721.18,4048.38,-3912.03,-11612.115,-28864.44,-13370.13,-10975.5
1764762654.1689746,-8003.115,-8721.18,4048.56,-3911.355,-11611.53,-28862.19,-13370.265,-10975.725
1764762654.1689746,-7994.969999999999,-8714.565,4055.535,-3904.875,-11604.915,-28856.205,-13363.965,-10967.985
1764762654.1689746,-7991.054999999999,-8710.199999999999,4059.36,-3902.805,-11602.17,-28854.27,-13358.61,-10964.925
1764762654.215622,-7986.87,-8705.205,4064.085,-3898.305,-11599.29,-28853.055,-13354.29,-10960.47
1764762654.215622,-7993.215,-8711.19,4058.685,-3903.84,-11606.625,-28861.38,-13360.725,-10966.68
1764762654.215622,-7991.37,-8709.074999999999,4061.88,-3899.745,-11602.08,-28858.455,-13356.405,-10965.15
1764762654.215622,-7990.424999999999,-8708.49,4061.52,-3899.925,-11602.44,-28860.075,-13356.81,-10962.36
1764762654.215622,-7992.0,-8710.47,4059.405,-3903.39,-11605.185,-28861.695,-13361.04,-10963.395
1764762654.216626,-7988.849999999999,-8707.635,4062.105,-3901.275,-11604.465,-28861.515,-13365.18,-10961.505
1764762654.216626,-7994.519999999999,-8713.98,4055.67,-3906.0,-11610.36,-28866.33,-13368.87,-10965.465
1764762654.216626,-7993.755,-8712.675,4056.795,-3904.38,-11609.19,-28863.99,-13366.665,-10964.655
1764762654.216626,-7995.285,-8712.72,4057.56,-3903.12,-11604.51,-28856.655,-13361.94,-10966.455
