Timestamp,Channel1,Channel2,Channel3,Channel4,Channel5,Channel6,Channel7,Channel8
1764763511.7650628,-8064.99,-13012.245,335.295,-6394.139999999999,-16430.85,-27744.66,-12450.285,-9301.77
1764763511.7650628,-8064.719999999999,-13012.245,335.295,-6394.32,-16430.985,-27745.065,-12450.87,-9301.815
1764763511.7650628,-8066.79,-13013.595,333.72,-6395.219999999999,-16432.02,-27746.82,-12452.445,-9303.12
1764763511.7650628,-8070.075,-13016.34,330.795,-6398.145,-16434.72,-27749.43,-12454.965,-9306.0
1764763511.7650628,-8064.179999999999,-13011.615,335.88,-6393.24,-16429.59,-27743.76,-12449.745,-9301.455
1764763511.8116453,-8064.54,-13012.11,336.42,-6392.429999999999,-16429.905,-27743.31,-12449.79,-9302.04
1764763511.8116453,-8068.86,-13015.935,332.46,-6396.344999999999,-16433.235,-27747.63,-12453.705,-9305.73
1764763511.8116453,-8064.405,-13011.525,336.42,-6391.755,-16429.454999999998,-27743.895,-12449.385,-9301.545
1764763511.8116453,-8065.665,-13013.28,334.98,-6393.69,-16431.12,-27745.47,-12451.32,-9302.94
1764763511.8116453,-8068.32,-13015.395,332.82,-6396.57,-16432.875,-27747.72,-12454.065,-9304.83
1764763511.8116453,-8066.025,-13013.235,335.61,-6394.23,-16430.445,-27746.19,-12450.735,-9302.445
1764763511.8116453,-8067.825,-13015.08,333.81,-6395.625,-16432.92,-27747.54,-12452.355,-9304.29
1764763511.8116453,-8072.099999999999,-13018.59,330.165,-6399.27,-16436.114999999998,-27751.14,-12455.91,-9307.89
1764763511.8116453,-8066.79,-13014.09,334.755,-6393.735,-16431.12,-27746.28,-12451.635,-9302.715
1764763511.8116453,-8064.495,-13012.065,337.05,-6391.755,-16428.87,-27743.805,-12450.015,-9300.87
1764763511.8116453,-8064.269999999999,-13011.21,337.455,-6392.34,-16428.825,-27743.715,-12449.205,-9301.32
1764763511.8116453,-8065.575,-13012.245,335.07,-6393.915,-16430.715,-27746.28,-12450.78,-9303.48
1764763511.8116453,-8064.9,-13012.065,335.745,-6393.42,-16430.309999999998,-27746.28,-12451.05,-9302.805
1764763511.8116453,-8065.665,-13013.28,334.98,-6393.915,-16430.399999999998,-27746.775,-12451.545,-9302.67
1764763511.8550453,-8070.48,-13017.51,330.795,-6397.965,-16434.225,-27750.105,-12455.505,-9306.36
1764763511.8550453,-8066.34,-13013.1,334.755,-6394.094999999999,-16430.579999999998,-27746.73,-12451.86,-9302.445
1764763511.8550453,-8067.42,-13013.64,333.855,-6395.04,-16431.39,-27747.09,-12452.355,-9302.985
1764763511.8550453,-8070.434999999999,-13016.79,330.12,-6398.775,-16434.36,-27750.195,-12456.315,-9305.865
1764763511.8550453,-8071.245,-13017.78,329.535,-6399.585,-16435.35,-27751.545,-12457.215,-9306.18
1764763511.8550453,-8067.915,-13015.035,333.27,-6396.389999999999,-16432.11,-27748.17,-12454.065,-9303.255
1764763511.8550453,-8064.54,-13011.84,337.005,-6392.79,-16428.329999999998,-27745.56,-12451.23,-9299.52
1764763511.8550453,-8070.165,-13017.105,331.02,-6397.92,-16433.28,-27751.14,-12456.09,-9304.11
1764763511.8550453,-8064.809999999999,-13012.695,334.98,-6393.014999999999,-16428.555,-27746.235,-12451.59,-9298.89
1764763511.85603,-8064.764999999999,-13012.2,335.655,-6392.34,-16428.329999999998,-27746.145,-12451.23,-9299.745
1764763511.85603,-8067.375,-13014.81,332.73,-6395.31,-16431.57,-27749.025,-12452.625,-9301.635
1764763511.85603,-8069.49,-13016.565,330.525,-6397.514999999999,-16433.28,-27750.42,-12454.605,-9303.21
1764763511.85603,-8067.599999999999,-13014.495,333.675,-6394.139999999999,-16430.445,-27747.855,-12454.245,-9302.805
1764763511.85603,-8064.134999999999,-13009.815,339.12,-6389.054999999999,-16425.765,-27743.265,-12451.005,-9299.385
1764763511.85603,-8066.384999999999,-13013.055,336.06,-6392.565,-16429.59,-27746.46,-12454.875,-9302.715
1764763511.85603,-8063.82,-13011.615,337.14,-6390.224999999999,-16427.565,-27744.21,-12452.4,-9299.745
1764763511.85603,-8061.21,-13009.59,339.03,-6388.02,-16425.18,-27741.24,-12449.43,-9296.28
1764763511.85603,-8068.049999999999,-13015.755,332.91,-6394.59,-16431.524999999998,-27747.855,-12455.64,-9303.075
1764763511.85603,-8065.485,-13012.38,336.06,-6391.08,-16428.059999999998,-27745.2,-12452.715,-9302.445
1764763511.85603,-8067.554999999999,-13014.36,333.81,-6393.375,-16430.13,-27748.53,-12454.92,-9304.38
1764763511.85603,-8064.36,-13012.11,336.33,-6391.62,-16427.79,-27746.73,-12452.625,-9301.05
1764763511.85603,-8060.985,-13008.735,340.47,-6387.165,-16423.829999999998,-27743.22,-12448.845,-9297.09
1764763511.85603,-8061.929999999999,-13009.815,339.885,-6387.57,-16423.739999999998,-27743.085,-12449.835,-9297.675
1764763511.85603,-8062.65,-13009.95,338.445,-6389.054999999999,-16425.18,-27743.85,-12450.24,-9298.62
1764763511.85603,-8065.575,-13012.29,335.835,-6391.259999999999,-16427.655,-27746.235,-12452.58,-9300.87
1764763511.85603,-8062.155,-13009.095,339.345,-6387.57,-16424.954999999998,-27743.175,-12449.925,-9297.54
1764763511.857118,-8061.03,-13008.78,340.245,-6386.985,-16423.965,-27742.455,-12449.25,-9297.405
1764763511.857118,-8062.92,-13011.705,337.815,-6389.955,-16426.079999999998,-27744.57,-12451.275,-9299.16
1764763511.857118,-8065.98,-13014.99,334.755,-6393.014999999999,-16429.05,-27747.81,-12454.38,-9301.995
1764763511.857118,-8062.2,-13010.175,338.445,-6388.965,-16425.18,-27743.49,-12450.42,-9298.62
1764763511.857118,-8063.37,-13011.84,336.78,-6390.63,-16426.755,-27746.1,-12451.815,-9299.88
1764763511.857118,-8058.42,-13008.24,340.47,-6386.49,-16423.245,-27742.14,-12448.62,-9295.335
1764763511.857118,-8059.455,-13008.6,339.705,-6387.48,-16423.155,-27742.68,-12449.475,-9295.515
1764763511.857118,-8065.215,-13014.09,334.53,-6392.835,-16428.285,-27747.495,-12454.605,-9301.32
1764763511.903173,-8064.99,-13014.315,334.485,-6392.969999999999,-16428.285,-27746.91,-12455.1,-9301.815
1764763511.903173,-8061.615,-13010.445,338.355,-6388.605,-16423.515,-27742.77,-12451.14,-9297.9
1764763511.903173,-8064.045,-13012.965,335.79,-6391.665,-16426.17,-27745.695,-12454.38,-9300.915
1764763511.903173,-8066.61,-13015.485,332.64,-6394.05,-16428.96,-27748.8,-12456.855,-9303.57
1764763511.903173,-8069.445,-13018.14,329.805,-6396.48,-16431.93,-27752.13,-12459.195,-9306.9
1764763511.903173,-8067.69,-13016.655,331.74,-6395.4,-16430.04,-27750.015,-12457.44,-9304.92
1764763511.903173,-8067.24,-13016.475,332.055,-6395.58,-16430.805,-27751.14,-12457.215,-9304.515
1764763511.903173,-8068.049999999999,-13017.69,331.065,-6396.929999999999,-16431.255,-27752.94,-12458.61,-9304.965
1764763511.903173,-8071.74,-13020.93,328.635,-6399.764999999999,-16433.954999999998,-27755.595,-12461.265,-9308.205
1764763511.903173,-8070.929999999999,-13020.57,329.4,-6399.045,-16434.045,-27754.515,-12460.59,-9307.08
1764763511.903173,-8070.12,-13020.165,329.715,-6398.37,-16432.875,-27754.11,-12460.005,-9306.315
1764763511.903173,-8064.764999999999,-13014.495,334.755,-6393.195,-16427.204999999998,-27748.71,-12455.64,-9301.365
1764763511.903173,-8064.764999999999,-13014.495,334.305,-6393.15,-16427.07,-27748.305,-12455.055,-9301.815
1764763511.903173,-8071.605,-13021.065,327.87,-6399.224999999999,-16433.145,-27754.47,-12461.22,-9308.295
1764763511.903173,-8074.08,-13023.405,326.43,-6401.52,-16434.945,-27756.495,-12463.38,-9310.545
1764763511.903173,-8072.639999999999,-13022.595,327.15,-6401.295,-16434.54,-27755.955,-12462.57,-9309.645
1764763511.903173,-8072.054999999999,-13021.83,327.015,-6400.665,-16434.54,-27755.505,-12461.535,-9308.34
1764763511.903173,-8071.514999999999,-13020.93,327.69,-6400.08,-16433.37,-27754.65,-12460.59,-9307.44
1764763511.903173,-8068.005,-13016.97,331.11,-6396.344999999999,-16429.364999999998,-27751.41,-12457.485,-9303.93
1764763511.903173,-8067.42,-13015.89,331.38,-6395.264999999999,-16428.915,-27750.825,-12456.945,-9303.39
1764763511.903173,-8066.745,-13014.855,332.235,-6394.41,-16427.34,-27749.88,-12456.18,-9302.22
1764763511.903173,-8065.394999999999,-13013.685,333.9,-6392.745,-16425.315,-27748.395,-12454.785,-9300.555
1764763511.9472704,-8064.179999999999,-13013.055,334.17,-6392.16,-16424.64,-27747.855,-12454.245,-9299.88
1764763511.948299,-8068.32,-13017.42,329.76,-6396.255,-16429.41,-27752.175,-12458.34,-9304.425
1764763511.948299,-8064.63,-13013.595,334.035,-6392.07,-16425.135,-27748.62,-12454.515,-9300.375
1764763511.948299,-8067.465,-13016.295,331.335,-6394.95,-16427.97,-27751.365,-12457.665,-9302.94
1764763511.948299,-8066.025,-13015.395,332.19,-6394.455,-16427.34,-27751.41,-12456.315,-9301.32
1764763511.948299,-8062.335,-13010.49,336.735,-6390.99,-16424.1,-27747.9,-12452.4,-9297.54
1764763511.948299,-8061.12,-13009.275,337.545,-6389.955,-16422.795,-27746.1,-12451.05,-9297.09
1764763511.948299,-8060.759999999999,-13009.455,337.5,-6389.28,-16422.345,-27746.325,-12450.105,-9296.865
1764763511.948299,-8064.269999999999,-13012.515,334.845,-6391.98,-16425.045,-27748.755,-12452.895,-9299.925
1764763511.948299,-8067.509999999999,-13015.035,332.19,-6394.455,-16428.105,-27751.05,-12456.18,-9302.67
1764763511.948299,-8061.57,-13009.545,337.32,-6389.955,-16422.84,-27745.695,-12451.23,-9297.63
1764763511.948299,-8061.705,-13009.905,336.555,-6390.0,-16423.155,-27746.1,-12451.995,-9298.53
1764763511.948299,-8060.985,-13009.995,336.87,-6389.594999999999,-16422.57,-27746.37,-12450.465,-9297.63
1764763511.948299,-8060.13,-13009.455,337.86,-6388.92,-16421.04,-27744.975,-12449.97,-9297.405
1764763511.948299,-8061.705,-13010.175,336.78,-6389.91,-16422.165,-27746.1,-12451.545,-9298.08
1764763511.948299,-8064.45,-13012.74,333.585,-6392.79,-16425.045,-27748.575,-12454.38,-9300.33
1764763511.948299,-8060.58,-13008.78,337.365,-6389.145,-16421.94,-27745.56,-12451.095,-9296.955
1764763511.948299,-8061.389999999999,-13009.5,336.915,-6390.179999999999,-16422.975,-27746.19,-12451.545,-9297.72
1764763511.948299,-8064.719999999999,-13012.29,333.72,-6394.185,-16425.315,-27749.07,-12454.29,-9300.87
1764763511.948299,-8059.905,-13008.195,338.49,-6389.19,-16420.545,-27744.165,-12450.915,-9295.92
1764763511.948299,-8057.16,-13005.045,341.28,-6386.264999999999,-16417.305,-27741.51,-12448.53,-9293.535
1764763511.948299,-8058.915,-13007.88,338.535,-6388.695,-16419.51,-27744.03,-12450.87,-9295.515
1764763511.9938676,-8061.929999999999,-13010.805,335.655,-6391.62,-16422.795,-27747.18,-12454.83,-9298.98
1764763511.9938676,-8061.48,-13010.67,336.51,-6391.349999999999,-16422.57,-27746.955,-12454.47,-9298.845
1764763511.9938676,-8059.679999999999,-13007.97,338.895,-6389.73,-16420.635,-27745.29,-12451.41,-9295.965
1764763511.9938676,-8064.45,-13012.245,334.215,-6393.78,-16424.64,-27749.655,-12456.045,-9300.465
1764763511.9938676,-8064.809999999999,-13011.93,333.675,-6394.005,-16425.045,-27750.555,-12455.955,-9301.275
1764763511.9938676,-8062.065,-13009.86,335.295,-6391.889999999999,-16423.515,-27748.44,-12453.165,-9298.395
1764763511.9938676,-8061.615,-13009.5,336.33,-6390.855,-16423.02,-27747.45,-12453.165,-9297.945
1764763511.9938676,-8060.804999999999,-13007.925,336.51,-6390.36,-16421.445,-27746.55,-12452.355,-9295.74
1764763511.9938676,-8053.92,-13001.715,342.36,-6384.15,-16414.695,-27739.89,-12445.965,-9288.9
1764763511.9938676,-8053.245,-13001.31,343.305,-6383.429999999999,-16414.47,-27739.575,-12445.155,-9288.045
1764763511.9938676,-8053.245,-13001.445,343.53,-6384.24,-16415.235,-27740.655,-12445.83,-9288.09
1764763511.9938676,-8056.53,-13004.37,340.605,-6387.48,-16418.34,-27743.49,-12449.025,-9291.42
1764763511.9938676,-8053.92,-13002.12,342.36,-6385.365,-16416.18,-27741.195,-12446.37,-9289.08
