Timestamp,GyroX,GyroY,GyroZ,AccX,AccY,AccZ
1764764759.1501386,-16.22138,2.10588,2.10588,-0.8991676200000001,0.379576665,-0.1928706
1764764759.1501386,-16.22138,2.10588,2.10588,-0.8991676200000001,0.379576665,-0.1928706
1764764759.1501386,-16.22138,2.10588,2.10588,-0.8991676200000001,0.379576665,-0.1928706
1764764759.1501386,-15.21422,1.526,2.77732,-0.901670055,0.37975977,-0.19335888
1764764759.1501386,-15.21422,1.526,2.77732,-0.901670055,0.37975977,-0.19335888
1764764759.1501386,-15.21422,1.526,2.77732,-0.901670055,0.37975977,-0.19335888
1764764759.1501386,-15.21422,1.526,2.77732,-0.901670055,0.37975977,-0.19335888
1764764759.196545,-15.21422,1.526,2.77732,-0.901670055,0.37975977,-0.19335888
1764764759.196545,-15.21422,1.526,2.77732,-0.901670055,0.37975977,-0.19335888
1764764759.196545,-15.21422,1.526,2.77732,-0.901670055,0.37975977,-0.19335888
1764764759.196545,-15.21422,1.526,2.77732,-0.901670055,0.37975977,-0.19335888
1764764759.196545,-15.21422,1.526,2.77732,-0.901670055,0.37975977,-0.19335888
1764764759.196545,-15.21422,1.526,2.77732,-0.901670055,0.37975977,-0.19335888
1764764759.196545,-9.90374,1.92276,3.2046,-0.902524545,0.37426662,-0.194396475
1764764759.196545,-9.90374,1.92276,3.2046,-0.902524545,0.37426662,-0.194396475
1764764759.196545,-9.90374,1.92276,3.2046,-0.902524545,0.37426662,-0.194396475
1764764759.196545,-9.90374,1.92276,3.2046,-0.902524545,0.37426662,-0.194396475
1764764759.196545,-9.90374,1.92276,3.2046,-0.902524545,0.37426662,-0.194396475
1764764759.196545,-9.90374,1.92276,3.2046,-0.902524545,0.37426662,-0.194396475
1764764759.196545,-9.90374,1.92276,3.2046,-0.902524545,0.37426662,-0.194396475
1764764759.196545,-9.90374,1.92276,3.2046,-0.902524545,0.37426662,-0.194396475
1764764759.196545,-9.90374,1.92276,3.2046,-0.902524545,0.37426662,-0.194396475
1764764759.196545,-9.90374,1.92276,3.2046,-0.902524545,0.37426662,-0.194396475
1764764759.196545,-3.69292,2.02958,3.67766,-0.90282972,0.366515175,-0.19482372
1764764759.196545,-3.69292,2.02958,3.67766,-0.90282972,0.366515175,-0.19482372
1764764759.196545,-3.69292,2.02958,3.67766,-0.90282972,0.366515175,-0.19482372
1764764759.196545,-3.69292,2.02958,3.67766,-0.90282972,0.366515175,-0.19482372
1764764759.2420611,-3.69292,2.02958,3.67766,-0.90282972,0.366515175,-0.19482372
1764764759.2420611,-3.69292,2.02958,3.67766,-0.90282972,0.366515175,-0.19482372
1764764759.2420611,-3.69292,2.02958,3.67766,-0.90282972,0.366515175,-0.19482372
1764764759.2420611,-3.69292,2.02958,3.67766,-0.90282972,0.366515175,-0.19482372
1764764759.2420611,-3.69292,2.02958,3.67766,-0.90282972,0.366515175,-0.19482372
1764764759.2420611,-3.69292,2.02958,3.67766,-0.90282972,0.366515175,-0.19482372
1764764759.2420611,-0.7019599999999999,2.27374,3.06726,-0.899961075,0.364928265,-0.196227525
1764764759.2420611,-0.7019599999999999,2.27374,3.06726,-0.899961075,0.364928265,-0.196227525
1764764759.2420611,-0.7019599999999999,2.27374,3.06726,-0.899961075,0.364928265,-0.196227525
1764764759.2420611,-0.7019599999999999,2.27374,3.06726,-0.899961075,0.364928265,-0.196227525
1764764759.2420611,-0.7019599999999999,2.27374,3.06726,-0.899961075,0.364928265,-0.196227525
1764764759.2420611,-0.7019599999999999,2.27374,3.06726,-0.899961075,0.364928265,-0.196227525
1764764759.2420611,-0.7019599999999999,2.27374,3.06726,-0.899961075,0.364928265,-0.196227525
1764764759.2420611,-0.7019599999999999,2.27374,3.06726,-0.899961075,0.364928265,-0.196227525
1764764759.2420611,-0.7019599999999999,2.27374,3.06726,-0.899961075,0.364928265,-0.196227525
1764764759.2420611,-0.7019599999999999,2.27374,3.06726,-0.899961075,0.364928265,-0.196227525
1764764759.2420611,0.19838,2.7468,2.73154,-0.8959938000000001,0.36706449,-0.1977534
1764764759.2420611,0.19838,2.7468,2.73154,-0.8959938000000001,0.36706449,-0.1977534
1764764759.2420611,0.19838,2.7468,2.73154,-0.8959938000000001,0.36706449,-0.1977534
1764764759.2420611,0.19838,2.7468,2.73154,-0.8959938000000001,0.36706449,-0.1977534
1764764759.2420611,0.19838,2.7468,2.73154,-0.8959938000000001,0.36706449,-0.1977534
1764764759.2420611,0.19838,2.7468,2.73154,-0.8959938000000001,0.36706449,-0.1977534
1764764759.2420611,0.19838,2.7468,2.73154,-0.8959938000000001,0.36706449,-0.1977534
1764764759.2420611,0.19838,2.7468,2.73154,-0.8959938000000001,0.36706449,-0.1977534
1764764759.2901795,0.19838,2.7468,2.73154,-0.8959938000000001,0.36706449,-0.1977534
1764764759.2901795,0.19838,2.7468,2.73154,-0.8959938000000001,0.36706449,-0.1977534
1764764759.2901795,1.32762,3.26564,2.19744,-0.8935524,0.36901761,-0.198302715
1764764759.2901795,1.32762,3.26564,2.19744,-0.8935524,0.36901761,-0.198302715
1764764759.2901795,1.32762,3.26564,2.19744,-0.8935524,0.36901761,-0.198302715
1764764759.2901795,1.32762,3.26564,2.19744,-0.8935524,0.36901761,-0.198302715
1764764759.2901795,1.32762,3.26564,2.19744,-0.8935524,0.36901761,-0.198302715
1764764759.2901795,1.32762,3.26564,2.19744,-0.8935524,0.36901761,-0.198302715
1764764759.2901795,1.32762,3.26564,2.19744,-0.8935524,0.36901761,-0.198302715
1764764759.2901795,1.32762,3.26564,2.19744,-0.8935524,0.36901761,-0.198302715
1764764759.2901795,1.32762,3.26564,2.19744,-0.8935524,0.36901761,-0.198302715
1764764759.2901795,1.32762,3.26564,2.19744,-0.8935524,0.36901761,-0.198302715
1764764759.2901795,2.56368,3.54032,1.73964,-0.893247225,0.37158108,-0.198668925
1764764759.2901795,2.56368,3.54032,1.73964,-0.893247225,0.37158108,-0.198668925
1764764759.2901795,2.56368,3.54032,1.73964,-0.893247225,0.37158108,-0.198668925
1764764759.2901795,2.56368,3.54032,1.73964,-0.893247225,0.37158108,-0.198668925
1764764759.2901795,2.56368,3.54032,1.73964,-0.893247225,0.37158108,-0.198668925
1764764759.2901795,2.56368,3.54032,1.73964,-0.893247225,0.37158108,-0.198668925
1764764759.2901795,2.56368,3.54032,1.73964,-0.893247225,0.37158108,-0.198668925
1764764759.2901795,2.56368,3.54032,1.73964,-0.893247225,0.37158108,-0.198668925
1764764759.291187,2.56368,3.54032,1.73964,-0.893247225,0.37158108,-0.198668925
1764764759.291187,2.56368,3.54032,1.73964,-0.893247225,0.37158108,-0.198668925
1764764759.291187,4.60852,3.21986,2.80784,-0.898496235,0.374693865,-0.197448225
1764764759.291187,4.60852,3.21986,2.80784,-0.898496235,0.374693865,-0.197448225
1764764759.3362424,4.60852,3.21986,2.80784,-0.898496235,0.374693865,-0.197448225
1764764759.3362424,4.60852,3.21986,2.80784,-0.898496235,0.374693865,-0.197448225
1764764759.3362424,4.60852,3.21986,2.80784,-0.898496235,0.374693865,-0.197448225
1764764759.3362424,4.60852,3.21986,2.80784,-0.898496235,0.374693865,-0.197448225
1764764759.3362424,4.60852,3.21986,2.80784,-0.898496235,0.374693865,-0.197448225
1764764759.3362424,4.60852,3.21986,2.80784,-0.898496235,0.374693865,-0.197448225
1764764759.3362424,4.60852,3.21986,2.80784,-0.898496235,0.374693865,-0.197448225
1764764759.3362424,4.60852,3.21986,2.80784,-0.898496235,0.374693865,-0.197448225
1764764759.3362424,6.11926,2.86888,2.31952,-0.899228655,0.376280775,-0.197448225
1764764759.3362424,6.11926,2.86888,2.31952,-0.899228655,0.376280775,-0.197448225
1764764759.3362424,6.11926,2.86888,2.31952,-0.899228655,0.376280775,-0.197448225
1764764759.3362424,6.11926,2.86888,2.31952,-0.899228655,0.376280775,-0.197448225
1764764759.3362424,6.11926,2.86888,2.31952,-0.899228655,0.376280775,-0.197448225
1764764759.3362424,6.11926,2.86888,2.31952,-0.899228655,0.376280775,-0.197448225
1764764759.3362424,6.11926,2.86888,2.31952,-0.899228655,0.376280775,-0.197448225
1764764759.3362424,6.11926,2.86888,2.31952,-0.899228655,0.376280775,-0.197448225
1764764759.3818169,6.11926,2.86888,2.31952,-0.899228655,0.376280775,-0.197448225
1764764759.3823247,6.11926,2.86888,2.31952,-0.899228655,0.376280775,-0.197448225
1764764759.3823247,8.20988,3.1283,2.54842,-0.897275535,0.37731837,-0.19787547
1764764759.3823247,8.20988,3.1283,2.54842,-0.897275535,0.37731837,-0.19787547
1764764759.3823247,8.20988,3.1283,2.54842,-0.897275535,0.37731837,-0.19787547
1764764759.3823247,8.20988,3.1283,2.54842,-0.897275535,0.37731837,-0.19787547
1764764759.3823247,8.20988,3.1283,2.54842,-0.897275535,0.37731837,-0.19787547
1764764759.3823247,8.20988,3.1283,2.54842,-0.897275535,0.37731837,-0.19787547
1764764759.3823247,8.20988,3.1283,2.54842,-0.897275535,0.37731837,-0.19787547
1764764759.3823247,8.20988,3.1283,2.54842,-0.897275535,0.37731837,-0.19787547
1764764759.3835192,8.20988,3.1283,2.54842,-0.897275535,0.37731837,-0.19787547
1764764759.3835192,8.20988,3.1283,2.54842,-0.897275535,0.37731837,-0.19787547
1764764759.3835192,8.530339999999999,2.85362,2.38056,-0.897397605,0.38000391,-0.19934031
1764764759.3835192,8.530339999999999,2.85362,2.38056,-0.897397605,0.38000391,-0.19934031
1764764759.3835192,8.530339999999999,2.85362,2.38056,-0.897397605,0.38000391,-0.19934031
1764764759.3835192,8.530339999999999,2.85362,2.38056,-0.897397605,0.38000391,-0.19934031
1764764759.3835192,8.530339999999999,2.85362,2.38056,-0.897397605,0.38000391,-0.19934031
1764764759.3835192,8.530339999999999,2.85362,2.38056,-0.897397605,0.38000391,-0.19934031
1764764759.3835192,8.530339999999999,2.85362,2.38056,-0.897397605,0.38000391,-0.19934031
1764764759.3845208,8.530339999999999,2.85362,2.38056,-0.897397605,0.38000391,-0.19934031
1764764759.3845208,8.530339999999999,2.85362,2.38056,-0.897397605,0.38000391,-0.19934031
1764764759.3845208,8.530339999999999,2.85362,2.38056,-0.897397605,0.38000391,-0.19934031
1764764759.3845208,7.27902,2.57894,2.62472,-0.897885885,0.383727045,-0.200866185
1764764759.3850827,7.27902,2.57894,2.62472,-0.897885885,0.383727045,-0.200866185
1764764759.3850827,7.27902,2.57894,2.62472,-0.897885885,0.383727045,-0.200866185
1764764759.3850827,7.27902,2.57894,2.62472,-0.897885885,0.383727045,-0.200866185
1764764759.3850827,7.27902,2.57894,2.62472,-0.897885885,0.383727045,-0.200866185
1764764759.3850827,7.27902,2.57894,2.62472,-0.897885885,0.383727045,-0.200866185
1764764759.3850827,7.27902,2.57894,2.62472,-0.897885885,0.383727045,-0.200866185
1764764759.3850827,7.27902,2.57894,2.62472,-0.897885885,0.383727045,-0.200866185
1764764759.4276946,7.27902,2.57894,2.62472,-0.897885885,0.383727045,-0.200866185
1764764759.4276946,7.27902,2.57894,2.62472,-0.897885885,0.383727045,-0.200866185
1764764759.4276946,4.577999999999999,2.77732,2.50264,-0.896909325,0.387511215,-0.20104929
1764764759.4276946,4.577999999999999,2.77732,2.50264,-0.896909325,0.387511215,-0.20104929
1764764759.4276946,4.577999999999999,2.77732,2.50264,-0.896909325,0.387511215,-0.20104929
1764764759.4276946,4.577999999999999,2.77732,2.50264,-0.896909325,0.387511215,-0.20104929
1764764759.4276946,4.577999999999999,2.77732,2.50264,-0.896909325,0.387511215,-0.20104929
1764764759.4276946,4.577999999999999,2.77732,2.50264,-0.896909325,0.387511215,-0.20104929
1764764759.4276946,4.577999999999999,2.77732,2.50264,-0.896909325,0.387511215,-0.20104929
1764764759.4276946,4.577999999999999,2.77732,2.50264,-0.896909325,0.387511215,-0.20104929
1764764759.4276946,4.577999999999999,2.77732,2.50264,-0.896909325,0.387511215,-0.20104929
1764764759.4276946,4.577999999999999,2.77732,2.50264,-0.896909325,0.387511215,-0.20104929
1764764759.4276946,3.3572,3.4335,1.72438,-0.895810695,0.387877425,-0.199889625
1764764759.4276946,3.3572,3.4335,1.72438,-0.895810695,0.387877425,-0.199889625
1764764759.4276946,3.3572,3.4335,1.72438,-0.895810695,0.387877425,-0.199889625
1764764759.4276946,3.3572,3.4335,1.72438,-0.895810695,0.387877425,-0.199889625
1764764759.4276946,3.3572,3.4335,1.72438,-0.895810695,0.387877425,-0.199889625
1764764759.4276946,3.3572,3.4335,1.72438,-0.895810695,0.387877425,-0.199889625
1764764759.4276946,3.3572,3.4335,1.72438,-0.895810695,0.387877425,-0.199889625
1764764759.4276946,3.3572,3.4335,1.72438,-0.895810695,0.387877425,-0.199889625
1764764759.4276946,3.3572,3.4335,1.72438,-0.895810695,0.387877425,-0.199889625
1764764759.4276946,3.3572,3.4335,1.72438,-0.895810695,0.387877425,-0.199889625
1764764759.4738264,3.6624,4.33384,1.6633399999999998,-0.894101715,0.38610741,-0.19848582
1764764759.4738264,3.6624,4.33384,1.6633399999999998,-0.894101715,0.38610741,-0.19848582
1764764759.4738264,3.6624,4.33384,1.6633399999999998,-0.894101715,0.38610741,-0.19848582
1764764759.4738264,3.6624,4.33384,1.6633399999999998,-0.894101715,0.38610741,-0.19848582
1764764759.4738264,3.6624,4.33384,1.6633399999999998,-0.894101715,0.38610741,-0.19848582
1764764759.4738264,3.6624,4.33384,1.6633399999999998,-0.894101715,0.38610741,-0.19848582
1764764759.4738264,3.6624,4.33384,1.6633399999999998,-0.894101715,0.38610741,-0.19848582
1764764759.4738264,3.6624,4.33384,1.6633399999999998,-0.894101715,0.38610741,-0.19848582
1764764759.4738264,3.6624,4.33384,1.6633399999999998,-0.894101715,0.38610741,-0.19848582
1764764759.4738264,3.6624,4.33384,1.6633399999999998,-0.894101715,0.38610741,-0.19848582
1764764759.4738264,3.61662,5.17314,1.23606,-0.8947731,0.383482905,-0.1977534
1764764759.4738264,3.61662,5.17314,1.23606,-0.8947731,0.383482905,-0.1977534
1764764759.4748394,3.61662,5.17314,1.23606,-0.8947731,0.383482905,-0.1977534
1764764759.4748394,3.61662,5.17314,1.23606,-0.8947731,0.383482905,-0.1977534
1764764759.4748394,3.61662,5.17314,1.23606,-0.8947731,0.383482905,-0.1977534
1764764759.4748394,3.61662,5.17314,1.23606,-0.8947731,0.383482905,-0.1977534
1764764759.4748394,3.61662,5.17314,1.23606,-0.8947731,0.383482905,-0.1977534
1764764759.4748394,3.61662,5.17314,1.23606,-0.8947731,0.383482905,-0.1977534
1764764759.4748394,3.61662,5.17314,1.23606,-0.8947731,0.383482905,-0.1977534
1764764759.4748394,3.61662,5.17314,1.23606,-0.8947731,0.383482905,-0.1977534
1764764759.4748394,3.40298,5.096839999999999,1.77016,-0.89660415,0.38293359,-0.198424785
1764764759.4748394,3.40298,5.096839999999999,1.77016,-0.89660415,0.38293359,-0.198424785
1764764759.5214536,3.40298,5.096839999999999,1.77016,-0.89660415,0.38293359,-0.198424785
1764764759.5214536,3.40298,5.096839999999999,1.77016,-0.89660415,0.38293359,-0.198424785
1764764759.5214536,3.40298,5.096839999999999,1.77016,-0.89660415,0.38293359,-0.198424785
1764764759.5214536,3.40298,5.096839999999999,1.77016,-0.89660415,0.38293359,-0.198424785
1764764759.5214536,3.40298,5.096839999999999,1.77016,-0.89660415,0.38293359,-0.198424785
1764764759.5214536,3.40298,5.096839999999999,1.77016,-0.89660415,0.38293359,-0.198424785
1764764759.5214536,3.40298,5.096839999999999,1.77016,-0.89660415,0.38293359,-0.198424785
1764764759.5214536,3.40298,5.096839999999999,1.77016,-0.89660415,0.38293359,-0.198424785
1764764759.5214536,2.7468,4.94424,1.87698,-0.896421045,0.383116695,-0.19848582
1764764759.5214536,2.7468,4.94424,1.87698,-0.896421045,0.383116695,-0.19848582
1764764759.5214536,2.7468,4.94424,1.87698,-0.896421045,0.383116695,-0.19848582
1764764759.5214536,2.7468,4.94424,1.87698,-0.896421045,0.383116695,-0.19848582
1764764759.5214536,2.7468,4.94424,1.87698,-0.896421045,0.383116695,-0.19848582
1764764759.5214536,2.7468,4.94424,1.87698,-0.896421045,0.383116695,-0.19848582
1764764759.5214536,2.7468,4.94424,1.87698,-0.896421045,0.383116695,-0.19848582
1764764759.5214536,2.7468,4.94424,1.87698,-0.896421045,0.383116695,-0.19848582
1764764759.5214536,2.7468,4.94424,1.87698,-0.896421045,0.383116695,-0.19848582
1764764759.5214536,2.7468,4.94424,1.87698,-0.896421045,0.383116695,-0.19848582
1764764759.5214536,2.63998,5.14262,1.99906,-0.8959938000000001,0.38232324,-0.19909617
1764764759.5214536,2.63998,5.14262,1.99906,-0.8959938000000001,0.38232324,-0.19909617
1764764759.5214536,2.63998,5.14262,1.99906,-0.8959938000000001,0.38232324,-0.19909617
1764764759.5214536,2.63998,5.14262,1.99906,-0.8959938000000001,0.38232324,-0.19909617
1764764759.5214536,2.63998,5.14262,1.99906,-0.8959938000000001,0.38232324,-0.19909617
1764764759.5214536,2.63998,5.14262,1.99906,-0.8959938000000001,0.38232324,-0.19909617
1764764759.5214536,2.63998,5.14262,1.99906,-0.8959938000000001,0.38232324,-0.19909617
1764764759.5214536,2.63998,5.14262,1.99906,-0.8959938000000001,0.38232324,-0.19909617
1764764759.566236,2.63998,5.14262,1.99906,-0.8959938000000001,0.38232324,-0.19909617
1764764759.566236,2.63998,5.14262,1.99906,-0.8959938000000001,0.38232324,-0.19909617
1764764759.566236,3.75396,4.7306,1.72438,-0.895688625,0.38146875,-0.200255835
1764764759.566236,3.75396,4.7306,1.72438,-0.895688625,0.38146875,-0.200255835
1764764759.566236,3.75396,4.7306,1.72438,-0.895688625,0.38146875,-0.200255835
1764764759.566236,3.75396,4.7306,1.72438,-0.895688625,0.38146875,-0.200255835
1764764759.566236,3.75396,4.7306,1.72438,-0.895688625,0.38146875,-0.200255835
1764764759.566236,3.75396,4.7306,1.72438,-0.895688625,0.38146875,-0.200255835
1764764759.566236,3.75396,4.7306,1.72438,-0.895688625,0.38146875,-0.200255835
1764764759.566236,3.75396,4.7306,1.72438,-0.895688625,0.38146875,-0.200255835
1764764759.566236,3.75396,4.7306,1.72438,-0.895688625,0.38146875,-0.200255835
1764764759.566236,3.75396,4.7306,1.72438,-0.895688625,0.38146875,-0.200255835
1764764759.566236,3.70818,4.83742,1.69386,-0.894101715,0.38146875,-0.20092722
1764764759.566236,3.70818,4.83742,1.69386,-0.894101715,0.38146875,-0.20092722
1764764759.566236,3.70818,4.83742,1.69386,-0.894101715,0.38146875,-0.20092722
1764764759.566236,3.70818,4.83742,1.69386,-0.894101715,0.38146875,-0.20092722
1764764759.566236,3.70818,4.83742,1.69386,-0.894101715,0.38146875,-0.20092722
1764764759.566236,3.70818,4.83742,1.69386,-0.894101715,0.38146875,-0.20092722
1764764759.566236,3.70818,4.83742,1.69386,-0.894101715,0.38146875,-0.20092722
1764764759.566236,3.70818,4.83742,1.69386,-0.894101715,0.38146875,-0.20092722
1764764759.566236,3.70818,4.83742,1.69386,-0.894101715,0.38146875,-0.20092722
1764764759.566236,3.70818,4.83742,1.69386,-0.894101715,0.38146875,-0.20092722
1764764759.566236,2.91466,4.3491,1.4497,-0.89501724,0.38244531,-0.201964815
1764764759.567278,2.91466,4.3491,1.4497,-0.89501724,0.38244531,-0.201964815
1764764759.6147351,2.91466,4.3491,1.4497,-0.89501724,0.38244531,-0.201964815
1764764759.6147351,2.91466,4.3491,1.4497,-0.89501724,0.38244531,-0.201964815
1764764759.6147351,2.91466,4.3491,1.4497,-0.89501724,0.38244531,-0.201964815
1764764759.6147351,2.91466,4.3491,1.4497,-0.89501724,0.38244531,-0.201964815
1764764759.6147351,2.91466,4.3491,1.4497,-0.89501724,0.38244531,-0.201964815
1764764759.6147351,2.91466,4.3491,1.4497,-0.89501724,0.38244531,-0.201964815
1764764759.6147351,2.91466,4.3491,1.4497,-0.89501724,0.38244531,-0.201964815
1764764759.6147351,2.91466,4.3491,1.4497,-0.89501724,0.38244531,-0.201964815
1764764759.6147351,1.41918,3.83026,1.4497,-0.8975807100000001,0.38354394,-0.20349069
1764764759.6147351,1.41918,3.83026,1.4497,-0.8975807100000001,0.38354394,-0.20349069
1764764759.6147351,1.41918,3.83026,1.4497,-0.8975807100000001,0.38354394,-0.20349069
1764764759.6147351,1.41918,3.83026,1.4497,-0.8975807100000001,0.38354394,-0.20349069
1764764759.6147351,1.41918,3.83026,1.4497,-0.8975807100000001,0.38354394,-0.20349069
1764764759.6147351,1.41918,3.83026,1.4497,-0.8975807100000001,0.38354394,-0.20349069
1764764759.6147351,1.41918,3.83026,1.4497,-0.8975807100000001,0.38354394,-0.20349069
1764764759.6147351,1.41918,3.83026,1.4497,-0.8975807100000001,0.38354394,-0.20349069
1764764759.6147351,1.41918,3.83026,1.4497,-0.8975807100000001,0.38354394,-0.20349069
1764764759.6147351,1.41918,3.83026,1.4497,-0.8975807100000001,0.38354394,-0.20349069
1764764759.6147351,0.2289,3.40298,0.763,-0.896665185,0.38525292,-0.20275827
1764764759.6147351,0.2289,3.40298,0.763,-0.896665185,0.38525292,-0.20275827
1764764759.6147351,0.2289,3.40298,0.763,-0.896665185,0.38525292,-0.20275827
1764764759.6147351,0.2289,3.40298,0.763,-0.896665185,0.38525292,-0.20275827
1764764759.6605532,0.2289,3.40298,0.763,-0.896665185,0.38525292,-0.20275827
1764764759.6605532,0.2289,3.40298,0.763,-0.896665185,0.38525292,-0.20275827
1764764759.6605532,0.2289,3.40298,0.763,-0.896665185,0.38525292,-0.20275827
1764764759.6605532,0.2289,3.40298,0.763,-0.896665185,0.38525292,-0.20275827
1764764759.6605532,0.2289,3.40298,0.763,-0.896665185,0.38525292,-0.20275827
1764764759.6605532,0.2289,3.40298,0.763,-0.896665185,0.38525292,-0.20275827
1764764759.6605532,1.49548,4.303319999999999,0.3509799999999999,-0.8947731,0.38488671,-0.201964815
1764764759.6605532,1.49548,4.303319999999999,0.3509799999999999,-0.8947731,0.38488671,-0.201964815
1764764759.6605532,1.49548,4.303319999999999,0.3509799999999999,-0.8947731,0.38488671,-0.201964815
1764764759.6605532,1.49548,4.303319999999999,0.3509799999999999,-0.8947731,0.38488671,-0.201964815
1764764759.6605532,1.49548,4.303319999999999,0.3509799999999999,-0.8947731,0.38488671,-0.201964815
1764764759.6605532,1.49548,4.303319999999999,0.3509799999999999,-0.8947731,0.38488671,-0.201964815
1764764759.6605532,1.49548,4.303319999999999,0.3509799999999999,-0.8947731,0.38488671,-0.201964815
1764764759.6605532,1.49548,4.303319999999999,0.3509799999999999,-0.8947731,0.38488671,-0.201964815
1764764759.6605532,1.49548,4.303319999999999,0.3509799999999999,-0.8947731,0.38488671,-0.201964815
1764764759.6605532,1.49548,4.303319999999999,0.3509799999999999,-0.8947731,0.38488671,-0.201964815
1764764759.6605532,1.03768,4.18124,0.13734,-0.8949562050000001,0.38366601,-0.20361276
1764764759.6605532,1.03768,4.18124,0.13734,-0.8949562050000001,0.38366601,-0.20361276
1764764759.6605532,1.03768,4.18124,0.13734,-0.8949562050000001,0.38366601,-0.20361276
1764764759.6605532,1.03768,4.18124,0.13734,-0.8949562050000001,0.38366601,-0.20361276
1764764759.6605532,1.03768,4.18124,0.13734,-0.8949562050000001,0.38366601,-0.20361276
1764764759.6605532,1.03768,4.18124,0.13734,-0.8949562050000001,0.38366601,-0.20361276
1764764759.7075284,1.03768,4.18124,0.13734,-0.8949562050000001,0.38366601,-0.20361276
1764764759.7075284,1.03768,4.18124,0.13734,-0.8949562050000001,0.38366601,-0.20361276
1764764759.7075284,1.03768,4.18124,0.13734,-0.8949562050000001,0.38366601,-0.20361276
1764764759.7075284,1.03768,4.18124,0.13734,-0.8949562050000001,0.38366601,-0.20361276
