Timestamp,GyroX,GyroY,GyroZ,AccX,AccY,AccZ
1764763199.7180047,-3.83026,0.85456,1.09872,0.94616457,-0.297179415,0.09008766
1764763199.7180047,-3.83026,0.85456,1.09872,0.94616457,-0.297179415,0.09008766
1764763199.7180047,-3.83026,0.85456,1.09872,0.94616457,-0.297179415,0.09008766
1764763199.7180047,-3.83026,0.85456,1.09872,0.94616457,-0.297179415,0.09008766
1764763199.7180047,-3.83026,0.85456,1.09872,0.94616457,-0.297179415,0.09008766
1764763199.7180047,-3.83026,0.85456,1.09872,0.94616457,-0.297179415,0.09008766
1764763199.7180047,-3.83026,0.85456,1.09872,0.94616457,-0.297179415,0.09008766
1764763199.7185235,-3.83026,0.85456,1.09872,0.94616457,-0.297179415,0.09008766
1764763199.7185235,-3.83026,0.85456,1.09872,0.94616457,-0.297179415,0.09008766
1764763199.7185235,-4.83742,1.54126,1.6022999999999998,0.947080095,-0.298400115,0.0903318
1764763199.7185235,-4.83742,1.54126,1.6022999999999998,0.947080095,-0.298400115,0.0903318
1764763199.7185235,-4.83742,1.54126,1.6022999999999998,0.947080095,-0.298400115,0.0903318
1764763199.7185235,-4.83742,1.54126,1.6022999999999998,0.947080095,-0.298400115,0.0903318
1764763199.7185235,-4.83742,1.54126,1.6022999999999998,0.947080095,-0.298400115,0.0903318
1764763199.7185235,-4.83742,1.54126,1.6022999999999998,0.947080095,-0.298400115,0.0903318
1764763199.7185235,-4.83742,1.54126,1.6022999999999998,0.947080095,-0.298400115,0.0903318
1764763199.7185235,-4.83742,1.54126,1.6022999999999998,0.947080095,-0.298400115,0.0903318
1764763199.7185235,-4.83742,1.54126,1.6022999999999998,0.947080095,-0.298400115,0.0903318
1764763199.7185235,-4.83742,1.54126,1.6022999999999998,0.947080095,-0.298400115,0.0903318
1764763199.7185235,-3.99812,1.78542,2.01432,0.946713885,-0.30090255,0.09094215
1764763199.7185235,-3.99812,1.78542,2.01432,0.946713885,-0.30090255,0.09094215
1764763199.766111,-3.99812,1.78542,2.01432,0.946713885,-0.30090255,0.09094215
1764763199.766111,-3.99812,1.78542,2.01432,0.946713885,-0.30090255,0.09094215
1764763199.766111,-3.99812,1.78542,2.01432,0.946713885,-0.30090255,0.09094215
1764763199.766111,-3.99812,1.78542,2.01432,0.946713885,-0.30090255,0.09094215
1764763199.766111,-3.99812,1.78542,2.01432,0.946713885,-0.30090255,0.09094215
1764763199.766111,-3.99812,1.78542,2.01432,0.946713885,-0.30090255,0.09094215
1764763199.766111,-3.99812,1.78542,2.01432,0.946713885,-0.30090255,0.09094215
1764763199.766111,-3.99812,1.78542,2.01432,0.946713885,-0.30090255,0.09094215
1764763199.766111,-4.21176,0.39676,1.61756,0.94299075,-0.30102462,0.090026625
1764763199.7669508,-4.21176,0.39676,1.61756,0.94299075,-0.30102462,0.090026625
1764763199.7669508,-4.21176,0.39676,1.61756,0.94299075,-0.30102462,0.090026625
1764763199.7669508,-4.21176,0.39676,1.61756,0.94299075,-0.30102462,0.090026625
1764763199.7669508,-4.21176,0.39676,1.61756,0.94299075,-0.30102462,0.090026625
1764763199.7669508,-4.21176,0.39676,1.61756,0.94299075,-0.30102462,0.090026625
1764763199.7669508,-4.21176,0.39676,1.61756,0.94299075,-0.30102462,0.090026625
1764763199.7669508,-4.21176,0.39676,1.61756,0.94299075,-0.30102462,0.090026625
1764763199.7669508,-4.21176,0.39676,1.61756,0.94299075,-0.30102462,0.090026625
1764763199.7669508,-4.21176,0.39676,1.61756,0.94299075,-0.30102462,0.090026625
1764763199.7669508,-3.57084,0.1678599999999999,1.28184,0.94250247,-0.302550495,0.09020973
1764763199.7669508,-3.57084,0.1678599999999999,1.28184,0.94250247,-0.302550495,0.09020973
1764763199.7669508,-3.57084,0.1678599999999999,1.28184,0.94250247,-0.302550495,0.09020973
1764763199.7669508,-3.57084,0.1678599999999999,1.28184,0.94250247,-0.302550495,0.09020973
1764763199.7669508,-3.57084,0.1678599999999999,1.28184,0.94250247,-0.302550495,0.09020973
1764763199.7669508,-3.57084,0.1678599999999999,1.28184,0.94250247,-0.302550495,0.09020973
1764763199.8141828,-3.57084,0.1678599999999999,1.28184,0.94250247,-0.302550495,0.09020973
1764763199.8141828,-3.57084,0.1678599999999999,1.28184,0.94250247,-0.302550495,0.09020973
1764763199.8141828,-3.57084,0.1678599999999999,1.28184,0.94250247,-0.302550495,0.09020973
1764763199.8141828,-3.57084,0.1678599999999999,1.28184,0.94250247,-0.302550495,0.09020973
1764763199.8141828,-2.9757,0.36624,1.05294,0.943906275,-0.30297774,0.09045387
