Timestamp,Channel1,Channel2,Channel3,Channel4,Channel5,Channel6,Channel7,Channel8
1764763043.8926802,-8410.86,-10562.22,2269.305,-5043.735,-13978.53,-28335.78,-13130.55,-10380.06
1764763043.8926802,-8415.539999999999,-10567.53,2264.22,-5047.92,-13984.605,-28342.26,-13133.07,-10383.615
1764763043.8926802,-8408.295,-10558.665,2272.905,-5039.55,-13975.695,-28336.68,-13135.77,-10377.945
1764763043.8926802,-8411.895,-10564.38,2266.695,-5045.264999999999,-13980.69,-28340.64,-13137.48,-10379.79
1764763043.8926802,-8419.005,-10571.355,2259.765,-5051.97,-13987.035,-28347.885,-13142.295,-10386.09
1764763043.8926802,-8411.805,-10561.68,2269.305,-5042.429999999999,-13976.46,-28335.96,-13133.295,-10382.22
1764763043.8926802,-8410.545,-10560.015,2269.89,-5042.115,-13976.505,-28337.22,-13132.305,-10381.05
1764763043.8926802,-8410.23,-10558.395,2272.41,-5040.72,-13976.325,-28338.435,-13134.06,-10380.735
1764763043.8926802,-8412.029999999999,-10559.07,2271.87,-5040.63,-13974.84,-28337.625,-13135.5,-10383.75
1764763043.8931985,-8420.58,-10569.78,2259.81,-5052.51,-13985.415,-28343.205,-13138.2,-10389.78
1764763043.8931985,-8418.735,-10567.215,2261.88,-5051.88,-13986.0,-28343.88,-13138.29,-10386.315
1764763043.8931985,-8419.5,-10567.53,2261.07,-5052.285,-13986.675,-28347.165,-13142.835,-10386.405
1764763043.8931985,-8419.68,-10567.935,2259.99,-5053.005,-13986.855,-28346.535,-13139.505,-10385.775
1764763043.8931985,-8411.13,-10558.26,2270.655,-5043.645,-13978.44,-28336.95,-13128.39,-10378.98
1764763043.8931985,-8416.395,-10564.155,2265.345,-5049.99,-13984.74,-28343.025,-13133.565,-10384.785
1764763043.8931985,-8414.865,-10563.84,2266.335,-5049.495,-13984.065,-28344.735,-13134.87,-10383.345
1764763043.8931985,-8418.555,-10567.305,2262.87,-5051.835,-13987.305,-28350.18,-13140.855,-10387.215
1764763043.8931985,-8419.365,-10568.745,2261.925,-5051.565,-13986.405,-28348.605,-13140.585,-10387.125
1764763043.8931985,-8422.289999999999,-10571.445,2257.515,-5057.054999999999,-13990.59,-28351.62,-13143.24,-10388.97
1764763043.8931985,-8418.465,-10566.9,2261.925,-5052.465,-13985.415,-28345.905,-13142.61,-10387.17
1764763043.8931985,-8410.32,-10558.665,2270.295,-5044.59,-13978.53,-28337.715,-13131.675,-10379.115
1764763043.9402783,-8409.779999999999,-10559.295,2271.285,-5044.05,-13977.225,-28337.895,-13128.84,-10379.07
1764763043.9402783,-8414.055,-10564.92,2264.985,-5048.91,-13981.725,-28343.025,-13136.85,-10383.57
1764763043.9402783,-8412.57,-10561.545,2268.045,-5046.389999999999,-13979.745,-28342.62,-13135.05,-10381.185
1764763043.9402783,-8414.64,-10564.155,2265.615,-5049.09,-13982.67,-28345.275,-13135.14,-10382.49
1764763043.9402783,-8417.565,-10568.07,2260.08,-5054.895,-13989.015,-28350.675,-13138.65,-10384.83
1764763043.9402783,-8412.164999999999,-10559.835,2268.945,-5046.12,-13980.15,-28341.495,-13134.465,-10382.58
1764763043.9402783,-8412.795,-10562.22,2267.415,-5045.49,-13978.53,-28337.13,-13129.245,-10382.49
1764763043.9402783,-8410.32,-10560.465,2268.27,-5045.94,-13980.42,-28341.18,-13135.095,-10381.275
1764763043.9402783,-8412.93,-10561.86,2266.605,-5048.19,-13983.48,-28344.285,-13136.94,-10383.885
1764763043.9402783,-8416.619999999999,-10565.145,2263.275,-5050.98,-13984.695,-28345.185,-13139.73,-10386.765
1764763043.9402783,-8414.865,-10565.64,2261.835,-5053.05,-13986.81,-28347.615,-13144.005,-10383.345
1764763043.9402783,-8410.949999999999,-10559.745,2268.72,-5045.715,-13979.475,-28341.09,-13140.585,-10382.58
1764763043.9402783,-8405.73,-10554.84,2274.12,-5040.315,-13975.065,-28337.265,-13135.23,-10377.63
1764763043.9402783,-8408.835,-10557.945,2271.555,-5043.33,-13978.08,-28341.585,-13138.515,-10379.97
1764763043.9402783,-8409.15,-10558.665,2271.69,-5043.599999999999,-13977.63,-28340.73,-13137.165,-10380.33
1764763043.9402783,-8407.574999999999,-10558.17,2271.87,-5042.79,-13976.73,-28339.29,-13133.655,-10377.9
1764763043.9402783,-8406.99,-10559.655,2269.89,-5044.635,-13977.63,-28339.56,-13129.335,-10375.02
1764763043.9402783,-8406.315,-10558.17,2271.33,-5043.78,-13976.73,-28339.155,-13130.865,-10375.605
1764763043.9402783,-8406.539999999999,-10557.405,2273.49,-5041.755,-13974.48,-28338.57,-13131.99,-10376.775
1764763043.9402783,-8417.475,-10571.85,2258.28,-5056.29,-13987.755,-28353.465,-13146.705,-10384.695
1764763043.9402783,-8415.404999999999,-10566.63,2263.005,-5051.205,-13984.155,-28348.92,-13141.755,-10383.345
1764763043.9402783,-8408.295,-10555.2,2275.605,-5039.505,-13974.12,-28336.5,-13131.045,-10379.88
1764763043.9402783,-8405.55,-10553.49,2276.28,-5038.74,-13972.095,-28334.655,-13128.48,-10376.64
1764763043.9402783,-8411.13,-10562.445,2266.065,-5049.135,-13980.825,-28340.505,-13132.755,-10378.17
1764763043.9867375,-8407.395,-10556.28,2271.96,-5046.389999999999,-13982.58,-28346.58,-13138.38,-10377.63
1764763043.9867375,-8409.06,-10557.315,2272.32,-5042.52,-13976.415,-28341.27,-13135.545,-10377.945
1764763043.9867375,-8410.5,-10557.675,2272.725,-5041.665,-13976.64,-28341.405,-13136.58,-10379.52
1764763043.9867375,-8416.395,-10565.415,2263.86,-5051.52,-13986.495,-28348.2,-13145.04,-10384.605
1764763043.9867375,-8412.705,-10562.265,2266.245,-5047.514999999999,-13983.03,-28343.745,-13138.695,-10380.015
1764763043.9867375,-8414.369999999999,-10563.615,2264.535,-5048.19,-13983.75,-28343.655,-13137.795,-10381.5
1764763043.9867375,-8413.244999999999,-10560.555,2266.56,-5046.705,-13981.095,-28341.855,-13138.695,-10382.58
1764763043.9867375,-8407.664999999999,-10555.695,2271.6,-5042.97,-13976.46,-28338.345,-13133.61,-10376.37
1764763043.988258,-8405.145,-10554.84,2272.905,-5042.97,-13975.695,-28339.47,-13132.44,-10373.76
1764763043.988258,-8406.945,-10555.56,2272.995,-5042.97,-13976.145,-28342.08,-13135.77,-10376.685
1764763043.988258,-8409.914999999999,-10557.315,2270.88,-5044.41,-13977.945,-28341.495,-13135.68,-10381.275
1764763043.988258,-8415.99,-10563.57,2265.435,-5047.875,-13980.6,-28342.935,-13138.2,-10386.45
1764763043.9887474,-8414.145,-10561.635,2266.965,-5046.345,-13977.945,-28342.26,-13135.455,-10383.03
1764763043.9887474,-8409.96,-10557.54,2269.665,-5043.87,-13975.2,-28336.995,-13127.49,-10379.025
1764763043.9887474,-8410.635,-10558.53,2268.675,-5045.175,-13977.36,-28340.415,-13131.9,-10379.34
1764763043.9887474,-8413.965,-10561.815,2265.57,-5048.37,-13981.05,-28348.29,-13142.295,-10383.345
1764763043.9887474,-8412.84,-10560.78,2266.56,-5047.83,-13980.105,-28346.265,-13138.83,-10381.77
1764763043.9887474,-8411.039999999999,-10558.8,2268.495,-5045.49,-13977.405,-28342.125,-13141.17,-10380.33
1764763043.9887474,-8404.244999999999,-10552.725,2274.48,-5040.764999999999,-13972.455,-28335.645,-13135.365,-10372.86
1764763043.9887474,-8407.574999999999,-10557.765,2269.395,-5046.165,-13978.26,-28340.505,-13134.42,-10374.03
1764763043.9887474,-8404.515,-10554.165,2273.67,-5041.215,-13973.67,-28336.995,-13131.315,-10371.285
1764763043.9887474,-8400.824999999999,-10549.035,2278.395,-5037.3,-13968.72,-28332.36,-13125.105,-10368.945
1764763043.9887474,-8407.89,-10555.74,2270.97,-5045.804999999999,-13976.415,-28342.08,-13134.555,-10376.145
1764763043.9887474,-8409.555,-10556.595,2269.665,-5046.345,-13977.09,-28342.215,-13135.14,-10378.665
1764763044.0351326,-8409.42,-10557.09,2269.935,-5044.679999999999,-13975.965,-28340.1,-13131.72,-10377.9
1764763044.0351326,-8409.33,-10557.99,2269.305,-5045.94,-13977.855,-28340.37,-13130.64,-10377.585
1764763044.0351326,-8407.98,-10556.505,2270.7,-5043.96,-13976.595,-28338.885,-13132.125,-10376.82
1764763044.0351326,-8410.14,-10558.215,2269.215,-5045.76,-13977.27,-28340.055,-13135.365,-10377.765
1764763044.0351326,-8404.154999999999,-10552.59,2274.885,-5040.495,-13972.455,-28337.175,-13136.265,-10372.005
1764763044.0351326,-8410.185,-10558.665,2267.91,-5046.795,-13978.305,-28342.26,-13140.405,-10378.44
1764763044.0351326,-8403.84,-10553.22,2273.355,-5041.98,-13974.48,-28337.895,-13129.695,-10373.355
1764763044.0351326,-8400.42,-10549.71,2277.225,-5038.514999999999,-13971.24,-28335.33,-13126.23,-10369.935
1764763044.0351326,-8405.82,-10554.345,2272.095,-5043.105,-13975.29,-28339.74,-13132.89,-10375.245
1764763044.0351326,-8408.07,-10556.595,2269.935,-5045.22,-13976.55,-28341.135,-13135.59,-10376.91
1764763044.0351326,-8406.99,-10555.605,2271.42,-5044.005,-13975.605,-28338.705,-13133.52,-10375.74
1764763044.0351326,-8402.94,-10552.005,2274.345,-5040.63,-13972.68,-28336.68,-13129.29,-10369.08
1764763044.0351326,-8400.24,-10547.505,2278.305,-5036.58,-13969.575,-28335.78,-13131.54,-10368.405
1764763044.0351326,-8401.77,-10548.27,2277.99,-5037.615,-13969.215,-28333.845,-13131.135,-10372.59
1764763044.0351326,-8404.38,-10552.185,2273.895,-5041.665,-13972.725,-28336.815,-13132.035,-10373.58
1764763044.0351326,-8405.505,-10552.815,2273.715,-5043.554999999999,-13974.84,-28338.48,-13132.305,-10374.39
1764763044.0351326,-8406.63,-10553.625,2272.68,-5044.77,-13976.37,-28339.515,-13130.91,-10375.29
1764763044.0351326,-8408.699999999999,-10556.325,2269.665,-5046.615,-13978.26,-28341.225,-13132.305,-10377.0
1764763044.0351326,-8407.89,-10555.29,2270.25,-5044.815,-13976.46,-28341.09,-13136.22,-10376.235
1764763044.0351326,-8407.98,-10555.74,2269.845,-5044.679999999999,-13976.955,-28341.81,-13139.55,-10376.28
1764763044.0351326,-8410.994999999999,-10558.53,2267.28,-5047.74,-13979.565,-28343.835,-13139.145,-10378.62
1764763044.0351326,-8407.664999999999,-10555.11,2271.06,-5044.455,-13976.685,-28341.54,-13135.095,-10374.705
1764763044.0795312,-8410.14,-10557.54,2268.495,-5046.165,-13978.215,-28343.295,-13137.93,-10375.335
1764763044.0795312,-8414.46,-10562.445,2264.13,-5050.215,-13983.795,-28350.09,-13142.97,-10378.53
1764763044.0795312,-8408.385,-10553.67,2272.86,-5042.205,-13974.525,-28341.27,-13136.49,-10375.335
1764763044.0795312,-8409.015,-10554.165,2273.355,-5043.285,-13974.84,-28343.205,-13139.055,-10377.315
1764763044.0795312,-8414.01,-10561.14,2264.085,-5052.915,-13984.965,-28352.115,-13143.645,-10381.14
1764763044.0795312,-8414.685,-10561.14,2263.995,-5051.925,-13984.245,-28350.99,-13142.205,-10382.535
1764763044.0795312,-8411.039999999999,-10557.135,2268.675,-5047.245,-13979.07,-28347.21,-13140.495,-10378.89
1764763044.0795312,-8414.865,-10562.58,2262.555,-5052.465,-13982.85,-28353.33,-13149.585,-10381.095
1764763044.0795312,-8412.164999999999,-10560.78,2264.22,-5051.61,-13981.815,-28350.855,-13148.55,-10379.115
1764763044.0795312,-8409.33,-10553.22,2272.185,-5044.635,-13976.28,-28342.89,-13143.015,-10379.34
1764763044.0795312,-8409.6,-10553.67,2271.42,-5045.445,-13976.19,-28339.425,-13135.545,-10378.665
1764763044.0795312,-8403.705,-10549.305,2276.235,-5041.08,-13970.565,-28333.215,-13124.7,-10371.375
1764763044.0795312,-8402.85,-10549.395,2275.605,-5042.205,-13971.42,-28333.665,-13123.935,-10369.62
1764763044.0795312,-8408.789999999999,-10555.47,2269.305,-5048.505,-13978.26,-28341.495,-13132.17,-10375.245
1764763044.0810876,-8405.1,-10551.87,2272.41,-5044.41,-13974.48,-28339.92,-13130.82,-10372.275
1764763044.0810876,-8408.52,-10554.075,2269.98,-5046.66,-13976.37,-28342.755,-13136.175,-10376.505
1764763044.0810876,-8408.43,-10553.535,2271.105,-5045.94,-13975.605,-28341.945,-13134.87,-10375.965
1764763044.0810876,-8408.07,-10553.715,2271.24,-5046.12,-13976.1,-28341.945,-13134.69,-10375.515
1764763044.0810876,-8408.789999999999,-10555.29,2269.08,-5048.235,-13978.215,-28345.68,-13137.435,-10375.11
1764763044.0810876,-8407.755,-10554.435,2269.485,-5047.38,-13975.65,-28341.945,-13136.67,-10374.975
1764763044.0810876,-8401.005,-10548.225,2275.245,-5041.44,-13970.52,-28335.825,-13127.58,-10368.495
1764763044.0810876,-8404.47,-10550.34,2273.175,-5043.51,-13974.03,-28339.515,-13129.155,-10370.52
1764763044.0810876,-8400.645,-10545.84,2277.855,-5038.92,-13970.115,-28334.52,-13123.755,-10368.36
1764763044.0810876,-8402.039999999999,-10547.82,2275.65,-5041.349999999999,-13971.33,-28337.265,-13126.725,-10368.405
1764763044.1280746,-8401.545,-10546.65,2276.73,-5039.775,-13968.54,-28337.31,-13130.955,-10368.315
1764763044.1280746,-8405.73,-10550.025,2275.11,-5041.53,-13969.755,-28339.92,-13135.275,-10375.335
1764763044.1280746,-8407.215,-10552.275,2272.545,-5045.22,-13972.545,-28339.875,-13135.32,-10376.19
1764763044.1280746,-8404.605,-10549.935,2273.895,-5044.139999999999,-13970.475,-28339.515,-13137.165,-10372.725
1764763044.1280746,-8401.59,-10546.605,2277.585,-5039.46,-13966.785,-28336.23,-13136.13,-10370.565
1764763044.1280746,-8404.154999999999,-10548.81,2274.66,-5042.429999999999,-13970.7,-28340.145,-13138.065,-10373.94
1764763044.1280746,-8403.345,-10548.675,2274.345,-5043.33,-13971.645,-28340.145,-13134.06,-10373.085
1764763044.1280746,-8400.195,-10545.3,2278.98,-5039.325,-13968.63,-28336.41,-13130.685,-10368.81
1764763044.1280746,-8401.41,-10547.1,2276.775,-5040.45,-13969.395,-28337.175,-13132.305,-10369.98
1764763044.1280746,-8400.15,-10544.985,2278.53,-5038.83,-13966.965,-28335.42,-13127.265,-10367.1
1764763044.1280746,-8399.565,-10545.3,2277.495,-5040.135,-13968.405,-28334.97,-13122.99,-10364.67
1764763044.1280746,-8403.3,-10548.405,2275.29,-5042.205,-13970.925,-28338.21,-13127.715,-10370.16
1764763044.1280746,-8403.345,-10548.495,2275.02,-5041.845,-13970.07,-28338.12,-13129.2,-10371.195
1764763044.1280746,-8401.5,-10546.605,2276.865,-5039.955,-13969.26,-28337.805,-13132.755,-10369.44
1764763044.1280746,-8405.64,-10550.655,2272.59,-5045.04,-13975.065,-28344.33,-13137.975,-10371.465
1764763044.1280746,-8404.335,-10551.015,2273.31,-5044.77,-13973.355,-28343.43,-13135.185,-10367.955
1764763044.1280746,-8406.945,-10550.745,2273.445,-5044.455,-13971.915,-28339.65,-13134.105,-10373.895
1764763044.1280746,-8406.675,-10549.71,2273.895,-5043.105,-13970.61,-28336.995,-13130.1,-10373.715
1764763044.1280746,-8399.43,-10542.915,2281.275,-5035.41,-13962.555,-28335.33,-13132.53,-10366.695
1764763044.1280746,-8401.545,-10547.37,2275.02,-5042.7,-13970.295,-28342.71,-13138.155,-10368.27
1764763044.1280746,-8401.77,-10546.38,2276.73,-5042.115,-13971.78,-28341.72,-13133.385,-10369.485
1764763044.1280746,-8398.845,-10543.14,2280.51,-5037.885,-13967.64,-28337.58,-13130.235,-10366.29
1764763044.1280746,-8400.645,-10544.265,2278.98,-5038.965,-13968.585,-28339.65,-13132.44,-10366.83
1764763044.1280746,-8398.89,-10542.51,2281.095,-5037.75,-13966.605,-28335.915,-13129.245,-10363.77
1764763044.1754887,-8400.69,-10543.68,2279.97,-5038.425,-13967.19,-28334.295,-13127.985,-10364.805
1764763044.1754887,-8402.535,-10544.895,2278.17,-5039.955,-13969.395,-28336.455,-13130.64,-10366.605
1764763044.1754887,-8407.305,-10550.295,2273.58,-5045.04,-13974.21,-28341.855,-13136.985,-10373.265
1764763044.1754887,-8406.63,-10549.98,2272.905,-5045.985,-13973.22,-28341.45,-13135.995,-10372.32
1764763044.1754887,-8402.175,-10545.525,2276.505,-5041.53,-13969.08,-28337.76,-13131.495,-10368.09
1764763044.1754887,-8401.949999999999,-10544.445,2276.82,-5039.955,-13969.8,-28339.11,-13133.295,-10369.17
1764763044.1754887,-8402.13,-10544.49,2276.37,-5039.955,-13970.34,-28339.515,-13133.7,-10367.505
1764763044.1754887,-8405.145,-10547.505,2274.075,-5043.105,-13973.13,-28341.99,-13134.87,-10370.16
1764763044.1754887,-8409.375,-10552.14,2270.43,-5047.65,-13977.09,-28346.715,-13139.82,-10375.335
1764763044.1754887,-8406.9,-10549.575,2272.635,-5043.825,-13973.085,-28342.395,-13136.04,-10373.04
1764763044.1754887,-8408.97,-10552.545,2270.745,-5045.804999999999,-13974.03,-28342.53,-13136.67,-10374.48
1764763044.1754887,-8402.625,-10547.235,2276.775,-5040.54,-13968.315,-28338.66,-13135.23,-10367.55
1764763044.1754887,-8402.039999999999,-10546.065,2278.08,-5039.235,-13967.235,-28338.165,-13133.16,-10366.92
