Timestamp,GyroX,GyroY,GyroZ,AccX,AccY,AccZ
1764763589.5367942,-4.94424,0.74774,0.3051999999999999,-0.924253005,0.326110005,-0.161315505
1764763589.5367942,-4.94424,0.74774,0.3051999999999999,-0.924253005,0.326110005,-0.161315505
1764763589.5367942,-4.94424,0.74774,0.3051999999999999,-0.924253005,0.326110005,-0.161315505
1764763589.5373027,-4.94424,0.74774,0.3051999999999999,-0.924253005,0.326110005,-0.161315505
1764763589.5373027,-4.54748,0.71722,0.12208,-0.925107495,0.32580483,-0.16052205
1764763589.5373027,-4.54748,0.71722,0.12208,-0.925107495,0.32580483,-0.16052205
1764763589.5373027,-4.54748,0.71722,0.12208,-0.925107495,0.32580483,-0.16052205
1764763589.5373027,-4.54748,0.71722,0.12208,-0.925107495,0.32580483,-0.16052205
1764763589.5373027,-4.54748,0.71722,0.12208,-0.925107495,0.32580483,-0.16052205
1764763589.5373027,-4.54748,0.71722,0.12208,-0.925107495,0.32580483,-0.16052205
1764763589.5373027,-4.54748,0.71722,0.12208,-0.925107495,0.32580483,-0.16052205
1764763589.5373027,-4.54748,0.71722,0.12208,-0.925107495,0.32580483,-0.16052205
1764763589.5373027,-4.54748,0.71722,0.12208,-0.925107495,0.32580483,-0.16052205
1764763589.5373027,-4.54748,0.71722,0.12208,-0.925107495,0.32580483,-0.16052205
1764763589.5373027,-3.37246,0.96138,0.24416,-0.92565681,0.324523095,-0.160949295
1764763589.5373027,-3.37246,0.96138,0.24416,-0.92565681,0.324523095,-0.160949295
1764763589.5373027,-3.37246,0.96138,0.24416,-0.92565681,0.324523095,-0.160949295
1764763589.5373027,-3.37246,0.96138,0.24416,-0.92565681,0.324523095,-0.160949295
1764763589.5373027,-3.37246,0.96138,0.24416,-0.92565681,0.324523095,-0.160949295
1764763589.5373027,-3.37246,0.96138,0.24416,-0.92565681,0.324523095,-0.160949295
1764763589.5373027,-3.37246,0.96138,0.24416,-0.92565681,0.324523095,-0.160949295
