Timestamp,Channel1,Channel2,Channel3,Channel4,Channel5,Channel6
1764764759.3347175,-200255.13,-200929.455,-217457.55,-223963.695,-206976.465,-217160.595
1764764759.3347175,-200323.8,-200998.125,-217404.63,-223933.365,-206956.305,-217139.175
1764764759.3347175,-200373.12,-201047.04,-217401.795,-223939.8,-206970.39,-217149.66
1764764759.3347175,-200192.94,-200868.885,-217271.385,-223798.14,-206828.73,-217005.705
1764764759.3347175,-199937.385,-200614.995,-217143.36,-223642.26,-206663.715,-216843.84
1764764759.3347175,-199759.455,-200438.055,-217107.405,-223578.27,-206585.595,-216771.12
1764764759.3347175,-199740.69,-200419.335,-217193.13,-223645.365,-206641.035,-216829.845
1764764759.3347175,-199788.03,-200465.325,-217287.36,-223732.485,-206723.79,-216912.33
1764764759.3347175,-199983.24,-200659.32,-217441.44,-223897.005,-206890.515,-217078.245
1764764759.3347175,-200186.415,-200861.505,-217537.605,-224017.11,-207019.08,-217203.255
1764764759.3347175,-200268.495,-200942.505,-217476.765,-223983.18,-206998.29,-217179.495
1764764759.3823247,-200331.09,-201004.695,-217418.49,-223946.865,-206972.595,-217152.135
1764764759.3823247,-200293.11,-200967.03,-217322.37,-223860.42,-206891.82,-217070.73
1764764759.3823247,-200198.205,-200873.79,-217280.43,-223807.05,-206835.075,-217014.3
1764764759.3823247,-200020.455,-200696.715,-217240.605,-223739.1,-206757.495,-216937.575
1764764759.3823247,-199864.53,-200540.565,-217229.355,-223699.95,-206706.24,-216888.57
1764764759.3823247,-199836.315,-200512.395,-217305.675,-223757.73,-206754.345,-216938.025
1764764759.3823247,-199846.62,-200522.88,-217361.07,-223806.015,-206798.85,-216982.395
1764764759.3823247,-200022.39,-200699.055,-217493.325,-223948.53,-206944.785,-217127.07
1764764759.3835192,-200200.41,-200877.12,-217561.095,-224040.15,-207045.18,-217224.315
1764764759.3835192,-200264.895,-200941.155,-217483.245,-223988.67,-207005.94,-217183.59
1764764759.3835192,-200330.955,-201006.675,-217428.03,-223955.595,-206984.205,-217159.74
1764764759.3835192,-200369.205,-201044.97,-217411.515,-223948.845,-206982.99,-217157.13
1764764759.3835192,-200302.92,-200979.54,-217399.815,-223926.75,-206957.7,-217129.995
1764764759.3835192,-200089.44,-200766.15,-217316.52,-223816.995,-206838.81,-217011.96
1764764759.3835192,-199915.065,-200591.73,-217292.22,-223763.13,-206772.345,-216948.24
1764764759.3835192,-199875.96,-200552.67,-217360.08,-223811.19,-206810.865,-216988.29
1764764759.3835192,-199867.86,-200545.02,-217394.415,-223838.55,-206834.13,-217012.455
1764764759.3845208,-199980.855,-200657.43,-217454.265,-223910.055,-206909.595,-217087.38
1764764759.3845208,-200122.245,-200797.875,-217479.33,-223958.385,-206966.97,-217143.585
1764764759.3845208,-200243.79,-200919.87,-217458.99,-223965.27,-206986.14,-217160.595
1764764759.3845208,-200311.11,-200987.82,-217406.925,-223934.805,-206966.34,-217139.58
1764764759.3845208,-200380.005,-201056.625,-217425.465,-223962.84,-207000.045,-217170.855
1764764759.4276946,-200291.535,-200968.74,-217394.28,-223920.675,-206954.55,-217123.56
1764764759.428703,-200088.045,-200766.555,-217326.51,-223825.23,-206849.88,-217019.295
1764764759.428703,-199916.865,-200595.465,-217298.205,-223769.16,-206781.84,-216953.64
1764764759.428703,-199862.595,-200541.015,-217345.995,-223798.365,-206801.595,-216975.285
1764764759.428703,-199881.09,-200558.655,-217406.88,-223852.365,-206851.365,-217025.82
1764764759.428703,-200026.89,-200703.015,-217503.99,-223960.14,-206964.315,-217136.655
1764764759.428703,-200134.395,-200809.035,-217490.4,-223970.355,-206986.14,-217155.195
1764764759.428703,-200269.08,-200942.955,-217483.11,-223990.335,-207015.57,-217184.58
1764764759.428703,-200331.855,-201005.865,-217426.095,-223955.415,-206990.73,-217158.795
1764764759.428703,-200283.255,-200957.49,-217320.615,-223859.16,-206900.505,-217067.67
1764764759.428703,-200181.33,-200856.195,-217274.13,-223800.48,-206838.315,-217005.795
1764764759.428703,-200012.175,-200687.85,-217242.855,-223741.395,-206769.87,-216937.845
1764764759.428703,-199861.47,-200538.135,-217239.93,-223710.03,-206726.58,-216896.58
1764764759.428703,-199825.515,-200502.99,-217307.16,-223758.45,-206766.18,-216937.35
1764764759.428703,-199840.23,-200517.615,-217363.815,-223808.895,-206811.765,-216983.79
1764764759.428703,-200014.695,-200691.765,-217490.49,-223946.955,-206952.39,-217123.74
1764764759.428703,-200173.995,-200850.525,-217534.275,-224014.545,-207030.195,-217198.08
1764764759.428703,-200258.1,-200933.505,-217473.705,-223980.84,-207009.18,-217174.815
1764764759.428703,-200327.49,-201002.04,-217424.34,-223952.805,-206991.405,-217156.095
1764764759.428703,-200297.16,-200971.845,-217338.075,-223875.945,-206920.665,-217084.05
1764764759.476374,-200165.67,-200841.165,-217259.64,-223785.855,-206827.11,-216990.99
1764764759.476374,-200020.995,-200697.84,-217254.42,-223752.51,-206783.73,-216948.555
1764764759.476374,-199888.515,-200565.855,-217271.295,-223741.08,-206760.105,-216926.325
1764764759.476374,-199869.165,-200546.775,-217356.03,-223807.365,-206817.84,-216984.465
1764764759.476374,-199884.87,-200561.805,-217414.665,-223859.475,-206865.495,-217032.165
1764764759.476374,-200044.53,-200721.105,-217527.345,-223983.0,-206991.405,-217157.715
1764764759.476374,-200157.255,-200832.57,-217519.065,-223999.155,-207018.09,-217181.565
1764764759.476374,-200234.655,-200909.61,-217446.435,-223954.065,-206985.33,-217148.445
1764764759.476374,-200324.205,-200998.35,-217414.845,-223944.57,-206986.455,-217147.905
1764764759.476374,-200366.01,-201041.055,-217407.69,-223946.325,-206993.475,-217152.855
1764764759.476374,-200255.49,-200931.57,-217359.72,-223885.755,-206929.44,-217087.2
1764764759.476374,-200041.02,-200717.91,-217282.095,-223780.005,-206814.105,-216973.35
1764764759.476374,-199875.285,-200552.4,-217260.99,-223730.775,-206752.545,-216914.535
1764764759.476374,-199865.385,-200543.265,-217353.42,-223804.89,-206817.21,-216980.64
1764764759.476374,-199925.28,-200603.7,-217457.19,-223902.72,-206910.99,-217073.88
1764764759.476374,-200081.34,-200758.815,-217563.345,-224020.8,-207032.31,-217193.625
1764764759.476374,-200178.81,-200854.665,-217539.63,-224021.07,-207042.12,-217201.815
1764764759.476374,-200250.495,-200926.215,-217463.04,-223971.255,-207005.355,-217164.195
1764764759.476374,-200325.33,-201001.545,-217418.715,-223948.53,-206992.71,-217150.47
1764764759.476374,-200301.66,-200978.1,-217339.47,-223878.645,-206931.69,-217085.895
1764764759.476374,-200125.98,-200802.555,-217218.915,-223745.49,-206794.215,-216950.13
1764764759.476374,-199974.645,-200651.22,-217206.405,-223704.9,-206741.7,-216900.405
1764764759.476374,-199829.295,-200506.14,-217209.105,-223679.115,-206703.495,-216864.405
1764764759.476374,-199803.465,-200480.22,-217284.48,-223736.4,-206751.96,-216914.22
1764764759.476374,-199856.205,-200532.465,-217378.755,-223825.14,-206835.66,-216998.505
1764764759.476374,-200038.5,-200714.22,-217512.72,-223970.22,-206984.34,-217145.745
1764764759.5194142,-200178.18,-200853.315,-217533.42,-224015.49,-207038.79,-217197.81
1764764759.5194142,-200251.44,-200926.08,-217460.205,-223969.365,-207005.67,-217162.935
1764764759.5194142,-200305.62,-200980.17,-217396.215,-223926.39,-206972.73,-217129.455
1764764759.5194142,-200336.445,-201011.805,-217380.24,-223918.92,-206969.85,-217125.27
1764764759.5194142,-200232.27,-200908.845,-217335.24,-223862.355,-206910.765,-217064.205
1764764759.5194142,-200001.105,-200678.22,-217233.45,-223733.79,-206772.39,-216928.215
1764764759.5194142,-199850.445,-200528.325,-217232.37,-223703.235,-206729.145,-216888.12
1764764759.5194142,-199836.72,-200514.78,-217321.47,-223774.155,-206791.155,-216951.345
1764764759.5194142,-199867.635,-200544.57,-217391.67,-223838.55,-206851.905,-217012.05
1764764759.5199382,-199978.11,-200654.1,-217446.75,-223905.33,-206922.555,-217082.385
1764764759.5199382,-200150.19,-200825.28,-217501.74,-223983.72,-207009.72,-217168.02
1764764759.5199382,-200213.235,-200887.605,-217417.005,-223926.615,-206965.53,-217122.165
1764764759.5199382,-200286.855,-200962.35,-217370.97,-223902.18,-206951.085,-217107.18
1764764759.5199382,-200306.565,-200982.42,-217346.085,-223885.395,-206939.745,-217093.41
1764764759.5199382,-200123.415,-200799.81,-217220.445,-223747.02,-206797.725,-216952.515
1764764759.5199382,-199960.56,-200637.675,-217195.92,-223694.235,-206734.59,-216891.315
1764764759.5199382,-199798.47,-200475.225,-217176.57,-223647.705,-206676.0,-216835.29
1764764759.5199382,-199788.885,-200465.64,-217268.415,-223721.28,-206740.755,-216901.305
1764764759.5199382,-199869.345,-200546.145,-217392.885,-223839.585,-206854.74,-217014.795
1764764759.5199382,-200046.195,-200722.23,-217519.245,-223978.275,-206996.94,-217155.195
1764764759.5199382,-200178.135,-200854.26,-217533.24,-224016.525,-207044.955,-217200.645
1764764759.5199382,-200320.785,-200996.73,-217531.575,-224041.95,-207085.995,-217236.915
1764764759.567278,-200357.595,-201033.405,-217455.795,-223987.095,-207039.42,-217189.8
1764764759.567278,-200333.52,-201009.6,-217382.04,-223921.485,-206977.41,-217128.78
1764764759.567278,-200181.6,-200858.175,-217286.865,-223813.845,-206866.305,-217018.08
1764764759.567278,-199996.38,-200672.955,-217233.585,-223733.295,-206776.395,-216930.15
1764764759.567278,-199841.49,-200517.48,-217226.43,-223697.475,-206728.29,-216884.52
1764764759.56791,-199802.34,-200478.465,-217290.78,-223743.195,-206764.74,-216922.815
1764764759.56791,-199834.605,-200511.81,-217365.84,-223812.09,-206829.045,-216987.57
1764764759.56791,-200013.705,-200691.405,-217490.805,-223949.97,-206970.48,-217127.79
1764764759.56791,-200157.48,-200834.82,-217513.62,-223997.355,-207027.135,-217182.51
1764764759.56791,-200212.29,-200888.28,-217420.695,-223931.52,-206974.35,-217128.33
1764764759.56791,-200279.745,-200955.195,-217370.52,-223901.865,-206955.045,-217108.755
1764764759.56791,-200291.715,-200967.075,-217336.095,-223875.81,-206933.85,-217085.625
1764764759.56791,-200173.41,-200849.22,-217279.755,-223806.465,-206860.23,-217012.59
1764764759.56791,-199999.395,-200676.06,-217244.79,-223743.69,-206788.275,-216941.49
1764764759.56791,-199857.24,-200534.31,-217251.945,-223722.0,-206757.405,-216910.26
1764764759.56791,-199808.325,-200485.26,-217302.615,-223754.805,-206778.825,-216934.965
1764764759.56791,-199811.16,-200488.545,-217340.865,-223787.745,-206806.995,-216964.755
1764764759.56791,-200027.475,-200704.23,-217502.19,-223961.355,-206987.58,-217142.01
1764764759.56791,-200188.98,-200864.97,-217548.315,-224032.005,-207065.115,-217218.105
1764764759.56791,-200311.38,-200987.19,-217523.835,-224035.335,-207081.405,-217232.055
1764764759.56791,-200330.64,-201006.45,-217424.16,-223957.395,-207015.345,-217163.295
1764764759.56791,-200306.97,-200982.465,-217352.205,-223892.64,-206955.855,-217103.22
1764764759.56791,-200149.965,-200826.18,-217261.665,-223788.06,-206845.065,-216994.41
1764764759.56791,-199945.395,-200622.555,-217194.21,-223692.03,-206741.025,-216891.36
1764764759.6112127,-199704.24,-200382.165,-217093.14,-223562.79,-206598.465,-216754.11
1764764759.6112127,-199709.145,-200387.07,-217194.795,-223646.805,-206671.5,-216831.24
1764764759.6112127,-199795.59,-200473.695,-217320.3,-223767.36,-206787.555,-216947.115
1764764759.6112127,-200018.835,-200696.265,-217492.92,-223952.49,-206976.285,-217133.865
1764764759.6122277,-200189.295,-200865.78,-217551.42,-224034.795,-207067.005,-217221.615
1764764759.6122277,-200253.6,-200929.095,-217465.56,-223977.105,-207021.825,-217175.175
1764764759.6122277,-200324.295,-200999.025,-217419.93,-223952.445,-207007.695,-217159.74
1764764759.6122277,-200278.8,-200954.115,-217328.13,-223867.89,-206928.63,-217079.64
1764764759.6122277,-200121.03,-200797.29,-217231.74,-223757.685,-206814.555,-216966.78
1764764759.6122277,-199937.925,-200615.94,-217185.885,-223684.065,-206730.765,-216885.015
1764764759.6122277,-199806.66,-200484.81,-217198.35,-223669.575,-206703.54,-216860.265
1764764759.6122277,-199798.74,-200476.215,-217291.59,-223745.04,-206769.915,-216927.99
1764764759.6122277,-199863.81,-200540.79,-217395.495,-223843.68,-206864.37,-217022.355
1764764759.6122277,-199977.075,-200654.01,-217450.71,-223911.36,-206936.595,-217093.455
1764764759.6122277,-200137.365,-200813.535,-217488.825,-223973.595,-207008.37,-217164.15
1764764759.6122277,-200199.195,-200873.745,-217403.82,-223916.22,-206963.595,-217117.665
1764764759.6122277,-200274.165,-200948.49,-217363.77,-223896.465,-206953.47,-217107.405
1764764759.6122277,-200340.945,-201016.17,-217392.165,-223932.69,-206993.655,-217145.295
1764764759.6122277,-200223.63,-200900.565,-217343.655,-223870.635,-206927.505,-217078.02
1764764759.6122277,-200019.195,-200696.805,-217274.175,-223774.155,-206821.395,-216973.35
1764764759.6122277,-199840.365,-200518.29,-217240.245,-223711.605,-206749.8,-216902.34
1764764759.6122277,-199760.535,-200438.19,-217255.5,-223708.455,-206740.53,-216893.88
1764764759.6580038,-199764.405,-200441.385,-217291.77,-223739.595,-206765.145,-216922.005
1764764759.6580038,-199985.31,-200661.84,-217455.84,-223916.22,-206947.125,-217102.005
1764764759.6580038,-200170.53,-200846.43,-217525.455,-224010.315,-207051.525,-217202.31
1764764759.659026,-200297.385,-200972.655,-217507.725,-224020.575,-207073.035,-217222.065
1764764759.659026,-200263.23,-200938.05,-217356.48,-223889.805,-206952.12,-217100.835
1764764759.659026,-200307.24,-200982.78,-217355.94,-223896.825,-206963.955,-217111.59
1764764759.659026,-200174.04,-200850.84,-217294.29,-223821.225,-206882.055,-217030.14
1764764759.659026,-199980.36,-200657.61,-217240.245,-223738.65,-206789.22,-216939.645
1764764759.659026,-199790.145,-200467.8,-217192.005,-223662.465,-206703.54,-216855.09
1764764759.659026,-199743.165,-200421.36,-217237.815,-223690.815,-206724.015,-216877.455
1764764759.659026,-199753.065,-200430.54,-217279.665,-223727.715,-206756.64,-216911.7
1764764759.659026,-199937.52,-200614.23,-217405.035,-223865.775,-206900.37,-217053.72
1764764759.659026,-200129.625,-200805.345,-217476.99,-223963.02,-207005.175,-217157.265
1764764759.659026,-200220.165,-200895.345,-217424.43,-223938.225,-206989.65,-217141.83
1764764759.659026,-200291.49,-200966.58,-217382.355,-223916.13,-206978.58,-217129.05
1764764759.659026,-200274.255,-200949.615,-217322.19,-223863.345,-206932.86,-217079.865
1764764759.659026,-200084.13,-200760.21,-217194.93,-223722.315,-206786.07,-216935.415
1764764759.659026,-199933.47,-200609.64,-217180.845,-223680.69,-206732.475,-216884.97
1764764759.659026,-199798.74,-200475.585,-217194.84,-223665.975,-206708.445,-216860.805
1764764759.659026,-199706.895,-200383.65,-217199.205,-223652.07,-206686.44,-216840.735
1764764759.659026,-199785.285,-200462.085,-217314.675,-223762.365,-206789.76,-216946.575
1764764759.659026,-200023.47,-200700.0,-217494.855,-223956.405,-206991.27,-217143.225
1764764759.7066898,-200182.455,-200858.76,-217535.94,-224022.915,-207065.025,-217215.18
1764764759.7066898,-200229.84,-200905.695,-217431.9,-223946.37,-207001.935,-217150.875
1764764759.7066898,-200254.725,-200930.94,-217338.525,-223873.38,-206940.87,-217088.145
1764764759.7066898,-200332.305,-201008.34,-217380.69,-223922.07,-206991.765,-217138.365
1764764759.7066898,-200175.795,-200852.415,-217297.305,-223823.925,-206891.19,-217035.495
1764764759.7066898,-199932.84,-200610.36,-217192.32,-223690.32,-206744.58,-216893.52
1764764759.7066898,-199799.46,-200476.8,-217202.31,-223672.32,-206714.07,-216866.475
1764764759.7066898,-199769.895,-200447.73,-217266.345,-223719.435,-206755.74,-216907.515
1764764759.7066898,-199786.995,-200464.83,-217315.17,-223763.76,-206794.305,-216948.33
1764764759.7072062,-200009.79,-200686.545,-217481.805,-223943.445,-206976.33,-217129.995
1764764759.7072062,-200183.265,-200858.175,-217535.94,-224022.465,-207065.34,-217215.405
1764764759.7072062,-200266.92,-200941.695,-217469.16,-223983.585,-207040.905,-217188.09
1764764759.7072062,-200285.865,-200960.595,-217374.93,-223909.38,-206978.67,-217123.02
