Timestamp,Channel1,Channel2,Channel3,Channel4,Channel5,Channel6,Channel7,Channel8
1764764915.1802192,283.77,-51.39,-29262.15,-6188.445,-21587.04,-29755.44,-7090.965,2516.58
1764764915.1802192,286.515,-49.59,-29261.88,-6187.724999999999,-21584.745,-29752.065,-7088.219999999999,2519.505
1764764915.1802192,280.44,-57.69,-29271.465,-6193.62,-21586.32,-29752.83,-7089.84,2515.86
1764764915.1802192,274.545,-65.34,-29279.88,-6199.785,-21590.1,-29754.405,-7091.685,2511.81
1764764915.1802192,278.73,-61.92,-29275.38,-6195.554999999999,-21585.33,-29749.095,-7088.085,2515.86
1764764915.1802192,280.485,-59.355,-29271.6,-6192.0,-21583.71,-29749.095,-7087.545,2517.435
1764764915.1802192,282.105,-57.195,-29269.08,-6190.29,-21584.115,-29749.68,-7086.915,2518.155
1764764915.1802192,282.42,-54.27,-29265.84,-6188.264999999999,-21585.33,-29753.1,-7089.03,2516.355
1764764915.1802192,284.94,-48.465,-29258.325,-6181.38,-21581.91,-29752.515,-7089.3,2516.445
1764764915.1802192,285.66,-48.42,-29257.83,-6180.57,-21579.75,-29750.76,-7088.04,2516.985
1764764915.1802192,281.205,-57.375,-29269.125,-6190.02,-21583.44,-29751.39,-7088.804999999999,2515.275
1764764915.1807408,278.1,-62.145,-29276.28,-6195.554999999999,-21585.69,-29750.49,-7089.255,2515.455
1764764915.1807408,272.97,-68.625,-29284.02,-6203.115,-21592.89,-29756.115,-7092.179999999999,2510.82
1764764915.1807408,277.38,-63.495,-29278.665,-6199.245,-21590.595,-29754.675,-7090.155,2513.97
1764764915.1807408,283.86,-55.665,-29269.71,-6190.875,-21584.07,-29748.87,-7086.96,2519.37
1764764915.1807408,284.445,-56.205,-29269.44,-6191.91,-21585.465,-29749.545,-7086.24,2519.865
1764764915.1807408,283.995,-57.015,-29270.205,-6192.045,-21585.33,-29750.49,-7085.655,2519.1
1764764915.1807408,280.035,-60.255,-29273.85,-6195.465,-21588.075,-29753.82,-7088.04,2515.95
1764764915.1807408,283.32,-56.43,-29269.08,-6191.639999999999,-21585.15,-29750.445,-7086.285,2518.65
1764764915.2252812,284.445,-54.18,-29267.37,-6189.435,-21584.52,-29750.265,-7086.105,2518.38
1764764915.2252812,286.335,-51.885,-29264.04,-6185.474999999999,-21581.37,-29749.14,-7085.384999999999,2519.325
1764764915.2252812,285.48,-53.055,-29264.22,-6184.304999999999,-21580.245,-29749.41,-7086.105,2519.28
1764764915.2252812,278.415,-60.84,-29272.77,-6192.81,-21588.12,-29755.62,-7090.695,2513.7
1764764915.2252812,280.035,-60.795,-29275.245,-6194.88,-21588.255,-29754.495,-7090.155,2515.95
1764764915.2252812,279.63,-60.885,-29274.93,-6195.014999999999,-21588.615,-29754.27,-7090.29,2515.365
1764764915.225813,283.14,-55.755,-29267.865,-6188.445,-21585.375,-29752.965,-7088.985,2516.31
1764764915.225813,283.455,-54.36,-29264.715,-6186.24,-21586.95,-29755.845,-7090.56,2514.465
1764764915.225813,285.93,-51.84,-29262.24,-6183.09,-21583.845,-29753.28,-7088.715,2517.345
1764764915.225813,280.035,-59.625,-29272.41,-6189.974999999999,-21586.635,-29755.08,-7089.57,2513.475
1764764915.225813,280.395,-60.75,-29274.165,-6191.82,-21587.94,-29754.99,-7089.03,2514.15
1764764915.225813,283.41,-54.99,-29266.515,-6184.62,-21583.35,-29751.435,-7086.78,2516.895
1764764915.225813,295.47,-38.385,-29247.165,-6166.755,-21572.325,-29743.245,-7079.67,2525.985
1764764915.225813,293.67,-40.995,-29249.01,-6169.23,-21575.97,-29747.565,-7082.505,2523.33
1764764915.225813,289.395,-47.61,-29256.165,-6173.73,-21576.42,-29746.755,-7083.54,2520.495
1764764915.225813,284.76,-56.88,-29268.54,-6183.405,-21577.905,-29745.495,-7084.17,2519.595
1764764915.225813,273.195,-73.44,-29289.15,-6201.9,-21590.145,-29755.575,-7091.775,2510.865
1764764915.225813,271.62,-77.175,-29294.235,-6206.49,-21594.735,-29758.905,-7094.025,2510.19
1764764915.225813,276.345,-70.83,-29287.62,-6201.179999999999,-21592.35,-29757.69,-7092.585,2513.97
1764764915.225813,282.42,-63.81,-29278.89,-6193.755,-21588.57,-29754.72,-7090.56,2517.93
1764764915.225813,283.995,-61.515,-29276.1,-6190.02,-21585.78,-29752.605,-7088.895,2518.83
1764764915.225813,284.535,-60.03,-29273.04,-6187.77,-21584.79,-29751.795,-7087.815,2518.245
1764764915.225813,285.93,-58.005,-29270.745,-6186.24,-21585.33,-29751.93,-7088.355,2518.245
1764764915.225813,283.41,-58.86,-29271.555,-6187.86,-21589.02,-29755.8,-7090.83,2515.86
1764764915.2729414,285.705,-56.43,-29268.945,-6184.53,-21586.32,-29753.73,-7088.715,2516.985
1764764915.2729414,287.055,-55.08,-29266.425,-6182.28,-21582.855,-29751.345,-7088.04,2517.93
1764764915.2729414,284.58,-57.465,-29267.775,-6183.81,-21584.07,-29753.505,-7090.245,2515.005
1764764915.2729414,283.14,-60.48,-29271.24,-6185.969999999999,-21585.24,-29753.055,-7090.469999999999,2515.005
1764764915.2729414,276.885,-68.49,-29280.06,-6195.014999999999,-21592.125,-29758.095,-7093.935,2510.955
1764764915.2729414,274.725,-72.045,-29284.965,-6199.695,-21595.545,-29761.245,-7095.915,2509.38
1764764915.2729414,275.49,-71.05499999999999,-29283.795,-6199.11,-21595.77,-29761.605,-7096.094999999999,2509.92
1764764915.2729414,278.82,-67.27499999999999,-29278.755,-6194.025,-21589.92,-29756.97,-7093.259999999999,2512.17
1764764915.2729414,281.61,-63.27,-29275.065,-6189.03,-21586.77,-29754.225,-7091.82,2513.97
1764764915.2729414,278.19,-68.175,-29280.33,-6193.304999999999,-21589.92,-29755.575,-7093.53,2511.81
1764764915.2729414,277.56,-69.48,-29281.905,-6195.195,-21591.36,-29756.655,-7093.71,2511.135
1764764915.2729414,277.56,-68.67,-29281.05,-6194.88,-21591.765,-29757.51,-7094.025,2511.045
1764764915.2729414,275.76,-70.38,-29283.075,-6196.59,-21594.285,-29759.805,-7095.33,2508.66
1764764915.2729414,277.875,-67.41,-29278.305,-6193.304999999999,-21591.855,-29758.545,-7093.53,2511.36
1764764915.2729414,284.22,-59.175,-29269.485,-6185.655,-21587.58,-29754.135,-7090.245,2516.625
1764764915.2729414,286.335,-55.35,-29265.39,-6182.865,-21587.265,-29755.305,-7090.514999999999,2515.995
1764764915.2729414,284.13,-57.375,-29266.965,-6184.17,-21589.155,-29758.275,-7092.27,2513.16
1764764915.2729414,282.78,-59.94,-29270.52,-6185.34,-21587.04,-29755.395,-7090.514999999999,2513.835
1764764915.2739334,284.715,-58.59,-29269.35,-6183.405,-21582.765,-29750.445,-7087.094999999999,2517.48
1764764915.2739334,279.27,-63.81,-29274.345,-6190.11,-21589.83,-29758.14,-7091.28,2512.53
1764764915.2739334,278.91,-65.88,-29275.74,-6192.09,-21590.055,-29756.925,-7090.605,2513.7
1764764915.2739334,280.215,-65.205,-29275.29,-6191.054999999999,-21587.85,-29753.82,-7088.94,2515.365
1764764915.2739334,278.955,-67.67999999999999,-29279.16,-6192.63,-21588.12,-29753.775,-7088.895,2513.745
1764764915.2739334,275.805,-70.28999999999999,-29281.32,-6195.06,-21591.045,-29757.465,-7090.695,2510.73
1764764915.3204968,277.425,-66.55499999999999,-29276.955,-6193.395,-21591.18,-29758.05,-7090.245,2512.17
1764764915.3204968,281.475,-63.585,-29274.03,-6191.054999999999,-21588.12,-29755.8,-7088.445,2515.32
1764764915.3204968,281.16,-64.17,-29275.56,-6193.17,-21590.37,-29757.42,-7088.535,2515.32
1764764915.3204968,281.925,-63.18,-29274.345,-6192.179999999999,-21589.83,-29757.105,-7088.175,2516.445
1764764915.3204968,284.49,-59.445,-29269.755,-6189.344999999999,-21589.695,-29756.475,-7087.59,2517.21
1764764915.3204968,280.485,-63.045,-29273.265,-6193.395,-21594.555,-29760.57,-7090.29,2513.7
1764764915.3204968,283.455,-59.49,-29270.52,-6189.885,-21591.045,-29756.79,-7087.455,2516.985
1764764915.3204968,284.49,-58.095,-29268.99,-6188.355,-21589.875,-29756.745,-7087.545,2517.165
1764764915.3204968,283.14,-57.195,-29267.37,-6187.77,-21591.855,-29759.085,-7089.075,2514.375
1764764915.3204968,283.23,-56.43,-29267.505,-6188.804999999999,-21594.105,-29760.255,-7089.66,2513.88
1764764915.3204968,281.07,-60.795,-29272.77,-6193.98,-21597.03,-29762.1,-7090.11,2513.52
1764764915.3204968,280.755,-62.01,-29273.265,-6193.71,-21593.565,-29759.04,-7088.13,2515.14
1764764915.3204968,278.91,-65.115,-29276.145,-6195.24,-21592.575,-29758.455,-7088.535,2514.465
1764764915.3204968,277.785,-67.5,-29279.745,-6197.849999999999,-21592.98,-29758.14,-7089.75,2512.53
1764764915.3204968,281.61,-60.615,-29272.14,-6191.01,-21589.515,-29755.755,-7087.77,2514.87
1764764915.3204968,282.555,-58.32,-29269.845,-6189.389999999999,-21590.955,-29756.565,-7088.715,2515.455
1764764915.3204968,280.665,-61.74,-29273.805,-6195.195,-21595.995,-29760.66,-7091.37,2514.735
1764764915.3204968,274.455,-70.065,-29282.04,-6202.98,-21601.98,-29764.845,-7093.889999999999,2510.145
1764764915.3204968,274.77,-69.92999999999999,-29283.165,-6203.52,-21603.24,-29765.205,-7093.844999999999,2510.28
1764764915.3204968,275.04,-70.47,-29283.975,-6203.52,-21602.7,-29764.62,-7093.62,2510.55
1764764915.3204968,277.74,-68.715,-29281.725,-6201.495,-21598.92,-29760.03,-7091.82,2512.98
1764764915.3204968,278.505,-66.825,-29280.06,-6200.145,-21598.2,-29759.355,-7091.325,2512.845
1764764915.3204968,277.155,-66.465,-29280.015,-6200.955,-21599.01,-29760.75,-7092.09,2510.775
1764764915.3204968,274.995,-67.67999999999999,-29280.69,-6201.585,-21599.865,-29763.0,-7093.53,2508.885
1764764915.368086,280.17,-62.955,-29275.425,-6195.24,-21594.555,-29757.645,-7089.21,2514.915
1764764915.368086,278.055,-66.14999999999999,-29278.26,-6198.57,-21597.795,-29760.48,-7091.639999999999,2511.72
1764764915.368086,279.585,-64.53,-29276.685,-6196.635,-21596.31,-29758.815,-7091.37,2511.945
1764764915.368086,282.24,-61.02,-29272.635,-6192.764999999999,-21591.765,-29755.98,-7089.795,2514.195
1764764915.368086,279.72,-63.72,-29275.515,-6195.645,-21594.15,-29758.545,-7090.785,2511.495
1764764915.368086,279.99,-62.955,-29275.065,-6194.565,-21593.79,-29758.68,-7090.38,2511.045
1764764915.368086,282.645,-59.445,-29270.7,-6191.82,-21593.115,-29758.59,-7089.75,2512.395
1764764915.368086,285.345,-55.17,-29266.785,-6188.49,-21591.72,-29758.275,-7089.21,2513.835
1764764915.368086,286.47,-53.505,-29264.625,-6185.52,-21589.29,-29756.52,-7088.94,2514.78
1764764915.368086,286.2,-55.8,-29268.18,-6187.815,-21587.94,-29754.405,-7087.275,2515.545
1764764915.368086,285.345,-59.31,-29273.895,-6192.54,-21588.255,-29753.145,-7086.105,2516.31
1764764915.368086,279.585,-64.66499999999999,-29279.115,-6197.625,-21592.8,-29757.285,-7090.11,2511.135
1764764915.368086,281.43,-61.11,-29275.74,-6195.014999999999,-21591.045,-29756.295,-7089.615,2512.845
1764764915.368086,280.125,-61.02,-29275.065,-6195.554999999999,-21592.575,-29758.815,-7090.965,2511.045
1764764915.368086,282.375,-57.87,-29270.205,-6190.469999999999,-21589.605,-29756.115,-7089.615,2512.26
1764764915.368086,284.085,-56.25,-29266.92,-6187.32,-21586.05,-29753.01,-7087.995,2512.44
1764764915.368086,284.94,-57.87,-29270.97,-6189.885,-21585.015,-29750.175,-7086.06,2515.23
1764764915.368086,282.51,-61.29,-29278.62,-6198.57,-21591.405,-29755.485,-7088.04,2514.015
1764764915.368086,283.86,-56.655,-29273.895,-6195.554999999999,-21592.755,-29758.32,-7089.57,2513.88
1764764915.368086,282.87,-56.025,-29272.32,-6193.98,-21592.845,-29759.175,-7089.435,2513.88
1764764915.368086,285.93,-56.205,-29272.32,-6193.08,-21589.335,-29754.765,-7086.69,2516.58
1764764915.368086,281.16,-62.19,-29276.73,-6196.094999999999,-21589.83,-29755.125,-7087.815,2512.755
1764764915.414948,280.665,-60.75,-29275.38,-6195.42,-21590.46,-29756.61,-7088.67,2511.585
1764764915.414948,276.75,-64.215,-29278.98,-6200.594999999999,-21596.13,-29761.74,-7092.63,2508.39
1764764915.414948,279.045,-62.82,-29278.35,-6200.865,-21597.84,-29762.82,-7092.315,2510.28
1764764915.414948,285.12,-55.035,-29270.43,-6193.665,-21592.89,-29758.365,-7088.4,2514.33
1764764915.414948,286.695,-51.615,-29265.84,-6190.514999999999,-21590.73,-29756.79,-7086.69,2516.265
1764764915.414948,285.93,-51.525,-29264.265,-6189.255,-21589.965,-29756.25,-7084.98,2516.535
1764764915.414948,283.05,-55.89,-29269.44,-6192.135,-21591.18,-29757.78,-7086.509999999999,2513.115
1764764915.414948,281.835,-60.03,-29275.335,-6195.24,-21589.155,-29754.945,-7085.205,2514.195
1764764915.414948,280.755,-64.35,-29281.815,-6200.145,-21590.325,-29752.785,-7084.304999999999,2515.005
1764764915.414948,273.15,-71.36999999999999,-29289.24,-6208.245,-21599.28,-29760.795,-7090.56,2507.715
1764764915.414948,273.33,-69.705,-29286.945,-6207.435,-21598.785,-29761.335,-7091.46,2508.3
1764764915.414948,276.39,-64.755,-29280.195,-6201.495,-21594.825,-29759.31,-7090.605,2509.38
1764764915.414948,282.78,-57.24,-29271.645,-6193.755,-21587.355,-29753.73,-7086.509999999999,2514.33
1764764915.414948,284.265,-53.685,-29267.46,-6190.29,-21586.185,-29752.965,-7085.52,2515.68
1764764915.414948,283.995,-52.605,-29264.04,-6187.365,-21584.205,-29752.335,-7084.304999999999,2515.545
1764764915.414948,281.79,-55.755,-29268.81,-6191.28,-21586.185,-29753.055,-7084.485,2513.88
1764764915.414948,275.94,-65.38499999999999,-29280.645,-6202.665,-21593.79,-29757.6,-7087.905,2510.37
1764764915.414948,278.145,-66.69,-29283.165,-6204.87,-21593.34,-29756.385,-7086.645,2512.305
1764764915.414948,279.135,-63.855,-29281.005,-6203.07,-21594.645,-29758.59,-7087.77,2512.71
1764764915.414948,276.885,-63.495,-29279.79,-6203.115,-21597.705,-29763.405,-7091.639999999999,2508.615
1764764915.414948,282.285,-56.115,-29270.295,-6194.655,-21591.63,-29758.635,-7088.13,2513.07
1764764915.414948,282.645,-55.305,-29269.035,-6193.17,-21590.46,-29757.555,-7086.465,2513.295
1764764915.4578524,281.16,-58.815,-29272.545,-6195.735,-21589.695,-29756.205,-7086.105,2513.205
1764764915.4578524,272.025,-70.74,-29284.65,-6207.03,-21596.895,-29761.83,-7090.56,2505.78
1764764915.4583611,272.52,-69.84,-29283.57,-6206.085,-21596.985,-29762.685,-7091.505,2506.32
1764764915.4583611,278.235,-62.19,-29276.19,-6199.74,-21593.655,-29759.085,-7088.445,2510.55
1764764915.4583611,280.53,-58.635,-29271.96,-6196.365,-21590.73,-29757.33,-7086.915,2512.26
1764764915.4583611,281.16,-58.905,-29271.87,-6196.094999999999,-21589.47,-29755.17,-7085.7,2513.115
1764764915.4583611,278.82,-64.30499999999999,-29278.845,-6201.63,-21592.62,-29756.115,-7085.745,2512.17
1764764915.4583611,274.455,-68.355,-29282.805,-6205.005,-21595.32,-29758.59,-7088.264999999999,2507.67
1764764915.4583611,278.64,-63.18,-29277.765,-6200.415,-21590.955,-29754.63,-7086.24,2511.405
1764764915.4583611,278.46,-64.215,-29279.205,-6202.98,-21595.275,-29757.825,-7088.67,2510.46
1764764915.4583611,277.11,-63.63,-29278.44,-6202.755,-21596.895,-29760.615,-7089.795,2509.2
1764764915.4583611,282.24,-56.61,-29270.34,-6196.005,-21591.765,-29757.105,-7086.33,2512.98
1764764915.4583611,287.37,-49.005,-29260.98,-6188.175,-21586.995,-29754.765,-7083.315,2516.22
1764764915.4583611,288.45,-45.765,-29257.515,-6184.304999999999,-21584.52,-29753.055,-7082.28,2517.795
1764764915.4583611,283.185,-53.19,-29267.505,-6192.045,-21588.255,-29755.89,-7083.945,2514.555
1764764915.4583611,274.32,-65.25,-29280.825,-6203.115,-21593.385,-29759.13,-7087.634999999999,2508.795
1764764915.4583611,274.77,-64.89,-29280.69,-6202.035,-21590.775,-29755.8,-7086.509999999999,2510.64
1764764915.4583611,272.745,-66.465,-29281.14,-6203.34,-21592.665,-29757.87,-7088.49,2508.48
1764764915.4583611,274.77,-64.71,-29280.06,-6202.98,-21591.315,-29756.025,-7086.825,2511.045
1764764915.4583611,272.205,-68.895,-29285.28,-6208.065,-21595.59,-29759.805,-7088.94,2508.435
1764764915.4583611,268.83,-71.73,-29288.16,-6210.045,-21598.965,-29763.405,-7090.74,2504.565
1764764915.4583611,271.125,-68.625,-29284.29,-6206.31,-21596.49,-29761.92,-7089.03,2506.77
1764764915.4583611,274.905,-63.495,-29278.98,-6201.81,-21593.565,-29759.4,-7086.735,2509.47
1764764915.458866,277.335,-60.705,-29275.065,-6197.76,-21590.73,-29756.79,-7085.384999999999,2511.81
1764764915.509415,275.715,-62.865,-29277.09,-6199.155,-21591.225,-29756.97,-7086.105,2511.18
1764764915.509415,277.29,-60.885,-29274.39,-6197.13,-21589.2,-29756.115,-7085.115,2512.08
1764764915.509415,277.02,-61.425,-29275.875,-6198.929999999999,-21591.855,-29757.825,-7086.285,2510.91
1764764915.509415,274.635,-63.81,-29279.475,-6202.755,-21595.365,-29760.165,-7088.04,2508.795
1764764915.509415,272.52,-67.23,-29282.94,-6206.04,-21596.94,-29761.245,-7088.175,2507.355
1764764915.509415,268.695,-72.0,-29286.54,-6209.19,-21599.55,-29762.82,-7089.615,2504.835
1764764915.509415,271.44,-68.94,-29283.39,-6205.679999999999,-21597.975,-29761.38,-7088.4,2506.455
1764764915.509415,272.88,-67.77,-29282.04,-6205.23,-21597.165,-29761.425,-7088.49,2506.86
1764764915.509415,272.88,-68.22,-29282.04,-6205.365,-21596.895,-29761.425,-7088.355,2506.905
1764764915.509415,277.155,-62.19,-29275.785,-6198.525,-21592.395,-29757.825,-7085.655,2511.405
1764764915.509415,276.885,-61.965,-29276.82,-6198.974999999999,-21592.845,-29757.87,-7085.88,2510.505
1764764915.509415,275.76,-63.27,-29278.665,-6200.955,-21592.44,-29757.465,-7085.745,2510.28
1764764915.509415,277.245,-63.09,-29278.665,-6200.594999999999,-21590.37,-29755.08,-7083.99,2512.935
1764764915.509415,275.67,-64.44,-29279.07,-6201.81,-21593.43,-29758.455,-7086.42,2509.965
1764764915.509415,274.005,-66.6,-29280.87,-6203.205,-21595.365,-29761.605,-7087.139999999999,2508.03
1764764915.509415,273.195,-67.365,-29281.68,-6203.745,-21596.58,-29761.11,-7086.78,2507.76
1764764915.509415,274.725,-66.285,-29280.69,-6202.395,-21594.96,-29759.49,-7086.105,2509.605
1764764915.509415,274.905,-66.6,-29280.33,-6202.755,-21595.14,-29759.895,-7085.835,2510.28
1764764915.509415,273.915,-67.005,-29281.05,-6203.295,-21597.03,-29761.605,-7086.105,2508.885
1764764915.509415,275.805,-64.485,-29277.045,-6199.92,-21593.745,-29758.725,-7084.53,2511.27
1764764915.509415,273.96,-66.55499999999999,-29279.925,-6201.54,-21595.725,-29761.155,-7085.474999999999,2508.435
1764764915.509415,277.47,-62.865,-29275.92,-6197.219999999999,-21591.72,-29757.105,-7082.865,2511.63
1764764915.509415,279.9,-60.255,-29272.23,-6194.25,-21589.245,-29753.955,-7080.57,2513.97
1764764915.509415,279.765,-60.12,-29271.465,-6193.8,-21589.335,-29753.865,-7081.29,2513.97
1764764915.5560267,281.385,-57.555,-29268.9,-6192.179999999999,-21588.345,-29753.73,-7080.57,2513.835
1764764915.5560267,283.095,-53.91,-29265.165,-6188.76,-21587.085,-29753.685,-7079.355,2514.51
