Timestamp,GyroX,GyroY,GyroZ,AccX,AccY,AccZ
1764764603.1874723,-4.51696,0.6103999999999999,1.6633399999999998,0.93896244,-0.32372964,0.067443675
1764764603.1879833,-4.51696,0.6103999999999999,1.6633399999999998,0.93896244,-0.32372964,0.067443675
1764764603.1879833,-4.51696,0.6103999999999999,1.6633399999999998,0.93896244,-0.32372964,0.067443675
1764764603.1879833,-4.51696,0.6103999999999999,1.6633399999999998,0.93896244,-0.32372964,0.067443675
1764764603.1879833,-4.51696,0.6103999999999999,1.6633399999999998,0.93896244,-0.32372964,0.067443675
1764764603.1879833,-4.51696,0.6103999999999999,1.6633399999999998,0.93896244,-0.32372964,0.067443675
1764764603.1879833,-4.51696,0.6103999999999999,1.6633399999999998,0.93896244,-0.32372964,0.067443675
1764764603.1879833,-4.51696,0.6103999999999999,1.6633399999999998,0.93896244,-0.32372964,0.067443675
1764764603.1879833,-4.13546,1.11398,0.73248,0.940122105,-0.3247062,0.068420235
1764764603.1879833,-4.13546,1.11398,0.73248,0.940122105,-0.3247062,0.068420235
1764764603.1879833,-4.13546,1.11398,0.73248,0.940122105,-0.3247062,0.068420235
1764764603.1879833,-4.13546,1.11398,0.73248,0.940122105,-0.3247062,0.068420235
1764764603.1879833,-4.13546,1.11398,0.73248,0.940122105,-0.3247062,0.068420235
1764764603.1879833,-4.13546,1.11398,0.73248,0.940122105,-0.3247062,0.068420235
1764764603.1879833,-4.13546,1.11398,0.73248,0.940122105,-0.3247062,0.068420235
1764764603.1879833,-4.13546,1.11398,0.73248,0.940122105,-0.3247062,0.068420235
1764764603.1879833,-4.13546,1.11398,0.73248,0.940122105,-0.3247062,0.068420235
1764764603.1879833,-4.13546,1.11398,0.73248,0.940122105,-0.3247062,0.068420235
1764764603.1879833,-4.0439,1.89224,0.94612,0.940976595,-0.32568276,0.068054025
1764764603.1879833,-4.0439,1.89224,0.94612,0.940976595,-0.32568276,0.068054025
1764764603.1879833,-4.0439,1.89224,0.94612,0.940976595,-0.32568276,0.068054025
1764764603.1879833,-4.0439,1.89224,0.94612,0.940976595,-0.32568276,0.068054025
1764764603.2308784,-4.0439,1.89224,0.94612,0.940976595,-0.32568276,0.068054025
1764764603.2308784,-4.0439,1.89224,0.94612,0.940976595,-0.32568276,0.068054025
1764764603.2308784,-4.0439,1.89224,0.94612,0.940976595,-0.32568276,0.068054025
1764764603.2308784,-4.0439,1.89224,0.94612,0.940976595,-0.32568276,0.068054025
1764764603.2308784,-4.0439,1.89224,0.94612,0.940976595,-0.32568276,0.068054025
1764764603.2308784,-4.0439,1.89224,0.94612,0.940976595,-0.32568276,0.068054025
1764764603.2308784,-3.5861,2.27374,1.11398,0.939939,-0.325255515,0.06787092
1764764603.2308784,-3.5861,2.27374,1.11398,0.939939,-0.325255515,0.06787092
1764764603.2308784,-3.5861,2.27374,1.11398,0.939939,-0.325255515,0.06787092
1764764603.2308784,-3.5861,2.27374,1.11398,0.939939,-0.325255515,0.06787092
1764764603.2308784,-3.5861,2.27374,1.11398,0.939939,-0.325255515,0.06787092
1764764603.2308784,-3.5861,2.27374,1.11398,0.939939,-0.325255515,0.06787092
1764764603.2308784,-3.5861,2.27374,1.11398,0.939939,-0.325255515,0.06787092
1764764603.2308784,-3.5861,2.27374,1.11398,0.939939,-0.325255515,0.06787092
1764764603.2308784,-3.5861,2.27374,1.11398,0.939939,-0.325255515,0.06787092
1764764603.2308784,-3.5861,2.27374,1.11398,0.939939,-0.325255515,0.06787092
1764764603.2308784,-4.15072,2.24322,0.57988,0.93908451,-0.324523095,0.06787092
1764764603.2318916,-4.15072,2.24322,0.57988,0.93908451,-0.324523095,0.06787092
1764764603.2318916,-4.15072,2.24322,0.57988,0.93908451,-0.324523095,0.06787092
1764764603.2318916,-4.15072,2.24322,0.57988,0.93908451,-0.324523095,0.06787092
1764764603.2318916,-4.15072,2.24322,0.57988,0.93908451,-0.324523095,0.06787092
1764764603.2318916,-4.15072,2.24322,0.57988,0.93908451,-0.324523095,0.06787092
1764764603.2787158,-4.15072,2.24322,0.57988,0.93908451,-0.324523095,0.06787092
1764764603.2787158,-4.15072,2.24322,0.57988,0.93908451,-0.324523095,0.06787092
1764764603.2797215,-4.15072,2.24322,0.57988,0.93908451,-0.324523095,0.06787092
1764764603.2797215,-4.15072,2.24322,0.57988,0.93908451,-0.324523095,0.06787092
1764764603.2797215,-3.79974,1.8006799999999998,0.2289,0.940000035,-0.32409585,0.06860334
1764764603.2797215,-3.79974,1.8006799999999998,0.2289,0.940000035,-0.32409585,0.06860334
1764764603.2797215,-3.79974,1.8006799999999998,0.2289,0.940000035,-0.32409585,0.06860334
1764764603.2797215,-3.79974,1.8006799999999998,0.2289,0.940000035,-0.32409585,0.06860334
1764764603.2797215,-3.79974,1.8006799999999998,0.2289,0.940000035,-0.32409585,0.06860334
1764764603.2797215,-3.79974,1.8006799999999998,0.2289,0.940000035,-0.32409585,0.06860334
1764764603.2797215,-3.79974,1.8006799999999998,0.2289,0.940000035,-0.32409585,0.06860334
1764764603.2797215,-3.79974,1.8006799999999998,0.2289,0.940000035,-0.32409585,0.06860334
1764764603.2797215,-3.79974,1.8006799999999998,0.2289,0.940000035,-0.32409585,0.06860334
1764764603.2797215,-3.79974,1.8006799999999998,0.2289,0.940000035,-0.32409585,0.06860334
1764764603.2797215,-3.815,1.61756,-0.1525999999999999,0.93957279,-0.324156885,0.068786445
1764764603.2797215,-3.815,1.61756,-0.1525999999999999,0.93957279,-0.324156885,0.068786445
1764764603.2802317,-3.815,1.61756,-0.1525999999999999,0.93957279,-0.324156885,0.068786445
1764764603.2802317,-3.815,1.61756,-0.1525999999999999,0.93957279,-0.324156885,0.068786445
1764764603.2802317,-3.815,1.61756,-0.1525999999999999,0.93957279,-0.324156885,0.068786445
1764764603.2802317,-3.815,1.61756,-0.1525999999999999,0.93957279,-0.324156885,0.068786445
1764764603.2802317,-3.815,1.61756,-0.1525999999999999,0.93957279,-0.324156885,0.068786445
1764764603.2802317,-3.815,1.61756,-0.1525999999999999,0.93957279,-0.324156885,0.068786445
1764764603.2802317,-3.815,1.61756,-0.1525999999999999,0.93957279,-0.324156885,0.068786445
1764764603.2802317,-3.815,1.61756,-0.1525999999999999,0.93957279,-0.324156885,0.068786445
1764764603.2802317,-3.37246,0.59514,0.28994,0.938657265,-0.323668605,0.069274725
1764764603.2802317,-3.37246,0.59514,0.28994,0.938657265,-0.323668605,0.069274725
1764764603.323145,-3.37246,0.59514,0.28994,0.938657265,-0.323668605,0.069274725
1764764603.323145,-3.37246,0.59514,0.28994,0.938657265,-0.323668605,0.069274725
1764764603.323145,-3.37246,0.59514,0.28994,0.938657265,-0.323668605,0.069274725
1764764603.323145,-3.37246,0.59514,0.28994,0.938657265,-0.323668605,0.069274725
1764764603.323145,-3.37246,0.59514,0.28994,0.938657265,-0.323668605,0.069274725
1764764603.323145,-3.37246,0.59514,0.28994,0.938657265,-0.323668605,0.069274725
1764764603.323145,-3.37246,0.59514,0.28994,0.938657265,-0.323668605,0.069274725
1764764603.323145,-3.37246,0.59514,0.28994,0.938657265,-0.323668605,0.069274725
1764764603.323145,-3.2046,1.03768,0.62566,0.93957279,-0.32299722,0.069030585
1764764603.323145,-3.2046,1.03768,0.62566,0.93957279,-0.32299722,0.069030585
1764764603.324211,-3.2046,1.03768,0.62566,0.93957279,-0.32299722,0.069030585
1764764603.324211,-3.2046,1.03768,0.62566,0.93957279,-0.32299722,0.069030585
1764764603.324211,-3.2046,1.03768,0.62566,0.93957279,-0.32299722,0.069030585
1764764603.324211,-3.2046,1.03768,0.62566,0.93957279,-0.32299722,0.069030585
1764764603.324211,-3.2046,1.03768,0.62566,0.93957279,-0.32299722,0.069030585
1764764603.324211,-3.2046,1.03768,0.62566,0.93957279,-0.32299722,0.069030585
1764764603.324211,-3.2046,1.03768,0.62566,0.93957279,-0.32299722,0.069030585
1764764603.324211,-3.2046,1.03768,0.62566,0.93957279,-0.32299722,0.069030585
1764764603.371031,-3.18934,0.6714399999999999,0.88508,0.94042728,-0.3222648,0.06848127
1764764603.371031,-3.18934,0.6714399999999999,0.88508,0.94042728,-0.3222648,0.06848127
1764764603.371031,-3.18934,0.6714399999999999,0.88508,0.94042728,-0.3222648,0.06848127
1764764603.371031,-3.18934,0.6714399999999999,0.88508,0.94042728,-0.3222648,0.06848127
1764764603.371031,-3.18934,0.6714399999999999,0.88508,0.94042728,-0.3222648,0.06848127
1764764603.371031,-3.18934,0.6714399999999999,0.88508,0.94042728,-0.3222648,0.06848127
1764764603.371031,-3.18934,0.6714399999999999,0.88508,0.94042728,-0.3222648,0.06848127
1764764603.371031,-3.18934,0.6714399999999999,0.88508,0.94042728,-0.3222648,0.06848127
1764764603.371031,-3.18934,0.6714399999999999,0.88508,0.94042728,-0.3222648,0.06848127
1764764603.371031,-3.18934,0.6714399999999999,0.88508,0.94042728,-0.3222648,0.06848127
1764764603.371031,-3.18934,1.2971,1.00716,0.94054935,-0.32153238,0.06921369
1764764603.371031,-3.18934,1.2971,1.00716,0.94054935,-0.32153238,0.06921369
1764764603.371031,-3.18934,1.2971,1.00716,0.94054935,-0.32153238,0.06921369
1764764603.371031,-3.18934,1.2971,1.00716,0.94054935,-0.32153238,0.06921369
1764764603.371031,-3.18934,1.2971,1.00716,0.94054935,-0.32153238,0.06921369
1764764603.371031,-3.18934,1.2971,1.00716,0.94054935,-0.32153238,0.06921369
1764764603.371031,-3.18934,1.2971,1.00716,0.94054935,-0.32153238,0.06921369
1764764603.371031,-3.18934,1.2971,1.00716,0.94054935,-0.32153238,0.06921369
1764764603.371031,-3.18934,1.2971,1.00716,0.94054935,-0.32153238,0.06921369
1764764603.371031,-3.18934,1.2971,1.00716,0.94054935,-0.32153238,0.06921369
1764764603.371031,-2.79258,1.51074,1.25132,0.94054935,-0.321959625,0.069396795
1764764603.371031,-2.79258,1.51074,1.25132,0.94054935,-0.321959625,0.069396795
1764764603.371031,-2.79258,1.51074,1.25132,0.94054935,-0.321959625,0.069396795
1764764603.371031,-2.79258,1.51074,1.25132,0.94054935,-0.321959625,0.069396795
1764764603.371031,-2.79258,1.51074,1.25132,0.94054935,-0.321959625,0.069396795
1764764603.371031,-2.79258,1.51074,1.25132,0.94054935,-0.321959625,0.069396795
1764764603.4182787,-2.79258,1.51074,1.25132,0.94054935,-0.321959625,0.069396795
1764764603.4187832,-2.79258,1.51074,1.25132,0.94054935,-0.321959625,0.069396795
1764764603.4187832,-2.79258,1.51074,1.25132,0.94054935,-0.321959625,0.069396795
1764764603.4187832,-2.79258,1.51074,1.25132,0.94054935,-0.321959625,0.069396795
1764764603.4187832,-3.14356,1.2055399999999998,1.11398,0.940000035,-0.32153238,0.069396795
1764764603.4187832,-3.14356,1.2055399999999998,1.11398,0.940000035,-0.32153238,0.069396795
