Timestamp,Channel1,Channel2,Channel3,Channel4,Channel5,Channel6
1764762965.630498,-202165.92,-202427.055,-213968.475,-225154.935,-207642.735,-217973.34
1764762965.630498,-202166.055,-202426.785,-213977.655,-225162.81,-207648.585,-217980.765
1764762965.630498,-202183.38,-202443.93,-213998.22,-225183.645,-207669.105,-218000.88
1764762965.630498,-202187.97,-202447.755,-213994.665,-225181.89,-207667.665,-217999.26
1764762965.630498,-202138.02,-202397.445,-213920.415,-225111.42,-207598.86,-217931.22
1764762965.630498,-202158.315,-202417.785,-213912.54,-225108.18,-207596.97,-217930.59
1764762965.630498,-202217.49,-202477.545,-213958.98,-225157.14,-207647.64,-217980.09
1764762965.630498,-202218.57,-202478.67,-213952.68,-225152.46,-207643.275,-217975.635
1764762965.6310005,-202224.6,-202485.6,-213967.08,-225165.645,-207655.92,-217988.19
1764762965.6310005,-202165.695,-202427.415,-213939.18,-225131.22,-207621.765,-217952.685
1764762965.6310005,-202056.39,-202318.785,-213849.405,-225035.865,-207527.49,-217858.455
1764762965.6310005,-202070.745,-202332.87,-213873.84,-225059.175,-207545.985,-217880.28
1764762965.6310005,-202080.915,-202342.095,-213887.52,-225072.72,-207558.99,-217893.51
1764762965.6310005,-202130.19,-202391.055,-213930.045,-225116.865,-207602.865,-217937.79
1764762965.6310005,-202173.57,-202433.445,-213956.28,-225146.745,-207634.815,-217968.12
1764762965.677651,-202149.45,-202408.965,-213904.125,-225099.495,-207589.005,-217923.075
1764762965.677651,-202155.93,-202415.715,-213892.74,-225090.855,-207581.985,-217916.46
1764762965.677651,-202204.485,-202464.72,-213935.31,-225134.865,-207626.265,-217960.56
1764762965.677651,-202239.135,-202500.63,-213982.155,-225180.45,-207671.4,-218004.165
1764762965.677651,-202190.895,-202453.74,-213961.14,-225153.99,-207643.41,-217976.085
1764762965.677651,-202185.855,-202447.98,-213979.14,-225167.58,-207657.63,-217988.64
1764762965.677651,-202093.65,-202354.515,-213898.14,-225083.88,-207573.03,-217904.805
1764762965.677651,-202103.55,-202364.19,-213910.245,-225095.265,-207582.075,-217916.73
1764762965.677651,-202156.155,-202416.795,-213955.02,-225142.155,-207628.92,-217963.755
1764762965.677651,-202156.785,-202416.615,-213932.565,-225124.47,-207612.855,-217946.88
1764762965.677651,-202152.195,-202412.34,-213903.405,-225098.865,-207589.005,-217924.02
1764762965.677651,-202228.065,-202489.245,-213965.46,-225163.98,-207655.245,-217989.315
1764762965.677651,-202227.165,-202487.715,-213959.88,-225159.525,-207651.285,-217984.365
1764762965.677651,-202173.03,-202433.58,-213912.18,-225109.8,-207601.74,-217934.865
1764762965.677651,-202162.095,-202423.41,-213931.53,-225122.895,-207612.81,-217946.52
1764762965.677651,-202124.7,-202386.105,-213921.045,-225107.28,-207595.8,-217929.375
1764762965.677651,-202134.6,-202395.69,-213940.395,-225125.28,-207612.225,-217946.655
1764762965.677651,-202115.205,-202375.17,-213922.8,-225107.73,-207594.63,-217928.97
1764762965.677651,-202106.43,-202365.54,-213900.525,-225087.03,-207574.47,-217910.25
1764762965.677651,-202136.175,-202396.005,-213909.075,-225099.765,-207589.005,-217924.29
1764762965.677651,-202117.365,-202378.68,-213865.065,-225059.76,-207550.575,-217886.94
1764762965.677651,-202207.05,-202470.03,-213944.13,-225141.165,-207633.015,-217968.75
1764762965.7246516,-202223.52,-202486.32,-213957.225,-225155.79,-207647.82,-217982.565
1764762965.7246516,-202167.81,-202428.54,-213902.775,-225100.575,-207592.92,-217927.62
1764762965.7246516,-202176.765,-202437.18,-213944.13,-225135.315,-207625.365,-217960.245
1764762965.7246516,-202195.575,-202456.89,-213994.845,-225180.54,-207668.43,-218003.13
1764762965.7246516,-202154.49,-202416.57,-213965.73,-225150.12,-207637.29,-217971.18
1764762965.7246516,-202062.24,-202324.23,-213867.99,-225051.57,-207539.64,-217875.42
1764762965.7246516,-202149.63,-202410.45,-213951.78,-225135.99,-207623.655,-217959.93
1764762965.7246516,-202164.885,-202425.165,-213945.705,-225135.09,-207624.78,-217959.435
1764762965.7246516,-202099.095,-202359.285,-213847.065,-225041.805,-207533.025,-217869.525
1764762965.7246516,-202133.475,-202393.53,-213863.985,-225061.02,-207553.905,-217890.99
1764762965.7256627,-202184.775,-202446.36,-213912.045,-225110.205,-207603.585,-217940.13
1764762965.7256627,-202235.49,-202498.38,-213975.18,-225172.17,-207665.1,-217999.8
1764762965.7256627,-202210.47,-202472.865,-213979.23,-225171.09,-207662.355,-217996.515
1764762965.7256627,-202125.015,-202386.285,-213913.125,-225100.53,-207591.075,-217925.775
1764762965.7256627,-202108.23,-202368.87,-213907.59,-225092.205,-207581.67,-217917.45
1764762965.7256627,-202178.79,-202439.205,-213987.51,-225171.36,-207659.835,-217995.03
1764762965.7256627,-202185.495,-202445.325,-213987.465,-225173.43,-207661.95,-217996.38
1764762965.7256627,-202182.885,-202441.995,-213958.575,-225149.04,-207639.315,-217974.06
1764762965.7256627,-202192.065,-202451.175,-213945.255,-225139.995,-207632.25,-217966.5
1764762965.7256627,-202162.05,-202421.205,-213895.26,-225092.565,-207586.755,-217921.95
1764762965.7256627,-202160.115,-202419.81,-213884.415,-225082.485,-207576.99,-217913.49
1764762965.7256627,-202217.58,-202478.04,-213955.065,-225151.38,-207645.48,-217980.36
1764762965.7256627,-202217.22,-202478.265,-213989.535,-225179.775,-207672.165,-218005.74
1764762965.7256627,-202207.905,-202468.815,-214009.38,-225194.355,-207685.035,-218018.43
1764762965.7683864,-202172.265,-202433.94,-213984.945,-225168.615,-207657.72,-217991.43
1764762965.7683864,-202095.54,-202357.395,-213903.585,-225087.39,-207576.855,-217912.005
1764762965.7683864,-202180.32,-202442.085,-213980.13,-225165.87,-207655.38,-217990.935
1764762965.7683864,-202180.05,-202441.05,-213959.925,-225150.345,-207641.115,-217975.5
1764762965.7683864,-202113.495,-202374.63,-213863.715,-225058.185,-207551.7,-217887.165
1764762965.7683864,-202158.045,-202418.775,-213891.66,-225088.02,-207582.975,-217919.115
1764762965.7683864,-202224.105,-202484.295,-213953.67,-225151.425,-207646.425,-217981.71
1764762965.7683864,-202221.765,-202483.035,-213967.485,-225162.99,-207657.135,-217991.07
1764762965.7683864,-202151.97,-202414.95,-213927.3,-225116.595,-207609.48,-217943.685
1764762965.7683864,-202124.43,-202387.86,-213921.54,-225106.155,-207597.645,-217933.2
1764762965.7683864,-202177.665,-202440.015,-213988.545,-225172.08,-207661.77,-217996.875
1764762965.7683864,-202133.34,-202394.205,-213945.93,-225129.465,-207619.335,-217953.855
1764762965.7683864,-202157.73,-202417.695,-213960.24,-225145.08,-207635.445,-217970.775
1764762965.7683864,-202162.23,-202420.98,-213945.03,-225133.965,-207625.77,-217960.695
1764762965.7683864,-202177.53,-202435.875,-213933.42,-225126.765,-207619.92,-217955.655
1764762965.7694154,-202230.585,-202490.91,-213973.74,-225170.055,-207664.47,-217999.305
1764762965.7694154,-202201.155,-202462.29,-213937.605,-225135.045,-207630.045,-217964.745
1764762965.7694154,-202188.825,-202449.78,-213931.08,-225127.17,-207622.17,-217957.005
1764762965.7694154,-202170.555,-202432.23,-213942.465,-225132.975,-207626.625,-217961.145
1764762965.7694154,-202130.28,-202392.99,-213922.17,-225108.765,-207600.93,-217935.945
1764762965.7694154,-202171.095,-202433.895,-213980.58,-225164.7,-207654.975,-217990.17
1764762965.7694154,-202168.62,-202430.07,-213984.09,-225167.49,-207657.0,-217992.06
1764762965.7694154,-202161.015,-202421.295,-213967.305,-225152.91,-207642.825,-217977.75
1764762965.7694154,-202125.06,-202385.205,-213902.01,-225092.16,-207584.415,-217920.42
1764762965.8150766,-202130.595,-202390.38,-213881.85,-225076.005,-207570.375,-217906.92
1764762965.8150766,-202145.94,-202406.22,-213879.465,-225076.365,-207572.4,-217908.945
1764762965.8150766,-202170.105,-202431.015,-213895.935,-225094.41,-207590.4,-217927.26
1764762965.8150766,-202173.03,-202434.57,-213911.73,-225108.09,-207603.675,-217939.59
1764762965.8150766,-202105.035,-202367.07,-213873.705,-225063.45,-207557.55,-217894.14
1764762965.8150766,-202124.565,-202387.14,-213921.405,-225105.84,-207599.67,-217935.405
1764762965.8150766,-202080.825,-202343.355,-213887.205,-225070.38,-207565.02,-217899.27
1764762965.8150766,-202094.685,-202356.225,-213902.505,-225085.59,-207577.71,-217914.165
1764762965.8150766,-202136.895,-202397.67,-213937.785,-225122.445,-207614.565,-217951.29
1764762965.8150766,-202176.495,-202437.405,-213957.405,-225147.15,-207640.575,-217976.04
1764762965.8160913,-202112.01,-202373.505,-213865.605,-225059.49,-207554.94,-217891.305
1764762965.8160913,-202219.74,-202481.055,-213961.23,-225157.275,-207653.445,-217989.99
1764762965.8160913,-202224.195,-202485.96,-213963.03,-225160.74,-207657.495,-217992.285
1764762965.8160913,-202143.33,-202404.645,-213882.795,-225079.47,-207576.45,-217912.005
1764762965.8160913,-202152.015,-202413.24,-213918.795,-225110.25,-207604.755,-217941.165
1764762965.8160913,-202169.97,-202431.555,-213968.385,-225154.125,-207647.28,-217982.88
1764762965.8160913,-202162.23,-202424.355,-213977.565,-225160.965,-207652.815,-217987.695
1764762965.8160913,-202072.05,-202333.14,-213884.37,-225067.545,-207559.53,-217895.49
1764762965.8160913,-202132.035,-202391.55,-213932.205,-225117.27,-207609.12,-217946.43
1764762965.8160913,-202157.64,-202416.255,-213940.215,-225129.06,-207622.845,-217958.985
1764762965.8160913,-202155.975,-202414.5,-213913.17,-225106.47,-207601.92,-217938.42
1764762965.8160913,-202194.405,-202453.74,-213935.535,-225131.355,-207631.89,-217965.33
1764762965.8160913,-202195.26,-202454.145,-213929.955,-225127.215,-207626.22,-217961.145
1764762965.8160913,-202246.695,-202505.4,-213993.585,-225189.675,-207686.655,-218021.58
1764762965.8625717,-202226.49,-202485.6,-214007.85,-225197.73,-207692.19,-218026.53
1764762965.8625717,-202206.24,-202465.665,-214016.22,-225200.925,-207693.585,-218027.655
1764762965.8625717,-202176.585,-202437.09,-213997.14,-225180.405,-207672.075,-218006.64
1764762965.8625717,-202148.46,-202409.235,-213970.005,-225152.865,-207644.13,-217979.37
1764762965.8630848,-202150.755,-202411.305,-213961.635,-225145.98,-207638.145,-217973.97
1764762965.8630848,-202209.12,-202469.355,-214001.415,-225190.215,-207683.325,-218018.34
1764762965.8630848,-202188.735,-202448.88,-213954.48,-225148.23,-207642.42,-217977.93
1764762965.8630848,-202228.38,-202487.625,-213978.06,-225174.51,-207670.005,-218005.38
1764762965.8630848,-202205.565,-202463.865,-213947.415,-225144.72,-207641.52,-217976.58
1764762965.8630848,-202157.1,-202416.93,-213904.62,-225100.53,-207597.015,-217932.84
1764762965.8630848,-202134.645,-202396.41,-213907.455,-225098.37,-207592.65,-217929.645
1764762965.8630848,-202168.98,-202430.16,-213969.465,-225156.105,-207648.945,-217984.905
1764762965.8630848,-202186.44,-202446.81,-214006.905,-225190.8,-207682.065,-218017.575
1764762965.8630848,-202116.465,-202377.645,-213940.35,-225123.615,-207614.925,-217950.705
1764762965.8630848,-202152.555,-202413.555,-213964.245,-225149.445,-207641.115,-217978.155
1764762965.8630848,-202217.58,-202478.58,-214013.43,-225202.545,-207695.565,-218031.165
1764762965.8630848,-202177.845,-202438.44,-213948.45,-225141.93,-207636.57,-217972.35
1764762965.8630848,-202179.87,-202439.25,-213929.955,-225126.495,-207622.935,-217959.075
1764762965.8630848,-202195.44,-202455.0,-213938.685,-225136.08,-207632.88,-217969.425
1764762965.8630848,-202148.865,-202409.685,-213901.47,-225096.84,-207593.685,-217930.05
1764762965.8630848,-202138.965,-202400.235,-213921.72,-225110.88,-207605.475,-217942.83
1764762965.8630848,-202133.475,-202395.195,-213942.465,-225127.44,-207620.28,-217956.915
1764762965.9115674,-202145.58,-202407.255,-213966.045,-225149.355,-207640.89,-217977.75
1764762965.9115674,-202184.955,-202444.875,-214010.91,-225193.68,-207685.125,-218021.13
1764762965.9115674,-202172.715,-202432.59,-213992.55,-225177.12,-207668.565,-218004.435
1764762965.9115674,-202112.37,-202372.47,-213903.855,-225092.88,-207586.665,-217923.57
1764762965.9115674,-202136.04,-202396.77,-213899.715,-225093.6,-207588.87,-217926.405
1764762965.9115674,-202136.58,-202397.715,-213885.72,-225081.63,-207578.79,-217916.235
1764762965.9115674,-202161.6,-202422.105,-213904.08,-225101.025,-207598.635,-217936.485
1764762965.9115674,-202156.515,-202415.085,-213906.735,-225102.69,-207599.76,-217937.115
1764762965.9115674,-202118.805,-202376.475,-213898.545,-225088.245,-207583.29,-217921.14
1764762965.9115674,-202163.31,-202423.095,-213974.19,-225159.03,-207652.185,-217989.135
1764762965.9115674,-202176.09,-202435.335,-213999.705,-225183.465,-207675.27,-218011.59
1764762965.9115674,-202115.835,-202375.98,-213941.115,-225124.38,-207616.275,-217952.775
1764762965.9115674,-202138.38,-202398.93,-213952.455,-225137.43,-207629.415,-217967.175
1764762965.9115674,-202130.865,-202389.93,-213921.855,-225111.465,-207605.25,-217942.785
1764762965.9115674,-202113.45,-202373.19,-213877.62,-225071.28,-207566.64,-217905.57
1764762965.9115674,-202123.53,-202383.54,-213870.735,-225067.23,-207564.345,-217903.095
1764762965.9115674,-202147.425,-202405.59,-213883.335,-225081.945,-207579.465,-217918.665
1764762965.9115674,-202188.915,-202449.015,-213940.395,-225136.935,-207634.095,-217972.17
1764762965.9122148,-202184.505,-202444.695,-213972.525,-225162.495,-207657.99,-217994.58
1764762965.9122148,-202193.73,-202455.135,-214012.17,-225197.325,-207690.93,-218026.98
1764762965.9122148,-202164.12,-202426.74,-213995.385,-225179.145,-207671.49,-218007.585
1764762965.9122148,-202124.475,-202386.105,-213954.48,-225137.925,-207630.135,-217967.22
1764762965.9122148,-202170.96,-202432.095,-213994.08,-225179.37,-207671.805,-218008.62
1764762965.9122148,-202172.49,-202435.695,-213974.82,-225164.34,-207658.53,-217994.85
1764762965.9546094,-202155.21,-202416.615,-213929.145,-225123.57,-207619.47,-217956.645
1764762965.9546094,-202138.47,-202398.66,-213895.08,-225091.71,-207589.5,-217927.125
1764762965.9546094,-202166.775,-202429.395,-213917.535,-225115.605,-207613.665,-217951.65
1764762965.9546094,-202131.9,-202395.285,-213890.355,-225087.39,-207585.72,-217922.85
1764762965.9546094,-202122.315,-202385.655,-213906.51,-225098.28,-207595.08,-217932.525
1764762965.9546094,-202102.92,-202364.82,-213916.32,-225102.645,-207597.6,-217935.27
1764762965.9546094,-202140.0,-202403.34,-213969.87,-225154.44,-207647.55,-217985.22
1764762965.9546094,-202170.105,-202434.435,-214007.445,-225191.88,-207684.855,-218021.445
1764762965.9546094,-202157.64,-202415.445,-213980.445,-225166.995,-207660.555,-217997.685
1764762965.9546094,-202123.62,-202385.34,-213926.085,-225116.37,-207612.09,-217949.085
1764762965.9546094,-202101.12,-202364.64,-213877.665,-225071.595,-207568.89,-217907.505
1764762965.9546094,-202184.82,-202447.485,-213947.19,-225144.09,-207642.735,-217980.72
1764762965.9546094,-202224.87,-202483.215,-213982.605,-225181.215,-207679.995,-218016.765
1764762965.9546094,-202217.4,-202475.79,-213984.09,-225181.53,-207680.445,-218016.27
1764762965.9546094,-202138.74,-202397.265,-213935.58,-225126.72,-207624.555,-217959.84
1764762965.9546094,-202068.18,-202329.09,-213884.01,-225070.785,-207567.18,-217904.58
1764762965.9546094,-202128.435,-202389.345,-213957.72,-225143.19,-207637.83,-217975.455
1764762965.9546094,-202138.515,-202400.775,-213977.43,-225162.09,-207656.55,-217993.095
1764762965.9546094,-202130.595,-202394.745,-213961.275,-225147.24,-207642.96,-217979.55
1764762965.9546094,-202207.59,-202469.85,-214013.745,-225205.155,-207705.285,-218038.68
1764762965.9546094,-202187.385,-202447.755,-213970.545,-225166.68,-207665.955,-218000.655
1764762965.9546094,-202134.015,-202394.205,-213896.61,-225095.355,-207595.665,-217932.12
1764762965.9546094,-202170.51,-202430.79,-213923.745,-225123.795,-207624.825,-217961.865
1764762965.9546094,-202116.645,-202375.71,-213879.51,-225077.58,-207578.745,-217915.515
1764762966.0012956,-202096.17,-202358.07,-213893.28,-225083.925,-207583.245,-217920.825
1764762966.0012956,-202139.145,-202401.72,-213966.54,-225152.235,-207650.25,-217986.57
1764762966.0012956,-202138.38,-202401.54,-213979.23,-225164.205,-207660.555,-217996.38
1764762966.0012956,-202116.555,-202373.91,-213955.155,-225140.175,-207636.48,-217973.205
1764762966.0012956,-202171.545,-202425.75,-214007.13,-225192.87,-207689.67,-218025.63
1764762966.0012956,-202111.56,-202373.64,-213924.285,-225114.75,-207613.71,-217949.85
1764762966.0012956,-202091.085,-202353.435,-213874.245,-225069.21,-207570.015,-217907.595
1764762966.0012956,-202120.245,-202380.3,-213884.595,-225082.08,-207587.88,-217923.12
1764762966.0012956,-202102.695,-202362.84,-213859.26,-225058.365,-207562.725,-217900.035
1764762966.0012956,-202097.295,-202357.53,-213861.015,-225059.175,-207562.41,-217900.35
1764762966.0012956,-202083.075,-202346.64,-213875.955,-225068.67,-207570.195,-217908.315
1764762966.0012956,-202110.93,-202373.685,-213935.895,-225123.12,-207622.89,-217960.47
1764762966.0012956,-202149.945,-202409.595,-213991.605,-225176.805,-207675.045,-218011.905
1764762966.0012956,-202151.925,-202415.67,-214001.145,-225185.985,-207684.18,-218020.14
1764762966.0012956,-202129.74,-202395.42,-213968.115,-225155.205,-207654.48,-217990.53
1764762966.0012956,-202117.635,-202380.48,-213932.295,-225123.255,-207624.06,-217960.83
1764762966.0012956,-202084.92,-202344.12,-213870.42,-225065.835,-207567.99,-217906.605
1764762966.0012956,-202116.78,-202376.79,-213884.82,-225083.07,-207587.295,-217925.955
1764762966.0012956,-202166.46,-202425.3,-213929.955,-225129.6,-207634.14,-217971.99
1764762966.0012956,-202108.5,-202369.77,-213880.905,-225079.425,-207584.01,-217921.365
1764762966.0479524,-202055.805,-202317.03,-213853.68,-225046.125,-207549.045,-217887.93
1764762966.0479524,-202100.67,-202361.76,-213923.475,-225111.87,-207612.99,-217951.92
1764762966.0479524,-202136.49,-202399.695,-213979.32,-225165.735,-207665.865,-218003.76
1764762966.0479524,-202093.695,-202359.33,-213944.31,-225129.69,-207629.64,-217967.49
1764762966.0479524,-202129.695,-202393.53,-213968.205,-225156.285,-207656.37,-217994.805
1764762966.0479524,-202134.24,-202393.08,-213948.315,-225141.21,-207642.915,-217980.63
1764762966.0479524,-202109.445,-202366.44,-213897.015,-225093.87,-207597.33,-217936.17
1764762966.0479524,-202194.54,-202455.54,-213970.68,-225170.55,-207675.36,-218013.84
1764762966.0479524,-202176.99,-202439.7,-213952.095,-225152.505,-207658.17,-217995.525
1764762966.0479524,-202074.75,-202331.835,-213853.905,-225051.57,-207557.64,-217895.94
1764762966.0479524,-202087.08,-202343.22,-213896.835,-225088.515,-207592.515,-217931.85
1764762966.0479524,-202073.625,-202336.38,-213912.72,-225099.81,-207602.73,-217941.795
1764762966.0479524,-202092.525,-202358.025,-213944.805,-225130.77,-207632.475,-217971.765
1764762966.0479524,-202075.425,-202340.025,-213930.45,-225116.415,-207618.57,-217957.545
1764762966.0479524,-202126.455,-202386.69,-213971.76,-225159.705,-207662.535,-218001.465
1764762966.0479524,-202109.715,-202369.005,-213934.275,-225126.405,-207631.755,-217969.83
1764762966.0479524,-202097.835,-202359.87,-213897.915,-225094.455,-207601.29,-217940.715
1764762966.0479524,-202099.005,-202362.345,-213885.36,-225084.195,-207593.28,-217932.48
1764762966.0479524,-202118.985,-202381.83,-213897.42,-225097.65,-207607.5,-217947.015
1764762966.0479524,-202167.855,-202426.47,-213958.44,-225157.05,-207666.72,-218005.065
1764762966.0479524,-202127.715,-202381.92,-213951.825,-225144.0,-207653.265,-217990.035
1764762966.0479524,-202064.49,-202324.185,-213916.14,-225103.095,-207610.83,-217948.32
1764762966.0479524,-202073.76,-202338.765,-213937.56,-225123.165,-207629.46,-217967.895
1764762966.0479524,-202065.615,-202331.79,-213933.87,-225119.52,-207626.13,-217964.52
1764762966.0949235,-202087.26,-202352.175,-213946.29,-225133.605,-207640.755,-217979.64
1764762966.0949235,-202146.3,-202407.93,-213988.32,-225179.37,-207688.095,-218025.72
1764762966.0949235,-202119.525,-202377.825,-213932.43,-225128.43,-207638.865,-217976.805
1764762966.0949235,-202132.17,-202391.64,-213927.12,-225125.865,-207641.43,-217976.895
1764762966.0949235,-202089.42,-202350.42,-213876.72,-225076.185,-207590.67,-217928.34
1764762966.0949235,-202085.64,-202347.945,-213881.22,-225079.02,-207592.065,-217930.815
1764762966.0949235,-202049.1,-202311.225,-213869.565,-225061.92,-207573.75,-217913.265
1764762966.0949235,-202059.945,-202323.645,-213907.815,-225095.985,-207605.79,-217945.575
1764762966.0949235,-202089.24,-202351.455,-213955.065,-225140.715,-207648.855,-217988.775
1764762966.0949235,-202129.155,-202388.445,-214002.63,-225187.875,-207695.43,-218034.18
1764762966.0949235,-202120.605,-202380.48,-213985.17,-225172.395,-207680.58,-218019.195
1764762966.0949235,-202117.5,-202377.69,-213957.36,-225148.995,-207659.16,-217998.09
1764762966.0949235,-202083.39,-202343.76,-213897.15,-225093.015,-207604.89,-217945.17
1764762966.0949235,-202162.59,-202419.585,-213960.015,-225158.49,-207671.22,-218011.815
1764762966.0949235,-202174.695,-202432.545,-213969.195,-225168.795,-207681.885,-218021.535
1764762966.0949235,-202170.465,-202432.455,-213978.69,-225175.86,-207688.86,-218027.79
1764762966.0949235,-202153.5,-202415.85,-213995.88,-225186.975,-207697.815,-218036.34
1764762966.0949235,-202118.265,-202382.775,-213988.995,-225175.14,-207684.54,-218023.245
1764762966.0949235,-202085.64,-202348.26,-213963.39,-225147.915,-207656.82,-217996.065
1764762966.096142,-202107.06,-202368.915,-213986.025,-225170.73,-207679.455,-218019.105
1764762966.096142,-202120.38,-202381.785,-213991.02,-225178.155,-207686.745,-218026.53
1764762966.096142,-202114.62,-202374.765,-213962.49,-225153.63,-207663.93,-218004.075
1764762966.096142,-202090.68,-202348.755,-213912.09,-225106.965,-207619.155,-217960.47
1764762966.096142,-202089.33,-202351.14,-213895.845,-225093.015,-207607.365,-217948.95
1764762966.1422126,-202114.98,-202377.42,-213912.315,-225111.645,-207626.355,-217968.3
1764762966.1422126,-202084.155,-202344.705,-213890.715,-225088.605,-207603.54,-217944.63
1764762966.1422126,-202021.695,-202283.145,-213858.585,-225049.635,-207562.5,-217905.165
1764762966.1422126,-202070.655,-202331.88,-213937.875,-225123.525,-207634.725,-217977.3
1764762966.1422126,-202081.275,-202339.89,-213961.455,-225145.935,-207656.28,-217997.955
1764762966.1422126,-202090.005,-202351.995,-213975.855,-225160.155,-207670.41,-218012.265
1764762966.1422126,-202095.765,-202358.79,-213975.27,-225160.92,-207671.13,-218013.435
1764762966.1422126,-202056.21,-202313.835,-213910.47,-225099.63,-207611.82,-217954.665
1764762966.1422126,-202075.785,-202332.825,-213901.965,-225096.12,-207609.615,-217953.945
1764762966.1427276,-202128.075,-202388.715,-213942.555,-225139.59,-207654.57,-217998.09
1764762966.1427276,-202125.33,-202388.22,-213935.04,-225133.245,-207648.63,-217992.285
1764762966.1427276,-202078.35,-202341.105,-213895.17,-225091.53,-207606.645,-217950.48
1764762966.1427276,-202012.875,-202275.225,-213857.235,-225046.845,-207560.025,-217906.02
1764762966.1427276,-202037.58,-202302.63,-213912.045,-225096.705,-207608.22,-217954.215
1764762966.1427276,-202105.98,-202363.785,-213992.145,-225175.5,-207685.485,-218030.67
1764762966.1427276,-202093.155,-202352.58,-213985.17,-225168.48,-207678.105,-218022.75
1764762966.1427276,-202059.0,-202319.595,-213939.63,-225124.515,-207634.815,-217980.945
1764762966.1427276,-202085.73,-202348.485,-213946.74,-225135.765,-207647.595,-217993.815
1764762966.1427276,-202078.845,-202340.97,-213914.7,-225107.64,-207621.045,-217968.39
1764762966.1427276,-202152.105,-202415.49,-213979.635,-225174.78,-207689.265,-218036.115
1764762966.1427276,-202143.42,-202405.455,-213965.37,-225162.27,-207676.44,-218023.245
1764762966.1427276,-202100.67,-202359.78,-213922.71,-225118.755,-207633.015,-217980.315
1764762966.1901207,-202112.64,-202373.64,-213963.615,-225154.395,-207666.855,-218014.38
1764762966.1901207,-202049.82,-202312.665,-213927.39,-225112.86,-207627.03,-217972.485
1764762966.1901207,-201998.835,-202260.825,-213886.89,-225069.84,-207581.445,-217929.96
1764762966.1901207,-202032.765,-202294.53,-213926.58,-225108.99,-207618.57,-217968.615
1764762966.1901207,-202094.28,-202356.405,-213982.695,-225167.355,-207677.025,-218027.115
1764762966.1901207,-202113.27,-202375.89,-213986.115,-225174.69,-207685.53,-218035.17
1764762966.1901207,-202069.26,-202331.025,-213916.68,-225109.26,-207622.08,-217972.575
1764762966.1901207,-202143.6,-202405.995,-213976.485,-225172.08,-207686.205,-218036.88
1764762966.1901207,-202148.82,-202410.18,-213979.14,-225175.725,-207690.885,-218040.39
1764762966.1901207,-202126.59,-202386.645,-213964.74,-225159.795,-207674.415,-218024.145
