Timestamp,GyroX,GyroY,GyroZ,AccX,AccY,AccZ
1764762965.7236395,-4.66956,7.14168,0.8392999999999999,-0.85607691,0.40930071,-0.309874695
1764762965.7236395,-4.66956,7.14168,0.8392999999999999,-0.85607691,0.40930071,-0.309874695
1764762965.7236395,-4.66956,7.14168,0.8392999999999999,-0.85607691,0.40930071,-0.309874695
1764762965.7236395,-4.66956,7.14168,0.8392999999999999,-0.85607691,0.40930071,-0.309874695
1764762965.7236395,-4.66956,7.14168,0.8392999999999999,-0.85607691,0.40930071,-0.309874695
1764762965.7704234,-4.66956,7.14168,0.8392999999999999,-0.85607691,0.40930071,-0.309874695
1764762965.7704234,-4.66956,7.14168,0.8392999999999999,-0.85607691,0.40930071,-0.309874695
1764762965.7704234,-4.66956,7.14168,0.8392999999999999,-0.85607691,0.40930071,-0.309874695
1764762965.7704234,-4.66956,7.14168,0.8392999999999999,-0.85607691,0.40930071,-0.309874695
1764762965.7704234,-6.66862,4.7306,1.0682,-0.859189695,0.408507255,-0.3088371
1764762965.7704234,-6.66862,4.7306,1.0682,-0.859189695,0.408507255,-0.3088371
1764762965.7704234,-6.66862,4.7306,1.0682,-0.859189695,0.408507255,-0.3088371
1764762965.7704234,-6.66862,4.7306,1.0682,-0.859189695,0.408507255,-0.3088371
1764762965.7704234,-6.66862,4.7306,1.0682,-0.859189695,0.408507255,-0.3088371
1764762965.7704234,-6.66862,4.7306,1.0682,-0.859189695,0.408507255,-0.3088371
1764762965.7704234,-6.66862,4.7306,1.0682,-0.859189695,0.408507255,-0.3088371
1764762965.7704234,-6.66862,4.7306,1.0682,-0.859189695,0.408507255,-0.3088371
1764762965.7704234,-6.66862,4.7306,1.0682,-0.859189695,0.408507255,-0.3088371
1764762965.7704234,-6.66862,4.7306,1.0682,-0.859189695,0.408507255,-0.3088371
1764762965.7704234,-5.997179999999999,3.92182,0.85456,-0.859067625,0.405821715,-0.307189155
1764762965.7704234,-5.997179999999999,3.92182,0.85456,-0.859067625,0.405821715,-0.307189155
1764762965.7704234,-5.997179999999999,3.92182,0.85456,-0.859067625,0.405821715,-0.307189155
1764762965.7704234,-5.997179999999999,3.92182,0.85456,-0.859067625,0.405821715,-0.307189155
1764762965.7714293,-5.997179999999999,3.92182,0.85456,-0.859067625,0.405821715,-0.307189155
1764762965.7714293,-5.997179999999999,3.92182,0.85456,-0.859067625,0.405821715,-0.307189155
1764762965.7714293,-5.997179999999999,3.92182,0.85456,-0.859067625,0.405821715,-0.307189155
1764762965.7714293,-5.997179999999999,3.92182,0.85456,-0.859067625,0.405821715,-0.307189155
1764762965.817089,-5.997179999999999,3.92182,0.85456,-0.859067625,0.405821715,-0.307189155
1764762965.817089,-5.997179999999999,3.92182,0.85456,-0.859067625,0.405821715,-0.307189155
1764762965.817089,-4.31858,3.08252,0.79352,-0.858945555,0.404601015,-0.30444258
1764762965.817089,-4.31858,3.08252,0.79352,-0.858945555,0.404601015,-0.30444258
1764762965.817089,-4.31858,3.08252,0.79352,-0.858945555,0.404601015,-0.30444258
1764762965.817089,-4.31858,3.08252,0.79352,-0.858945555,0.404601015,-0.30444258
1764762965.817089,-4.31858,3.08252,0.79352,-0.858945555,0.404601015,-0.30444258
1764762965.817089,-4.31858,3.08252,0.79352,-0.858945555,0.404601015,-0.30444258
1764762965.817089,-4.31858,3.08252,0.79352,-0.858945555,0.404601015,-0.30444258
1764762965.817089,-4.31858,3.08252,0.79352,-0.858945555,0.404601015,-0.30444258
1764762965.817089,-4.31858,3.08252,0.79352,-0.858945555,0.404601015,-0.30444258
1764762965.817089,-4.31858,3.08252,0.79352,-0.858945555,0.404601015,-0.30444258
1764762965.817089,-2.96044,2.68576,0.763,-0.858823485,0.403624455,-0.30261153
1764762965.817089,-2.96044,2.68576,0.763,-0.858823485,0.403624455,-0.30261153
1764762965.817089,-2.96044,2.68576,0.763,-0.858823485,0.403624455,-0.30261153
1764762965.817089,-2.96044,2.68576,0.763,-0.858823485,0.403624455,-0.30261153
1764762965.817089,-2.96044,2.68576,0.763,-0.858823485,0.403624455,-0.30261153
1764762965.817089,-2.96044,2.68576,0.763,-0.858823485,0.403624455,-0.30261153
1764762965.817089,-2.96044,2.68576,0.763,-0.858823485,0.403624455,-0.30261153
1764762965.817089,-2.96044,2.68576,0.763,-0.858823485,0.403624455,-0.30261153
1764762965.8176012,-2.96044,2.68576,0.763,-0.858823485,0.403624455,-0.30261153
1764762965.8176012,-2.96044,2.68576,0.763,-0.858823485,0.403624455,-0.30261153
1764762965.8176012,-1.73964,2.0601,0.51884,-0.85717554,0.40356342,-0.301940145
1764762965.8176012,-1.73964,2.0601,0.51884,-0.85717554,0.40356342,-0.301940145
1764762965.8176012,-1.73964,2.0601,0.51884,-0.85717554,0.40356342,-0.301940145
1764762965.8176012,-1.73964,2.0601,0.51884,-0.85717554,0.40356342,-0.301940145
1764762965.864619,-1.73964,2.0601,0.51884,-0.85717554,0.40356342,-0.301940145
1764762965.864619,-1.73964,2.0601,0.51884,-0.85717554,0.40356342,-0.301940145
1764762965.864619,-1.73964,2.0601,0.51884,-0.85717554,0.40356342,-0.301940145
1764762965.864619,-1.73964,2.0601,0.51884,-0.85717554,0.40356342,-0.301940145
1764762965.864619,-1.73964,2.0601,0.51884,-0.85717554,0.40356342,-0.301940145
1764762965.864619,-1.73964,2.0601,0.51884,-0.85717554,0.40356342,-0.301940145
1764762965.864619,-1.25132,2.30426,0.39676,-0.85729761,0.403990665,-0.301696005
1764762965.864619,-1.25132,2.30426,0.39676,-0.85729761,0.403990665,-0.301696005
1764762965.864619,-1.25132,2.30426,0.39676,-0.85729761,0.403990665,-0.301696005
1764762965.864619,-1.25132,2.30426,0.39676,-0.85729761,0.403990665,-0.301696005
1764762965.864619,-1.25132,2.30426,0.39676,-0.85729761,0.403990665,-0.301696005
1764762965.864619,-1.25132,2.30426,0.39676,-0.85729761,0.403990665,-0.301696005
1764762965.864619,-1.25132,2.30426,0.39676,-0.85729761,0.403990665,-0.301696005
1764762965.864619,-1.25132,2.30426,0.39676,-0.85729761,0.403990665,-0.301696005
1764762965.864619,-1.25132,2.30426,0.39676,-0.85729761,0.403990665,-0.301696005
1764762965.864619,-1.25132,2.30426,0.39676,-0.85729761,0.403990665,-0.301696005
1764762965.864619,-1.31236,1.93802,0.94612,-0.858213135,0.40490619,-0.302672565
1764762965.864619,-1.31236,1.93802,0.94612,-0.858213135,0.40490619,-0.302672565
1764762965.864619,-1.31236,1.93802,0.94612,-0.858213135,0.40490619,-0.302672565
1764762965.864619,-1.31236,1.93802,0.94612,-0.858213135,0.40490619,-0.302672565
1764762965.864619,-1.31236,1.93802,0.94612,-0.858213135,0.40490619,-0.302672565
1764762965.864619,-1.31236,1.93802,0.94612,-0.858213135,0.40490619,-0.302672565
1764762965.9100437,-1.31236,1.93802,0.94612,-0.858213135,0.40490619,-0.302672565
1764762965.9100437,-1.31236,1.93802,0.94612,-0.858213135,0.40490619,-0.302672565
1764762965.9100437,-1.31236,1.93802,0.94612,-0.858213135,0.40490619,-0.302672565
1764762965.9100437,-1.31236,1.93802,0.94612,-0.858213135,0.40490619,-0.302672565
1764762965.9100437,-2.41108,2.35004,1.02242,-0.858579345,0.405821715,-0.303404985
1764762965.9100437,-2.41108,2.35004,1.02242,-0.858579345,0.405821715,-0.303404985
1764762965.9100437,-2.41108,2.35004,1.02242,-0.858579345,0.405821715,-0.303404985
1764762965.9100437,-2.41108,2.35004,1.02242,-0.858579345,0.405821715,-0.303404985
1764762965.9100437,-2.41108,2.35004,1.02242,-0.858579345,0.405821715,-0.303404985
1764762965.9100437,-2.41108,2.35004,1.02242,-0.858579345,0.405821715,-0.303404985
1764762965.9100437,-2.41108,2.35004,1.02242,-0.858579345,0.405821715,-0.303404985
1764762965.9100437,-2.41108,2.35004,1.02242,-0.858579345,0.405821715,-0.303404985
1764762965.9100437,-2.41108,2.35004,1.02242,-0.858579345,0.405821715,-0.303404985
1764762965.9100437,-2.41108,2.35004,1.02242,-0.858579345,0.405821715,-0.303404985
1764762965.9100437,-2.70102,2.91466,1.09872,-0.857114505,0.40685931,-0.303771195
1764762965.9100437,-2.70102,2.91466,1.09872,-0.857114505,0.40685931,-0.303771195
1764762965.9100437,-2.70102,2.91466,1.09872,-0.857114505,0.40685931,-0.303771195
1764762965.9100437,-2.70102,2.91466,1.09872,-0.857114505,0.40685931,-0.303771195
1764762965.9100437,-2.70102,2.91466,1.09872,-0.857114505,0.40685931,-0.303771195
1764762965.9100437,-2.70102,2.91466,1.09872,-0.857114505,0.40685931,-0.303771195
1764762965.9100437,-2.70102,2.91466,1.09872,-0.857114505,0.40685931,-0.303771195
1764762965.9100437,-2.70102,2.91466,1.09872,-0.857114505,0.40685931,-0.303771195
1764762965.953581,-2.70102,2.91466,1.09872,-0.857114505,0.40685931,-0.303771195
1764762965.9540992,-2.70102,2.91466,1.09872,-0.857114505,0.40685931,-0.303771195
1764762965.9540992,-2.88414,3.25038,0.79352,-0.856870365,0.40661517,-0.30322188
1764762965.9540992,-2.88414,3.25038,0.79352,-0.856870365,0.40661517,-0.30322188
1764762965.9540992,-2.88414,3.25038,0.79352,-0.856870365,0.40661517,-0.30322188
1764762965.9540992,-2.88414,3.25038,0.79352,-0.856870365,0.40661517,-0.30322188
1764762965.9540992,-2.88414,3.25038,0.79352,-0.856870365,0.40661517,-0.30322188
1764762965.9540992,-2.88414,3.25038,0.79352,-0.856870365,0.40661517,-0.30322188
1764762965.9540992,-2.88414,3.25038,0.79352,-0.856870365,0.40661517,-0.30322188
1764762965.9540992,-2.88414,3.25038,0.79352,-0.856870365,0.40661517,-0.30322188
1764762965.9540992,-2.88414,3.25038,0.79352,-0.856870365,0.40661517,-0.30322188
1764762965.9540992,-2.88414,3.25038,0.79352,-0.856870365,0.40661517,-0.30322188
1764762965.9540992,-1.41918,3.79974,1.00716,-0.8569314,0.404601015,-0.30285567
1764762965.9540992,-1.41918,3.79974,1.00716,-0.8569314,0.404601015,-0.30285567
1764762965.9540992,-1.41918,3.79974,1.00716,-0.8569314,0.404601015,-0.30285567
1764762965.9540992,-1.41918,3.79974,1.00716,-0.8569314,0.404601015,-0.30285567
1764762965.9546094,-1.41918,3.79974,1.00716,-0.8569314,0.404601015,-0.30285567
1764762965.9546094,-1.41918,3.79974,1.00716,-0.8569314,0.404601015,-0.30285567
1764762965.9546094,-1.41918,3.79974,1.00716,-0.8569314,0.404601015,-0.30285567
1764762965.9546094,-1.41918,3.79974,1.00716,-0.8569314,0.404601015,-0.30285567
1764762965.9546094,-1.41918,3.79974,1.00716,-0.8569314,0.404601015,-0.30285567
1764762965.9546094,-1.41918,3.79974,1.00716,-0.8569314,0.404601015,-0.30285567
1764762965.9546094,-0.8087799999999999,3.69292,1.09872,-0.85741968,0.402647895,-0.30163497
1764762965.9546094,-0.8087799999999999,3.69292,1.09872,-0.85741968,0.402647895,-0.30163497
1764762966.0028164,-0.8087799999999999,3.69292,1.09872,-0.85741968,0.402647895,-0.30163497
1764762966.0028164,-0.8087799999999999,3.69292,1.09872,-0.85741968,0.402647895,-0.30163497
1764762966.0028164,-0.8087799999999999,3.69292,1.09872,-0.85741968,0.402647895,-0.30163497
1764762966.0028164,-0.8087799999999999,3.69292,1.09872,-0.85741968,0.402647895,-0.30163497
1764762966.0028164,-0.8087799999999999,3.69292,1.09872,-0.85741968,0.402647895,-0.30163497
1764762966.0028164,-0.8087799999999999,3.69292,1.09872,-0.85741968,0.402647895,-0.30163497
1764762966.0028164,-0.8087799999999999,3.69292,1.09872,-0.85741968,0.402647895,-0.30163497
1764762966.0028164,-0.8087799999999999,3.69292,1.09872,-0.85741968,0.402647895,-0.30163497
1764762966.0028164,0.18312,3.75396,1.1445,-0.8577248550000001,0.403014105,-0.301451865
1764762966.0028164,0.18312,3.75396,1.1445,-0.8577248550000001,0.403014105,-0.301451865
1764762966.0028164,0.18312,3.75396,1.1445,-0.8577248550000001,0.403014105,-0.301451865
1764762966.0028164,0.18312,3.75396,1.1445,-0.8577248550000001,0.403014105,-0.301451865
1764762966.0028164,0.18312,3.75396,1.1445,-0.8577248550000001,0.403014105,-0.301451865
1764762966.0028164,0.18312,3.75396,1.1445,-0.8577248550000001,0.403014105,-0.301451865
1764762966.0028164,0.18312,3.75396,1.1445,-0.8577248550000001,0.403014105,-0.301451865
1764762966.0028164,0.18312,3.75396,1.1445,-0.8577248550000001,0.403014105,-0.301451865
1764762966.0028164,0.18312,3.75396,1.1445,-0.8577248550000001,0.403014105,-0.301451865
1764762966.0028164,0.18312,3.75396,1.1445,-0.8577248550000001,0.403014105,-0.301451865
1764762966.0028164,0.6714399999999999,3.6624,1.12924,-0.857846925,0.404356875,-0.301207725
1764762966.0028164,0.6714399999999999,3.6624,1.12924,-0.857846925,0.404356875,-0.301207725
1764762966.0028164,0.6714399999999999,3.6624,1.12924,-0.857846925,0.404356875,-0.301207725
1764762966.0028164,0.6714399999999999,3.6624,1.12924,-0.857846925,0.404356875,-0.301207725
1764762966.0499594,0.6714399999999999,3.6624,1.12924,-0.857846925,0.404356875,-0.301207725
1764762966.0499594,0.6714399999999999,3.6624,1.12924,-0.857846925,0.404356875,-0.301207725
1764762966.0499594,0.6714399999999999,3.6624,1.12924,-0.857846925,0.404356875,-0.301207725
1764762966.0499594,0.6714399999999999,3.6624,1.12924,-0.857846925,0.404356875,-0.301207725
1764762966.0504668,0.6714399999999999,3.6624,1.12924,-0.857846925,0.404356875,-0.301207725
1764762966.0504668,0.6714399999999999,3.6624,1.12924,-0.857846925,0.404356875,-0.301207725
1764762966.0504668,0.2289,3.46402,1.19028,-0.858091065,0.40637103,-0.30200118
1764762966.0504668,0.2289,3.46402,1.19028,-0.858091065,0.40637103,-0.30200118
1764762966.0504668,0.2289,3.46402,1.19028,-0.858091065,0.40637103,-0.30200118
1764762966.0504668,0.2289,3.46402,1.19028,-0.858091065,0.40637103,-0.30200118
1764762966.0504668,0.2289,3.46402,1.19028,-0.858091065,0.40637103,-0.30200118
1764762966.0504668,0.2289,3.46402,1.19028,-0.858091065,0.40637103,-0.30200118
1764762966.0504668,0.2289,3.46402,1.19028,-0.858091065,0.40637103,-0.30200118
1764762966.0504668,0.2289,3.46402,1.19028,-0.858091065,0.40637103,-0.30200118
1764762966.0504668,0.2289,3.46402,1.19028,-0.858091065,0.40637103,-0.30200118
1764762966.0504668,0.2289,3.46402,1.19028,-0.858091065,0.40637103,-0.30200118
1764762966.0504668,-0.85456,2.86888,1.2055399999999998,-0.8572365750000001,0.407530695,-0.303038775
1764762966.0504668,-0.85456,2.86888,1.2055399999999998,-0.8572365750000001,0.407530695,-0.303038775
1764762966.0504668,-0.85456,2.86888,1.2055399999999998,-0.8572365750000001,0.407530695,-0.303038775
1764762966.0504668,-0.85456,2.86888,1.2055399999999998,-0.8572365750000001,0.407530695,-0.303038775
1764762966.0504668,-0.85456,2.86888,1.2055399999999998,-0.8572365750000001,0.407530695,-0.303038775
1764762966.0504668,-0.85456,2.86888,1.2055399999999998,-0.8572365750000001,0.407530695,-0.303038775
1764762966.0504668,-0.85456,2.86888,1.2055399999999998,-0.8572365750000001,0.407530695,-0.303038775
1764762966.0504668,-0.85456,2.86888,1.2055399999999998,-0.8572365750000001,0.407530695,-0.303038775
1764762966.0934095,-0.85456,2.86888,1.2055399999999998,-0.8572365750000001,0.407530695,-0.303038775
1764762966.0934095,-0.85456,2.86888,1.2055399999999998,-0.8572365750000001,0.407530695,-0.303038775
1764762966.0934095,-0.9003399999999999,3.03674,0.85456,-0.856992435,0.40820208,-0.30334395
1764762966.0934095,-0.9003399999999999,3.03674,0.85456,-0.856992435,0.40820208,-0.30334395
1764762966.0934095,-0.9003399999999999,3.03674,0.85456,-0.856992435,0.40820208,-0.30334395
1764762966.0934095,-0.9003399999999999,3.03674,0.85456,-0.856992435,0.40820208,-0.30334395
1764762966.0934095,-0.9003399999999999,3.03674,0.85456,-0.856992435,0.40820208,-0.30334395
1764762966.0934095,-0.9003399999999999,3.03674,0.85456,-0.856992435,0.40820208,-0.30334395
1764762966.0934095,-0.9003399999999999,3.03674,0.85456,-0.856992435,0.40820208,-0.30334395
1764762966.0934095,-0.9003399999999999,3.03674,0.85456,-0.856992435,0.40820208,-0.30334395
1764762966.0939198,-0.9003399999999999,3.03674,0.85456,-0.856992435,0.40820208,-0.30334395
1764762966.0939198,-0.9003399999999999,3.03674,0.85456,-0.856992435,0.40820208,-0.30334395
1764762966.0939198,-1.51074,3.61662,1.72438,-0.858457275,0.40795794,-0.30309981
1764762966.0939198,-1.51074,3.61662,1.72438,-0.858457275,0.40795794,-0.30309981
1764762966.0939198,-1.51074,3.61662,1.72438,-0.858457275,0.40795794,-0.30309981
1764762966.0939198,-1.51074,3.61662,1.72438,-0.858457275,0.40795794,-0.30309981
1764762966.0939198,-1.51074,3.61662,1.72438,-0.858457275,0.40795794,-0.30309981
1764762966.0939198,-1.51074,3.61662,1.72438,-0.858457275,0.40795794,-0.30309981
1764762966.0939198,-1.51074,3.61662,1.72438,-0.858457275,0.40795794,-0.30309981
1764762966.0939198,-1.51074,3.61662,1.72438,-0.858457275,0.40795794,-0.30309981
1764762966.0939198,-1.51074,3.61662,1.72438,-0.858457275,0.40795794,-0.30309981
1764762966.0939198,-1.51074,3.61662,1.72438,-0.858457275,0.40795794,-0.30309981
1764762966.0939198,-1.08346,3.2809,0.74774,-0.85705347,0.407042415,-0.30285567
1764762966.0939198,-1.08346,3.2809,0.74774,-0.85705347,0.407042415,-0.30285567
1764762966.1407027,-1.08346,3.2809,0.74774,-0.85705347,0.407042415,-0.30285567
1764762966.1407027,-1.08346,3.2809,0.74774,-0.85705347,0.407042415,-0.30285567
1764762966.1407027,-1.08346,3.2809,0.74774,-0.85705347,0.407042415,-0.30285567
1764762966.1407027,-1.08346,3.2809,0.74774,-0.85705347,0.407042415,-0.30285567
1764762966.1407027,-1.08346,3.2809,0.74774,-0.85705347,0.407042415,-0.30285567
1764762966.1407027,-1.08346,3.2809,0.74774,-0.85705347,0.407042415,-0.30285567
1764762966.1407027,-1.08346,3.2809,0.74774,-0.85705347,0.407042415,-0.30285567
1764762966.1407027,-1.08346,3.2809,0.74774,-0.85705347,0.407042415,-0.30285567
1764762966.1407027,-0.25942,3.63188,0.0,-0.854795175,0.40600482,-0.302306355
1764762966.1407027,-0.25942,3.63188,0.0,-0.854795175,0.40600482,-0.302306355
1764762966.1407027,-0.25942,3.63188,0.0,-0.854795175,0.40600482,-0.302306355
1764762966.1407027,-0.25942,3.63188,0.0,-0.854795175,0.40600482,-0.302306355
1764762966.1407027,-0.25942,3.63188,0.0,-0.854795175,0.40600482,-0.302306355
1764762966.141206,-0.25942,3.63188,0.0,-0.854795175,0.40600482,-0.302306355
1764762966.141206,-0.25942,3.63188,0.0,-0.854795175,0.40600482,-0.302306355
1764762966.141206,-0.25942,3.63188,0.0,-0.854795175,0.40600482,-0.302306355
1764762966.141206,-0.25942,3.63188,0.0,-0.854795175,0.40600482,-0.302306355
1764762966.141206,-0.25942,3.63188,0.0,-0.854795175,0.40600482,-0.302306355
1764762966.141206,-0.7019599999999999,3.44876,-0.27468,-0.853818615,0.404967225,-0.302672565
1764762966.141206,-0.7019599999999999,3.44876,-0.27468,-0.853818615,0.404967225,-0.302672565
1764762966.141206,-0.7019599999999999,3.44876,-0.27468,-0.853818615,0.404967225,-0.302672565
1764762966.141206,-0.7019599999999999,3.44876,-0.27468,-0.853818615,0.404967225,-0.302672565
1764762966.1874518,-0.7019599999999999,3.44876,-0.27468,-0.853818615,0.404967225,-0.302672565
