Timestamp,GyroX,GyroY,GyroZ,AccX,AccY,AccZ
1764762809.873137,-1.34288,3.79974,0.3815,-0.88964616,0.385802235,-0.222960855
1764762809.873137,-1.34288,3.79974,0.3815,-0.88964616,0.385802235,-0.222960855
1764762809.873137,-1.34288,3.79974,0.3815,-0.88964616,0.385802235,-0.222960855
1764762809.873137,-1.34288,3.79974,0.3815,-0.88964616,0.385802235,-0.222960855
1764762809.873137,-1.34288,3.79974,0.3815,-0.88964616,0.385802235,-0.222960855
1764762809.873137,-1.34288,3.79974,0.3815,-0.88964616,0.385802235,-0.222960855
1764762809.873137,-1.34288,3.79974,0.3815,-0.88964616,0.385802235,-0.222960855
1764762809.873137,-1.34288,3.79974,0.3815,-0.88964616,0.385802235,-0.222960855
1764762809.873137,-1.34288,3.79974,0.3815,-0.88964616,0.385802235,-0.222960855
1764762809.873137,0.24416,3.57084,0.3204599999999999,-0.88879167,0.384337395,-0.221862225
1764762809.873137,0.24416,3.57084,0.3204599999999999,-0.88879167,0.384337395,-0.221862225
1764762809.918518,0.24416,3.57084,0.3204599999999999,-0.88879167,0.384337395,-0.221862225
1764762809.918518,0.24416,3.57084,0.3204599999999999,-0.88879167,0.384337395,-0.221862225
1764762809.918518,0.24416,3.57084,0.3204599999999999,-0.88879167,0.384337395,-0.221862225
1764762809.918518,0.24416,3.57084,0.3204599999999999,-0.88879167,0.384337395,-0.221862225
1764762809.9190226,0.24416,3.57084,0.3204599999999999,-0.88879167,0.384337395,-0.221862225
1764762809.9190226,0.24416,3.57084,0.3204599999999999,-0.88879167,0.384337395,-0.221862225
1764762809.9190226,0.24416,3.57084,0.3204599999999999,-0.88879167,0.384337395,-0.221862225
1764762809.9190226,0.24416,3.57084,0.3204599999999999,-0.88879167,0.384337395,-0.221862225
1764762809.9190226,1.00716,3.47928,-0.10682,-0.888242355,0.38378808,-0.22204533
1764762809.9190226,1.00716,3.47928,-0.10682,-0.888242355,0.38378808,-0.22204533
1764762809.9190226,1.00716,3.47928,-0.10682,-0.888242355,0.38378808,-0.22204533
1764762809.9190226,1.00716,3.47928,-0.10682,-0.888242355,0.38378808,-0.22204533
1764762809.9190226,1.00716,3.47928,-0.10682,-0.888242355,0.38378808,-0.22204533
1764762809.9190226,1.00716,3.47928,-0.10682,-0.888242355,0.38378808,-0.22204533
1764762809.9190226,1.00716,3.47928,-0.10682,-0.888242355,0.38378808,-0.22204533
1764762809.9190226,1.00716,3.47928,-0.10682,-0.888242355,0.38378808,-0.22204533
1764762809.9190226,1.00716,3.47928,-0.10682,-0.888242355,0.38378808,-0.22204533
1764762809.9190226,1.00716,3.47928,-0.10682,-0.888242355,0.38378808,-0.22204533
1764762809.9200575,1.89224,3.69292,0.27468,-0.889829265,0.38391015,-0.2221674
1764762809.9200575,1.89224,3.69292,0.27468,-0.889829265,0.38391015,-0.2221674
1764762809.9200575,1.89224,3.69292,0.27468,-0.889829265,0.38391015,-0.2221674
1764762809.9200575,1.89224,3.69292,0.27468,-0.889829265,0.38391015,-0.2221674
1764762809.9200575,1.89224,3.69292,0.27468,-0.889829265,0.38391015,-0.2221674
1764762809.9200575,1.89224,3.69292,0.27468,-0.889829265,0.38391015,-0.2221674
1764762809.920575,1.89224,3.69292,0.27468,-0.889829265,0.38391015,-0.2221674
1764762809.920575,1.89224,3.69292,0.27468,-0.889829265,0.38391015,-0.2221674
1764762809.9665062,1.89224,3.69292,0.27468,-0.889829265,0.38391015,-0.2221674
1764762809.9665062,1.89224,3.69292,0.27468,-0.889829265,0.38391015,-0.2221674
1764762809.9665062,1.57178,3.29616,1.35814,-0.891904455,0.386168445,-0.22265568
1764762809.9665062,1.57178,3.29616,1.35814,-0.891904455,0.386168445,-0.22265568
1764762809.9665062,1.57178,3.29616,1.35814,-0.891904455,0.386168445,-0.22265568
1764762809.9665062,1.57178,3.29616,1.35814,-0.891904455,0.386168445,-0.22265568
1764762809.9665062,1.57178,3.29616,1.35814,-0.891904455,0.386168445,-0.22265568
1764762809.9665062,1.57178,3.29616,1.35814,-0.891904455,0.386168445,-0.22265568
1764762809.9665062,1.57178,3.29616,1.35814,-0.891904455,0.386168445,-0.22265568
1764762809.9665062,1.57178,3.29616,1.35814,-0.891904455,0.386168445,-0.22265568
1764762809.9665062,1.57178,3.29616,1.35814,-0.891904455,0.386168445,-0.22265568
1764762809.9665062,1.57178,3.29616,1.35814,-0.891904455,0.386168445,-0.22265568
1764762809.9665062,1.03768,3.86078,0.44254,-0.891111,0.388853985,-0.224669835
1764762809.9665062,1.03768,3.86078,0.44254,-0.891111,0.388853985,-0.224669835
1764762809.9665062,1.03768,3.86078,0.44254,-0.891111,0.388853985,-0.224669835
1764762809.9665062,1.03768,3.86078,0.44254,-0.891111,0.388853985,-0.224669835
1764762809.9665062,1.03768,3.86078,0.44254,-0.891111,0.388853985,-0.224669835
1764762809.9665062,1.03768,3.86078,0.44254,-0.891111,0.388853985,-0.224669835
1764762809.9665062,1.03768,3.86078,0.44254,-0.891111,0.388853985,-0.224669835
1764762809.9665062,1.03768,3.86078,0.44254,-0.891111,0.388853985,-0.224669835
1764762809.9665062,1.03768,3.86078,0.44254,-0.891111,0.388853985,-0.224669835
1764762809.9665062,1.03768,3.86078,0.44254,-0.891111,0.388853985,-0.224669835
1764762809.9665062,-0.09156,3.3572,0.3509799999999999,-0.890073405,0.38928123,-0.225890535
1764762809.9665062,-0.09156,3.3572,0.3509799999999999,-0.890073405,0.38928123,-0.225890535
1764762810.0162654,-0.09156,3.3572,0.3509799999999999,-0.890073405,0.38928123,-0.225890535
1764762810.0162654,-0.09156,3.3572,0.3509799999999999,-0.890073405,0.38928123,-0.225890535
1764762810.0162654,-0.09156,3.3572,0.3509799999999999,-0.890073405,0.38928123,-0.225890535
1764762810.0162654,-0.09156,3.3572,0.3509799999999999,-0.890073405,0.38928123,-0.225890535
1764762810.0162654,-0.09156,3.3572,0.3509799999999999,-0.890073405,0.38928123,-0.225890535
1764762810.0162654,-0.09156,3.3572,0.3509799999999999,-0.890073405,0.38928123,-0.225890535
1764762810.0162654,-0.09156,3.3572,0.3509799999999999,-0.890073405,0.38928123,-0.225890535
1764762810.0162654,-0.09156,3.3572,0.3509799999999999,-0.890073405,0.38928123,-0.225890535
1764762810.0162654,-1.2971,3.40298,-0.1525999999999999,-0.887998215,0.387022935,-0.2258295
1764762810.0162654,-1.2971,3.40298,-0.1525999999999999,-0.887998215,0.387022935,-0.2258295
1764762810.0162654,-1.2971,3.40298,-0.1525999999999999,-0.887998215,0.387022935,-0.2258295
1764762810.0162654,-1.2971,3.40298,-0.1525999999999999,-0.887998215,0.387022935,-0.2258295
1764762810.0162654,-1.2971,3.40298,-0.1525999999999999,-0.887998215,0.387022935,-0.2258295
1764762810.0162654,-1.2971,3.40298,-0.1525999999999999,-0.887998215,0.387022935,-0.2258295
1764762810.0162654,-1.2971,3.40298,-0.1525999999999999,-0.887998215,0.387022935,-0.2258295
1764762810.0162654,-1.2971,3.40298,-0.1525999999999999,-0.887998215,0.387022935,-0.2258295
1764762810.0162654,-1.2971,3.40298,-0.1525999999999999,-0.887998215,0.387022935,-0.2258295
1764762810.0162654,-1.2971,3.40298,-0.1525999999999999,-0.887998215,0.387022935,-0.2258295
1764762810.0162654,-0.94612,3.55558,-0.27468,-0.88854753,0.38537499,-0.22436466
1764762810.0162654,-0.94612,3.55558,-0.27468,-0.88854753,0.38537499,-0.22436466
1764762810.0630178,-0.94612,3.55558,-0.27468,-0.88854753,0.38537499,-0.22436466
1764762810.0630178,-0.94612,3.55558,-0.27468,-0.88854753,0.38537499,-0.22436466
1764762810.0630178,-0.94612,3.55558,-0.27468,-0.88854753,0.38537499,-0.22436466
1764762810.0630178,-0.94612,3.55558,-0.27468,-0.88854753,0.38537499,-0.22436466
1764762810.0630178,-0.94612,3.55558,-0.27468,-0.88854753,0.38537499,-0.22436466
1764762810.0630178,-0.94612,3.55558,-0.27468,-0.88854753,0.38537499,-0.22436466
1764762810.0630178,-0.94612,3.55558,-0.27468,-0.88854753,0.38537499,-0.22436466
1764762810.0630178,-0.94612,3.55558,-0.27468,-0.88854753,0.38537499,-0.22436466
1764762810.0630178,-0.18312,3.76922,-0.04578,-0.88879167,0.38439843,-0.223571205
1764762810.0630178,-0.18312,3.76922,-0.04578,-0.88879167,0.38439843,-0.223571205
1764762810.0630178,-0.18312,3.76922,-0.04578,-0.88879167,0.38439843,-0.223571205
1764762810.0630178,-0.18312,3.76922,-0.04578,-0.88879167,0.38439843,-0.223571205
1764762810.0630178,-0.18312,3.76922,-0.04578,-0.88879167,0.38439843,-0.223571205
1764762810.0630178,-0.18312,3.76922,-0.04578,-0.88879167,0.38439843,-0.223571205
1764762810.0630178,-0.18312,3.76922,-0.04578,-0.88879167,0.38439843,-0.223571205
1764762810.0630178,-0.18312,3.76922,-0.04578,-0.88879167,0.38439843,-0.223571205
1764762810.0630178,-0.18312,3.76922,-0.04578,-0.88879167,0.38439843,-0.223571205
1764762810.0630178,-0.18312,3.76922,-0.04578,-0.88879167,0.38439843,-0.223571205
1764762810.0630178,-0.48832,3.78448,0.51884,-0.890805825,0.38537499,-0.22399845
1764762810.0630178,-0.48832,3.78448,0.51884,-0.890805825,0.38537499,-0.22399845
1764762810.0630178,-0.48832,3.78448,0.51884,-0.890805825,0.38537499,-0.22399845
1764762810.0630178,-0.48832,3.78448,0.51884,-0.890805825,0.38537499,-0.22399845
1764762810.0630178,-0.48832,3.78448,0.51884,-0.890805825,0.38537499,-0.22399845
1764762810.0630178,-0.48832,3.78448,0.51884,-0.890805825,0.38537499,-0.22399845
1764762810.0630178,-0.48832,3.78448,0.51884,-0.890805825,0.38537499,-0.22399845
1764762810.0630178,-0.48832,3.78448,0.51884,-0.890805825,0.38537499,-0.22399845
1764762810.1106646,-0.48832,3.78448,0.51884,-0.890805825,0.38537499,-0.22399845
1764762810.1106646,-0.48832,3.78448,0.51884,-0.890805825,0.38537499,-0.22399845
1764762810.1106646,-0.6409199999999999,3.75396,0.41202,-0.8907447900000001,0.38549706,-0.224181555
1764762810.1106646,-0.6409199999999999,3.75396,0.41202,-0.8907447900000001,0.38549706,-0.224181555
1764762810.1106646,-0.6409199999999999,3.75396,0.41202,-0.8907447900000001,0.38549706,-0.224181555
1764762810.1106646,-0.6409199999999999,3.75396,0.41202,-0.8907447900000001,0.38549706,-0.224181555
1764762810.1106646,-0.6409199999999999,3.75396,0.41202,-0.8907447900000001,0.38549706,-0.224181555
1764762810.1106646,-0.6409199999999999,3.75396,0.41202,-0.8907447900000001,0.38549706,-0.224181555
1764762810.1106646,-0.6409199999999999,3.75396,0.41202,-0.8907447900000001,0.38549706,-0.224181555
1764762810.1106646,-0.6409199999999999,3.75396,0.41202,-0.8907447900000001,0.38549706,-0.224181555
1764762810.1106646,-0.6409199999999999,3.75396,0.41202,-0.8907447900000001,0.38549706,-0.224181555
1764762810.1106646,-0.6409199999999999,3.75396,0.41202,-0.8907447900000001,0.38549706,-0.224181555
1764762810.1106646,-0.03052,3.63188,-0.19838,-0.88964616,0.385069815,-0.22314396
1764762810.1106646,-0.03052,3.63188,-0.19838,-0.88964616,0.385069815,-0.22314396
1764762810.1106646,-0.03052,3.63188,-0.19838,-0.88964616,0.385069815,-0.22314396
1764762810.1106646,-0.03052,3.63188,-0.19838,-0.88964616,0.385069815,-0.22314396
1764762810.1116705,-0.03052,3.63188,-0.19838,-0.88964616,0.385069815,-0.22314396
1764762810.1116705,-0.03052,3.63188,-0.19838,-0.88964616,0.385069815,-0.22314396
1764762810.1116705,-0.03052,3.63188,-0.19838,-0.88964616,0.385069815,-0.22314396
1764762810.1116705,-0.03052,3.63188,-0.19838,-0.88964616,0.385069815,-0.22314396
1764762810.1116705,-0.03052,3.63188,-0.19838,-0.88964616,0.385069815,-0.22314396
1764762810.1116705,-0.03052,3.63188,-0.19838,-0.88964616,0.385069815,-0.22314396
1764762810.1116705,-0.0762999999999999,2.83836,-0.88508,-0.88891374,0.383604975,-0.22424259
1764762810.1116705,-0.0762999999999999,2.83836,-0.88508,-0.88891374,0.383604975,-0.22424259
1764762810.1584558,-0.0762999999999999,2.83836,-0.88508,-0.88891374,0.383604975,-0.22424259
1764762810.1584558,-0.0762999999999999,2.83836,-0.88508,-0.88891374,0.383604975,-0.22424259
1764762810.1584558,-0.0762999999999999,2.83836,-0.88508,-0.88891374,0.383604975,-0.22424259
1764762810.1584558,-0.0762999999999999,2.83836,-0.88508,-0.88891374,0.383604975,-0.22424259
1764762810.1584558,-0.0762999999999999,2.83836,-0.88508,-0.88891374,0.383604975,-0.22424259
1764762810.1584558,-0.0762999999999999,2.83836,-0.88508,-0.88891374,0.383604975,-0.22424259
1764762810.1584558,-0.0762999999999999,2.83836,-0.88508,-0.88891374,0.383604975,-0.22424259
1764762810.1584558,-0.0762999999999999,2.83836,-0.88508,-0.88891374,0.383604975,-0.22424259
1764762810.1584558,-1.03768,2.35004,0.65618,-0.89086686,0.38549706,-0.226012605
1764762810.1584558,-1.03768,2.35004,0.65618,-0.89086686,0.38549706,-0.226012605
1764762810.1584558,-1.03768,2.35004,0.65618,-0.89086686,0.38549706,-0.226012605
1764762810.1584558,-1.03768,2.35004,0.65618,-0.89086686,0.38549706,-0.226012605
1764762810.1584558,-1.03768,2.35004,0.65618,-0.89086686,0.38549706,-0.226012605
1764762810.1584558,-1.03768,2.35004,0.65618,-0.89086686,0.38549706,-0.226012605
1764762810.1584558,-1.03768,2.35004,0.65618,-0.89086686,0.38549706,-0.226012605
1764762810.1584558,-1.03768,2.35004,0.65618,-0.89086686,0.38549706,-0.226012605
1764762810.1584558,-1.03768,2.35004,0.65618,-0.89086686,0.38549706,-0.226012605
1764762810.1584558,-1.03768,2.35004,0.65618,-0.89086686,0.38549706,-0.226012605
1764762810.1584558,-2.04484,1.84646,0.73248,-0.89208756,0.388365705,-0.225646395
1764762810.1584558,-2.04484,1.84646,0.73248,-0.89208756,0.388365705,-0.225646395
1764762810.1584558,-2.04484,1.84646,0.73248,-0.89208756,0.388365705,-0.225646395
1764762810.1584558,-2.04484,1.84646,0.73248,-0.89208756,0.388365705,-0.225646395
1764762810.2050543,-2.04484,1.84646,0.73248,-0.89208756,0.388365705,-0.225646395
1764762810.2050543,-2.04484,1.84646,0.73248,-0.89208756,0.388365705,-0.225646395
1764762810.2050543,-2.04484,1.84646,0.73248,-0.89208756,0.388365705,-0.225646395
1764762810.2050543,-2.04484,1.84646,0.73248,-0.89208756,0.388365705,-0.225646395
1764762810.2050543,-2.04484,1.84646,0.73248,-0.89208756,0.388365705,-0.225646395
1764762810.2050543,-2.04484,1.84646,0.73248,-0.89208756,0.388365705,-0.225646395
1764762810.2050543,-1.2971,2.38056,0.10682,-0.889951335,0.387999495,-0.22485294
1764762810.2050543,-1.2971,2.38056,0.10682,-0.889951335,0.387999495,-0.22485294
1764762810.2050543,-1.2971,2.38056,0.10682,-0.889951335,0.387999495,-0.22485294
1764762810.2050543,-1.2971,2.38056,0.10682,-0.889951335,0.387999495,-0.22485294
1764762810.2050543,-1.2971,2.38056,0.10682,-0.889951335,0.387999495,-0.22485294
1764762810.2050543,-1.2971,2.38056,0.10682,-0.889951335,0.387999495,-0.22485294
1764762810.2050543,-1.2971,2.38056,0.10682,-0.889951335,0.387999495,-0.22485294
1764762810.2050543,-1.2971,2.38056,0.10682,-0.889951335,0.387999495,-0.22485294
1764762810.20651,-1.2971,2.38056,0.10682,-0.889951335,0.387999495,-0.22485294
1764762810.20651,-1.2971,2.38056,0.10682,-0.889951335,0.387999495,-0.22485294
1764762810.20651,-0.96138,2.41108,-0.85456,-0.88818132,0.386046375,-0.224913975
1764762810.20651,-0.96138,2.41108,-0.85456,-0.88818132,0.386046375,-0.224913975
1764762810.20651,-0.96138,2.41108,-0.85456,-0.88818132,0.386046375,-0.224913975
1764762810.20651,-0.96138,2.41108,-0.85456,-0.88818132,0.386046375,-0.224913975
1764762810.20651,-0.96138,2.41108,-0.85456,-0.88818132,0.386046375,-0.224913975
1764762810.20651,-0.96138,2.41108,-0.85456,-0.88818132,0.386046375,-0.224913975
1764762810.20651,-0.96138,2.41108,-0.85456,-0.88818132,0.386046375,-0.224913975
1764762810.20651,-0.96138,2.41108,-0.85456,-0.88818132,0.386046375,-0.224913975
1764762810.2521436,-0.96138,2.41108,-0.85456,-0.88818132,0.386046375,-0.224913975
1764762810.2521436,-0.96138,2.41108,-0.85456,-0.88818132,0.386046375,-0.224913975
1764762810.2521436,-2.12114,3.11304,-0.25942,-0.88952409,0.385436025,-0.22558536
1764762810.2526548,-2.12114,3.11304,-0.25942,-0.88952409,0.385436025,-0.22558536
1764762810.2526548,-2.12114,3.11304,-0.25942,-0.88952409,0.385436025,-0.22558536
1764762810.2526548,-2.12114,3.11304,-0.25942,-0.88952409,0.385436025,-0.22558536
1764762810.2526548,-2.12114,3.11304,-0.25942,-0.88952409,0.385436025,-0.22558536
1764762810.2526548,-2.12114,3.11304,-0.25942,-0.88952409,0.385436025,-0.22558536
1764762810.2526548,-2.12114,3.11304,-0.25942,-0.88952409,0.385436025,-0.22558536
1764762810.2526548,-2.12114,3.11304,-0.25942,-0.88952409,0.385436025,-0.22558536
1764762810.2526548,-2.12114,3.11304,-0.25942,-0.88952409,0.385436025,-0.22558536
1764762810.2526548,-2.12114,3.11304,-0.25942,-0.88952409,0.385436025,-0.22558536
1764762810.2526548,-3.92182,2.96044,0.27468,-0.891049965,0.386656725,-0.22607364
1764762810.2526548,-3.92182,2.96044,0.27468,-0.891049965,0.386656725,-0.22607364
1764762810.2526548,-3.92182,2.96044,0.27468,-0.891049965,0.386656725,-0.22607364
1764762810.2526548,-3.92182,2.96044,0.27468,-0.891049965,0.386656725,-0.22607364
1764762810.2526548,-3.92182,2.96044,0.27468,-0.891049965,0.386656725,-0.22607364
1764762810.2526548,-3.92182,2.96044,0.27468,-0.891049965,0.386656725,-0.22607364
1764762810.2526548,-3.92182,2.96044,0.27468,-0.891049965,0.386656725,-0.22607364
1764762810.2526548,-3.92182,2.96044,0.27468,-0.891049965,0.386656725,-0.22607364
1764762810.2526548,-3.92182,2.96044,0.27468,-0.891049965,0.386656725,-0.22607364
1764762810.2526548,-3.92182,2.96044,0.27468,-0.891049965,0.386656725,-0.22607364
1764762810.2967818,-4.89846,3.09778,0.1678599999999999,-0.891172035,0.386168445,-0.22595157
1764762810.2967818,-4.89846,3.09778,0.1678599999999999,-0.891172035,0.386168445,-0.22595157
1764762810.2967818,-4.89846,3.09778,0.1678599999999999,-0.891172035,0.386168445,-0.22595157
1764762810.2967818,-4.89846,3.09778,0.1678599999999999,-0.891172035,0.386168445,-0.22595157
1764762810.2967818,-4.89846,3.09778,0.1678599999999999,-0.891172035,0.386168445,-0.22595157
1764762810.2967818,-4.89846,3.09778,0.1678599999999999,-0.891172035,0.386168445,-0.22595157
1764762810.2967818,-4.89846,3.09778,0.1678599999999999,-0.891172035,0.386168445,-0.22595157
1764762810.2967818,-4.89846,3.09778,0.1678599999999999,-0.891172035,0.386168445,-0.22595157
1764762810.2967818,-4.89846,3.09778,0.1678599999999999,-0.891172035,0.386168445,-0.22595157
1764762810.2967818,-4.89846,3.09778,0.1678599999999999,-0.891172035,0.386168445,-0.22595157
1764762810.2967818,-4.08968,3.15882,-0.03052,-0.8907447900000001,0.38476464,-0.22387638
1764762810.2967818,-4.08968,3.15882,-0.03052,-0.8907447900000001,0.38476464,-0.22387638
1764762810.2967818,-4.08968,3.15882,-0.03052,-0.8907447900000001,0.38476464,-0.22387638
1764762810.2967818,-4.08968,3.15882,-0.03052,-0.8907447900000001,0.38476464,-0.22387638
1764762810.2977958,-4.08968,3.15882,-0.03052,-0.8907447900000001,0.38476464,-0.22387638
1764762810.2977958,-4.08968,3.15882,-0.03052,-0.8907447900000001,0.38476464,-0.22387638
1764762810.2977958,-4.08968,3.15882,-0.03052,-0.8907447900000001,0.38476464,-0.22387638
1764762810.2977958,-4.08968,3.15882,-0.03052,-0.8907447900000001,0.38476464,-0.22387638
1764762810.2977958,-4.08968,3.15882,-0.03052,-0.8907447900000001,0.38476464,-0.22387638
1764762810.2977958,-4.08968,3.15882,-0.03052,-0.8907447900000001,0.38476464,-0.22387638
1764762810.2977958,-3.29616,3.54032,0.18312,-0.89098893,0.38500878,-0.222594645
1764762810.2977958,-3.29616,3.54032,0.18312,-0.89098893,0.38500878,-0.222594645
