Timestamp,Channel1,Channel2,Channel3,Channel4,Channel5,Channel6
1764762731.8750684,-203070.555,-203295.69,-214714.845,-228759.255,-206959.41,-214315.515
1764762731.8750684,-203023.935,-203248.845,-214690.05,-228730.59,-206926.965,-214285.635
1764762731.8750684,-203032.44,-203256.945,-214708.545,-228748.005,-206942.22,-214302.645
1764762731.8750684,-203027.76,-203251.815,-214707.465,-228746.655,-206940.915,-214301.475
1764762731.8750684,-203024.07,-203246.82,-214687.53,-228729.375,-206924.085,-214285.995
1764762731.8750684,-203063.13,-203284.62,-214701.03,-228747.51,-206944.605,-214306.335
1764762731.8750684,-203079.24,-203301.045,-214695.18,-228745.17,-206944.2,-214306.155
1764762731.8750684,-203155.695,-203377.275,-214762.68,-228814.65,-207015.39,-214376.22
1764762731.8750684,-203097.96,-203319.99,-214697.295,-228750.21,-206955.63,-214313.625
1764762731.8750684,-203032.26,-203254.965,-214639.83,-228690.27,-206895.015,-214254.495
1764762731.922877,-202995.225,-203219.19,-214631.865,-228676.815,-206878.005,-214240.32
1764762731.922877,-202965.525,-203190.075,-214631.1,-228670.47,-206868.915,-214233.705
1764762731.922877,-203031.54,-203255.325,-214712.685,-228750.48,-206947.44,-214312.14
1764762731.922877,-203078.52,-203301.99,-214764.75,-228802.77,-207002.115,-214363.755
1764762731.922877,-203005.215,-203228.595,-214674.435,-228715.47,-206916.3,-214278.525
1764762731.922877,-203095.755,-203318.64,-214738.92,-228784.95,-206984.43,-214349.58
1764762731.922877,-203133.555,-203355.81,-214758.855,-228808.98,-207010.845,-214374.015
1764762731.922877,-203111.955,-203333.265,-214717.275,-228770.28,-206973.54,-214337.7
1764762731.922877,-203148.135,-203369.76,-214750.44,-228804.39,-207007.875,-214372.08
1764762731.922877,-203122.53,-203345.64,-214744.68,-228794.94,-206998.11,-214361.685
1764762731.922877,-203112.585,-203337.585,-214772.49,-228815.595,-207017.145,-214380.765
1764762731.922877,-203092.605,-203319.045,-214778.97,-228817.485,-207021.15,-214382.025
1764762731.922877,-203038.965,-203264.505,-214731.495,-228769.245,-206970.48,-214333.695
1764762731.922877,-203094.72,-203318.955,-214791.12,-228828.915,-207027.765,-214392.645
1764762731.922877,-203078.43,-203301.405,-214762.68,-228802.68,-207003.105,-214367.895
1764762731.922877,-203074.38,-203295.825,-214726.275,-228771.225,-206976.69,-214340.625
1764762731.922877,-203084.955,-203305.59,-214713.315,-228762.18,-206968.14,-214333.56
1764762731.922877,-203097.195,-203318.28,-214715.655,-228766.23,-206972.955,-214338.33
1764762731.922877,-203069.88,-203292.9,-214681.59,-228733.155,-206939.565,-214306.83
1764762731.922877,-203062.86,-203286.6,-214688.835,-228737.655,-206946.27,-214311.465
1764762731.922877,-202958.685,-203182.965,-214616.295,-228657.78,-206864.865,-214231.68
1764762731.922877,-202992.435,-203216.67,-214675.515,-228712.77,-206918.955,-214285.77
1764762731.966804,-202940.01,-203164.74,-214629.48,-228666.51,-206871.255,-214239.465
1764762731.966804,-202968.225,-203192.46,-214659.27,-228696.21,-206898.84,-214269.705
1764762731.966804,-202975.02,-203198.31,-214650.495,-228689.955,-206896.905,-214265.43
1764762731.966804,-203023.215,-203245.515,-214673.265,-228717.405,-206925.48,-214295.13
1764762731.966804,-203020.11,-203242.455,-214649.595,-228697.155,-206909.01,-214277.13
1764762731.966804,-202996.665,-203218.695,-214609.32,-228658.59,-206872.29,-214241.4
1764762731.967323,-203003.82,-203225.67,-214609.14,-228659.94,-206872.2,-214243.155
1764762731.967323,-203014.62,-203237.19,-214635.285,-228683.7,-206896.86,-214266.555
1764762731.967323,-202909.635,-203132.745,-214560.405,-228601.935,-206817.12,-214185.645
1764762731.967323,-202848.435,-203072.04,-214522.605,-228558.915,-206770.77,-214142.895
1764762731.967323,-202892.355,-203115.33,-214577.64,-228612.69,-206821.035,-214195.68
1764762731.967323,-202970.97,-203193.315,-214661.88,-228697.11,-206904.735,-214279.38
1764762731.967323,-202992.12,-203214.51,-214673.265,-228711.42,-206922.015,-214293.915
1764762731.967323,-203004.405,-203226.57,-214661.43,-228703.68,-206915.715,-214288.515
1764762731.967323,-203055.885,-203278.59,-214691.265,-228737.745,-206950.68,-214323.93
1764762731.967323,-203135.67,-203359.095,-214762.59,-228811.86,-207024.165,-214397.505
1764762731.967323,-203086.17,-203308.965,-214707.105,-228757.14,-206973.495,-214343.955
1764762731.967323,-202993.2,-203215.005,-214622.415,-228669.255,-206884.485,-214257.69
1764762731.967323,-202955.22,-203178.555,-214616.025,-228656.07,-206872.065,-214245.09
1764762731.967323,-202936.77,-203161.68,-214622.055,-228658.14,-206872.02,-214246.53
1764762731.967323,-202980.555,-203205.06,-214678.17,-228713.49,-206922.42,-214299.765
1764762731.967323,-202999.59,-203223.24,-214701.93,-228737.205,-206945.955,-214323.165
1764762731.967323,-202965.3,-203188.32,-214653.735,-228691.17,-206900.73,-214279.065
1764762731.967323,-203004.405,-203227.245,-214667.325,-228709.08,-206920.53,-214299.27
1764762732.0138514,-203068.845,-203291.28,-214708.275,-228754.53,-206967.42,-214345.935
1764762732.0138514,-203067.495,-203289.57,-214695.18,-228743.82,-206958.24,-214335.99
1764762732.0138514,-203054.76,-203277.105,-214674.795,-228724.065,-206939.025,-214318.26
1764762732.0138514,-203091.39,-203315.22,-214729.47,-228776.04,-206990.82,-214369.245
1764762732.0138514,-203013.54,-203238.09,-214681.23,-228721.815,-206938.53,-214314.57
1764762732.0138514,-202975.02,-203198.805,-214661.25,-228698.28,-206910.945,-214290.585
1764762732.0138514,-202974.525,-203199.165,-214673.715,-228708.315,-206923.545,-214301.295
1764762732.0138514,-202963.68,-203188.365,-214663.14,-228697.47,-206912.07,-214291.35
1764762732.0138514,-202964.175,-203187.375,-214649.01,-228686.355,-206901.495,-214281.045
1764762732.0138514,-203055.165,-203278.86,-214718.805,-228760.695,-206973.99,-214356.105
1764762732.0138514,-203087.25,-203312.295,-214737.795,-228782.745,-206997.345,-214378.29
1764762732.0138514,-203080.32,-203305.365,-214712.28,-228759.975,-206976.24,-214357.86
1764762732.0138514,-203127.93,-203352.255,-214755.39,-228804.795,-207021.6,-214402.095
1764762732.0138514,-203023.44,-203245.74,-214659.27,-228706.02,-206922.375,-214304.22
1764762732.0148609,-203005.44,-203226.48,-214667.055,-228708.09,-206922.6,-214306.02
1764762732.0148609,-203039.19,-203260.095,-214729.11,-228765.465,-206980.47,-214361.865
1764762732.0148609,-203023.08,-203244.39,-214728.795,-228762.99,-206976.645,-214358.175
1764762732.0148609,-202997.565,-203219.82,-214703.64,-228737.655,-206950.815,-214333.74
1764762732.0148609,-202967.55,-203189.76,-214654.77,-228691.305,-206907.75,-214290.315
1764762732.0148609,-203017.77,-203239.845,-214681.86,-228722.22,-206938.26,-214323.435
1764762732.0148609,-203109.975,-203332.23,-214755.705,-228800.565,-207017.82,-214401.87
1764762732.0148609,-203039.28,-203261.265,-214667.865,-228715.425,-206934.12,-214318.665
1764762732.0587964,-203050.98,-203272.245,-214672.095,-228720.33,-206939.07,-214325.19
1764762732.0587964,-203113.935,-203335.425,-214755.75,-228801.42,-207019.26,-214404.03
1764762732.0587964,-203093.91,-203316.57,-214772.085,-228811.815,-207027.765,-214411.86
1764762732.0587964,-203052.105,-203276.295,-214749.54,-228785.715,-207003.87,-214385.805
1764762732.0593011,-203016.69,-203241.105,-214725.06,-228759.165,-206974.755,-214359.12
1764762732.0593011,-203080.545,-203303.745,-214793.235,-228826.98,-207041.985,-214426.44
1764762732.0593011,-203058.09,-203280.21,-214754.895,-228791.34,-207010.035,-214392.51
1764762732.0593011,-203091.345,-203313.195,-214761.51,-228802.5,-207023.85,-214406.235
1764762732.0593011,-203084.28,-203306.49,-214732.755,-228777.615,-206997.93,-214382.88
1764762732.0593011,-203066.19,-203288.625,-214698.915,-228745.755,-206969.265,-214353.405
1764762732.059816,-203011.605,-203233.77,-214633.98,-228681.54,-206905.14,-214291.305
1764762732.059816,-203048.55,-203272.065,-214687.17,-228731.94,-206953.065,-214340.94
1764762732.059816,-203045.355,-203269.905,-214717.68,-228756.825,-206976.105,-214363.665
1764762732.059816,-203007.33,-203231.925,-214710.57,-228743.775,-206962.02,-214349.58
1764762732.059816,-203044.815,-203269.005,-214759.44,-228791.43,-207008.325,-214396.695
1764762732.0607076,-203043.33,-203266.53,-214758.36,-228790.98,-207009.18,-214396.155
1764762732.0607076,-203003.37,-203225.895,-214700.13,-228735.27,-206957.655,-214343.415
1764762732.0607076,-203020.785,-203243.085,-214688.97,-228728.97,-206950.32,-214339.59
1764762732.0607076,-203080.365,-203302.44,-214729.74,-228773.565,-206996.49,-214384.995
1764762732.0607076,-203072.715,-203294.79,-214706.88,-228752.37,-206977.095,-214366.23
1764762732.0607076,-203107.95,-203330.295,-214737.03,-228784.275,-207010.08,-214398.18
1764762732.0607076,-202998.15,-203221.305,-214640.505,-228683.79,-206913.195,-214299.45
1764762732.0607076,-202925.925,-203149.485,-214597.845,-228634.02,-206863.47,-214250.445
1764762732.0607076,-202893.21,-203117.445,-214587.135,-228619.035,-206848.485,-214235.955
1764762732.1079483,-202915.395,-203139.81,-214619.94,-228650.58,-206876.835,-214266.78
1764762732.1079483,-202939.785,-203164.155,-214648.74,-228679.245,-206903.97,-214295.13
1764762732.1079483,-202963.365,-203187.24,-214660.845,-228693.69,-206918.145,-214310.295
1764762732.1079483,-203007.42,-203231.52,-214680.915,-228718.17,-206944.965,-214336.71
1764762732.1079483,-203061.555,-203286.195,-214712.955,-228754.62,-206982.945,-214374.645
1764762732.1079483,-203073.345,-203297.67,-214715.655,-228759.03,-206990.235,-214379.73
1764762732.1079483,-203005.89,-203230.755,-214638.345,-228681.99,-206917.02,-214305.795
1764762732.1079483,-203027.175,-203253.39,-214676.82,-228717.54,-206949.105,-214340.445
1764762732.1079483,-203032.035,-203258.52,-214714.98,-228750.39,-206979.66,-214370.865
1764762732.1079483,-202992.12,-203217.93,-214702.11,-228732.885,-206961.39,-214351.965
1764762732.1079483,-202962.105,-203186.745,-214683.165,-228711.69,-206939.115,-214331.445
1764762732.1079483,-203044.095,-203267.745,-214768.8,-228797.505,-207025.155,-214416.675
1764762732.1079483,-203063.895,-203286.915,-214775.595,-228807.675,-207036.405,-214427.16
1764762732.1079483,-203047.02,-203270.265,-214732.17,-228768.75,-206999.82,-214391.025
1764762732.1079483,-203065.56,-203289.21,-214727.49,-228767.535,-207000.18,-214392.375
1764762732.1079483,-203035.545,-203259.555,-214682.04,-228724.515,-206959.41,-214351.11
1764762732.1079483,-203039.505,-203263.695,-214683.12,-228725.37,-206960.49,-214353.315
1764762732.1079483,-203074.74,-203299.785,-214738.155,-228777.615,-207011.655,-214403.895
1764762732.1091788,-203062.545,-203288.625,-214763.895,-228796.74,-207029.655,-214421.04
1764762732.1091788,-203006.25,-203232.645,-214729.29,-228757.86,-206991.945,-214382.205
1764762732.1091788,-202965.75,-203192.64,-214692.66,-228720.555,-206955.765,-214346.115
1764762732.1091788,-203025.33,-203251.635,-214754.04,-228781.98,-207016.11,-214407.72
1764762732.1091788,-203008.59,-203232.69,-214725.87,-228756.195,-206991.72,-214382.52
1764762732.1091788,-203003.145,-203226.345,-214692.345,-228727.215,-206962.29,-214355.925
1764762732.1530645,-203035.275,-203258.43,-214698.51,-228737.565,-206974.08,-214368.885
1764762732.1530645,-203098.77,-203322.735,-214753.725,-228794.895,-207032.76,-214426.35
1764762732.1530645,-203094.495,-203319.36,-214743.96,-228786.84,-207025.2,-214418.52
1764762732.1530645,-203040.18,-203264.775,-214707.645,-228746.565,-206984.97,-214377.975
1764762732.1530645,-202965.93,-203190.39,-214664.535,-228696.255,-206932.86,-214327.89
1764762732.1530645,-203003.955,-203228.64,-214728.615,-228756.555,-206991.36,-214386.615
1764762732.1530645,-203037.48,-203262.885,-214775.37,-228802.23,-207036.09,-214430.67
1764762732.1530645,-203019.03,-203244.075,-214757.055,-228784.005,-207019.71,-214413.255
1764762732.1530645,-202973.13,-203197.455,-214693.605,-228722.715,-206961.3,-214354.98
1764762732.1530645,-203055.885,-203279.85,-214750.98,-228785.04,-207022.635,-214418.52
1764762732.1530645,-203048.955,-203273.055,-214722.99,-228761.1,-206999.865,-214395.795
1764762732.1530645,-203002.065,-203225.895,-214658.595,-228698.235,-206938.98,-214336.08
1764762732.1530645,-203069.565,-203293.845,-214723.665,-228764.07,-207004.995,-214402.095
1764762732.1530645,-203039.595,-203263.695,-214710.075,-228748.005,-206988.795,-214385.04
1764762732.1530645,-203006.7,-203230.755,-214704.99,-228737.655,-206976.645,-214373.745
1764762732.1530645,-202992.3,-203216.805,-214718.085,-228746.115,-206983.755,-214380.855
1764762732.1530645,-202991.22,-203216.22,-214729.83,-228755.655,-206992.26,-214390.305
1764762732.1530645,-203044.005,-203268.735,-214787.115,-228813.12,-207049.68,-214446.69
1764762732.1530645,-203029.875,-203253.57,-214756.47,-228785.715,-207023.265,-214420.545
1764762732.1530645,-203042.52,-203265.36,-214742.655,-228776.355,-207016.47,-214413.615
1764762732.1530645,-203016.87,-203240.025,-214691.67,-228728.79,-206970.66,-214369.2
1764762732.1530645,-203043.42,-203268.555,-214705.17,-228744.405,-206989.605,-214386.525
1764762732.2001162,-202973.22,-203198.76,-214626.42,-228666.24,-206914.815,-214311.015
1764762732.2001162,-202951.89,-203177.79,-214619.625,-228656.565,-206901.945,-214301.34
1764762732.2001162,-202950.09,-203176.08,-214654.365,-228684.555,-206927.415,-214327.89
1764762732.2001162,-202937.715,-203162.67,-214669.395,-228694.815,-206936.73,-214336.755
1764762732.2001162,-202962.645,-203185.395,-214701.57,-228726.18,-206966.925,-214367.49
1764762732.2001162,-203036.94,-203258.475,-214778.61,-228804.165,-207044.865,-214444.305
1764762732.2001162,-203041.035,-203262.12,-214770.195,-228799.215,-207041.4,-214439.625
1764762732.2001162,-203035.68,-203256.315,-214736.4,-228770.055,-207014.535,-214413.345
1764762732.2001162,-203077.215,-203298.39,-214757.01,-228794.04,-207040.275,-214438.995
1764762732.2001162,-203025.465,-203246.82,-214689.24,-228728.34,-206976.555,-214375.86
1764762732.2001162,-203061.285,-203283.495,-214717.815,-228758.355,-207006.48,-214406.64
1764762732.2001162,-203091.93,-203315.22,-214771.725,-228808.575,-207056.295,-214455.24
1764762732.2001162,-203048.865,-203271.975,-214766.64,-228796.695,-207043.515,-214441.065
1764762732.200623,-202957.02,-203180.22,-214693.605,-228719.475,-206965.35,-214364.25
1764762732.200623,-203005.71,-203229.855,-214751.295,-228776.22,-207020.655,-214420.725
1764762732.200623,-202973.22,-203197.275,-214719.39,-228744.315,-206989.92,-214389.225
1764762732.200623,-202954.815,-203177.34,-214683.255,-228710.7,-206957.115,-214358.13
1764762732.200623,-203000.04,-203222.07,-214700.94,-228733.245,-206982.09,-214383.105
1764762732.200623,-203050.44,-203272.695,-214727.805,-228764.295,-207015.21,-214415.91
1764762732.200623,-203035.5,-203257.98,-214702.605,-228740.805,-206993.745,-214393.59
1764762732.200623,-203022.495,-203245.425,-214681.86,-228721.005,-206973.9,-214375.095
1764762732.200623,-203066.19,-203290.155,-214744.725,-228781.44,-207033.705,-214433.955
1764762732.200623,-203056.02,-203279.805,-214767.99,-228799.215,-207050.22,-214449.66
1764762732.200623,-202962.33,-203185.98,-214697.88,-228724.29,-206974.665,-214374.735
1764762732.2016337,-202983.705,-203206.77,-214729.695,-228753.945,-207003.105,-214404.615
1764762732.2016337,-203022.18,-203245.29,-214772.67,-228797.28,-207045.765,-214447.14
1764762732.2470932,-202964.22,-203188.635,-214696.395,-228724.245,-206974.755,-214376.445
1764762732.2470932,-203032.665,-203256.855,-214738.29,-228770.595,-207023.04,-214425.495
1764762732.2470932,-203049.72,-203272.92,-214736.895,-228773.07,-207026.955,-214428.78
1764762732.2470932,-203008.14,-203230.17,-214675.065,-228713.67,-206969.31,-214372.485
1764762732.2470932,-203030.955,-203253.57,-214695.945,-228734.955,-206991.585,-214394.31
1764762732.2470932,-202973.355,-203197.005,-214654.365,-228690.495,-206946.45,-214349.76
1764762732.2470932,-202909.455,-203133.375,-214621.92,-228651.165,-206905.68,-214310.52
1764762732.2470932,-202921.02,-203145.705,-214658.145,-228683.07,-206936.19,-214341.48
1764762732.2470932,-202974.84,-203200.065,-214723.26,-228747.645,-206999.595,-214404.705
1764762732.2470932,-203017.545,-203241.69,-214771.14,-228795.885,-207047.745,-214451.82
1764762732.2470932,-203002.83,-203225.13,-214740.45,-228767.805,-207021.69,-214425.225
1764762732.2470932,-202990.275,-203212.035,-214699.59,-228731.535,-206987.625,-214392.105
1764762732.2470932,-203012.91,-203235.03,-214698.195,-228734.325,-206991.945,-214397.505
1764762732.2470932,-203005.845,-203227.875,-214678.215,-228716.145,-206975.34,-214380.54
1764762732.2470932,-203019.57,-203240.88,-214683.12,-228722.445,-206981.595,-214387.965
1764762732.2470932,-203047.74,-203269.77,-214734.915,-228770.325,-207029.25,-214434.09
1764762732.2470932,-203030.82,-203252.58,-214756.47,-228785.13,-207041.67,-214446.33
1764762732.2470932,-202966.02,-203188.32,-214714.215,-228739.05,-206994.6,-214399.62
1764762732.2470932,-202955.805,-203179.23,-214708.95,-228732.66,-206987.265,-214394.085
1764762732.2470932,-202945.905,-203169.15,-214699.095,-228722.895,-206978.22,-214385.13
1764762732.2470932,-202920.885,-203143.77,-214656.75,-228683.295,-206939.25,-214347.645
1764762732.2470932,-202975.785,-203198.445,-214685.64,-228716.64,-206977.545,-214383.87
1764762732.2937715,-202971.195,-203193.315,-214654.365,-228689.955,-206951.58,-214359.165
1764762732.2937715,-202982.805,-203205.465,-214654.5,-228692.07,-206953.515,-214362.405
1764762732.2937715,-203001.84,-203225.67,-214670.205,-228708.495,-206970.21,-214379.325
1764762732.2937715,-203008.815,-203232.555,-214697.295,-228732.39,-206993.52,-214401.69
1764762732.2937715,-202981.59,-203204.7,-214705.8,-228734.1,-206993.295,-214401.96
1764762732.2937715,-202951.485,-203173.785,-214698.105,-228722.49,-206980.83,-214389.63
1764762732.2937715,-202965.75,-203187.87,-214718.85,-228742.38,-206999.64,-214409.16
1764762732.2937715,-203027.805,-203250.96,-214785.855,-228809.655,-207066.645,-214475.22
1764762732.2937715,-203012.82,-203236.605,-214758.855,-228785.49,-207042.795,-214451.595
1764762732.2937715,-203003.46,-203226.255,-214719.39,-228751.02,-207010.98,-214420.5
1764762732.2944582,-203052.42,-203274.945,-214749.405,-228784.005,-207045.54,-214455.06
1764762732.2944582,-203078.07,-203301.0,-214765.2,-228801.69,-207064.62,-214473.33
1764762732.2944582,-203046.57,-203269.32,-214725.42,-228763.305,-207026.505,-214436.07
1764762732.2944582,-202964.04,-203186.97,-214653.24,-228688.65,-206951.355,-214362.135
1764762732.2944582,-202941.495,-203165.37,-214659.81,-228688.965,-206949.96,-214361.955
1764762732.2944582,-202930.155,-203154.615,-214675.83,-228700.035,-206963.415,-214372.71
1764762732.2944582,-202900.05,-203123.7,-214654.77,-228677.67,-206937.945,-214349.805
1764762732.2944582,-202935.06,-203157.405,-214689.465,-228712.59,-206973.45,-214384.995
1764762732.2944582,-202912.425,-203133.915,-214649.325,-228675.33,-206938.755,-214349.76
1764762732.2944582,-203021.1,-203242.41,-214738.875,-228768.84,-207031.05,-214444.08
1764762732.2944582,-203039.055,-203261.49,-214737.48,-228771.72,-207035.415,-214447.635
1764762732.2944582,-203002.155,-203226.12,-214684.425,-228720.915,-206985.69,-214398.99
1764762732.2944582,-203009.94,-203233.455,-214687.8,-228725.325,-206991.18,-214403.985
1764762732.2944582,-202942.44,-203166.495,-214633.89,-228668.04,-206933.4,-214347.465
1764762732.3411975,-202960.8,-203184.045,-214688.97,-228716.505,-206979.345,-214393.77
1764762732.3411975,-202934.07,-203156.46,-214682.895,-228707.055,-206969.355,-214383.33
1764762732.3411975,-202957.965,-203180.265,-214717.005,-228739.68,-207000.765,-214415.55
1764762732.3411975,-202955.355,-203177.79,-214717.275,-228739.905,-207001.53,-214415.685
1764762732.3411975,-202952.565,-203176.08,-214698.69,-228724.065,-206986.32,-214401.555
1764762732.3411975,-203020.605,-203243.445,-214742.475,-228772.62,-207036.855,-214451.91
1764762732.3411975,-203037.66,-203259.465,-214736.67,-228771.045,-207037.665,-214451.82
