Timestamp,Channel1,Channel2,Channel3,Channel4,Channel5,Channel6,Channel7,Channel8
1764762887.7144437,-72.72,-1672.245,-25338.465,-8821.98,-17568.855,-24921.315,-5191.514999999999,-94.77
1764762887.7144437,-67.905,-1665.9,-25331.895,-8814.24,-17563.23,-24915.78,-5188.005,-90.63
1764762887.7144437,-69.795,-1665.855,-25331.49,-8814.779999999999,-17562.059999999998,-24914.43,-5188.95,-93.105
1764762887.7144437,-70.965,-1666.665,-25330.545,-8812.305,-17557.875,-24913.485,-5188.185,-94.77
1764762887.7144437,-72.72,-1669.095,-25330.5,-8809.515,-17555.535,-24916.095,-5189.76,-96.705
1764762887.7144437,-72.17999999999999,-1668.24,-25329.555,-8806.14,-17554.184999999998,-24916.005,-5190.389999999999,-96.12
1764762887.7144437,-76.32,-1672.65,-25334.595,-8811.09,-17561.295,-24921.72,-5192.595,-99.135
1764762887.7144437,-73.125,-1668.4199999999998,-25330.32,-8809.515,-17563.5,-24923.205,-5192.82,-96.615
1764762887.7144437,-75.42,-1670.535,-25333.155,-8813.475,-17567.505,-24925.725,-5193.54,-98.955
1764762887.7144437,-75.69,-1672.47,-25335.045,-8816.715,-17568.63,-24924.78,-5193.315,-98.91
1764762887.7144437,-77.715,-1675.35,-25339.86,-8821.305,-17570.114999999998,-24923.97,-5193.54,-99.54
1764762887.7144437,-73.71,-1671.075,-25336.665,-8818.154999999999,-17566.559999999998,-24919.83,-5190.929999999999,-95.265
1764762887.7144437,-75.42,-1672.0649999999998,-25337.43,-8818.47,-17568.225,-24922.35,-5192.82,-97.47
1764762887.7144437,-78.75,-1674.9,-25340.895,-8820.36,-17571.239999999998,-24926.175,-5194.755,-100.71
1764762887.7144437,-75.465,-1671.7949999999998,-25337.79,-8815.545,-17567.684999999998,-24922.575,-5193.45,-97.515
1764762887.7144437,-75.24,-1671.7949999999998,-25337.385,-8814.465,-17567.145,-24922.755,-5192.37,-97.245
1764762887.7144437,-79.28999999999999,-1677.285,-25342.245,-8819.279999999999,-17570.745,-24927.03,-5194.17,-100.44
1764762887.7144437,-78.11999999999999,-1675.755,-25342.02,-8820.765,-17571.329999999998,-24926.175,-5193.63,-99.585
1764762887.7144437,-72.89999999999999,-1671.075,-25337.565,-8816.445,-17565.3,-24920.505,-5189.715,-94.815
1764762887.7144437,-77.39999999999999,-1675.485,-25342.74,-8823.015,-17570.655,-24924.33,-5191.245,-98.595
1764762887.7144437,-73.71,-1671.66,-25338.195,-8820.72,-17570.07,-24923.475,-5189.58,-95.985
1764762887.7603374,-68.58,-1666.1699999999998,-25332.3,-8815.815,-17567.01,-24920.055,-5187.06,-91.665
1764762887.7603374,-74.25,-1670.445,-25336.08,-8819.82,-17573.579999999998,-24927.21,-5191.29,-97.245
1764762887.7603374,-73.755,-1669.59,-25335.135,-8817.164999999999,-17572.5,-24926.805,-5191.065,-97.56
1764762887.7603374,-75.195,-1672.335,-25338.555,-8819.055,-17571.015,-24925.545,-5191.47,-97.83
1764762887.7603374,-74.78999999999999,-1674.855,-25341.48,-8820.36,-17568.945,-24923.43,-5191.065,-96.39
1764762887.7603374,-74.295,-1675.1699999999998,-25341.705,-8820.855,-17569.26,-24923.745,-5191.695,-95.805
1764762887.7603374,-73.035,-1673.28,-25338.69,-8818.92,-17569.62,-24923.52,-5190.255,-94.545
1764762887.761349,-72.99,-1671.03,-25336.08,-8817.525,-17571.69,-24926.58,-5190.345,-95.85
1764762887.761349,-67.67999999999999,-1663.2,-25327.215,-8810.1,-17567.64,-24924.465,-5188.545,-92.745
1764762887.761349,-61.335,-1655.415,-25318.98,-8801.369999999999,-17561.565,-24918.705,-5184.315,-87.47999999999999
1764762887.761349,-65.34,-1661.085,-25326.135,-8806.5,-17563.68,-24918.84,-5185.53,-89.82
1764762887.761349,-73.395,-1672.245,-25341.12,-8818.965,-17569.079999999998,-24921.405,-5189.985,-94.905
1764762887.761349,-78.615,-1679.85,-25349.895,-8825.805,-17569.8,-24921.9,-5191.02,-97.65
1764762887.761349,-80.46,-1682.28,-25352.19,-8828.145,-17572.545,-24924.87,-5192.865,-101.34
1764762887.761349,-76.77,-1676.475,-25346.34,-8824.365,-17572.095,-24924.735,-5193.99,-98.01
1764762887.761349,-76.77,-1675.35,-25343.82,-8823.06,-17573.67,-24925.815,-5193.81,-97.74
1764762887.761349,-76.185,-1674.855,-25343.55,-8821.845,-17573.67,-24925.68,-5193.495,-97.74
1764762887.761349,-74.655,-1673.865,-25340.895,-8820.404999999999,-17573.13,-24924.465,-5192.685,-97.02
1764762887.761349,-73.44,-1672.02,-25337.61,-8817.435,-17572.184999999998,-24923.25,-5191.47,-96.615
1764762887.7623503,-72.81,-1670.895,-25337.52,-8816.94,-17571.105,-24921.675,-5190.3,-94.86
1764762887.7623503,-75.86999999999999,-1674.99,-25342.695,-8821.17,-17572.905,-24923.34,-5192.325,-97.47
1764762887.7623503,-76.99499999999999,-1676.5649999999998,-25344.405,-8822.43,-17574.48,-24924.78,-5192.415,-98.64
1764762887.7623503,-77.355,-1676.475,-25344.045,-8821.98,-17574.345,-24924.915,-5192.415,-97.65
1764762887.7623503,-78.16499999999999,-1676.5649999999998,-25343.865,-8821.529999999999,-17572.545,-24923.79,-5193.0,-97.245
1764762887.8046348,-76.59,-1673.595,-25340.22,-8818.965,-17571.645,-24924.33,-5192.28,-96.84
1764762887.8046348,-75.735,-1670.895,-25337.07,-8817.029999999999,-17572.095,-24925.23,-5191.56,-97.38
1764762887.8062024,-70.24499999999999,-1663.965,-25329.645,-8808.525,-17565.48,-24919.38,-5188.679999999999,-92.34
1764762887.8062024,-70.38,-1666.935,-25331.67,-8810.865,-17566.155,-24918.84,-5188.815,-93.465
1764762887.8062024,-74.25,-1673.37,-25340.715,-8819.64,-17570.88,-24922.395,-5190.885,-95.805
1764762887.8062024,-79.83,-1679.6699999999998,-25348.635,-8826.39,-17574.885,-24924.87,-5192.775,-98.91
1764762887.8062024,-74.42999999999999,-1674.945,-25343.37,-8821.44,-17571.195,-24921.18,-5189.49,-94.815
1764762887.8062024,-74.07,-1674.45,-25343.145,-8821.619999999999,-17573.67,-24925.95,-5190.57,-95.625
1764762887.8062024,-77.175,-1678.23,-25347.465,-8826.39,-17578.89,-24932.745,-5192.19,-97.965
1764762887.8062024,-77.895,-1678.635,-25347.375,-8828.055,-17581.005,-24933.465,-5194.215,-99.54
1764762887.8062024,-76.41,-1676.97,-25345.44,-8826.255,-17578.44,-24928.605,-5193.179999999999,-98.19
1764762887.8062024,-71.73,-1671.525,-25339.23,-8821.305,-17574.03,-24923.565,-5190.12,-93.465
1764762887.8062024,-71.955,-1669.995,-25337.565,-8820.72,-17575.065,-24923.745,-5190.435,-94.59
1764762887.8062024,-73.8,-1672.0649999999998,-25339.005,-8819.955,-17574.255,-24924.105,-5190.929999999999,-97.155
1764762887.8062024,-72.0,-1671.12,-25336.8,-8815.904999999999,-17567.415,-24916.77,-5187.69,-94.5
1764762887.8062024,-74.475,-1674.1799999999998,-25339.59,-8818.02,-17566.829999999998,-24918.12,-5187.78,-95.85
1764762887.8062024,-70.155,-1670.13,-25335.54,-8814.42,-17563.14,-24914.835,-5185.215,-91.17
1764762887.8062024,-72.27,-1672.155,-25337.385,-8815.815,-17565.885,-24917.13,-5186.97,-92.835
1764762887.8062024,-72.81,-1673.1899999999998,-25339.68,-8816.895,-17568.315,-24919.515,-5187.51,-94.185
1764762887.8062024,-76.905,-1677.24,-25344.495,-8820.449999999999,-17574.39,-24926.76,-5190.795,-98.325
1764762887.8062024,-76.905,-1675.665,-25342.74,-8818.875,-17574.03,-24926.85,-5191.065,-98.37
1764762887.8062024,-73.485,-1672.695,-25339.68,-8819.369999999999,-17573.625,-24925.725,-5189.625,-95.625
1764762887.8062024,-67.815,-1666.35,-25334.505,-8817.255,-17570.88,-24922.08,-5187.825,-91.485
1764762887.8062024,-70.695,-1668.24,-25336.62,-8821.44,-17573.805,-24924.285,-5188.365,-93.96
1764762887.8528664,-69.615,-1667.07,-25334.955,-8820.494999999999,-17574.93,-24923.655,-5187.915,-93.15
1764762887.8528664,-65.88,-1664.73,-25333.065,-8816.895,-17571.195,-24918.12,-5183.82,-89.145
1764762887.8528664,-68.13,-1668.645,-25338.105,-8820.36,-17572.23,-24918.21,-5183.415,-89.36999999999999
1764762887.8528664,-73.8,-1675.71,-25344.945,-8826.119999999999,-17579.475,-24923.34,-5187.15,-94.59
1764762887.8528664,-69.075,-1670.445,-25340.67,-8820.27,-17579.745,-24921.675,-5186.295,-90.54
1764762887.8528664,-67.365,-1667.4299999999998,-25337.25,-8816.715,-17580.059999999998,-24922.395,-5186.025,-89.64
1764762887.8528664,-67.86,-1668.375,-25337.07,-8816.265,-17574.524999999998,-24922.98,-5185.395,-90.72
1764762887.8533747,-71.865,-1672.695,-25341.435,-8820.585,-17570.97,-24925.95,-5188.995,-94.68
1764762887.8533747,-73.66499999999999,-1675.215,-25344.81,-8823.869999999999,-17570.43,-24926.715,-5189.715,-96.12
1764762887.8533747,-74.52,-1678.14,-25349.355,-8828.595,-17570.97,-24926.085,-5189.715,-96.93
1764762887.8533747,-72.675,-1676.7,-25347.285,-8826.66,-17569.845,-24922.755,-5187.15,-94.59
1764762887.8533747,-70.2,-1672.02,-25341.075,-8822.205,-17569.62,-24920.64,-5186.205,-92.655
1764762887.8533747,-68.39999999999999,-1668.4199999999998,-25335.495,-8819.955,-17573.13,-24922.26,-5185.889999999999,-93.285
1764762887.8533747,-70.155,-1668.24,-25334.1,-8820.494999999999,-17578.44,-24926.985,-5188.455,-95.895
1764762887.8533747,-70.695,-1668.51,-25336.08,-8822.565,-17581.23,-24928.74,-5189.22,-95.22
1764762887.8533747,-74.205,-1676.07,-25346.655,-8835.255,-17586.36,-24932.43,-5190.21,-96.39
1764762887.8533747,-72.405,-1677.4199999999998,-25349.94,-8843.039999999999,-17591.265,-24931.71,-5188.23,-92.88
1764762887.8533747,-70.74,-1674.63,-25345.89,-8836.965,-17592.524999999998,-24932.115,-5188.41,-92.79
1764762887.8533747,-71.91,-1675.665,-25346.655,-8834.039999999999,-17590.095,-24932.295,-5189.94,-94.59
1764762887.8533747,-73.61999999999999,-1678.095,-25349.49,-8832.42,-17582.309999999998,-24928.515,-5191.29,-95.76
1764762887.8533747,-74.655,-1678.455,-25349.22,-8828.685,-17576.145,-24925.635,-5190.57,-95.13
1764762887.8533747,-74.475,-1677.78,-25347.33,-8824.68,-17572.095,-24924.42,-5189.535,-94.905
1764762887.8533747,-73.125,-1676.2949999999998,-25343.955,-8821.08,-17570.114999999998,-24924.24,-5188.365,-94.455
1764762887.8533747,-76.14,-1677.87,-25345.845,-8823.645,-17576.505,-24930.54,-5191.245,-97.965
1764762887.8997452,-75.24,-1676.835,-25344.81,-8824.904999999999,-17581.364999999998,-24933.915,-5192.37,-97.47
1764762887.9003031,-74.25,-1676.07,-25345.62,-8824.545,-17577.675,-24930.54,-5191.514999999999,-96.39
1764762887.9003031,-71.955,-1673.1,-25342.065,-8819.82,-17566.92,-24921.945,-5188.679999999999,-93.195
1764762887.9003031,-72.49499999999999,-1672.875,-25340.175,-8818.92,-17565.165,-24921.315,-5188.77,-94.77
1764762887.9003031,-72.36,-1673.0549999999998,-25340.04,-8818.56,-17566.559999999998,-24921.315,-5188.095,-95.805
1764762887.9003031,-68.175,-1667.115,-25332.165,-8811.225,-17562.555,-24916.23,-5185.17,-91.395
1764762887.9003031,-70.11,-1669.32,-25333.605,-8814.015,-17568.18,-24921.585,-5187.825,-94.095
1764762887.9003031,-68.39999999999999,-1668.24,-25332.21,-8813.34,-17568.225,-24921.27,-5187.24,-92.925
1764762887.9003031,-66.78,-1668.105,-25333.74,-8813.475,-17565.84,-24917.715,-5185.17,-90.225
1764762887.9003031,-71.955,-1673.28,-25340.58,-8819.595,-17571.375,-24921.36,-5187.96,-94.32
1764762887.9003031,-70.425,-1672.11,-25339.095,-8818.92,-17571.239999999998,-24921.36,-5186.655,-91.845
1764762887.9003031,-69.435,-1672.0649999999998,-25340.13,-8819.369999999999,-17570.16,-24919.695,-5184.54,-89.05499999999999
1764762887.9003031,-74.565,-1678.6799999999998,-25348.275,-8827.92,-17576.37,-24924.42,-5187.195,-93.42
1764762887.9003031,-75.285,-1680.75,-25349.985,-8829.045,-17575.829999999998,-24923.295,-5187.51,-93.825
1764762887.9003031,-71.325,-1674.99,-25343.055,-8822.25,-17571.825,-24920.955,-5185.8,-91.575
1764762887.9003031,-72.765,-1675.62,-25342.83,-8822.34,-17573.94,-24923.565,-5186.385,-94.77
1764762887.9003031,-71.73,-1675.98,-25343.955,-8823.42,-17574.165,-24922.755,-5185.08,-93.015
1764762887.9003031,-66.78,-1670.49,-25339.14,-8819.055,-17568.36,-24917.04,-5180.849999999999,-86.715
1764762887.9003031,-62.145,-1664.955,-25333.335,-8813.385,-17564.625,-24913.845,-5177.25,-82.98
1764762887.9003031,-63.495,-1665.81,-25333.155,-8814.555,-17568.495,-24918.57,-5179.77,-86.715
1764762887.9003031,-60.57,-1662.615,-25330.455,-8811.945,-17566.515,-24915.15,-5176.304999999999,-83.07
1764762887.9003031,-64.98,-1668.105,-25336.26,-8817.39,-17572.86,-24917.94,-5177.655,-86.22
1764762887.9472606,-63.495,-1668.4199999999998,-25337.52,-8818.244999999999,-17574.795,-24916.68,-5177.7,-83.52
1764762887.9472606,-65.34,-1670.625,-25340.265,-8820.945,-17575.065,-24917.58,-5178.375,-84.645
1764762887.9472606,-65.565,-1670.625,-25339.455,-8817.66,-17571.329999999998,-24917.265,-5178.014999999999,-84.6
1764762887.9472606,-67.63499999999999,-1671.84,-25339.095,-8816.895,-17570.07,-24918.975,-5179.139999999999,-86.58
1764762887.9472606,-63.0,-1667.07,-25334.73,-8811.765,-17563.095,-24912.9,-5176.304999999999,-82.17
1764762887.9472606,-58.41,-1662.885,-25331.355,-8808.93,-17557.965,-24908.67,-5172.21,-78.48
1764762887.9472606,-57.555,-1661.49,-25330.23,-8811.449999999999,-17561.295,-24909.48,-5171.264999999999,-77.715
1764762887.9472606,-59.355,-1663.83,-25331.895,-8815.365,-17565.03,-24912.765,-5173.47,-80.36999999999999
1764762887.9472606,-61.29,-1665.72,-25334.82,-8817.074999999999,-17567.145,-24915.42,-5174.595,-82.66499999999999
1764762887.9472606,-59.67,-1663.695,-25334.01,-8815.32,-17565.48,-24916.05,-5174.054999999999,-80.00999999999999
1764762887.9472606,-65.34,-1669.23,-25340.175,-8821.17,-17573.489999999998,-24924.24,-5178.645,-85.77
1764762887.9472606,-68.625,-1672.83,-25343.46,-8823.24,-17575.649999999998,-24924.78,-5182.2,-88.28999999999999
1764762887.9472606,-69.88499999999999,-1673.775,-25342.38,-8821.215,-17577.63,-24925.5,-5184.81,-90.495
1764762887.9472606,-68.13,-1671.345,-25339.68,-8820.404999999999,-17579.97,-24926.04,-5184.63,-90.045
1764762887.9472606,-72.585,-1675.71,-25346.295,-8829.0,-17584.92,-24927.39,-5186.115,-93.78
1764762887.9472606,-70.47,-1675.3049999999998,-25345.485,-8834.175,-17583.12,-24921.09,-5182.245,-90.81
1764762887.9482746,-63.315,-1667.205,-25335.72,-8823.195,-17573.579999999998,-24912.99,-5176.215,-83.52
1764762887.9482746,-60.93,-1662.57,-25329.06,-8811.539999999999,-17568.0,-24913.17,-5175.72,-82.66499999999999
1764762887.9482746,-58.95,-1659.96,-25326.18,-8805.824999999999,-17566.29,-24913.35,-5174.37,-81.17999999999999
1764762887.9482746,-65.07,-1668.24,-25337.52,-8815.815,-17572.364999999998,-24916.905,-5176.035,-85.365
1764762887.9482746,-67.365,-1674.225,-25347.105,-8826.255,-17575.785,-24917.31,-5176.665,-85.05
1764762887.9482746,-69.345,-1677.825,-25351.695,-8833.725,-17581.545,-24920.64,-5178.33,-87.16499999999999
1764762887.9482746,-64.395,-1671.48,-25344.495,-8829.315,-17578.755,-24916.68,-5175.36,-83.295
1764762887.9482746,-65.88,-1670.985,-25341.84,-8826.75,-17579.655,-24919.245,-5176.8,-85.99499999999999
1764762887.9482746,-65.61,-1668.465,-25337.16,-8818.965,-17576.28,-24921.315,-5179.23,-87.57
1764762887.9482746,-60.885,-1661.58,-25328.61,-8808.074999999999,-17567.37,-24917.175,-5176.665,-83.475
1764762887.9940193,-56.97,-1656.72,-25323.165,-8799.795,-17559.405,-24912.36,-5172.75,-79.695
1764762887.9940193,-63.99,-1664.415,-25330.59,-8804.43,-17563.364999999998,-24916.725,-5176.755,-86.085
1764762887.9940193,-64.66499999999999,-1668.33,-25337.115,-8808.75,-17564.85,-24915.555,-5176.349999999999,-86.35499999999999
1764762887.9940193,-66.465,-1673.28,-25344.18,-8813.295,-17567.64,-24916.815,-5177.295,-86.445
1764762887.9940193,-64.125,-1670.85,-25341.885,-8813.475,-17567.37,-24915.285,-5175.675,-83.88
1764762887.9940193,-66.825,-1671.57,-25342.155,-8816.13,-17566.605,-24912.54,-5173.83,-84.735
1764762887.995029,-65.88,-1668.96,-25338.465,-8815.005,-17561.295,-24905.475,-5168.79,-80.64
1764762887.995029,-74.16,-1675.98,-25345.8,-8822.88,-17564.715,-24907.14,-5169.105,-85.455
1764762887.995029,-67.63499999999999,-1670.85,-25339.68,-8818.56,-17559.54,-24902.64,-5165.415,-80.77499999999999
1764762887.995029,-55.98,-1662.12,-25335.27,-8819.73,-17566.92,-24911.01,-5170.095,-76.095
1764762887.995029,-43.875,-1650.825,-25325.055,-8807.445,-17562.51,-24910.11,-5169.24,-68.13
1764762887.995029,-52.83,-1658.25,-25327.575,-8801.82,-17561.114999999998,-24912.495,-5171.445,-75.42
1764762887.995029,-52.695,-1656.585,-25323.12,-8792.865,-17554.815,-24907.815,-5169.554999999999,-74.61
1764762887.995029,-58.545,-1662.57,-25330.905,-8799.84,-17559.315,-24908.895,-5169.825,-77.085
1764762887.995029,-67.95,-1673.28,-25343.37,-8815.41,-17566.829999999998,-24910.29,-5171.264999999999,-82.215
1764762887.995029,-74.7,-1680.9299999999998,-25354.125,-8831.97,-17577.72,-24915.33,-5173.514999999999,-87.66
1764762887.995029,-67.725,-1679.04,-25357.275,-8843.4,-17589.285,-24921.495,-5174.595,-82.44
1764762887.995029,-58.455,-1666.845,-25343.145,-8831.61,-17582.22,-24915.87,-5173.514999999999,-78.21
1764762887.995029,-59.58,-1663.875,-25336.98,-8821.215,-17575.695,-24914.115,-5175.45,-81.045
1764762887.995029,-58.77,-1664.595,-25336.98,-8816.985,-17574.524999999998,-24916.365,-5176.17,-79.47
1764762887.995029,-56.79,-1661.6699999999998,-25333.47,-8811.494999999999,-17571.015,-24916.77,-5176.485,-77.13
1764762887.995029,-58.725,-1661.445,-25331.94,-8807.13,-17567.91,-24917.67,-5178.465,-80.955
1764762887.995029,-60.39,-1662.165,-25331.355,-8806.59,-17568.045,-24918.12,-5178.195,-82.755
1764762887.995029,-63.18,-1664.1,-25332.48,-8808.57,-17570.655,-24920.19,-5178.825,-84.91499999999999
1764762888.0418928,-63.225,-1664.415,-25332.345,-8809.605,-17571.105,-24919.245,-5177.565,-82.98
1764762888.0418928,-62.145,-1665.27,-25334.055,-8812.619999999999,-17572.005,-24918.345,-5176.08,-81.36
1764762888.0418928,-64.44,-1669.185,-25340.265,-8818.02,-17572.59,-24917.445,-5177.16,-82.215
1764762888.0418928,-66.69,-1671.21,-25341.885,-8818.515,-17574.93,-24919.2,-5179.005,-84.78
1764762888.0418928,-67.77,-1671.66,-25341.795,-8818.965,-17576.64,-24922.575,-5180.355,-86.895
1764762888.0418928,-62.505,-1666.215,-25335.225,-8812.08,-17568.989999999998,-24915.195,-5175.495,-81.405
1764762888.0418928,-62.91,-1666.395,-25334.955,-8812.305,-17569.485,-24916.5,-5175.54,-81.45
1764762888.0418928,-68.94,-1673.73,-25343.91,-8820.585,-17576.684999999998,-24922.305,-5180.04,-87.47999999999999
1764762888.0418928,-66.195,-1670.8049999999998,-25341.3,-8818.11,-17573.22,-24918.39,-5178.96,-84.50999999999999
1764762888.0418928,-64.66499999999999,-1668.96,-25339.095,-8815.365,-17571.555,-24916.95,-5177.79,-82.395
1764762888.0418928,-65.295,-1671.345,-25342.425,-8816.85,-17576.864999999998,-24918.03,-5178.375,-83.475
1764762888.0418928,-67.905,-1673.1,-25343.91,-8819.324999999999,-17584.47,-24925.14,-5179.86,-86.80499999999999
1764762888.0418928,-67.05,-1670.355,-25339.545,-8817.21,-17583.84,-24928.965,-5180.58,-87.39
1764762888.0418928,-65.835,-1667.97,-25336.755,-8817.029999999999,-17580.645,-24928.02,-5180.625,-86.535
1764762888.0418928,-65.07,-1668.6,-25339.275,-8821.26,-17579.835,-24925.95,-5181.12,-85.905
1764762888.0418928,-70.155,-1674.675,-25347.555,-8829.18,-17583.704999999998,-24927.435,-5184.045,-89.955
1764762888.0418928,-67.815,-1672.875,-25345.98,-8826.705,-17580.375,-24922.89,-5182.38,-87.615
1764762888.042908,-75.33,-1681.29,-25354.89,-8833.994999999999,-17582.265,-24924.825,-5185.349999999999,-93.87
1764762888.042908,-77.49,-1684.53,-25357.23,-8833.59,-17578.44,-24919.92,-5184.27,-94.545
1764762888.042908,-71.1,-1676.79,-25347.195,-8823.51,-17573.985,-24915.87,-5180.715,-88.875
1764762888.042908,-71.82,-1676.79,-25345.665,-8822.295,-17575.649999999998,-24920.37,-5181.389999999999,-90.54
1764762888.042908,-69.03,-1674.1799999999998,-25342.65,-8819.279999999999,-17572.59,-24917.805,-5179.545,-88.74
1764762888.0887115,-65.07,-1670.04,-25338.15,-8814.914999999999,-17568.675,-24913.17,-5176.125,-83.655
1764762888.0887115,-67.365,-1672.515,-25340.355,-8817.615,-17572.05,-24915.78,-5177.745,-84.735
1764762888.0887115,-70.02,-1676.07,-25345.395,-8823.645,-17579.655,-24921.765,-5180.355,-88.02
1764762888.0887115,-68.03999999999999,-1673.64,-25344.45,-8822.835,-17579.43,-24921.0,-5179.905,-86.35499999999999
1764762888.0887115,-63.855,-1668.24,-25338.645,-8817.57,-17572.95,-24916.545,-5176.395,-82.71
1764762888.0887115,-65.52,-1668.105,-25337.34,-8817.795,-17574.93,-24919.38,-5178.014999999999,-84.69
1764762888.0887115,-60.795,-1661.8049999999998,-25329.195,-8809.65,-17568.225,-24914.43,-5175.179999999999,-80.145
