Timestamp,GyroX,GyroY,GyroZ,AccX,AccY,AccZ
1764764525.2009842,-4.6543,0.0762999999999999,0.4578,0.944028345,-0.281310315,0.106017795
1764764525.2009842,-4.6543,0.0762999999999999,0.4578,0.944028345,-0.281310315,0.106017795
1764764525.2009842,-4.6543,0.0762999999999999,0.4578,0.944028345,-0.281310315,0.106017795
1764764525.2009842,-4.6543,0.0762999999999999,0.4578,0.944028345,-0.281310315,0.106017795
1764764525.2009842,-4.6543,0.0762999999999999,0.4578,0.944028345,-0.281310315,0.106017795
1764764525.2026424,-4.6543,0.0762999999999999,0.4578,0.944028345,-0.281310315,0.106017795
1764764525.2026424,-4.6543,0.0762999999999999,0.4578,0.944028345,-0.281310315,0.106017795
1764764525.2026424,-4.6543,0.0762999999999999,0.4578,0.944028345,-0.281310315,0.106017795
1764764525.2026424,-4.6543,0.0762999999999999,0.4578,0.944028345,-0.281310315,0.106017795
1764764525.2026424,-4.6543,0.0762999999999999,0.4578,0.944028345,-0.281310315,0.106017795
1764764525.2026424,-5.81406,-0.50358,0.74774,0.944272485,-0.280577895,0.104675025
1764764525.2026424,-5.81406,-0.50358,0.74774,0.944272485,-0.280577895,0.104675025
1764764525.2026424,-5.81406,-0.50358,0.74774,0.944272485,-0.280577895,0.104675025
1764764525.2026424,-5.81406,-0.50358,0.74774,0.944272485,-0.280577895,0.104675025
1764764525.2026424,-5.81406,-0.50358,0.74774,0.944272485,-0.280577895,0.104675025
1764764525.2026424,-5.81406,-0.50358,0.74774,0.944272485,-0.280577895,0.104675025
1764764525.2026424,-5.81406,-0.50358,0.74774,0.944272485,-0.280577895,0.104675025
1764764525.2026424,-5.81406,-0.50358,0.74774,0.944272485,-0.280577895,0.104675025
1764764525.2026424,-5.81406,-0.50358,0.74774,0.944272485,-0.280577895,0.104675025
1764764525.2026424,-5.81406,-0.50358,0.74774,0.944272485,-0.280577895,0.104675025
1764764525.2026424,-6.74492,-0.97664,1.35814,0.94567629,-0.28185963,0.103332255
1764764525.2026424,-6.74492,-0.97664,1.35814,0.94567629,-0.28185963,0.103332255
1764764525.2026424,-6.74492,-0.97664,1.35814,0.94567629,-0.28185963,0.103332255
1764764525.2026424,-6.74492,-0.97664,1.35814,0.94567629,-0.28185963,0.103332255
1764764525.2486868,-6.74492,-0.97664,1.35814,0.94567629,-0.28185963,0.103332255
1764764525.2486868,-6.74492,-0.97664,1.35814,0.94567629,-0.28185963,0.103332255
1764764525.2486868,-6.74492,-0.97664,1.35814,0.94567629,-0.28185963,0.103332255
1764764525.2486868,-6.74492,-0.97664,1.35814,0.94567629,-0.28185963,0.103332255
