Timestamp,GyroX,GyroY,GyroZ,AccX,AccY,AccZ
1764762575.829083,-3.37246,0.28994,-0.50358,0.9826635,-0.17077593,-0.09582495
1764762575.829083,-3.37246,0.28994,-0.50358,0.9826635,-0.17077593,-0.09582495
1764762575.829083,-3.37246,0.28994,-0.50358,0.9826635,-0.17077593,-0.09582495
1764762575.829083,-3.37246,0.28994,-0.50358,0.9826635,-0.17077593,-0.09582495
1764762575.829083,-3.37246,0.28994,-0.50358,0.9826635,-0.17077593,-0.09582495
1764762575.829083,-3.37246,0.28994,-0.50358,0.9826635,-0.17077593,-0.09582495
1764762575.829083,-3.37246,0.28994,-0.50358,0.9826635,-0.17077593,-0.09582495
1764762575.829083,-3.37246,0.28994,-0.50358,0.9826635,-0.17077593,-0.09582495
1764762575.829083,-3.37246,0.28994,-0.50358,0.9826635,-0.17077593,-0.09582495
1764762575.829083,-3.37246,0.28994,-0.50358,0.9826635,-0.17077593,-0.09582495
1764762575.829083,-3.23512,0.73248,0.2289,0.982236255,-0.168761775,-0.095885985
1764762575.829083,-3.23512,0.73248,0.2289,0.982236255,-0.168761775,-0.095885985
1764762575.829083,-3.23512,0.73248,0.2289,0.982236255,-0.168761775,-0.095885985
1764762575.829083,-3.23512,0.73248,0.2289,0.982236255,-0.168761775,-0.095885985
1764762575.829083,-3.23512,0.73248,0.2289,0.982236255,-0.168761775,-0.095885985
1764762575.829083,-3.23512,0.73248,0.2289,0.982236255,-0.168761775,-0.095885985
1764762575.829083,-3.23512,0.73248,0.2289,0.982236255,-0.168761775,-0.095885985
1764762575.829083,-3.23512,0.73248,0.2289,0.982236255,-0.168761775,-0.095885985
1764762575.829083,-3.23512,0.73248,0.2289,0.982236255,-0.168761775,-0.095885985
1764762575.829083,-3.23512,0.73248,0.2289,0.982236255,-0.168761775,-0.095885985
1764762575.829083,-3.2809,1.31236,0.28994,0.983823165,-0.16625934,-0.09667944
1764762575.829083,-3.2809,1.31236,0.28994,0.983823165,-0.16625934,-0.09667944
1764762575.8747246,-3.2809,1.31236,0.28994,0.983823165,-0.16625934,-0.09667944
1764762575.8747246,-3.2809,1.31236,0.28994,0.983823165,-0.16625934,-0.09667944
1764762575.8747246,-3.2809,1.31236,0.28994,0.983823165,-0.16625934,-0.09667944
1764762575.8747246,-3.2809,1.31236,0.28994,0.983823165,-0.16625934,-0.09667944
1764762575.8747246,-3.2809,1.31236,0.28994,0.983823165,-0.16625934,-0.09667944
1764762575.8747246,-3.2809,1.31236,0.28994,0.983823165,-0.16625934,-0.09667944
1764762575.8747246,-3.2809,1.31236,0.28994,0.983823165,-0.16625934,-0.09667944
1764762575.8747246,-3.2809,1.31236,0.28994,0.983823165,-0.16625934,-0.09667944
1764762575.8747246,-4.1202,1.84646,0.18312,0.98718009,-0.166442445,-0.096008055
1764762575.8747246,-4.1202,1.84646,0.18312,0.98718009,-0.166442445,-0.096008055
1764762575.8747246,-4.1202,1.84646,0.18312,0.98718009,-0.166442445,-0.096008055
1764762575.8747246,-4.1202,1.84646,0.18312,0.98718009,-0.166442445,-0.096008055
1764762575.8747246,-4.1202,1.84646,0.18312,0.98718009,-0.166442445,-0.096008055
1764762575.8747246,-4.1202,1.84646,0.18312,0.98718009,-0.166442445,-0.096008055
1764762575.8762417,-4.1202,1.84646,0.18312,0.98718009,-0.166442445,-0.096008055
1764762575.8762417,-4.1202,1.84646,0.18312,0.98718009,-0.166442445,-0.096008055
1764762575.8762417,-4.1202,1.84646,0.18312,0.98718009,-0.166442445,-0.096008055
1764762575.8762417,-4.1202,1.84646,0.18312,0.98718009,-0.166442445,-0.096008055
1764762575.8762417,-2.99096,2.96044,-0.10682,0.986996985,-0.167541075,-0.09484839
1764762575.8762417,-2.99096,2.96044,-0.10682,0.986996985,-0.167541075,-0.09484839
1764762575.8762417,-2.99096,2.96044,-0.10682,0.986996985,-0.167541075,-0.09484839
1764762575.8762417,-2.99096,2.96044,-0.10682,0.986996985,-0.167541075,-0.09484839
1764762575.9188857,-2.99096,2.96044,-0.10682,0.986996985,-0.167541075,-0.09484839
1764762575.9194727,-2.99096,2.96044,-0.10682,0.986996985,-0.167541075,-0.09484839
1764762575.9194727,-2.99096,2.96044,-0.10682,0.986996985,-0.167541075,-0.09484839
1764762575.9194727,-2.99096,2.96044,-0.10682,0.986996985,-0.167541075,-0.09484839
1764762575.9194727,-2.99096,2.96044,-0.10682,0.986996985,-0.167541075,-0.09484839
1764762575.9194727,-2.99096,2.96044,-0.10682,0.986996985,-0.167541075,-0.09484839
1764762575.9194727,-3.08252,1.9838,-0.4578,0.98364006,-0.167663145,-0.094054935
1764762575.9194727,-3.08252,1.9838,-0.4578,0.98364006,-0.167663145,-0.094054935
1764762575.9194727,-3.08252,1.9838,-0.4578,0.98364006,-0.167663145,-0.094054935
1764762575.9194727,-3.08252,1.9838,-0.4578,0.98364006,-0.167663145,-0.094054935
1764762575.9194727,-3.08252,1.9838,-0.4578,0.98364006,-0.167663145,-0.094054935
1764762575.9194727,-3.08252,1.9838,-0.4578,0.98364006,-0.167663145,-0.094054935
1764762575.9206114,-3.08252,1.9838,-0.4578,0.98364006,-0.167663145,-0.094054935
1764762575.9206114,-3.08252,1.9838,-0.4578,0.98364006,-0.167663145,-0.094054935
1764762575.9211268,-3.08252,1.9838,-0.4578,0.98364006,-0.167663145,-0.094054935
1764762575.9211268,-3.08252,1.9838,-0.4578,0.98364006,-0.167663145,-0.094054935
1764762575.9211268,-2.92992,1.15976,-1.26658,0.982236255,-0.168151425,-0.09387183
1764762575.9211268,-2.92992,1.15976,-1.26658,0.982236255,-0.168151425,-0.09387183
1764762575.9211268,-2.92992,1.15976,-1.26658,0.982236255,-0.168151425,-0.09387183
1764762575.9211268,-2.92992,1.15976,-1.26658,0.982236255,-0.168151425,-0.09387183
1764762575.9211268,-2.92992,1.15976,-1.26658,0.982236255,-0.168151425,-0.09387183
1764762575.9211268,-2.92992,1.15976,-1.26658,0.982236255,-0.168151425,-0.09387183
1764762575.9682026,-2.92992,1.15976,-1.26658,0.982236255,-0.168151425,-0.09387183
1764762575.9682026,-2.92992,1.15976,-1.26658,0.982236255,-0.168151425,-0.09387183
1764762575.9682026,-2.92992,1.15976,-1.26658,0.982236255,-0.168151425,-0.09387183
1764762575.9682026,-2.92992,1.15976,-1.26658,0.982236255,-0.168151425,-0.09387183
