Timestamp,GyroX,GyroY,GyroZ,AccX,AccY,AccZ
1764764759.2435737,-6.37868,-1.3734,-2.2127,-0.91882089,0.342589455,-0.084899685
1764764759.2435737,-6.37868,-1.3734,-2.2127,-0.91882089,0.342589455,-0.084899685
1764764759.2441597,-6.37868,-1.3734,-2.2127,-0.91882089,0.342589455,-0.084899685
1764764759.2441597,-6.37868,-1.3734,-2.2127,-0.91882089,0.342589455,-0.084899685
1764764759.2441597,-6.37868,-1.3734,-2.2127,-0.91882089,0.342589455,-0.084899685
1764764759.2441597,-6.37868,-1.3734,-2.2127,-0.91882089,0.342589455,-0.084899685
1764764759.2441597,-4.91372,-0.39676,-1.61756,-0.915097755,0.340148055,-0.085449
1764764759.2441597,-4.91372,-0.39676,-1.61756,-0.915097755,0.340148055,-0.085449
1764764759.2441597,-4.91372,-0.39676,-1.61756,-0.915097755,0.340148055,-0.085449
1764764759.2441597,-4.91372,-0.39676,-1.61756,-0.915097755,0.340148055,-0.085449
1764764759.2886531,-4.91372,-0.39676,-1.61756,-0.915097755,0.340148055,-0.085449
1764764759.2886531,-4.91372,-0.39676,-1.61756,-0.915097755,0.340148055,-0.085449
1764764759.2886531,-4.91372,-0.39676,-1.61756,-0.915097755,0.340148055,-0.085449
1764764759.2886531,-4.91372,-0.39676,-1.61756,-0.915097755,0.340148055,-0.085449
1764764759.2886531,-4.91372,-0.39676,-1.61756,-0.915097755,0.340148055,-0.085449
1764764759.2886531,-4.91372,-0.39676,-1.61756,-0.915097755,0.340148055,-0.085449
1764764759.2886531,-3.60136,-0.51884,-0.3357199999999999,-0.914853615,0.34338291,-0.085449
1764764759.2886531,-3.60136,-0.51884,-0.3357199999999999,-0.914853615,0.34338291,-0.085449
1764764759.2886531,-3.60136,-0.51884,-0.3357199999999999,-0.914853615,0.34338291,-0.085449
1764764759.2886531,-3.60136,-0.51884,-0.3357199999999999,-0.914853615,0.34338291,-0.085449
1764764759.2886531,-3.60136,-0.51884,-0.3357199999999999,-0.914853615,0.34338291,-0.085449
1764764759.2886531,-3.60136,-0.51884,-0.3357199999999999,-0.914853615,0.34338291,-0.085449
1764764759.2886531,-3.60136,-0.51884,-0.3357199999999999,-0.914853615,0.34338291,-0.085449
1764764759.2886531,-3.60136,-0.51884,-0.3357199999999999,-0.914853615,0.34338291,-0.085449
1764764759.2886531,-3.60136,-0.51884,-0.3357199999999999,-0.914853615,0.34338291,-0.085449
1764764759.2886531,-3.60136,-0.51884,-0.3357199999999999,-0.914853615,0.34338291,-0.085449
1764764759.2886531,-4.74586,-0.9919,0.7019599999999999,-0.91930917,0.349547445,-0.084533475
1764764759.2886531,-4.74586,-0.9919,0.7019599999999999,-0.91930917,0.349547445,-0.084533475
1764764759.2886531,-4.74586,-0.9919,0.7019599999999999,-0.91930917,0.349547445,-0.084533475
1764764759.2886531,-4.74586,-0.9919,0.7019599999999999,-0.91930917,0.349547445,-0.084533475
1764764759.2886531,-4.74586,-0.9919,0.7019599999999999,-0.91930917,0.349547445,-0.084533475
1764764759.2886531,-4.74586,-0.9919,0.7019599999999999,-0.91930917,0.349547445,-0.084533475
1764764759.2886531,-4.74586,-0.9919,0.7019599999999999,-0.91930917,0.349547445,-0.084533475
1764764759.2886531,-4.74586,-0.9919,0.7019599999999999,-0.91930917,0.349547445,-0.084533475
1764764759.3341825,-4.74586,-0.9919,0.7019599999999999,-0.91930917,0.349547445,-0.084533475
1764764759.3341825,-4.74586,-0.9919,0.7019599999999999,-0.91930917,0.349547445,-0.084533475
1764764759.3341825,-5.53938,-0.3815,0.0762999999999999,-0.921567465,0.352110915,-0.08361795
1764764759.3341825,-5.53938,-0.3815,0.0762999999999999,-0.921567465,0.352110915,-0.08361795
1764764759.3341825,-5.53938,-0.3815,0.0762999999999999,-0.921567465,0.352110915,-0.08361795
1764764759.3347175,-5.53938,-0.3815,0.0762999999999999,-0.921567465,0.352110915,-0.08361795
1764764759.3347175,-5.53938,-0.3815,0.0762999999999999,-0.921567465,0.352110915,-0.08361795
1764764759.3347175,-5.53938,-0.3815,0.0762999999999999,-0.921567465,0.352110915,-0.08361795
1764764759.3347175,-5.53938,-0.3815,0.0762999999999999,-0.921567465,0.352110915,-0.08361795
1764764759.3347175,-5.53938,-0.3815,0.0762999999999999,-0.921567465,0.352110915,-0.08361795
1764764759.3347175,-5.53938,-0.3815,0.0762999999999999,-0.921567465,0.352110915,-0.08361795
1764764759.3347175,-5.53938,-0.3815,0.0762999999999999,-0.921567465,0.352110915,-0.08361795
1764764759.3347175,-3.70818,-0.62566,0.3051999999999999,-0.9216285,0.35095125,-0.08288553
1764764759.3347175,-3.70818,-0.62566,0.3051999999999999,-0.9216285,0.35095125,-0.08288553
1764764759.3347175,-3.70818,-0.62566,0.3051999999999999,-0.9216285,0.35095125,-0.08288553
1764764759.3347175,-3.70818,-0.62566,0.3051999999999999,-0.9216285,0.35095125,-0.08288553
1764764759.3347175,-3.70818,-0.62566,0.3051999999999999,-0.9216285,0.35095125,-0.08288553
1764764759.3347175,-3.70818,-0.62566,0.3051999999999999,-0.9216285,0.35095125,-0.08288553
1764764759.3347175,-3.70818,-0.62566,0.3051999999999999,-0.9216285,0.35095125,-0.08288553
1764764759.3347175,-3.70818,-0.62566,0.3051999999999999,-0.9216285,0.35095125,-0.08288553
1764764759.3823247,-3.70818,-0.62566,0.3051999999999999,-0.9216285,0.35095125,-0.08288553
1764764759.3823247,-3.70818,-0.62566,0.3051999999999999,-0.9216285,0.35095125,-0.08288553
1764764759.3823247,-1.81594,-0.27468,0.3051999999999999,-0.921445395,0.34936434,-0.08325174
1764764759.3823247,-1.81594,-0.27468,0.3051999999999999,-0.921445395,0.34936434,-0.08325174
1764764759.3823247,-1.81594,-0.27468,0.3051999999999999,-0.921445395,0.34936434,-0.08325174
1764764759.3823247,-1.81594,-0.27468,0.3051999999999999,-0.921445395,0.34936434,-0.08325174
1764764759.3823247,-1.81594,-0.27468,0.3051999999999999,-0.921445395,0.34936434,-0.08325174
1764764759.3823247,-1.81594,-0.27468,0.3051999999999999,-0.921445395,0.34936434,-0.08325174
1764764759.3823247,-1.81594,-0.27468,0.3051999999999999,-0.921445395,0.34936434,-0.08325174
1764764759.3823247,-1.81594,-0.27468,0.3051999999999999,-0.921445395,0.34936434,-0.08325174
1764764759.3835192,-1.81594,-0.27468,0.3051999999999999,-0.921445395,0.34936434,-0.08325174
1764764759.3835192,-1.81594,-0.27468,0.3051999999999999,-0.921445395,0.34936434,-0.08325174
1764764759.3835192,-0.9156,0.03052,0.48832,-0.92150643,0.350768145,-0.08398416
1764764759.3835192,-0.9156,0.03052,0.48832,-0.92150643,0.350768145,-0.08398416
1764764759.3835192,-0.9156,0.03052,0.48832,-0.92150643,0.350768145,-0.08398416
1764764759.3835192,-0.9156,0.03052,0.48832,-0.92150643,0.350768145,-0.08398416
1764764759.3835192,-0.9156,0.03052,0.48832,-0.92150643,0.350768145,-0.08398416
1764764759.3835192,-0.9156,0.03052,0.48832,-0.92150643,0.350768145,-0.08398416
1764764759.3835192,-0.9156,0.03052,0.48832,-0.92150643,0.350768145,-0.08398416
1764764759.3845208,-0.9156,0.03052,0.48832,-0.92150643,0.350768145,-0.08398416
1764764759.3845208,-0.9156,0.03052,0.48832,-0.92150643,0.350768145,-0.08398416
1764764759.3845208,-0.9156,0.03052,0.48832,-0.92150643,0.350768145,-0.08398416
1764764759.3845208,-1.63282,0.51884,1.0682,-0.921811605,0.35473542,-0.082702425
1764764759.3845208,-1.63282,0.51884,1.0682,-0.921811605,0.35473542,-0.082702425
1764764759.4262187,-1.63282,0.51884,1.0682,-0.921811605,0.35473542,-0.082702425
1764764759.4262187,-1.63282,0.51884,1.0682,-0.921811605,0.35473542,-0.082702425
1764764759.4262187,-1.63282,0.51884,1.0682,-0.921811605,0.35473542,-0.082702425
1764764759.4262187,-1.63282,0.51884,1.0682,-0.921811605,0.35473542,-0.082702425
1764764759.4267578,-1.63282,0.51884,1.0682,-0.921811605,0.35473542,-0.082702425
1764764759.4267578,-1.63282,0.51884,1.0682,-0.921811605,0.35473542,-0.082702425
1764764759.4267578,-1.63282,0.51884,1.0682,-0.921811605,0.35473542,-0.082702425
1764764759.4267578,-1.63282,0.51884,1.0682,-0.921811605,0.35473542,-0.082702425
1764764759.4267578,-3.15882,0.8087799999999999,1.46496,-0.921323325,0.357359925,-0.079650675
1764764759.4267578,-3.15882,0.8087799999999999,1.46496,-0.921323325,0.357359925,-0.079650675
1764764759.4267578,-3.15882,0.8087799999999999,1.46496,-0.921323325,0.357359925,-0.079650675
1764764759.4267578,-3.15882,0.8087799999999999,1.46496,-0.921323325,0.357359925,-0.079650675
1764764759.4267578,-3.15882,0.8087799999999999,1.46496,-0.921323325,0.357359925,-0.079650675
1764764759.4267578,-3.15882,0.8087799999999999,1.46496,-0.921323325,0.357359925,-0.079650675
1764764759.4267578,-3.15882,0.8087799999999999,1.46496,-0.921323325,0.357359925,-0.079650675
1764764759.4267578,-3.15882,0.8087799999999999,1.46496,-0.921323325,0.357359925,-0.079650675
1764764759.4267578,-3.15882,0.8087799999999999,1.46496,-0.921323325,0.357359925,-0.079650675
1764764759.4267578,-3.15882,0.8087799999999999,1.46496,-0.921323325,0.357359925,-0.079650675
1764764759.4267578,-4.77638,0.77826,1.25132,-0.92065194,0.356749575,-0.077453415
1764764759.4267578,-4.77638,0.77826,1.25132,-0.92065194,0.356749575,-0.077453415
1764764759.4267578,-4.77638,0.77826,1.25132,-0.92065194,0.356749575,-0.077453415
1764764759.4267578,-4.77638,0.77826,1.25132,-0.92065194,0.356749575,-0.077453415
1764764759.4748394,-4.77638,0.77826,1.25132,-0.92065194,0.356749575,-0.077453415
1764764759.4748394,-4.77638,0.77826,1.25132,-0.92065194,0.356749575,-0.077453415
1764764759.4748394,-4.77638,0.77826,1.25132,-0.92065194,0.356749575,-0.077453415
1764764759.4748394,-4.77638,0.77826,1.25132,-0.92065194,0.356749575,-0.077453415
1764764759.4748394,-4.77638,0.77826,1.25132,-0.92065194,0.356749575,-0.077453415
1764764759.4748394,-4.77638,0.77826,1.25132,-0.92065194,0.356749575,-0.077453415
1764764759.4748394,-4.89846,1.17502,1.32762,-0.920957115,0.354796455,-0.07678203
1764764759.475355,-4.89846,1.17502,1.32762,-0.920957115,0.354796455,-0.07678203
1764764759.475355,-4.89846,1.17502,1.32762,-0.920957115,0.354796455,-0.07678203
1764764759.4756732,-4.89846,1.17502,1.32762,-0.920957115,0.354796455,-0.07678203
1764764759.4756732,-4.89846,1.17502,1.32762,-0.920957115,0.354796455,-0.07678203
1764764759.4756732,-4.89846,1.17502,1.32762,-0.920957115,0.354796455,-0.07678203
1764764759.4756732,-4.89846,1.17502,1.32762,-0.920957115,0.354796455,-0.07678203
1764764759.4756732,-4.89846,1.17502,1.32762,-0.920957115,0.354796455,-0.07678203
1764764759.4756732,-4.89846,1.17502,1.32762,-0.920957115,0.354796455,-0.07678203
1764764759.4756732,-4.89846,1.17502,1.32762,-0.920957115,0.354796455,-0.07678203
1764764759.4756732,-4.59326,1.12924,1.2208,-0.921689535,0.35302644,-0.078185835
1764764759.4756732,-4.59326,1.12924,1.2208,-0.921689535,0.35302644,-0.078185835
1764764759.4756732,-4.59326,1.12924,1.2208,-0.921689535,0.35302644,-0.078185835
1764764759.4756732,-4.59326,1.12924,1.2208,-0.921689535,0.35302644,-0.078185835
1764764759.4756732,-4.59326,1.12924,1.2208,-0.921689535,0.35302644,-0.078185835
1764764759.4756732,-4.59326,1.12924,1.2208,-0.921689535,0.35302644,-0.078185835
1764764759.4756732,-4.59326,1.12924,1.2208,-0.921689535,0.35302644,-0.078185835
1764764759.4756732,-4.59326,1.12924,1.2208,-0.921689535,0.35302644,-0.078185835
1764764759.51839,-4.59326,1.12924,1.2208,-0.921689535,0.35302644,-0.078185835
1764764759.51839,-4.59326,1.12924,1.2208,-0.921689535,0.35302644,-0.078185835
1764764759.51839,-5.615679999999999,1.57178,0.6714399999999999,-0.92187264,0.352477125,-0.07958964
1764764759.51839,-5.615679999999999,1.57178,0.6714399999999999,-0.92187264,0.352477125,-0.07958964
1764764759.51839,-5.615679999999999,1.57178,0.6714399999999999,-0.92187264,0.352477125,-0.07958964
1764764759.51839,-5.615679999999999,1.57178,0.6714399999999999,-0.92187264,0.352477125,-0.07958964
1764764759.51839,-5.615679999999999,1.57178,0.6714399999999999,-0.92187264,0.352477125,-0.07958964
1764764759.51839,-5.615679999999999,1.57178,0.6714399999999999,-0.92187264,0.352477125,-0.07958964
1764764759.51839,-5.615679999999999,1.57178,0.6714399999999999,-0.92187264,0.352477125,-0.07958964
1764764759.51839,-5.615679999999999,1.57178,0.6714399999999999,-0.92187264,0.352477125,-0.07958964
1764764759.51839,-5.615679999999999,1.57178,0.6714399999999999,-0.92187264,0.352477125,-0.07958964
1764764759.51839,-5.615679999999999,1.57178,0.6714399999999999,-0.92187264,0.352477125,-0.07958964
1764764759.51839,-6.104,1.11398,0.39676,-0.922544025,0.35449128,-0.0793455
1764764759.51839,-6.104,1.11398,0.39676,-0.922544025,0.35449128,-0.0793455
1764764759.51839,-6.104,1.11398,0.39676,-0.922544025,0.35449128,-0.0793455
1764764759.51839,-6.104,1.11398,0.39676,-0.922544025,0.35449128,-0.0793455
1764764759.51839,-6.104,1.11398,0.39676,-0.922544025,0.35449128,-0.0793455
1764764759.51839,-6.104,1.11398,0.39676,-0.922544025,0.35449128,-0.0793455
1764764759.51839,-6.104,1.11398,0.39676,-0.922544025,0.35449128,-0.0793455
1764764759.51839,-6.104,1.11398,0.39676,-0.922544025,0.35449128,-0.0793455
1764764759.5194142,-6.104,1.11398,0.39676,-0.922544025,0.35449128,-0.0793455
1764764759.5194142,-6.104,1.11398,0.39676,-0.922544025,0.35449128,-0.0793455
1764764759.5194142,-4.62378,0.93086,0.0762999999999999,-0.92199471,0.35363679,-0.078918255
1764764759.5194142,-4.62378,0.93086,0.0762999999999999,-0.92199471,0.35363679,-0.078918255
1764764759.567278,-4.62378,0.93086,0.0762999999999999,-0.92199471,0.35363679,-0.078918255
1764764759.567278,-4.62378,0.93086,0.0762999999999999,-0.92199471,0.35363679,-0.078918255
1764764759.567278,-4.62378,0.93086,0.0762999999999999,-0.92199471,0.35363679,-0.078918255
1764764759.567278,-4.62378,0.93086,0.0762999999999999,-0.92199471,0.35363679,-0.078918255
1764764759.567278,-4.62378,0.93086,0.0762999999999999,-0.92199471,0.35363679,-0.078918255
1764764759.567278,-4.62378,0.93086,0.0762999999999999,-0.92199471,0.35363679,-0.078918255
1764764759.567278,-4.62378,0.93086,0.0762999999999999,-0.92199471,0.35363679,-0.078918255
1764764759.567278,-4.62378,0.93086,0.0762999999999999,-0.92199471,0.35363679,-0.078918255
1764764759.567278,-2.9757,0.6409199999999999,0.19838,-0.92114022,0.35204988,-0.08007792
1764764759.567278,-2.9757,0.6409199999999999,0.19838,-0.92114022,0.35204988,-0.08007792
1764764759.567278,-2.9757,0.6409199999999999,0.19838,-0.92114022,0.35204988,-0.08007792
1764764759.567278,-2.9757,0.6409199999999999,0.19838,-0.92114022,0.35204988,-0.08007792
1764764759.567278,-2.9757,0.6409199999999999,0.19838,-0.92114022,0.35204988,-0.08007792
1764764759.567278,-2.9757,0.6409199999999999,0.19838,-0.92114022,0.35204988,-0.08007792
1764764759.567278,-2.9757,0.6409199999999999,0.19838,-0.92114022,0.35204988,-0.08007792
1764764759.567278,-2.9757,0.6409199999999999,0.19838,-0.92114022,0.35204988,-0.08007792
1764764759.567278,-2.9757,0.6409199999999999,0.19838,-0.92114022,0.35204988,-0.08007792
1764764759.567278,-2.9757,0.6409199999999999,0.19838,-0.92114022,0.35204988,-0.08007792
1764764759.567278,-3.78448,0.6103999999999999,0.21364,-0.92028573,0.35192781,-0.08203104
1764764759.567278,-3.78448,0.6103999999999999,0.21364,-0.92028573,0.35192781,-0.08203104
1764764759.567278,-3.78448,0.6103999999999999,0.21364,-0.92028573,0.35192781,-0.08203104
1764764759.567278,-3.78448,0.6103999999999999,0.21364,-0.92028573,0.35192781,-0.08203104
1764764759.567278,-3.78448,0.6103999999999999,0.21364,-0.92028573,0.35192781,-0.08203104
1764764759.567278,-3.78448,0.6103999999999999,0.21364,-0.92028573,0.35192781,-0.08203104
1764764759.6112127,-3.78448,0.6103999999999999,0.21364,-0.92028573,0.35192781,-0.08203104
1764764759.6112127,-3.78448,0.6103999999999999,0.21364,-0.92028573,0.35192781,-0.08203104
1764764759.6112127,-3.78448,0.6103999999999999,0.21364,-0.92028573,0.35192781,-0.08203104
1764764759.6112127,-3.78448,0.6103999999999999,0.21364,-0.92028573,0.35192781,-0.08203104
1764764759.6112127,-5.7225,0.50358,0.6867,-0.921201255,0.355406805,-0.082458285
1764764759.6112127,-5.7225,0.50358,0.6867,-0.921201255,0.355406805,-0.082458285
1764764759.6112127,-5.7225,0.50358,0.6867,-0.921201255,0.355406805,-0.082458285
1764764759.6112127,-5.7225,0.50358,0.6867,-0.921201255,0.355406805,-0.082458285
1764764759.6112127,-5.7225,0.50358,0.6867,-0.921201255,0.355406805,-0.082458285
1764764759.6112127,-5.7225,0.50358,0.6867,-0.921201255,0.355406805,-0.082458285
1764764759.6112127,-5.7225,0.50358,0.6867,-0.921201255,0.355406805,-0.082458285
1764764759.6112127,-5.7225,0.50358,0.6867,-0.921201255,0.355406805,-0.082458285
1764764759.6112127,-5.7225,0.50358,0.6867,-0.921201255,0.355406805,-0.082458285
1764764759.6112127,-5.7225,0.50358,0.6867,-0.921201255,0.355406805,-0.082458285
1764764759.6112127,-6.31764,1.32762,1.00716,-0.92187264,0.35937408,-0.080871375
1764764759.6112127,-6.31764,1.32762,1.00716,-0.92187264,0.35937408,-0.080871375
1764764759.6112127,-6.31764,1.32762,1.00716,-0.92187264,0.35937408,-0.080871375
1764764759.6122277,-6.31764,1.32762,1.00716,-0.92187264,0.35937408,-0.080871375
1764764759.6122277,-6.31764,1.32762,1.00716,-0.92187264,0.35937408,-0.080871375
1764764759.6122277,-6.31764,1.32762,1.00716,-0.92187264,0.35937408,-0.080871375
1764764759.6122277,-6.31764,1.32762,1.00716,-0.92187264,0.35937408,-0.080871375
1764764759.6122277,-6.31764,1.32762,1.00716,-0.92187264,0.35937408,-0.080871375
1764764759.6122277,-6.31764,1.32762,1.00716,-0.92187264,0.35937408,-0.080871375
1764764759.6122277,-6.31764,1.32762,1.00716,-0.92187264,0.35937408,-0.080871375
1764764759.6580038,-6.28712,1.23606,0.06104,-0.921323325,0.35742096,-0.07983378
1764764759.6580038,-6.28712,1.23606,0.06104,-0.921323325,0.35742096,-0.07983378
1764764759.6580038,-6.28712,1.23606,0.06104,-0.921323325,0.35742096,-0.07983378
1764764759.6580038,-6.28712,1.23606,0.06104,-0.921323325,0.35742096,-0.07983378
1764764759.6580038,-6.28712,1.23606,0.06104,-0.921323325,0.35742096,-0.07983378
1764764759.6580038,-6.28712,1.23606,0.06104,-0.921323325,0.35742096,-0.07983378
1764764759.6580038,-6.28712,1.23606,0.06104,-0.921323325,0.35742096,-0.07983378
1764764759.6580038,-6.28712,1.23606,0.06104,-0.921323325,0.35742096,-0.07983378
1764764759.6580038,-6.28712,1.23606,0.06104,-0.921323325,0.35742096,-0.07983378
1764764759.6580038,-6.28712,1.23606,0.06104,-0.921323325,0.35742096,-0.07983378
1764764759.6580038,-6.027699999999999,1.17502,-0.09156,-0.92089608,0.355040595,-0.080383095
1764764759.6580038,-6.027699999999999,1.17502,-0.09156,-0.92089608,0.355040595,-0.080383095
1764764759.6580038,-6.027699999999999,1.17502,-0.09156,-0.92089608,0.355040595,-0.080383095
1764764759.6580038,-6.027699999999999,1.17502,-0.09156,-0.92089608,0.355040595,-0.080383095
