Timestamp,GyroX,GyroY,GyroZ,AccX,AccY,AccZ
1764763277.814395,0.04578,3.55558,0.28994,-0.8881202850000001,0.37853907,-0.2331537
1764763277.814395,0.04578,3.55558,0.28994,-0.8881202850000001,0.37853907,-0.2331537
1764763277.814395,0.04578,3.55558,0.28994,-0.8881202850000001,0.37853907,-0.2331537
1764763277.814395,0.71722,2.88414,-0.3815,-0.88769304,0.37829493,-0.23461854
1764763277.814395,0.71722,2.88414,-0.3815,-0.88769304,0.37829493,-0.23461854
1764763277.814395,0.71722,2.88414,-0.3815,-0.88769304,0.37829493,-0.23461854
1764763277.814395,0.71722,2.88414,-0.3815,-0.88769304,0.37829493,-0.23461854
1764763277.814395,0.71722,2.88414,-0.3815,-0.88769304,0.37829493,-0.23461854
1764763277.814395,0.71722,2.88414,-0.3815,-0.88769304,0.37829493,-0.23461854
1764763277.814395,0.71722,2.88414,-0.3815,-0.88769304,0.37829493,-0.23461854
1764763277.814395,0.71722,2.88414,-0.3815,-0.88769304,0.37829493,-0.23461854
1764763277.814395,0.71722,2.88414,-0.3815,-0.88769304,0.37829493,-0.23461854
1764763277.814395,0.71722,2.88414,-0.3815,-0.88769304,0.37829493,-0.23461854
1764763277.8613205,-0.13734,3.44876,-0.3509799999999999,-0.88830339,0.37878321,-0.236144415
1764763277.8613205,-0.13734,3.44876,-0.3509799999999999,-0.88830339,0.37878321,-0.236144415
1764763277.8613205,-0.13734,3.44876,-0.3509799999999999,-0.88830339,0.37878321,-0.236144415
1764763277.8613205,-0.13734,3.44876,-0.3509799999999999,-0.88830339,0.37878321,-0.236144415
1764763277.8613205,-0.13734,3.44876,-0.3509799999999999,-0.88830339,0.37878321,-0.236144415
1764763277.8613205,-0.13734,3.44876,-0.3509799999999999,-0.88830339,0.37878321,-0.236144415
1764763277.8613205,-0.13734,3.44876,-0.3509799999999999,-0.88830339,0.37878321,-0.236144415
1764763277.8613205,-0.13734,3.44876,-0.3509799999999999,-0.88830339,0.37878321,-0.236144415
1764763277.8613205,-0.13734,3.44876,-0.3509799999999999,-0.88830339,0.37878321,-0.236144415
1764763277.8613205,-0.13734,3.44876,-0.3509799999999999,-0.88830339,0.37878321,-0.236144415
1764763277.8613205,-0.36624,3.57084,0.73248,-0.89135514,0.3796377,-0.23705994
1764763277.8613205,-0.36624,3.57084,0.73248,-0.89135514,0.3796377,-0.23705994
1764763277.8613205,-0.36624,3.57084,0.73248,-0.89135514,0.3796377,-0.23705994
1764763277.8613205,-0.36624,3.57084,0.73248,-0.89135514,0.3796377,-0.23705994
1764763277.8613205,-0.36624,3.57084,0.73248,-0.89135514,0.3796377,-0.23705994
1764763277.8613205,-0.36624,3.57084,0.73248,-0.89135514,0.3796377,-0.23705994
1764763277.8613205,-0.36624,3.57084,0.73248,-0.89135514,0.3796377,-0.23705994
1764763277.8613205,-0.36624,3.57084,0.73248,-0.89135514,0.3796377,-0.23705994
1764763277.8613205,-0.36624,3.57084,0.73248,-0.89135514,0.3796377,-0.23705994
1764763277.8613205,-0.36624,3.57084,0.73248,-0.89135514,0.3796377,-0.23705994
1764763277.8613205,-0.85456,3.44876,1.00716,-0.89184342,0.381163575,-0.236754765
1764763277.8613205,-0.85456,3.44876,1.00716,-0.89184342,0.381163575,-0.236754765
1764763277.8613205,-0.85456,3.44876,1.00716,-0.89184342,0.381163575,-0.236754765
1764763277.8613205,-0.85456,3.44876,1.00716,-0.89184342,0.381163575,-0.236754765
1764763277.9050655,-0.85456,3.44876,1.00716,-0.89184342,0.381163575,-0.236754765
1764763277.905616,-0.85456,3.44876,1.00716,-0.89184342,0.381163575,-0.236754765
1764763277.905616,-0.85456,3.44876,1.00716,-0.89184342,0.381163575,-0.236754765
1764763277.905616,-0.85456,3.44876,1.00716,-0.89184342,0.381163575,-0.236754765
1764763277.9066763,-0.85456,3.44876,1.00716,-0.89184342,0.381163575,-0.236754765
1764763277.9066763,-0.85456,3.44876,1.00716,-0.89184342,0.381163575,-0.236754765
1764763277.9066763,-0.21364,2.8994,0.39676,-0.889951335,0.38256738,-0.23620545
1764763277.9066763,-0.21364,2.8994,0.39676,-0.889951335,0.38256738,-0.23620545
1764763277.9066763,-0.21364,2.8994,0.39676,-0.889951335,0.38256738,-0.23620545
1764763277.9066763,-0.21364,2.8994,0.39676,-0.889951335,0.38256738,-0.23620545
1764763277.9066763,-0.21364,2.8994,0.39676,-0.889951335,0.38256738,-0.23620545
1764763277.9066763,-0.21364,2.8994,0.39676,-0.889951335,0.38256738,-0.23620545
1764763277.9066763,-0.21364,2.8994,0.39676,-0.889951335,0.38256738,-0.23620545
1764763277.9066763,-0.21364,2.8994,0.39676,-0.889951335,0.38256738,-0.23620545
1764763277.9066763,-0.21364,2.8994,0.39676,-0.889951335,0.38256738,-0.23620545
1764763277.9066763,-0.21364,2.8994,0.39676,-0.889951335,0.38256738,-0.23620545
1764763277.9066763,-1.17502,3.5098,0.5341,-0.88769304,0.381285645,-0.237243045
1764763277.9066763,-1.17502,3.5098,0.5341,-0.88769304,0.381285645,-0.237243045
1764763277.907085,-1.17502,3.5098,0.5341,-0.88769304,0.381285645,-0.237243045
1764763277.907085,-1.17502,3.5098,0.5341,-0.88769304,0.381285645,-0.237243045
1764763277.907085,-1.17502,3.5098,0.5341,-0.88769304,0.381285645,-0.237243045
1764763277.907085,-1.17502,3.5098,0.5341,-0.88769304,0.381285645,-0.237243045
1764763277.954192,-1.17502,3.5098,0.5341,-0.88769304,0.381285645,-0.237243045
1764763277.954192,-1.17502,3.5098,0.5341,-0.88769304,0.381285645,-0.237243045
1764763277.954192,-1.17502,3.5098,0.5341,-0.88769304,0.381285645,-0.237243045
1764763277.954192,-1.17502,3.5098,0.5341,-0.88769304,0.381285645,-0.237243045
1764763277.954192,-2.92992,2.99096,0.04578,-0.888242355,0.38122461,-0.23828064
1764763277.954192,-2.92992,2.99096,0.04578,-0.888242355,0.38122461,-0.23828064
1764763277.954192,-2.92992,2.99096,0.04578,-0.888242355,0.38122461,-0.23828064
1764763277.954192,-2.92992,2.99096,0.04578,-0.888242355,0.38122461,-0.23828064
1764763277.954192,-2.92992,2.99096,0.04578,-0.888242355,0.38122461,-0.23828064
1764763277.954192,-2.92992,2.99096,0.04578,-0.888242355,0.38122461,-0.23828064
1764763277.954192,-2.92992,2.99096,0.04578,-0.888242355,0.38122461,-0.23828064
1764763277.954192,-2.92992,2.99096,0.04578,-0.888242355,0.38122461,-0.23828064
1764763277.954192,-2.92992,2.99096,0.04578,-0.888242355,0.38122461,-0.23828064
1764763277.954192,-2.92992,2.99096,0.04578,-0.888242355,0.38122461,-0.23828064
1764763277.954192,-4.62378,3.14356,0.01526,-0.88830339,0.381529785,-0.23742615
1764763277.954192,-4.62378,3.14356,0.01526,-0.88830339,0.381529785,-0.23742615
1764763277.954192,-4.62378,3.14356,0.01526,-0.88830339,0.381529785,-0.23742615
1764763277.954192,-4.62378,3.14356,0.01526,-0.88830339,0.381529785,-0.23742615
1764763277.954192,-4.62378,3.14356,0.01526,-0.88830339,0.381529785,-0.23742615
1764763277.954192,-4.62378,3.14356,0.01526,-0.88830339,0.381529785,-0.23742615
1764763277.954192,-4.62378,3.14356,0.01526,-0.88830339,0.381529785,-0.23742615
1764763277.954192,-4.62378,3.14356,0.01526,-0.88830339,0.381529785,-0.23742615
1764763277.954192,-4.62378,3.14356,0.01526,-0.88830339,0.381529785,-0.23742615
1764763277.954192,-4.62378,3.14356,0.01526,-0.88830339,0.381529785,-0.23742615
1764763278.0031292,-4.577999999999999,3.31142,-0.13734,-0.887754075,0.380919435,-0.235045785
1764763278.0031292,-4.577999999999999,3.31142,-0.13734,-0.887754075,0.380919435,-0.235045785
1764763278.0031292,-4.577999999999999,3.31142,-0.13734,-0.887754075,0.380919435,-0.235045785
1764763278.0031292,-4.577999999999999,3.31142,-0.13734,-0.887754075,0.380919435,-0.235045785
1764763278.0031292,-4.577999999999999,3.31142,-0.13734,-0.887754075,0.380919435,-0.235045785
1764763278.0031292,-4.577999999999999,3.31142,-0.13734,-0.887754075,0.380919435,-0.235045785
1764763278.0031292,-4.577999999999999,3.31142,-0.13734,-0.887754075,0.380919435,-0.235045785
1764763278.0031292,-4.577999999999999,3.31142,-0.13734,-0.887754075,0.380919435,-0.235045785
1764763278.0031292,-4.577999999999999,3.31142,-0.13734,-0.887754075,0.380919435,-0.235045785
1764763278.0031292,-4.577999999999999,3.31142,-0.13734,-0.887754075,0.380919435,-0.235045785
1764763278.0031292,-3.5861,3.83026,-0.74774,-0.888364425,0.37951563,-0.234069225
1764763278.0031292,-3.5861,3.83026,-0.74774,-0.888364425,0.37951563,-0.234069225
1764763278.0031292,-3.5861,3.83026,-0.74774,-0.888364425,0.37951563,-0.234069225
1764763278.0031292,-3.5861,3.83026,-0.74774,-0.888364425,0.37951563,-0.234069225
1764763278.0031292,-3.5861,3.83026,-0.74774,-0.888364425,0.37951563,-0.234069225
1764763278.0031292,-3.5861,3.83026,-0.74774,-0.888364425,0.37951563,-0.234069225
1764763278.0031292,-3.5861,3.83026,-0.74774,-0.888364425,0.37951563,-0.234069225
1764763278.0031292,-3.5861,3.83026,-0.74774,-0.888364425,0.37951563,-0.234069225
1764763278.0031292,-3.5861,3.83026,-0.74774,-0.888364425,0.37951563,-0.234069225
1764763278.0031292,-3.5861,3.83026,-0.74774,-0.888364425,0.37951563,-0.234069225
1764763278.0031292,-2.80784,3.09778,0.4578,-0.890195475,0.37988184,-0.233458875
1764763278.0031292,-2.80784,3.09778,0.4578,-0.890195475,0.37988184,-0.233458875
1764763278.0031292,-2.80784,3.09778,0.4578,-0.890195475,0.37988184,-0.233458875
1764763278.0031292,-2.80784,3.09778,0.4578,-0.890195475,0.37988184,-0.233458875
1764763278.0473373,-2.80784,3.09778,0.4578,-0.890195475,0.37988184,-0.233458875
1764763278.0473373,-2.80784,3.09778,0.4578,-0.890195475,0.37988184,-0.233458875
1764763278.0473373,-2.80784,3.09778,0.4578,-0.890195475,0.37988184,-0.233458875
1764763278.0473373,-2.80784,3.09778,0.4578,-0.890195475,0.37988184,-0.233458875
1764763278.0473373,-2.80784,3.09778,0.4578,-0.890195475,0.37988184,-0.233458875
1764763278.0473373,-2.80784,3.09778,0.4578,-0.890195475,0.37988184,-0.233458875
1764763278.0473373,-3.44876,3.18934,0.47306,-0.8912941050000001,0.38073633,-0.23449647
1764763278.0473373,-3.44876,3.18934,0.47306,-0.8912941050000001,0.38073633,-0.23449647
1764763278.0483544,-3.44876,3.18934,0.47306,-0.8912941050000001,0.38073633,-0.23449647
1764763278.0483544,-3.44876,3.18934,0.47306,-0.8912941050000001,0.38073633,-0.23449647
1764763278.0483544,-3.44876,3.18934,0.47306,-0.8912941050000001,0.38073633,-0.23449647
1764763278.0483544,-3.44876,3.18934,0.47306,-0.8912941050000001,0.38073633,-0.23449647
1764763278.0483544,-3.44876,3.18934,0.47306,-0.8912941050000001,0.38073633,-0.23449647
1764763278.0483544,-3.44876,3.18934,0.47306,-0.8912941050000001,0.38073633,-0.23449647
1764763278.0483544,-3.44876,3.18934,0.47306,-0.8912941050000001,0.38073633,-0.23449647
1764763278.0483544,-3.44876,3.18934,0.47306,-0.8912941050000001,0.38073633,-0.23449647
1764763278.0493596,-4.303319999999999,2.92992,-0.13734,-0.890195475,0.38146875,-0.234801645
1764763278.0493596,-4.303319999999999,2.92992,-0.13734,-0.890195475,0.38146875,-0.234801645
1764763278.0498266,-4.303319999999999,2.92992,-0.13734,-0.890195475,0.38146875,-0.234801645
1764763278.0498266,-4.303319999999999,2.92992,-0.13734,-0.890195475,0.38146875,-0.234801645
1764763278.0498266,-4.303319999999999,2.92992,-0.13734,-0.890195475,0.38146875,-0.234801645
1764763278.0498266,-4.303319999999999,2.92992,-0.13734,-0.890195475,0.38146875,-0.234801645
1764763278.0498266,-4.303319999999999,2.92992,-0.13734,-0.890195475,0.38146875,-0.234801645
1764763278.0503514,-4.303319999999999,2.92992,-0.13734,-0.890195475,0.38146875,-0.234801645
1764763278.0968692,-4.303319999999999,2.92992,-0.13734,-0.890195475,0.38146875,-0.234801645
1764763278.0968692,-4.303319999999999,2.92992,-0.13734,-0.890195475,0.38146875,-0.234801645
1764763278.0968692,-4.99002,2.8231,-0.01526,-0.891111,0.38159082,-0.23400819
1764763278.0968692,-4.99002,2.8231,-0.01526,-0.891111,0.38159082,-0.23400819
1764763278.0968692,-4.99002,2.8231,-0.01526,-0.891111,0.38159082,-0.23400819
1764763278.0968692,-4.99002,2.8231,-0.01526,-0.891111,0.38159082,-0.23400819
1764763278.0968692,-4.99002,2.8231,-0.01526,-0.891111,0.38159082,-0.23400819
1764763278.0968692,-4.99002,2.8231,-0.01526,-0.891111,0.38159082,-0.23400819
1764763278.0968692,-4.99002,2.8231,-0.01526,-0.891111,0.38159082,-0.23400819
1764763278.0968692,-4.99002,2.8231,-0.01526,-0.891111,0.38159082,-0.23400819
1764763278.0968692,-4.99002,2.8231,-0.01526,-0.891111,0.38159082,-0.23400819
1764763278.0968692,-4.99002,2.8231,-0.01526,-0.891111,0.38159082,-0.23400819
1764763278.0968692,-3.8913,3.00622,-0.1525999999999999,-0.888730635,0.380309085,-0.232116105
1764763278.0968692,-3.8913,3.00622,-0.1525999999999999,-0.888730635,0.380309085,-0.232116105
1764763278.0968692,-3.8913,3.00622,-0.1525999999999999,-0.888730635,0.380309085,-0.232116105
1764763278.0968692,-3.8913,3.00622,-0.1525999999999999,-0.888730635,0.380309085,-0.232116105
1764763278.0968692,-3.8913,3.00622,-0.1525999999999999,-0.888730635,0.380309085,-0.232116105
1764763278.0968692,-3.8913,3.00622,-0.1525999999999999,-0.888730635,0.380309085,-0.232116105
1764763278.0968692,-3.8913,3.00622,-0.1525999999999999,-0.888730635,0.380309085,-0.232116105
1764763278.0968692,-3.8913,3.00622,-0.1525999999999999,-0.888730635,0.380309085,-0.232116105
1764763278.0968692,-3.8913,3.00622,-0.1525999999999999,-0.888730635,0.380309085,-0.232116105
1764763278.0968692,-3.8913,3.00622,-0.1525999999999999,-0.888730635,0.380309085,-0.232116105
1764763278.0968692,-1.87698,3.5098,0.01526,-0.8876320050000001,0.378478035,-0.230040915
1764763278.0968692,-1.87698,3.5098,0.01526,-0.8876320050000001,0.378478035,-0.230040915
1764763278.1418712,-1.87698,3.5098,0.01526,-0.8876320050000001,0.378478035,-0.230040915
1764763278.1418712,-1.87698,3.5098,0.01526,-0.8876320050000001,0.378478035,-0.230040915
1764763278.1418712,-1.87698,3.5098,0.01526,-0.8876320050000001,0.378478035,-0.230040915
1764763278.1418712,-1.87698,3.5098,0.01526,-0.8876320050000001,0.378478035,-0.230040915
1764763278.1418712,-1.87698,3.5098,0.01526,-0.8876320050000001,0.378478035,-0.230040915
1764763278.1418712,-1.87698,3.5098,0.01526,-0.8876320050000001,0.378478035,-0.230040915
1764763278.1418712,-1.87698,3.5098,0.01526,-0.8876320050000001,0.378478035,-0.230040915
1764763278.1418712,-1.87698,3.5098,0.01526,-0.8876320050000001,0.378478035,-0.230040915
1764763278.1418712,-0.6867,3.52506,0.04578,-0.888852705,0.376524915,-0.230895405
1764763278.1418712,-0.6867,3.52506,0.04578,-0.888852705,0.376524915,-0.230895405
1764763278.1418712,-0.6867,3.52506,0.04578,-0.888852705,0.376524915,-0.230895405
1764763278.1434171,-0.6867,3.52506,0.04578,-0.888852705,0.376524915,-0.230895405
1764763278.1434171,-0.6867,3.52506,0.04578,-0.888852705,0.376524915,-0.230895405
1764763278.1434171,-0.6867,3.52506,0.04578,-0.888852705,0.376524915,-0.230895405
1764763278.1434171,-0.6867,3.52506,0.04578,-0.888852705,0.376524915,-0.230895405
1764763278.1434171,-0.6867,3.52506,0.04578,-0.888852705,0.376524915,-0.230895405
1764763278.1434171,-0.6867,3.52506,0.04578,-0.888852705,0.376524915,-0.230895405
1764763278.1434171,-0.6867,3.52506,0.04578,-0.888852705,0.376524915,-0.230895405
1764763278.1434171,-0.74774,3.5098,0.1525999999999999,-0.889951335,0.377623545,-0.23242128
1764763278.1434171,-0.74774,3.5098,0.1525999999999999,-0.889951335,0.377623545,-0.23242128
1764763278.1434171,-0.74774,3.5098,0.1525999999999999,-0.889951335,0.377623545,-0.23242128
1764763278.1434171,-0.74774,3.5098,0.1525999999999999,-0.889951335,0.377623545,-0.23242128
1764763278.1434171,-0.74774,3.5098,0.1525999999999999,-0.889951335,0.377623545,-0.23242128
1764763278.1434171,-0.74774,3.5098,0.1525999999999999,-0.889951335,0.377623545,-0.23242128
1764763278.1916306,-0.74774,3.5098,0.1525999999999999,-0.889951335,0.377623545,-0.23242128
1764763278.1916306,-0.74774,3.5098,0.1525999999999999,-0.889951335,0.377623545,-0.23242128
1764763278.1916306,-0.74774,3.5098,0.1525999999999999,-0.889951335,0.377623545,-0.23242128
1764763278.1916306,-0.74774,3.5098,0.1525999999999999,-0.889951335,0.377623545,-0.23242128
1764763278.1916306,-0.8698199999999999,3.31142,0.42728,-0.89050065,0.379698735,-0.23205507
1764763278.1926258,-0.8698199999999999,3.31142,0.42728,-0.89050065,0.379698735,-0.23205507
1764763278.1926258,-0.8698199999999999,3.31142,0.42728,-0.89050065,0.379698735,-0.23205507
1764763278.1926258,-0.8698199999999999,3.31142,0.42728,-0.89050065,0.379698735,-0.23205507
1764763278.1926258,-0.8698199999999999,3.31142,0.42728,-0.89050065,0.379698735,-0.23205507
1764763278.1926258,-0.8698199999999999,3.31142,0.42728,-0.89050065,0.379698735,-0.23205507
1764763278.1926258,-0.8698199999999999,3.31142,0.42728,-0.89050065,0.379698735,-0.23205507
1764763278.1926258,-0.8698199999999999,3.31142,0.42728,-0.89050065,0.379698735,-0.23205507
1764763278.1926258,-0.8698199999999999,3.31142,0.42728,-0.89050065,0.379698735,-0.23205507
1764763278.1926258,-0.8698199999999999,3.31142,0.42728,-0.89050065,0.379698735,-0.23205507
1764763278.1926258,-0.88508,2.96044,0.28994,-0.88952409,0.38012598,-0.23168886
1764763278.1926258,-0.88508,2.96044,0.28994,-0.88952409,0.38012598,-0.23168886
1764763278.1926258,-0.88508,2.96044,0.28994,-0.88952409,0.38012598,-0.23168886
1764763278.1926258,-0.88508,2.96044,0.28994,-0.88952409,0.38012598,-0.23168886
1764763278.1926258,-0.88508,2.96044,0.28994,-0.88952409,0.38012598,-0.23168886
1764763278.1926258,-0.88508,2.96044,0.28994,-0.88952409,0.38012598,-0.23168886
1764763278.1926258,-0.88508,2.96044,0.28994,-0.88952409,0.38012598,-0.23168886
1764763278.1926258,-0.88508,2.96044,0.28994,-0.88952409,0.38012598,-0.23168886
1764763278.2378268,-0.88508,2.96044,0.28994,-0.88952409,0.38012598,-0.23168886
1764763278.2378268,-0.88508,2.96044,0.28994,-0.88952409,0.38012598,-0.23168886
1764763278.2378268,-0.3509799999999999,3.64714,0.50358,-0.889463055,0.380553225,-0.231383685
1764763278.2378268,-0.3509799999999999,3.64714,0.50358,-0.889463055,0.380553225,-0.231383685
1764763278.2378268,-0.3509799999999999,3.64714,0.50358,-0.889463055,0.380553225,-0.231383685
1764763278.2378268,-0.3509799999999999,3.64714,0.50358,-0.889463055,0.380553225,-0.231383685
1764763278.2378268,-0.3509799999999999,3.64714,0.50358,-0.889463055,0.380553225,-0.231383685
1764763278.2378268,-0.3509799999999999,3.64714,0.50358,-0.889463055,0.380553225,-0.231383685
1764763278.2378268,-0.3509799999999999,3.64714,0.50358,-0.889463055,0.380553225,-0.231383685
1764763278.2378268,-0.3509799999999999,3.64714,0.50358,-0.889463055,0.380553225,-0.231383685
1764763278.2378268,-0.3509799999999999,3.64714,0.50358,-0.889463055,0.380553225,-0.231383685
1764763278.2378268,-0.3509799999999999,3.64714,0.50358,-0.889463055,0.380553225,-0.231383685
1764763278.2378268,-0.74774,3.47928,0.3051999999999999,-0.889463055,0.38134668,-0.231933
1764763278.2378268,-0.74774,3.47928,0.3051999999999999,-0.889463055,0.38134668,-0.231933
1764763278.2378268,-0.74774,3.47928,0.3051999999999999,-0.889463055,0.38134668,-0.231933
1764763278.2378268,-0.74774,3.47928,0.3051999999999999,-0.889463055,0.38134668,-0.231933
1764763278.2383366,-0.74774,3.47928,0.3051999999999999,-0.889463055,0.38134668,-0.231933
1764763278.2383366,-0.74774,3.47928,0.3051999999999999,-0.889463055,0.38134668,-0.231933
1764763278.2383366,-0.74774,3.47928,0.3051999999999999,-0.889463055,0.38134668,-0.231933
1764763278.2383366,-0.74774,3.47928,0.3051999999999999,-0.889463055,0.38134668,-0.231933
1764763278.2383366,-0.74774,3.47928,0.3051999999999999,-0.889463055,0.38134668,-0.231933
1764763278.2383366,-0.74774,3.47928,0.3051999999999999,-0.889463055,0.38134668,-0.231933
1764763278.2809796,-0.8698199999999999,3.6624,0.3357199999999999,-0.88927995,0.380064945,-0.232116105
1764763278.2809796,-0.8698199999999999,3.6624,0.3357199999999999,-0.88927995,0.380064945,-0.232116105
1764763278.2809796,-0.8698199999999999,3.6624,0.3357199999999999,-0.88927995,0.380064945,-0.232116105
1764763278.2809796,-0.8698199999999999,3.6624,0.3357199999999999,-0.88927995,0.380064945,-0.232116105
1764763278.2809796,-0.8698199999999999,3.6624,0.3357199999999999,-0.88927995,0.380064945,-0.232116105
1764763278.2809796,-0.8698199999999999,3.6624,0.3357199999999999,-0.88927995,0.380064945,-0.232116105
1764763278.2819989,-0.8698199999999999,3.6624,0.3357199999999999,-0.88927995,0.380064945,-0.232116105
1764763278.2819989,-0.8698199999999999,3.6624,0.3357199999999999,-0.88927995,0.380064945,-0.232116105
1764763278.2819989,-0.8698199999999999,3.6624,0.3357199999999999,-0.88927995,0.380064945,-0.232116105
1764763278.2819989,-0.8698199999999999,3.6624,0.3357199999999999,-0.88927995,0.380064945,-0.232116105
1764763278.2819989,-1.02242,3.41824,0.47306,-0.88927995,0.380064945,-0.23181093
1764763278.2819989,-1.02242,3.41824,0.47306,-0.88927995,0.380064945,-0.23181093
1764763278.2819989,-1.02242,3.41824,0.47306,-0.88927995,0.380064945,-0.23181093
1764763278.2819989,-1.02242,3.41824,0.47306,-0.88927995,0.380064945,-0.23181093
1764763278.2819989,-1.02242,3.41824,0.47306,-0.88927995,0.380064945,-0.23181093
1764763278.2819989,-1.02242,3.41824,0.47306,-0.88927995,0.380064945,-0.23181093
1764763278.2819989,-1.02242,3.41824,0.47306,-0.88927995,0.380064945,-0.23181093
