Timestamp,Channel1,Channel2,Channel3,Channel4,Channel5,Channel6,Channel7,Channel8
1764763043.707157,7.109999999999999,-1471.995,-25396.92,-8105.445,-17544.87,-25037.955,-5463.945,169.33499999999998
1764763043.707157,5.67,-1473.21,-25396.155,-8103.644999999999,-17537.355,-25035.03,-5463.855,167.67
1764763043.707157,2.745,-1475.505,-25396.74,-8101.71,-17530.695,-25036.065,-5464.98,164.79
1764763043.707157,8.955,-1469.52,-25390.125,-8092.62,-17515.17,-25026.93,-5460.255,170.91
1764763043.7567325,10.395,-1467.1799999999998,-25387.965,-8089.065,-17511.975,-25023.915,-5457.825,172.39499999999998
1764763043.7567325,7.56,-1469.655,-25388.505,-8088.165,-17511.255,-25021.935,-5458.23,170.37
1764763043.7567325,4.095,-1474.155,-25392.915,-8089.74,-17511.84,-25022.835,-5459.04,166.23
1764763043.7567325,9.405,-1468.845,-25387.47,-8084.07,-17508.239999999998,-25019.415,-5455.889999999999,171.63
1764763043.7567325,10.26,-1466.37,-25385.49,-8084.474999999999,-17510.805,-25020.72,-5455.8,172.98
1764763043.7567325,14.445,-1461.78,-25382.655,-8087.849999999999,-17529.12,-25023.87,-5454.405,177.12
1764763043.7567325,16.695,-1460.205,-25383.555,-8096.535,-17554.59,-25032.555,-5455.304999999999,179.01
1764763043.7567325,17.46,-1459.98,-25383.6,-8099.865,-17566.92,-25042.905,-5455.53,178.82999999999998
1764763043.7567325,18.135,-1459.3049999999998,-25383.69,-8100.0,-17571.42,-25052.265,-5456.16,179.14499999999998
1764763043.7567325,16.695,-1462.635,-25389.72,-8103.105,-17564.04,-25055.01,-5458.005,178.155
1764763043.7567325,11.475,-1469.655,-25397.685,-8107.605,-17554.095,-25055.505,-5462.775,174.465
1764763043.7567325,2.745,-1477.035,-25405.605,-8112.825,-17548.29,-25056.495,-5469.615,166.995
1764763043.7567325,-0.2249999999999999,-1478.565,-25404.705,-8106.344999999999,-17525.835,-25042.275,-5470.29,163.79999999999998
1764763043.7567325,-0.045,-1477.575,-25399.8,-8096.804999999999,-17505.0,-25024.41,-5467.185,162.855
1764763043.7567325,5.085,-1469.745,-25388.955,-8082.63,-17488.62,-25015.095,-5462.955,166.815
1764763043.7567325,7.56,-1465.83,-25384.23,-8078.58,-17499.059999999998,-25023.33,-5460.165,168.93
1764763043.7567325,10.8,-1463.355,-25382.475,-8081.054999999999,-17528.625,-25036.11,-5458.23,172.17
1764763043.7567325,15.48,-1460.475,-25381.395,-8085.059999999999,-17546.67,-25040.565,-5456.025,177.20999999999998
1764763043.7567325,15.21,-1460.025,-25384.05,-8092.62,-17553.195,-25045.38,-5457.735,176.805
1764763043.7567325,15.795,-1458.54,-25382.43,-8091.134999999999,-17549.055,-25043.67,-5458.139999999999,176.355
1764763043.7567325,12.735,-1465.02,-25389.945,-8098.559999999999,-17547.075,-25039.305,-5458.094999999999,174.78
1764763043.7567325,8.37,-1469.745,-25396.875,-8111.61,-17547.84,-25037.955,-5462.235,170.415
1764763043.7567325,6.435,-1471.5449999999998,-25400.34,-8115.615,-17534.43,-25024.815,-5461.605,169.01999999999998
1764763043.7567325,0.585,-1478.07,-25406.19,-8115.075,-17529.795,-25027.515,-5464.08,164.7
1764763043.8029327,2.07,-1477.8,-25404.84,-8108.099999999999,-17523.045,-25030.755,-5463.224999999999,166.635
1764763043.8029327,0.495,-1478.88,-25402.68,-8097.434999999999,-17509.364999999998,-25027.515,-5462.91,165.555
1764763043.8029327,-3.06,-1480.5449999999998,-25403.94,-8093.115,-17510.04,-25030.395,-5465.385,162.18
1764763043.8029327,-2.07,-1478.07,-25400.295,-8085.509999999999,-17506.934999999998,-25028.685,-5464.44,162.18
1764763043.8029327,4.095,-1471.86,-25391.34,-8077.86,-17507.565,-25022.295,-5459.985,168.61499999999998
1764763043.8029327,9.27,-1465.965,-25384.725,-8075.474999999999,-17509.905,-25017.21,-5455.08,173.11499999999998
1764763043.8029327,11.07,-1463.715,-25383.915,-8076.285,-17509.905,-25015.5,-5454.54,173.43
1764763043.8029327,7.56,-1467.0,-25389.495,-8083.934999999999,-17514.855,-25020.585,-5457.554999999999,169.82999999999998
1764763043.8029327,10.755,-1463.895,-25387.515,-8085.195,-17513.64,-25016.58,-5456.429999999999,173.385
1764763043.8029327,11.745,-1463.22,-25388.325,-8087.759999999999,-17515.98,-25015.14,-5455.665,173.655
1764763043.8029327,8.28,-1466.28,-25392.375,-8090.144999999999,-17519.265,-25021.35,-5456.655,171.09
1764763043.8029327,7.56,-1469.61,-25396.02,-8093.835,-17523.405,-25028.865,-5457.554999999999,171.26999999999998
1764763043.8029327,11.34,-1466.64,-25393.59,-8091.495,-17523.315,-25031.565,-5456.7,174.95999999999998
1764763043.8029327,13.41,-1463.265,-25388.73,-8085.825,-17519.265,-25029.495,-5456.429999999999,175.905
1764763043.8029327,12.33,-1462.14,-25386.57,-8084.519999999999,-17518.59,-25028.01,-5457.014999999999,174.32999999999998
1764763043.8029327,10.935,-1461.645,-25384.23,-8083.17,-17516.565,-25026.615,-5457.554999999999,172.215
1764763043.8029327,16.11,-1455.03,-25376.94,-8073.9,-17505.36,-25013.385,-5451.48,179.01
1764763043.8029327,12.105,-1459.53,-25380.585,-8077.769999999999,-17512.11,-25011.72,-5451.615,174.78
1764763043.8029327,11.385,-1463.355,-25385.94,-8085.24,-17523.36,-25013.88,-5451.075,175.41
1764763043.8029327,6.39,-1470.735,-25396.74,-8095.995,-17528.67,-25019.91,-5454.675,172.26
1764763043.8029327,6.21,-1470.69,-25398.855,-8098.38,-17529.524999999998,-25024.905,-5457.15,171.58499999999998
1764763043.8029327,9.54,-1467.09,-25394.94,-8094.825,-17525.88,-25025.22,-5456.61,174.105
1764763043.8029327,6.885,-1470.015,-25396.74,-8098.38,-17531.82,-25029.27,-5459.31,170.45999999999998
1764763043.8029327,8.91,-1466.415,-25393.41,-8096.985,-17541.315,-25030.98,-5459.4,171.63
1764763043.849013,14.085,-1459.8,-25387.425,-8091.405,-17543.204999999998,-25035.255,-5457.599999999999,175.905
1764763043.849013,16.11,-1457.19,-25383.51,-8087.04,-17540.19,-25038.72,-5456.295,177.48
1764763043.849013,16.155,-1455.975,-25380.855,-8084.205,-17541.45,-25040.7,-5457.51,176.805
1764763043.849013,13.725,-1457.19,-25381.845,-8086.094999999999,-17540.28,-25041.465,-5461.83,173.20499999999998
1764763043.849013,5.4,-1466.28,-25391.7,-8092.17,-17531.91,-25040.115,-5465.115,166.905
1764763043.849013,0.63,-1474.155,-25400.7,-8096.67,-17518.05,-25030.35,-5464.395,165.42
1764763043.849013,1.7999999999999998,-1475.37,-25404.03,-8097.525,-17507.79,-25018.965,-5460.03,167.805
1764763043.849013,6.84,-1468.665,-25396.875,-8091.09,-17514.495,-25025.49,-5459.49,170.775
1764763043.849013,4.545,-1469.07,-25394.715,-8089.74,-17539.425,-25043.58,-5462.505,167.67
1764763043.849013,7.38,-1467.27,-25393.005,-8091.809999999999,-17556.93,-25053.975,-5462.37,171.63
1764763043.849013,11.07,-1463.8049999999998,-25390.17,-8089.965,-17556.03,-25053.435,-5459.94,175.68
1764763043.849013,9.855,-1466.19,-25393.095,-8093.384999999999,-17551.98,-25050.06,-5459.67,174.64499999999998
1764763043.849013,6.705,-1469.565,-25397.19,-8099.37,-17544.645,-25043.085,-5462.775,170.235
1764763043.849013,0.36,-1474.9199999999998,-25403.58,-8109.45,-17532.315,-25030.305,-5465.474999999999,163.44
1764763043.849013,-4.005,-1478.565,-25406.73,-8110.98,-17511.434999999998,-25012.755,-5465.835,160.11
1764763043.849013,1.26,-1473.12,-25400.7,-8102.34,-17506.575,-25009.245,-5461.38,165.555
1764763043.849013,3.24,-1469.925,-25394.445,-8092.215,-17508.6,-25011.36,-5458.23,166.76999999999998
1764763043.849013,3.96,-1467.54,-25390.575,-8086.995,-17521.02,-25018.92,-5457.645,167.48999999999998
1764763043.849013,8.28,-1463.49,-25385.76,-8082.63,-17524.305,-25025.4,-5458.59,170.1
1764763043.849013,10.215,-1462.95,-25386.39,-8085.059999999999,-17523.989999999998,-25029.315,-5458.094999999999,171.495
1764763043.849013,8.01,-1469.2949999999998,-25396.65,-8101.53,-17530.065,-25031.52,-5458.139999999999,171.135
1764763043.849013,2.745,-1475.37,-25404.48,-8110.844999999999,-17533.079999999998,-25032.375,-5460.615,166.5
1764763043.8931985,4.95,-1471.5449999999998,-25400.43,-8105.49,-17526.375,-25026.165,-5459.715,167.57999999999998
1764763043.8931985,3.69,-1472.04,-25399.62,-8101.799999999999,-17524.53,-25021.8,-5461.065,166.41
1764763043.8931985,4.545,-1471.23,-25397.865,-8097.12,-17523.855,-25018.2,-5460.075,167.22
1764763043.8931985,6.435,-1468.71,-25394.805,-8090.19,-17519.355,-25017.615,-5457.915,169.01999999999998
1764763043.8931985,6.12,-1468.665,-25393.86,-8086.005,-17518.59,-25023.375,-5459.58,168.84
1764763043.8931985,10.485,-1464.165,-25390.215,-8081.91,-17522.954999999998,-25028.775,-5458.545,173.20499999999998
1764763043.8931985,14.895,-1459.215,-25386.39,-8081.28,-17539.829999999998,-25039.53,-5457.645,175.815
1764763043.894519,12.645,-1459.53,-25387.02,-8085.33,-17554.77,-25048.53,-5458.905,173.79
1764763043.894519,14.13,-1456.425,-25382.385,-8081.505,-17547.255,-25047.585,-5459.445,174.64499999999998
1764763043.894519,20.115,-1450.935,-25376.625,-8076.15,-17528.579999999998,-25036.92,-5455.935,179.54999999999998
1764763043.894519,15.885,-1456.515,-25381.89,-8078.849999999999,-17513.595,-25024.905,-5454.945,176.48999999999998
1764763043.894519,11.52,-1459.575,-25383.78,-8078.58,-17507.114999999998,-25019.865,-5456.205,173.11499999999998
1764763043.894519,5.895,-1466.55,-25391.295,-8081.505,-17506.125,-25014.735,-5458.995,168.21
1764763043.894519,0.495,-1474.02,-25398.765,-8089.469999999999,-17514.63,-25014.24,-5459.4,164.835
1764763043.894519,3.735,-1472.8049999999998,-25398.225,-8090.549999999999,-17514.405,-25012.08,-5457.06,168.435
1764763043.894519,2.295,-1475.73,-25402.275,-8093.474999999999,-17512.829999999998,-25015.545,-5456.07,167.715
1764763043.894519,3.375,-1474.245,-25401.375,-8092.17,-17514.765,-25019.865,-5455.665,168.345
1764763043.894519,5.085,-1471.365,-25396.65,-8087.94,-17517.69,-25021.665,-5455.844999999999,169.11
1764763043.894519,7.83,-1468.215,-25393.095,-8084.115,-17520.434999999998,-25021.89,-5455.62,170.595
1764763043.8955257,13.545,-1461.51,-25386.03,-8077.769999999999,-17514.855,-25016.22,-5452.155,176.76
1764763043.8955257,15.48,-1458.405,-25382.745,-8074.485,-17513.01,-25013.745,-5450.445,178.155
1764763043.8955257,13.635,-1459.035,-25383.6,-8079.615,-17524.845,-25019.955,-5453.099999999999,176.67
1764763043.938736,10.98,-1460.79,-25384.455,-8084.835,-17526.915,-25026.03,-5456.34,172.26
1764763043.938736,14.715,-1456.47,-25380.09,-8079.929999999999,-17520.434999999998,-25027.29,-5455.665,174.69
1764763043.938736,16.56,-1456.02,-25380.54,-8078.264999999999,-17525.024999999998,-25029.495,-5453.594999999999,176.31
1764763043.938736,14.535,-1460.115,-25384.95,-8081.775,-17529.704999999998,-25030.08,-5454.09,175.725
1764763043.938736,13.365,-1461.15,-25387.335,-8085.78,-17529.614999999998,-25030.755,-5456.295,174.735
1764763043.938736,7.785,-1470.06,-25398.72,-8096.49,-17534.16,-25032.555,-5457.105,170.86499999999998
1764763043.938736,6.029999999999999,-1472.175,-25401.105,-8099.37,-17545.95,-25034.22,-5457.69,169.65
1764763043.938736,14.445,-1460.61,-25387.515,-8086.679999999999,-17549.774999999998,-25036.155,-5454.45,175.545
1764763043.938736,20.295,-1453.725,-25379.19,-8078.58,-17542.62,-25031.205,-5450.895,180.495
1764763043.938736,12.825,-1461.735,-25388.505,-8088.255,-17544.51,-25038.45,-5455.304999999999,174.555
1764763043.938736,6.885,-1469.7,-25398.765,-8101.44,-17539.92,-25036.83,-5457.33,171.63
1764763043.938736,6.029999999999999,-1470.5549999999998,-25399.26,-8102.429999999999,-17523.855,-25025.85,-5458.679999999999,170.595
1764763043.938736,8.955,-1466.64,-25394.58,-8093.34,-17502.885,-25011.99,-5456.429999999999,171.98999999999998
1764763043.938736,8.594999999999999,-1466.01,-25392.915,-8087.445,-17501.895,-25013.115,-5453.235,171.045
1764763043.938736,8.28,-1466.28,-25392.24,-8083.44,-17505.585,-25016.22,-5453.46,172.07999999999998
1764763043.938736,7.83,-1468.8,-25393.59,-8083.98,-17512.695,-25026.12,-5457.24,170.45999999999998
1764763043.938736,13.005,-1461.825,-25386.615,-8078.355,-17518.545,-25030.44,-5456.25,174.285
1764763043.938736,14.535,-1459.035,-25384.14,-8078.67,-17525.97,-25032.42,-5455.08,177.255
1764763043.938736,15.165,-1460.115,-25386.525,-8082.764999999999,-17528.985,-25032.465,-5454.9,177.61499999999998
1764763043.938736,9.0,-1466.685,-25392.915,-8088.705,-17533.17,-25033.095,-5458.23,171.26999999999998
1764763043.938736,9.27,-1466.235,-25391.7,-8088.03,-17528.895,-25025.895,-5457.195,171.405
1764763043.938736,11.655,-1464.345,-25390.98,-8089.335,-17521.829999999998,-25014.96,-5452.605,174.6
1764763043.938736,7.109999999999999,-1468.395,-25394.445,-8095.5,-17521.515,-25015.68,-5454.179999999999,170.505
1764763043.938736,14.175,-1459.935,-25384.95,-8085.915,-17516.385,-25016.22,-5451.165,176.31
1764763043.9867375,11.97,-1462.5449999999998,-25389.495,-8090.009999999999,-17524.305,-25031.655,-5454.855,174.105
1764763043.9867375,8.37,-1468.125,-25396.47,-8096.264999999999,-17530.245,-25039.62,-5458.679999999999,173.07
1764763043.9867375,3.33,-1474.425,-25404.39,-8105.715,-17543.925,-25045.74,-5461.65,169.065
1764763043.9867375,6.66,-1470.69,-25399.62,-8099.054999999999,-17534.79,-25037.145,-5460.21,170.95499999999998
1764763043.9867375,5.13,-1471.6799999999998,-25399.98,-8096.985,-17527.68,-25029.405,-5458.77,169.11
1764763043.9867375,-0.27,-1476.0449999999998,-25403.22,-8097.12,-17523.809999999998,-25025.22,-5460.255,164.385
1764763043.9867375,2.565,-1472.175,-25398.405,-8088.75,-17513.73,-25014.915,-5457.105,166.905
1764763043.9867375,-0.72,-1474.29,-25399.89,-8088.525,-17513.82,-25016.49,-5459.04,163.62
1764763043.9867375,2.025,-1471.815,-25396.425,-8084.429999999999,-17509.14,-25014.555,-5457.42,165.915
1764763043.9867375,5.895,-1468.71,-25394.13,-8083.53,-17508.195,-25017.615,-5456.565,170.14499999999998
1764763043.9867375,6.48,-1468.845,-25395.3,-8089.469999999999,-17518.005,-25029.225,-5457.96,169.82999999999998
1764763043.9867375,9.405,-1465.74,-25390.395,-8087.58,-17520.93,-25031.16,-5456.655,172.53
1764763043.9867375,15.03,-1461.4199999999998,-25387.11,-8083.665,-17520.885,-25025.265,-5452.83,178.515
1764763043.9867375,17.28,-1460.115,-25389.27,-8084.565,-17527.77,-25023.915,-5450.58,181.935
1764763043.9867375,15.93,-1461.105,-25391.25,-8085.69,-17531.73,-25024.59,-5450.355,180.72
1764763043.9867375,11.205,-1465.605,-25395.345,-8090.505,-17533.845,-25027.47,-5453.865,175.185
1764763043.9867375,12.24,-1465.02,-25394.265,-8090.46,-17531.91,-25024.095,-5453.099999999999,176.13
1764763043.9867375,9.81,-1468.215,-25398.855,-8095.815,-17539.245,-25028.64,-5453.865,174.06
1764763043.9867375,11.655,-1466.325,-25395.39,-8090.054999999999,-17530.695,-25024.365,-5453.01,175.815
1764763043.9867375,10.98,-1465.2,-25389.54,-8080.469999999999,-17519.895,-25021.665,-5454.495,174.42
1764763043.9867375,10.665,-1463.85,-25388.865,-8079.255,-17526.87,-25023.69,-5453.28,174.69
1764763043.988258,15.21,-1459.26,-25383.6,-8075.34,-17528.309999999998,-25021.845,-5450.67,178.47
1764763043.988258,18.135,-1455.345,-25379.37,-8073.269999999999,-17520.795,-25020.18,-5449.365,179.595
1764763043.988258,20.745,-1451.25,-25375.59,-8069.715,-17512.425,-25018.065,-5447.07,181.17
1764763044.0351326,16.695,-1456.2,-25380.855,-8072.594999999999,-17507.7,-25015.5,-5447.61,177.66
1764763044.0351326,9.18,-1467.54,-25396.11,-8087.849999999999,-17521.47,-25017.795,-5451.615,173.11499999999998
1764763044.0351326,7.785,-1470.375,-25401.465,-8098.785,-17524.26,-25018.83,-5452.605,172.70999999999998
1764763044.0351326,8.91,-1468.845,-25400.07,-8100.945,-17529.524999999998,-25021.755,-5452.605,172.845
1764763044.0351326,14.175,-1462.815,-25393.995,-8094.69,-17535.285,-25023.465,-5449.815,177.57
1764763044.0351326,10.935,-1465.605,-25395.93,-8092.71,-17535.87,-25028.82,-5453.19,174.32999999999998
1764763044.0351326,15.75,-1459.71,-25388.46,-8080.29,-17520.704999999998,-25022.745,-5450.13,178.695
1764763044.0351326,17.28,-1456.47,-25382.565,-8070.255,-17507.204999999998,-25016.49,-5447.205,180.135
1764763044.0351326,14.22,-1459.08,-25384.185,-8069.355,-17502.795,-25014.33,-5448.24,176.48999999999998
1764763044.0351326,14.13,-1461.375,-25389.18,-8073.495,-17501.309999999998,-25011.045,-5448.375,176.94
1764763044.0351326,18.45,-1458.855,-25388.01,-8072.73,-17506.44,-25009.92,-5444.01,181.98
1764763044.0351326,21.555,-1455.075,-25383.915,-8072.144999999999,-17520.57,-25016.985,-5443.83,183.78
1764763044.0351326,23.76,-1451.61,-25380.99,-8071.559999999999,-17528.309999999998,-25020.495,-5443.38,186.12
1764763044.0351326,25.02,-1449.81,-25379.55,-8072.144999999999,-17527.77,-25021.035,-5444.054999999999,186.66
1764763044.0351326,26.325,-1448.55,-25378.605,-8071.469999999999,-17522.01,-25021.935,-5445.09,186.66
1764763044.0351326,26.505,-1447.605,-25375.32,-8067.644999999999,-17510.715,-25017.48,-5445.54,185.76
1764763044.036602,25.335,-1446.3,-25371.72,-8062.965,-17500.905,-25013.34,-5445.63,184.68
1764763044.036602,27.81,-1443.24,-25367.355,-8057.07,-17495.505,-25009.965,-5443.155,186.21
1764763044.036602,23.805,-1450.845,-25375.905,-8062.605,-17500.815,-25006.86,-5441.445,186.12
1764763044.036602,17.055,-1460.565,-25389.54,-8075.519999999999,-17512.47,-25008.48,-5441.76,183.6
1764763044.036602,14.67,-1462.815,-25392.69,-8080.2,-17518.86,-25014.735,-5445.315,180.135
1764763044.036602,14.31,-1463.94,-25394.535,-8082.855,-17522.82,-25021.935,-5447.79,179.325
1764763044.036602,13.545,-1464.525,-25394.625,-8083.799999999999,-17526.69,-25026.795,-5448.195,178.92
1764763044.036602,18.765,-1459.3049999999998,-25390.17,-8083.44,-17529.614999999998,-25028.37,-5447.835,182.43
1764763044.0800676,28.845,-1448.505,-25379.595,-8075.79,-17523.27,-25027.695,-5444.19,189.0
1764763044.0800676,31.32,-1443.5549999999998,-25374.87,-8069.4,-17517.96,-25029.315,-5443.065,190.845
1764763044.0800676,27.495,-1447.65,-25380.675,-8077.995,-17526.915,-25034.22,-5445.405,188.955
1764763044.0800676,19.98,-1457.685,-25390.98,-8088.57,-17535.42,-25036.965,-5449.59,182.745
1764763044.0800676,16.11,-1462.005,-25395.12,-8091.0,-17535.915,-25028.415,-5450.175,179.1
1764763044.0800676,16.785,-1460.7,-25392.69,-8087.985,-17528.265,-25018.965,-5448.78,179.775
1764763044.0800676,16.605,-1460.88,-25392.105,-8083.08,-17512.245,-25005.915,-5444.865,181.53
1764763044.0800676,10.395,-1466.28,-25397.28,-8081.955,-17500.815,-25000.515,-5445.81,175.5
1764763044.0800676,14.895,-1461.015,-25390.845,-8070.255,-17488.485,-24994.215,-5442.12,179.37
1764763044.0800676,19.845,-1455.9299999999998,-25382.385,-8059.41,-17485.695,-24995.565,-5438.88,183.33
1764763044.0800676,21.195,-1454.31,-25379.73,-8057.429999999999,-17489.835,-24999.48,-5438.16,184.41
1764763044.0800676,21.285,-1454.355,-25379.865,-8059.275,-17492.94,-25000.425,-5438.07,184.23
1764763044.0800676,22.005,-1452.51,-25378.83,-8059.59,-17492.805,-25001.505,-5438.79,185.535
1764763044.0800676,17.955,-1457.955,-25386.12,-8067.69,-17496.765,-25005.33,-5442.3,182.34
1764763044.0800676,13.995,-1463.4,-25392.285,-8074.035,-17503.2,-25008.57,-5443.785,178.56
1764763044.0800676,17.91,-1458.0449999999998,-25385.22,-8067.24,-17498.7,-25003.17,-5440.59,181.395
1764763044.0810876,17.009999999999998,-1456.74,-25382.385,-8064.09,-17495.954999999998,-25002.27,-5440.32,180.585
1764763044.082081,14.535,-1458.63,-25384.32,-8069.355,-17507.114999999998,-25008.705,-5442.705,177.345
1764763044.082081,15.255,-1457.595,-25384.545,-8069.94,-17508.195,-25009.38,-5442.705,178.065
1764763044.082081,15.93,-1457.73,-25386.345,-8070.75,-17510.309999999998,-25010.82,-5442.48,178.82999999999998
1764763044.082081,19.26,-1457.28,-25389.315,-8080.83,-17520.57,-25012.935,-5442.57,182.295
1764763044.082081,23.985,-1454.445,-25390.395,-8089.83,-17532.63,-25014.51,-5441.895,186.975
1764763044.1293929,23.445,-1454.49,-25391.565,-8095.094999999999,-17548.739999999998,-25022.43,-5442.48,186.525
1764763044.1293929,24.66,-1453.5,-25389.54,-8094.014999999999,-17558.1,-25030.755,-5441.445,188.235
1764763044.1293929,24.48,-1454.085,-25390.395,-8092.08,-17566.02,-25039.17,-5442.12,188.28
1764763044.1293929,26.46,-1452.78,-25388.955,-8087.355,-17563.23,-25041.465,-5441.985,189.405
1764763044.1293929,29.925,-1448.73,-25383.915,-8078.49,-17544.329999999998,-25034.67,-5440.815,192.78
1764763044.1293929,25.92,-1451.4299999999998,-25385.67,-8076.915,-17527.59,-25030.89,-5444.639999999999,188.325
1764763044.1293929,24.48,-1449.765,-25382.295,-8065.98,-17498.52,-25013.7,-5445.315,186.795
1764763044.1293929,19.305,-1452.4199999999998,-25380.945,-8059.679999999999,-17481.915,-25003.08,-5445.99,180.99
1764763044.1293929,18.54,-1452.24,-25377.075,-8050.634999999999,-17469.585,-24990.39,-5441.264999999999,180.45
1764763044.1293929,24.21,-1445.265,-25367.76,-8040.465,-17467.515,-24982.605,-5433.795,187.245
1764763044.1293929,27.135,-1443.465,-25369.245,-8045.415,-17478.135,-24984.405,-5431.23,191.16
1764763044.1293929,25.56,-1448.415,-25378.83,-8059.049999999999,-17501.489999999998,-24997.725,-5434.065,189.855
1764763044.1293929,29.385,-1445.13,-25376.31,-8061.974999999999,-17519.445,-25010.19,-5434.74,192.645
1764763044.1293929,30.78,-1443.5549999999998,-25375.815,-8066.61,-17534.204999999998,-25023.33,-5436.224999999999,192.51
1764763044.1293929,34.335,-1440.495,-25372.575,-8063.28,-17530.155,-25021.125,-5434.245,195.885
1764763044.1293929,30.195,-1443.4199999999998,-25375.32,-8063.865,-17526.239999999998,-25021.17,-5437.08,192.465
1764763044.1293929,22.23,-1454.58,-25387.38,-8074.71,-17526.329999999998,-25021.62,-5441.355,185.94
1764763044.1293929,16.785,-1461.6,-25395.48,-8078.445,-17513.145,-25010.235,-5443.83,181.845
1764763044.1293929,16.29,-1461.375,-25395.255,-8075.835,-17497.305,-24992.01,-5440.995,181.98
1764763044.1293929,17.595,-1459.08,-25392.42,-8073.63,-17499.555,-24994.89,-5438.295,183.15
1764763044.1293929,25.47,-1450.935,-25383.06,-8065.17,-17495.684999999998,-24993.315,-5432.355,190.62
1764763044.1293929,32.22,-1444.5449999999998,-25377.165,-8063.594999999999,-17505.675,-25000.83,-5429.07,196.065
1764763044.1293929,33.39,-1443.06,-25377.615,-8068.455,-17520.165,-25011.99,-5431.545,195.885
1764763044.1293929,32.445,-1444.32,-25379.55,-8073.809999999999,-17529.255,-25021.35,-5433.885,193.86
1764763044.172172,37.485,-1438.65,-25374.105,-8067.78,-17528.489999999998,-25024.23,-5433.21,198.72
1764763044.172172,33.48,-1440.945,-25375.68,-8067.15,-17525.655,-25027.065,-5438.07,195.3
1764763044.172172,31.275,-1442.97,-25378.2,-8066.34,-17516.43,-25020.855,-5439.915,192.735
1764763044.172172,27.9,-1446.3,-25382.07,-8067.915,-17509.454999999998,-25012.17,-5440.275,190.215
1764763044.172172,21.195,-1454.04,-25387.83,-8073.99,-17510.175,-25007.13,-5443.38,183.06
1764763044.172172,20.295,-1453.815,-25385.22,-8069.94,-17504.145,-25002.135,-5442.12,182.295
1764763044.172172,21.87,-1452.915,-25384.23,-8066.474999999999,-17497.485,-24995.25,-5437.844999999999,185.445
1764763044.172172,13.41,-1464.57,-25396.605,-8074.62,-17501.625,-24993.63,-5437.395,180.36
1764763044.172172,15.21,-1463.04,-25393.815,-8070.255,-17500.68,-24992.145,-5436.81,181.44
1764763044.172172,25.605,-1450.485,-25381.665,-8063.054999999999,-17497.71,-24989.715,-5432.219999999999,188.955
1764763044.172172,31.23,-1444.275,-25377.75,-8067.644999999999,-17509.545,-24995.25,-5430.014999999999,193.455
1764763044.172172,31.77,-1443.33,-25377.84,-8071.965,-17527.545,-25006.995,-5431.995,193.59
1764763044.172172,37.44,-1437.075,-25372.17,-8066.115,-17537.895,-25016.265,-5431.23,198.09
1764763044.172172,44.685,-1429.02,-25363.575,-8056.304999999999,-17537.94,-25025.22,-5430.375,203.49
1764763044.172172,45.045,-1428.03,-25360.875,-8050.094999999999,-17525.385,-25031.655,-5433.075,202.905
1764763044.172172,41.805,-1431.855,-25363.17,-8046.719999999999,-17509.14,-25027.245,-5434.065,200.07
1764763044.172172,33.84,-1439.91,-25371.18,-8050.365,-17495.954999999998,-25013.97,-5436.719999999999,193.23
