Timestamp,Channel1,Channel2,Channel3,Channel4,Channel5,Channel6,Channel7,Channel8
1764763667.4924624,-353.655,-1693.3049999999998,-27625.185,-7118.37,-18923.31,-26762.265,-6149.61,917.415
1764763667.4924624,-359.505,-1698.57,-27631.8,-7125.075,-18928.44,-26767.26,-6152.895,912.78
1764763667.5278273,-358.515,-1697.985,-27630.63,-7124.715,-18929.88,-26768.205,-6153.66,913.005
1764763667.5278273,-352.575,-1692.765,-27623.88,-7118.19,-18923.445,-26762.895,-6149.474999999999,918.45
1764763667.5278273,-352.215,-1691.91,-27622.98,-7117.65,-18922.41,-26762.76,-6148.349999999999,918.855
1764763667.5278273,-354.78,-1694.2949999999998,-27626.31,-7121.655,-18927.63,-26767.305,-6151.32,916.335
1764763667.5278273,-359.595,-1699.965,-27632.34,-7127.46,-18933.3,-26772.075,-6154.38,911.88
1764763667.5278273,-359.595,-1699.785,-27631.215,-7125.255,-18930.33,-26769.555,-6154.38,911.97
1764763667.5278273,-351.81,-1689.75,-27617.94,-7113.599999999999,-18922.185,-26763.705,-6150.465,917.775
1764763667.5278273,-346.455,-1682.0549999999998,-27608.625,-7106.219999999999,-18917.955,-26761.59,-6146.55,921.87
1764763667.5278273,-347.04,-1679.6699999999998,-27607.095,-7104.105,-18917.28,-26762.175,-6145.965,921.42
1764763667.5278273,-342.585,-1675.395,-27602.865,-7099.29,-18913.59,-26757.99,-6142.365,926.685
1764763667.5278273,-349.29,-1687.995,-27618.975,-7113.96,-18922.05,-26762.22,-6145.74,922.365
1764763667.5278273,-357.93,-1703.34,-27638.415,-7131.69,-18931.86,-26767.89,-6148.755,917.91
1764763667.5278273,-355.14,-1700.28,-27636.21,-7129.71,-18930.285,-26766.855,-6147.81,920.43
1764763667.5278273,-355.59,-1701.495,-27636.705,-7128.719999999999,-18930.015,-26767.44,-6149.205,918.72
1764763667.5278273,-356.04,-1701.45,-27635.805,-7127.19,-18929.205,-26766.585,-6149.16,917.325
1764763667.5278273,-355.68,-1699.785,-27633.6,-7125.48,-18929.07,-26766.765,-6150.105,916.02
1764763667.5278273,-358.695,-1701.99,-27636.615,-7127.55,-18932.4,-26770.23,-6152.804999999999,913.05
1764763667.5278273,-354.33,-1696.725,-27629.415,-7121.79,-18926.55,-26765.19,-6148.755,917.73
1764763667.5278273,-351.855,-1692.72,-27623.79,-7116.705,-18923.85,-26763.21,-6146.73,919.17
1764763667.5278273,-349.83,-1688.265,-27619.29,-7112.79,-18921.51,-26762.31,-6145.74,920.745
1764763667.5278273,-349.74,-1686.96,-27617.49,-7111.395,-18921.915,-26763.705,-6146.37,920.61
1764763667.5278273,-351.945,-1690.2,-27620.91,-7115.264999999999,-18924.795,-26766.225,-6147.405,918.81
1764763667.5278273,-351.495,-1692.81,-27626.715,-7118.46,-18922.995,-26762.535,-6145.38,921.465
1764763667.5278273,-353.565,-1695.87,-27630.675,-7121.205,-18923.895,-26763.12,-6146.82,919.395
1764763667.5746171,-354.915,-1695.645,-27630.27,-7122.735,-18926.865,-26766.495,-6148.08,917.595
1764763667.5746171,-357.075,-1698.03,-27634.68,-7127.594999999999,-18931.995,-26770.68,-6150.87,915.525
1764763667.5746171,-359.64,-1699.965,-27635.67,-7129.62,-18935.28,-26773.065,-6153.12,913.995
1764763667.5746171,-359.865,-1700.325,-27634.05,-7128.315,-18934.065,-26772.48,-6154.65,912.555
1764763667.5746171,-359.82,-1699.83,-27634.05,-7127.73,-18932.94,-26771.805,-6153.974999999999,912.06
1764763667.5746171,-357.345,-1697.9399999999998,-27631.98,-7125.795,-18930.24,-26769.195,-6151.59,913.905
1764763667.5746171,-355.77,-1697.49,-27630.63,-7124.67,-18928.44,-26767.485,-6150.105,916.335
1764763667.5746171,-356.625,-1698.075,-27631.08,-7124.715,-18930.06,-26769.15,-6150.825,916.11
1764763667.5746171,-353.205,-1693.845,-27626.49,-7119.855,-18925.695,-26765.865,-6148.98,919.665
1764763667.5746171,-355.095,-1694.52,-27625.68,-7119.315,-18925.29,-26765.595,-6149.205,918.045
1764763667.5746171,-358.155,-1697.49,-27628.02,-7122.014999999999,-18928.665,-26768.925,-6150.554999999999,914.985
1764763667.5746171,-357.885,-1697.985,-27630.54,-7124.985,-18931.86,-26771.355,-6151.77,914.535
1764763667.5746171,-357.795,-1699.605,-27633.555,-7128.405,-18934.155,-26771.805,-6152.355,915.48
1764763667.5746171,-354.645,-1696.77,-27630.09,-7125.48,-18932.13,-26770.005,-6150.014999999999,917.73
1764763667.5746171,-351.315,-1693.4399999999998,-27626.67,-7122.014999999999,-18929.385,-26767.845,-6148.304999999999,920.295
1764763667.5746171,-350.595,-1691.415,-27624.69,-7119.27,-18927.27,-26766.585,-6147.855,920.16
1764763667.5746171,-355.005,-1696.365,-27629.46,-7123.545,-18930.465,-26770.005,-6150.285,916.11
1764763667.5746171,-352.125,-1693.665,-27626.265,-7120.575,-18927.27,-26766.405,-6147.585,920.115
1764763667.5746171,-351.945,-1692.495,-27625.32,-7119.945,-18926.28,-26765.64,-6147.045,920.205
1764763667.5746171,-356.535,-1698.3,-27630.855,-7124.804999999999,-18931.23,-26770.14,-6150.06,915.21
1764763667.5746171,-355.41,-1697.085,-27629.595,-7123.32,-18929.565,-26768.925,-6148.889999999999,916.245
1764763667.5746171,-351.225,-1692.3149999999998,-27625.635,-7119.27,-18925.245,-26765.01,-6146.28,920.16
1764763667.6247983,-354.24,-1694.97,-27628.83,-7122.554999999999,-18927.81,-26767.35,-6147.63,916.92
1764763667.6247983,-350.685,-1690.83,-27624.33,-7118.415,-18923.58,-26763.57,-6146.19,921.06
1764763667.6247983,-349.29,-1689.615,-27622.215,-7115.715,-18922.5,-26762.13,-6145.29,922.635
1764763667.6247983,-350.91,-1691.505,-27623.745,-7118.235,-18925.695,-26765.91,-6146.955,920.16
1764763667.6247983,-353.43,-1693.89,-27625.815,-7120.665,-18928.17,-26769.015,-6148.98,917.235
1764763667.6247983,-347.535,-1686.645,-27617.895,-7112.88,-18921.87,-26763.255,-6144.57,923.175
1764763667.6247983,-344.205,-1682.145,-27612.405,-7108.155,-18918.72,-26761.815,-6141.51,925.335
1764763667.6247983,-349.02,-1687.185,-27616.95,-7113.014999999999,-18922.005,-26765.685,-6142.995,921.42
1764763667.6247983,-349.515,-1689.255,-27619.92,-7114.815,-18922.815,-26764.29,-6142.995,920.61
1764763667.6247983,-348.165,-1688.76,-27621.18,-7116.165,-18923.625,-26762.715,-6143.804999999999,922.86
1764763667.6247983,-349.47,-1691.37,-27624.78,-7119.81,-18925.245,-26762.805,-6144.344999999999,922.725
1764763667.6247983,-349.29,-1691.1899999999998,-27624.645,-7119.675,-18923.805,-26761.635,-6143.94,922.365
1764763667.6247983,-350.955,-1691.01,-27623.34,-7119.09,-18924.435,-26762.895,-6144.57,919.89
1764763667.6247983,-351.09,-1692.36,-27625.185,-7120.125,-18924.345,-26761.995,-6143.76,921.105
1764763667.6247983,-349.515,-1692.0449999999998,-27625.905,-7120.125,-18922.995,-26759.925,-6142.59,924.435
1764763667.6247983,-352.215,-1695.105,-27628.29,-7122.554999999999,-18926.82,-26763.93,-6144.389999999999,920.925
1764763667.6247983,-348.525,-1690.47,-27622.305,-7117.605,-18922.365,-26760.825,-6142.23,924.48
1764763667.6247983,-349.38,-1689.75,-27621.405,-7117.065,-18922.68,-26762.4,-6142.815,922.545
1764763667.6247983,-345.42,-1684.89,-27616.365,-7111.575,-18918.225,-26758.395,-6139.575,926.01
1764763667.6247983,-348.75,-1687.365,-27619.47,-7113.825,-18921.555,-26760.915,-6141.554999999999,923.355
1764763667.6247983,-346.23,-1686.5549999999998,-27617.355,-7111.889999999999,-18919.62,-26758.35,-6139.98,925.785
1764763667.6247983,-350.055,-1691.865,-27623.7,-7117.38,-18924.21,-26761.86,-6141.014999999999,923.31
1764763667.6247983,-349.245,-1690.695,-27621.99,-7116.389999999999,-18922.995,-26761.32,-6140.7,923.085
1764763667.6247983,-345.465,-1686.105,-27617.76,-7112.745,-18919.89,-26758.035,-6139.395,925.65
1764763667.6735432,-348.345,-1689.03,-27620.145,-7115.49,-18922.905,-26761.5,-6141.375,922.635
1764763667.6735432,-343.395,-1683.54,-27613.26,-7107.795,-18916.83,-26757.09,-6136.92,927.405
1764763667.6735432,-343.665,-1683.45,-27612.585,-7107.344999999999,-18916.38,-26757.18,-6136.155,926.955
1764763667.6735432,-349.245,-1689.7949999999998,-27619.425,-7114.005,-18922.68,-26762.895,-6141.195,921.33
1764763667.6735432,-351.18,-1692.36,-27623.025,-7117.74,-18927.0,-26766.99,-6144.435,919.395
1764763667.6735432,-349.74,-1692.27,-27624.105,-7118.415,-18925.875,-26765.01,-6143.355,921.51
1764763667.6735432,-352.8,-1695.825,-27626.985,-7120.755,-18928.44,-26766.765,-6144.795,918.765
1764763667.6735432,-351.675,-1693.665,-27624.645,-7118.505,-18925.875,-26764.83,-6143.445,920.115
1764763667.6735432,-352.845,-1693.71,-27624.645,-7118.505,-18927.045,-26767.215,-6144.705,917.955
1764763667.6735432,-351.54,-1691.64,-27621.495,-7115.804999999999,-18925.065,-26765.73,-6144.48,918.945
1764763667.6735432,-350.82,-1691.28,-27621.27,-7116.974999999999,-18925.695,-26765.64,-6144.389999999999,919.17
1764763667.6735432,-349.83,-1690.2,-27620.595,-7117.02,-18925.74,-26765.505,-6144.03,919.935
1764763667.6735432,-350.865,-1693.08,-27624.555,-7120.395,-18926.235,-26764.065,-6143.715,920.61
1764763667.6735432,-357.795,-1701.585,-27633.96,-7128.315,-18933.12,-26770.095,-6147.675,915.345
1764763667.6735432,-353.43,-1695.5549999999998,-27627.03,-7122.195,-18928.935,-26766.855,-6144.57,919.395
1764763667.6735432,-354.24,-1696.41,-27626.58,-7122.33,-18930.105,-26768.835,-6145.335,917.325
1764763667.6735432,-356.625,-1699.0649999999998,-27629.595,-7125.03,-18931.905,-26770.23,-6147.224999999999,915.21
1764763667.6735432,-354.555,-1696.455,-27627.39,-7121.79,-18928.845,-26767.845,-6146.099999999999,917.145
1764763667.6735432,-349.29,-1690.38,-27619.92,-7114.455,-18922.995,-26763.12,-6142.275,921.15
1764763667.6735432,-349.065,-1690.47,-27619.155,-7114.77,-18923.22,-26763.435,-6141.51,921.645
1764763667.6735432,-347.085,-1688.625,-27618.795,-7114.365,-18922.41,-26762.13,-6140.969999999999,924.165
1764763667.6735432,-349.29,-1691.82,-27623.52,-7119.134999999999,-18926.055,-26765.19,-6142.275,921.87
1764763667.6735432,-347.625,-1689.84,-27622.125,-7117.56,-18924.075,-26762.94,-6139.98,924.48
1764763667.6735432,-347.4,-1688.355,-27619.965,-7115.175,-18924.03,-26763.345,-6139.44,924.57
1764763667.6735432,-344.655,-1683.765,-27614.52,-7110.719999999999,-18920.43,-26761.455,-6137.775,925.92
1764763667.6735432,-344.79,-1682.865,-27612.945,-7109.145,-18919.53,-26760.87,-6137.505,925.56
1764763667.7164683,-346.05,-1686.4199999999998,-27616.815,-7113.825,-18922.995,-26762.67,-6138.855,925.2
1764763667.7164683,-348.57,-1691.0549999999998,-27623.34,-7119.99,-18927.315,-26765.415,-6141.42,922.905
1764763667.7164683,-348.93,-1691.01,-27623.745,-7119.495,-18927.495,-26765.55,-6141.465,922.365
1764763667.7164683,-353.025,-1695.105,-27627.93,-7124.04,-18932.49,-26770.59,-6143.355,919.26
1764763667.7164683,-352.35,-1693.89,-27626.625,-7123.995,-18932.67,-26771.4,-6144.03,919.755
1764763667.7164683,-346.32,-1687.05,-27617.625,-7116.929999999999,-18927.72,-26767.395,-6141.915,924.165
1764763667.7164683,-344.655,-1684.3049999999998,-27613.665,-7111.935,-18923.04,-26764.605,-6140.25,925.11
1764763667.7164683,-349.965,-1689.39,-27619.065,-7116.389999999999,-18925.425,-26767.44,-6142.455,920.97
1764763667.7164683,-349.515,-1691.64,-27622.665,-7118.594999999999,-18924.705,-26765.325,-6140.79,922.86
1764763667.7164683,-353.115,-1697.265,-27630.09,-7124.445,-18926.28,-26766.045,-6142.23,920.88
1764763667.717482,-353.295,-1696.05,-27628.785,-7122.554999999999,-18925.2,-26763.39,-6142.094999999999,920.745
1764763667.717482,-352.35,-1694.34,-27625.905,-7120.935,-18925.515,-26763.615,-6142.545,920.745
1764763667.717482,-354.78,-1697.13,-27629.37,-7125.344999999999,-18929.115,-26767.665,-6143.94,919.125
1764763667.717482,-355.77,-1698.39,-27631.755,-7127.82,-18931.23,-26769.825,-6144.57,917.955
1764763667.717482,-354.33,-1695.735,-27628.245,-7124.175,-18929.295,-26769.195,-6143.535,919.26
1764763667.717482,-351.54,-1692.0449999999998,-27624.15,-7119.54,-18925.56,-26766.09,-6140.025,921.87
1764763667.717482,-347.22,-1687.725,-27620.055,-7115.895,-18921.555,-26761.455,-6135.795,926.37
1764763667.717482,-347.13,-1687.6799999999998,-27618.84,-7115.535,-18922.59,-26762.4,-6137.054999999999,925.56
1764763667.717482,-345.915,-1685.7,-27614.925,-7111.349999999999,-18920.43,-26760.915,-6136.29,926.505
1764763667.717482,-348.705,-1687.905,-27618.3,-7114.545,-18922.455,-26763.615,-6138.179999999999,923.985
1764763667.7662544,-353.295,-1693.035,-27624.465,-7120.98,-18926.865,-26767.89,-6140.925,919.26
1764763667.7662544,-349.83,-1688.9399999999998,-27619.335,-7114.86,-18923.04,-26764.695,-6138.99,921.285
1764763667.766793,-345.015,-1683.81,-27613.215,-7108.469999999999,-18917.415,-26759.475,-6135.974999999999,925.875
1764763667.766793,-348.93,-1687.77,-27616.095,-7112.474999999999,-18921.69,-26763.255,-6138.135,921.915
1764763667.766793,-351.99,-1692.3149999999998,-27622.08,-7118.415,-18923.715,-26765.28,-6139.98,920.205
1764763667.766793,-352.53,-1695.24,-27626.625,-7121.52,-18923.58,-26763.66,-6139.17,920.61
1764763667.766793,-347.085,-1690.605,-27621.495,-7116.57,-18918.945,-26758.575,-6135.525,925.02
1764763667.766793,-347.22,-1690.515,-27620.595,-7117.02,-18921.195,-26761.095,-6136.514999999999,924.48
1764763667.766793,-347.445,-1689.705,-27620.28,-7117.92,-18923.94,-26763.12,-6136.875,925.245
1764763667.766793,-347.445,-1688.8049999999998,-27618.84,-7116.3,-18923.67,-26763.885,-6137.46,924.03
1764763667.766793,-347.22,-1687.32,-27615.195,-7113.78,-18923.535,-26766.045,-6138.135,923.445
1764763667.766793,-342.945,-1682.73,-27611.595,-7109.099999999999,-18918.675,-26760.78,-6134.355,927.81
1764763667.766793,-348.345,-1689.9299999999998,-27620.775,-7116.705,-18921.96,-26761.995,-6136.065,923.895
1764763667.766793,-349.02,-1692.0449999999998,-27623.34,-7119.585,-18922.23,-26761.68,-6135.929999999999,924.165
1764763667.766793,-353.79,-1697.9399999999998,-27628.605,-7123.95,-18925.695,-26764.785,-6138.045,920.16
1764763667.766793,-350.865,-1693.08,-27622.575,-7117.695,-18921.42,-26761.995,-6136.11,922.995
1764763667.766793,-343.35,-1682.73,-27610.695,-7106.355,-18912.465,-26754.165,-6129.99,929.475
1764763667.766793,-345.465,-1684.665,-27611.235,-7107.615,-18915.075,-26757.045,-6131.61,926.235
1764763667.766793,-345.69,-1686.465,-27613.845,-7110.945,-18918.0,-26759.88,-6133.32,925.155
1764763667.766793,-347.94,-1690.605,-27619.245,-7117.92,-18923.67,-26763.975,-6135.795,923.715
1764763667.766793,-348.21,-1691.37,-27620.505,-7118.91,-18925.425,-26765.505,-6136.56,923.265
1764763667.766793,-345.105,-1686.15,-27614.43,-7113.78,-18922.095,-26763.525,-6135.75,925.2
1764763667.766793,-342.45,-1682.55,-27609.75,-7108.56,-18916.47,-26759.565,-6132.645,927.855
1764763667.766793,-340.38,-1680.165,-27606.735,-7104.69,-18911.97,-26755.47,-6130.844999999999,929.655
1764763667.766793,-344.025,-1684.485,-27611.64,-7109.19,-18916.29,-26758.44,-6131.969999999999,926.955
1764763667.766793,-346.995,-1690.695,-27621.09,-7116.525,-18919.485,-26759.385,-6132.195,926.1
1764763667.8131304,-345.6,-1692.135,-27623.655,-7119.09,-18919.98,-26758.98,-6131.385,928.62
1764763667.8131304,-345.87,-1691.595,-27621.99,-7118.82,-18921.285,-26760.915,-6132.645,927.855
1764763667.8131304,-346.77,-1691.505,-27621.405,-7119.27,-18922.5,-26762.085,-6133.679999999999,926.955
1764763667.8131304,-352.08,-1696.365,-27627.255,-7124.895,-18929.205,-26768.025,-6137.865,921.105
1764763667.8131304,-350.82,-1694.655,-27625.59,-7123.545,-18929.025,-26767.935,-6137.19,922.095
1764763667.8136632,-348.66,-1691.55,-27621.9,-7120.53,-18926.82,-26767.035,-6136.2,922.905
1764763667.8136632,-347.94,-1689.12,-27619.29,-7117.245,-18925.065,-26765.595,-6136.065,922.77
1764763667.8136632,-347.265,-1687.8149999999998,-27616.95,-7115.4,-18923.85,-26764.605,-6136.02,923.22
1764763667.8136632,-342.855,-1683.765,-27611.415,-7110.945,-18919.125,-26760.375,-6133.094999999999,928.035
1764763667.8136632,-341.73,-1683.81,-27610.605,-7110.315,-18918.765,-26758.98,-6130.44,929.565
1764763667.8136632,-345.015,-1687.8149999999998,-27615.87,-7114.365,-18920.565,-26761.005,-6131.565,927.315
1764763667.8136632,-352.215,-1694.5649999999998,-27623.475,-7122.554999999999,-18927.09,-26767.395,-6136.785,920.97
1764763667.8136632,-350.91,-1693.1699999999998,-27622.305,-7120.395,-18925.74,-26766.09,-6136.29,922.05
1764763667.8136632,-345.06,-1686.4199999999998,-27615.015,-7112.474999999999,-18918.945,-26759.88,-6132.06,927.765
1764763667.8136632,-341.775,-1682.28,-27609.705,-7107.705,-18916.47,-26757.27,-6129.855,929.61
1764763667.8136632,-346.32,-1684.845,-27611.325,-7110.0,-18920.97,-26762.94,-6134.895,923.76
1764763667.8136632,-342.63,-1680.48,-27606.105,-7105.365,-18916.515,-26760.015,-6133.094999999999,927.045
1764763667.8136632,-342.81,-1682.235,-27607.5,-7106.264999999999,-18915.435,-26758.17,-6131.969999999999,927.45
1764763667.8136632,-348.66,-1690.9199999999998,-27618.93,-7116.84,-18922.32,-26762.67,-6135.974999999999,922.86
1764763667.8136632,-348.345,-1693.215,-27623.34,-7121.025,-18923.715,-26761.545,-6135.344999999999,924.48
1764763667.8136632,-347.22,-1691.46,-27621.09,-7119.179999999999,-18922.905,-26761.5,-6133.679999999999,926.37
1764763667.8136632,-349.515,-1692.45,-27621.315,-7119.764999999999,-18925.02,-26764.155,-6135.885,924.255
1764763667.8591187,-351.81,-1694.745,-27624.42,-7122.465,-18928.305,-26767.755,-6138.09,921.42
1764763667.8591187,-354.24,-1698.57,-27628.155,-7125.795,-18930.42,-26768.97,-6139.17,919.755
1764763667.8591187,-350.55,-1694.655,-27623.97,-7120.98,-18925.245,-26764.155,-6136.11,923.445
1764763667.8591187,-350.82,-1694.07,-27621.945,-7119.27,-18924.84,-26763.615,-6135.48,922.995
1764763667.8591187,-348.795,-1690.695,-27616.59,-7114.679999999999,-18921.555,-26762.04,-6132.735,924.57
1764763667.8591187,-345.195,-1685.655,-27611.73,-7109.19,-18918.135,-26759.88,-6130.53,927.27
1764763667.8591187,-339.795,-1679.355,-27604.395,-7103.025,-18913.455,-26755.515,-6127.875,930.96
1764763667.8591187,-340.065,-1678.5449999999998,-27603.045,-7103.07,-18913.77,-26756.19,-6127.875,930.645
1764763667.8591187,-342.495,-1681.965,-27608.31,-7108.38,-18916.335,-26757.495,-6128.099999999999,929.43
1764763667.8591187,-348.255,-1691.145,-27617.715,-7117.335,-18922.815,-26762.715,-6131.565,924.345
1764763667.8591187,-347.805,-1690.29,-27617.31,-7116.12,-18921.375,-26761.095,-6131.655,925.785
1764763667.8591187,-351.405,-1695.105,-27622.575,-7120.485,-18925.38,-26765.19,-6135.48,921.375
1764763667.8591187,-351.225,-1693.215,-27619.965,-7117.605,-18925.29,-26765.1,-6136.425,921.78
1764763667.8591187,-350.19,-1690.47,-27616.095,-7114.77,-18923.76,-26763.93,-6136.02,922.41
1764763667.8591187,-343.44,-1684.1699999999998,-27608.355,-7108.38,-18916.515,-26758.53,-6132.24,927.45
1764763667.8591187,-344.52,-1686.87,-27611.82,-7111.215,-18917.73,-26758.935,-6132.42,927.18
1764763667.8591187,-347.265,-1690.0649999999998,-27615.87,-7114.139999999999,-18918.765,-26759.16,-6133.005,925.785
1764763667.8591187,-344.88,-1686.5549999999998,-27610.785,-7109.91,-18915.84,-26756.955,-6129.99,928.125
1764763667.8591187,-340.605,-1681.9199999999998,-27605.34,-7104.195,-18913.23,-26754.885,-6126.3,931.05
1764763667.8591187,-343.215,-1685.205,-27609.93,-7108.74,-18918.45,-26759.88,-6129.27,927.99
1764763667.8591187,-341.82,-1686.78,-27613.575,-7112.88,-18920.745,-26759.655,-6128.775,930.33
1764763667.8591187,-347.625,-1694.4299999999998,-27622.755,-7121.565,-18925.74,-26763.255,-6132.375,926.73
1764763667.8591187,-349.605,-1695.96,-27624.195,-7122.915,-18927.27,-26765.19,-6133.32,924.57
1764763667.8591187,-350.55,-1696.59,-27623.205,-7122.554999999999,-18927.585,-26766.09,-6134.76,922.77
1764763667.8596234,-351.405,-1697.04,-27623.745,-7122.915,-18927.675,-26767.305,-6135.75,921.105
1764763667.8596234,-352.485,-1696.905,-27622.62,-7123.139999999999,-18927.99,-26768.97,-6136.92,918.945
1764763667.9048417,-355.77,-1697.31,-27622.53,-7123.86,-18931.005,-26772.885,-6139.844999999999,914.58
1764763667.9048417,-353.655,-1693.215,-27617.985,-7118.325,-18927.585,-26770.59,-6139.035,916.695
1764763667.9048417,-349.605,-1689.12,-27613.035,-7113.599999999999,-18924.03,-26767.89,-6136.65,920.25
1764763667.9048417,-355.635,-1695.24,-27618.615,-7119.855,-18929.34,-26772.345,-6139.889999999999,915.525
1764763667.9048417,-357.12,-1699.38,-27623.295,-7123.679999999999,-18929.205,-26771.31,-6139.935,915.84
1764763667.9048417,-361.665,-1705.05,-27629.505,-7130.205,-18933.615,-26774.64,-6142.679999999999,911.025
1764763667.9048417,-357.03,-1701.27,-27626.67,-7127.505,-18931.455,-26771.67,-6139.304999999999,915.435
1764763667.9048417,-360.18,-1705.095,-27630.675,-7132.23,-18937.89,-26776.575,-6142.275,912.825
1764763667.9048417,-360.45,-1704.105,-27631.26,-7133.804999999999,-18940.275,-26779.365,-6144.03,911.79
1764763667.9048417,-358.965,-1700.595,-27628.92,-7132.23,-18939.555,-26779.275,-6143.355,912.645
1764763667.9048417,-355.455,-1697.265,-27624.915,-7127.009999999999,-18934.965,-26775.945,-6140.025,915.795
1764763667.9048417,-357.57,-1699.605,-27626.49,-7128.179999999999,-18935.415,-26776.8,-6140.205,914.175
1764763667.905962,-355.77,-1696.5,-27624.195,-7125.48,-18932.535,-26773.92,-6139.26,916.02
1764763667.905962,-358.245,-1698.57,-27625.32,-7126.335,-18933.975,-26776.215,-6140.52,913.545
1764763667.905962,-356.76,-1698.03,-27624.015,-7125.165,-18931.86,-26773.695,-6139.44,915.12
1764763667.905962,-359.37,-1701.99,-27629.055,-7129.08,-18935.415,-26776.08,-6141.375,912.24
1764763667.905962,-357.165,-1698.7949999999998,-27626.04,-7126.2,-18932.895,-26774.235,-6141.465,913.365
1764763667.905962,-357.975,-1699.29,-27626.49,-7127.415,-18934.965,-26776.44,-6142.724999999999,912.015
1764763667.905962,-362.925,-1704.4199999999998,-27632.34,-7134.48,-18942.255,-26783.01,-6146.73,907.245
1764763667.905962,-363.78,-1705.905,-27634.14,-7136.639999999999,-18944.415,-26784.81,-6148.215,906.525
1764763667.951516,-364.995,-1707.39,-27635.085,-7136.775,-18944.28,-26784.72,-6148.935,905.58
1764763667.951516,-362.565,-1704.915,-27632.115,-7133.985,-18941.31,-26781.885,-6146.73,908.82
1764763667.951516,-358.245,-1699.965,-27626.85,-7128.764999999999,-18936.63,-26777.52,-6144.12,913.185
1764763667.951516,-357.435,-1697.535,-27623.745,-7126.425,-18935.415,-26777.745,-6144.615,913.32
1764763667.951516,-358.065,-1696.77,-27621.765,-7124.94,-18936.0,-26779.32,-6144.974999999999,910.755
1764763667.951516,-354.96,-1693.08,-27617.04,-7120.395,-18931.77,-26775.495,-6142.815,912.78
1764763667.951516,-357.795,-1696.6799999999998,-27619.695,-7123.23,-18933.84,-26776.935,-6143.849999999999,911.025
1764763667.951516,-359.64,-1702.755,-27628.065,-7130.16,-18936.99,-26776.98,-6143.804999999999,912.105
1764763667.951516,-369.225,-1715.175,-27643.185,-7143.75,-18946.395,-26783.055,-6149.205,905.04
1764763667.951516,-369.18,-1714.635,-27643.095,-7144.155,-18947.25,-26784.72,-6149.745,904.77
1764763667.951516,-364.455,-1708.245,-27636.345,-7137.99,-18942.795,-26782.29,-6148.215,908.235
1764763667.951516,-360.99,-1704.195,-27631.89,-7133.445,-18939.51,-26779.995,-6145.65,911.025
1764763667.951516,-359.19,-1701.0449999999998,-27628.56,-7129.935,-18937.395,-26778.87,-6143.715,912.105
1764763667.951516,-362.61,-1703.4299999999998,-27630.72,-7132.77,-18940.725,-26781.615,-6145.514999999999,908.235
1764763667.951516,-361.755,-1702.3049999999998,-27629.46,-7131.69,-18939.87,-26781.21,-6145.514999999999,909.18
1764763667.951516,-361.125,-1701.855,-27629.775,-7131.509999999999,-18939.33,-26780.265,-6145.514999999999,910.44
1764763667.951516,-360.315,-1702.1699999999998,-27631.89,-7132.32,-18938.07,-26777.205,-6144.57,911.79
1764763667.951516,-362.475,-1704.87,-27633.87,-7134.48,-18939.42,-26778.78,-6146.054999999999,909.855
1764763667.951516,-364.275,-1705.77,-27633.915,-7135.02,-18940.545,-26781.165,-6147.27,907.605
1764763667.951516,-365.13,-1705.41,-27632.97,-7134.795,-18942.03,-26783.19,-6147.945,906.345
