Timestamp,Channel1,Channel2,Channel3,Channel4,Channel5,Channel6,Channel7,Channel8
1764763979.4922836,134.14499999999998,-1225.395,-27679.68,-6252.03,-19199.79,-27050.04,-6182.955,1849.59
1764763979.4922836,128.115,-1234.89,-27691.875,-6263.145,-19205.19,-27054.18,-6186.285,1845.9
1764763979.4922836,130.45499999999998,-1234.215,-27691.92,-6263.415,-19203.345,-27051.975,-6184.98,1848.645
1764763979.4922836,133.01999999999998,-1229.6699999999998,-27687.375,-6260.67,-19204.245,-27053.82,-6185.25,1849.05
1764763979.4922836,131.22,-1229.895,-27687.195,-6262.11,-19208.16,-27057.42,-6186.24,1846.98
1764763979.4922836,135.945,-1224.0449999999998,-27680.94,-6255.54,-19203.12,-27052.965,-6182.37,1851.075
1764763979.4922836,135.26999999999998,-1224.99,-27681.12,-6254.28,-19201.815,-27051.84,-6182.054999999999,1851.075
1764763979.4922836,129.64499999999998,-1230.57,-27686.745,-6260.355,-19205.865,-27056.205,-6184.844999999999,1846.305
1764763979.4922836,129.42,-1229.49,-27685.755,-6259.05,-19204.695,-27055.395,-6184.665,1845.585
1764763979.4922836,131.445,-1227.24,-27682.605,-6255.719999999999,-19202.49,-27052.785,-6183.27,1847.7
1764763979.4922836,132.615,-1226.025,-27681.39,-6253.83,-19200.78,-27050.985,-6182.37,1848.915
1764763979.4922836,134.37,-1224.405,-27679.545,-6252.57,-19198.35,-27048.51,-6181.11,1850.535
1764763979.4922836,132.255,-1227.105,-27682.92,-6256.304999999999,-19201.59,-27051.57,-6182.505,1847.79
1764763979.4922836,134.055,-1225.89,-27682.155,-6254.82,-19200.6,-27051.21,-6183.315,1848.915
1764763979.4922836,136.62,-1223.64,-27680.805,-6252.344999999999,-19197.765,-27048.87,-6180.525,1851.3
1764763979.4922836,136.845,-1222.245,-27679.41,-6251.58,-19199.25,-27050.22,-6179.264999999999,1852.515
1764763979.4922836,144.585,-1214.82,-27671.535,-6244.29,-19194.345,-27045.495,-6174.63,1858.05
1764763979.4922836,143.325,-1214.82,-27670.545,-6244.92,-19196.37,-27048.555,-6176.655,1856.295
1764763979.5386758,144.9,-1214.055,-27668.79,-6244.83,-19196.82,-27048.78,-6176.925,1857.78
1764763979.5386758,141.84,-1218.06,-27674.64,-6249.42,-19199.835,-27050.58,-6177.87,1854.72
1764763979.5386758,141.345,-1220.805,-27678.195,-6250.545,-19196.37,-27046.26,-6176.79,1855.755
1764763979.5386758,137.745,-1225.44,-27682.605,-6254.28,-19198.485,-27046.935,-6178.005,1853.01
1764763979.5386758,134.73,-1227.285,-27684.09,-6255.224999999999,-19200.42,-27050.13,-6179.175,1850.265
1764763979.5386758,136.62,-1225.575,-27681.03,-6251.67,-19197.945,-27047.97,-6178.05,1852.335
1764763979.5386758,135.765,-1226.97,-27682.065,-6252.929999999999,-19199.97,-27050.04,-6179.264999999999,1850.4
1764763979.5386758,139.995,-1221.12,-27676.575,-6248.52,-19197.765,-27048.78,-6176.79,1853.865
1764763979.5386758,146.92499999999998,-1212.3,-27666.315,-6240.465,-19193.265,-27046.215,-6173.28,1859.175
1764763979.540186,145.79999999999998,-1211.175,-27663.795,-6238.665,-19193.985,-27049.23,-6174.945,1856.79
1764763979.540186,145.485,-1211.85,-27665.325,-6239.835,-19194.03,-27048.735,-6175.349999999999,1856.43
1764763979.540186,141.57,-1219.905,-27676.89,-6248.655,-19195.515,-27046.62,-6175.395,1855.935
1764763979.540186,138.42,-1223.055,-27680.49,-6250.545,-19195.695,-27047.925,-6177.33,1853.82
1764763979.540186,135.18,-1225.395,-27682.02,-6252.389999999999,-19200.06,-27052.875,-6181.065,1848.6
1764763979.540186,134.82,-1227.555,-27686.295,-6256.575,-19201.815,-27053.28,-6181.245,1850.13
1764763979.540186,131.04,-1232.55,-27691.29,-6260.849999999999,-19203.795,-27054.045,-6181.83,1848.645
1764763979.540186,131.715,-1230.66,-27688.185,-6257.745,-19203.12,-27053.55,-6181.74,1848.33
1764763979.540186,134.235,-1227.465,-27683.55,-6253.965,-19203.12,-27055.98,-6181.469999999999,1848.33
1764763979.540186,139.23,-1220.22,-27675.99,-6248.07,-19198.08,-27053.235,-6178.905,1852.875
1764763979.540186,136.485,-1223.775,-27679.545,-6250.77,-19199.16,-27054.495,-6181.469999999999,1849.995
1764763979.540186,132.12,-1229.805,-27685.62,-6255.9,-19203.705,-27057.42,-6183.719999999999,1845.855
1764763979.540186,131.535,-1230.255,-27685.845,-6255.63,-19203.435,-27055.89,-6182.28,1846.305
1764763979.540186,133.38,-1226.385,-27681.075,-6251.849999999999,-19201.455,-27054.855,-6180.885,1848.735
1764763979.540186,135.045,-1223.775,-27677.385,-6249.645,-19200.33,-27054.45,-6180.615,1849.32
1764763979.5870233,134.01,-1226.205,-27681.525,-6252.885,-19199.16,-27052.785,-6180.21,1849.635
1764763979.5870233,134.14499999999998,-1228.59,-27684.54,-6254.054999999999,-19197.945,-27051.165,-6179.715,1851.03
1764763979.5870233,133.38,-1228.41,-27683.37,-6253.875,-19198.98,-27053.01,-6180.48,1848.735
1764763979.5870233,140.265,-1220.265,-27674.19,-6245.639999999999,-19192.365,-27047.34,-6175.98,1854.045
1764763979.5870233,139.86,-1220.895,-27676.08,-6246.719999999999,-19193.445,-27048.555,-6175.349999999999,1854.135
1764763979.5870233,135.495,-1225.845,-27682.83,-6253.02,-19199.745,-27053.415,-6178.724999999999,1850.355
1764763979.5870233,136.845,-1224.675,-27681.345,-6251.67,-19199.34,-27052.92,-6177.599999999999,1851.48
1764763979.5870233,136.71,-1225.44,-27682.29,-6252.03,-19199.52,-27052.695,-6177.645,1851.75
1764763979.5870233,136.71,-1227.015,-27685.26,-6255.27,-19199.925,-27051.165,-6177.825,1852.155
1764763979.5870233,134.73,-1229.265,-27687.96,-6258.24,-19203.66,-27054.135,-6179.67,1849.32
1764763979.5880337,133.515,-1229.355,-27688.5,-6259.32,-19206.18,-27056.88,-6181.469999999999,1848.105
1764763979.5880337,138.64499999999998,-1224.405,-27681.93,-6253.2,-19200.645,-27052.74,-6178.455,1852.245
1764763979.5880337,137.655,-1223.865,-27681.165,-6252.615,-19200.42,-27053.415,-6178.455,1850.76
1764763979.5880337,139.545,-1221.435,-27677.97,-6249.78,-19198.665,-27052.245,-6176.969999999999,1853.01
1764763979.5880337,143.505,-1217.97,-27675.315,-6246.764999999999,-19194.93,-27049.185,-6175.125,1856.565
1764763979.5880337,139.275,-1223.64,-27682.02,-6252.885,-19198.62,-27051.66,-6177.51,1853.235
1764763979.5880337,134.14499999999998,-1229.94,-27687.6,-6257.969999999999,-19203.48,-27055.62,-6181.065,1848.24
1764763979.5880337,138.195,-1224.09,-27681.795,-6252.84,-19200.06,-27052.695,-6178.455,1851.435
1764763979.5880337,144.855,-1216.395,-27673.92,-6245.82,-19195.38,-27048.195,-6174.315,1857.195
1764763979.5880337,142.245,-1219.23,-27676.8,-6249.554999999999,-19201.77,-27052.83,-6177.375,1853.775
1764763979.589611,139.635,-1222.695,-27680.04,-6253.605,-19205.28,-27056.115,-6179.76,1850.67
1764763979.589611,139.41,-1222.155,-27680.04,-6253.605,-19204.65,-27055.395,-6179.219999999999,1850.805
1764763979.589611,140.22,-1221.975,-27681.165,-6254.28,-19202.76,-27053.775,-6178.32,1852.335
1764763979.589611,135.36,-1227.78,-27688.77,-6261.48,-19208.25,-27058.59,-6181.155,1848.645
1764763979.589611,135.45,-1228.32,-27689.04,-6260.94,-19206.18,-27057.285,-6180.974999999999,1849.545
1764763979.589611,130.95,-1233.315,-27692.82,-6265.349999999999,-19211.085,-27061.29,-6183.495,1845.27
1764763979.6337576,130.32,-1233.27,-27692.64,-6265.304999999999,-19212.66,-27061.245,-6183.855,1844.325
1764763979.6337576,136.125,-1225.305,-27683.055,-6255.719999999999,-19205.415,-27055.26,-6179.985,1849.725
1764763979.6337576,138.915,-1218.96,-27675.0,-6248.34,-19202.895,-27055.755,-6178.905,1850.58
1764763979.6337576,139.635,-1217.655,-27672.48,-6245.505,-19200.285,-27054.63,-6179.04,1850.67
1764763979.6337576,140.625,-1219.95,-27676.17,-6248.115,-19198.665,-27051.75,-6176.52,1852.83
1764763979.6337576,130.45499999999998,-1235.88,-27695.295,-6263.91,-19206.72,-27055.35,-6180.344999999999,1847.34
1764763979.6337576,127.8,-1239.255,-27698.67,-6265.98,-19207.53,-27056.205,-6182.145,1845.135
1764763979.6337576,130.905,-1233.945,-27692.28,-6260.895,-19204.965,-27055.17,-6181.469999999999,1846.62
1764763979.6337576,130.23,-1234.755,-27692.82,-6261.705,-19205.64,-27055.845,-6181.245,1845.81
1764763979.6337576,128.20499999999998,-1235.745,-27693.225,-6262.38,-19205.955,-27057.33,-6182.415,1844.1
1764763979.6337576,127.08,-1235.97,-27692.64,-6261.389999999999,-19206.09,-27058.545,-6183.9,1842.21
1764763979.6337576,129.06,-1233.765,-27691.245,-6261.389999999999,-19207.62,-27059.31,-6184.575,1842.615
1764763979.6337576,131.13,-1232.145,-27690.165,-6260.804999999999,-19208.385,-27060.075,-6184.44,1844.28
1764763979.6337576,130.23,-1234.1699999999998,-27692.37,-6263.054999999999,-19209.78,-27061.47,-6184.62,1843.155
1764763979.6337576,133.01999999999998,-1231.38,-27688.59,-6259.32,-19206.495,-27058.005,-6182.91,1846.215
1764763979.6337576,132.12,-1232.64,-27688.635,-6259.679999999999,-19207.845,-27059.22,-6183.09,1843.92
1764763979.6337576,132.615,-1231.065,-27687.465,-6257.79,-19205.82,-27057.15,-6182.145,1845.135
1764763979.6337576,136.44,-1227.24,-27684.27,-6253.2,-19199.835,-27052.74,-6179.219999999999,1849.095
1764763979.6802282,134.775,-1230.165,-27687.195,-6254.55,-19199.34,-27051.48,-6178.59,1848.24
1764763979.6802282,129.825,-1234.935,-27691.785,-6260.04,-19206.27,-27057.96,-6183.09,1843.56
1764763979.6802282,133.245,-1230.165,-27686.565,-6255.945,-19203.795,-27055.755,-6181.469999999999,1846.26
1764763979.6802282,133.695,-1228.995,-27685.71,-6255.855,-19204.38,-27057.33,-6181.38,1846.08
1764763979.6802282,134.46,-1228.23,-27685.53,-6256.26,-19206.495,-27059.67,-6182.054999999999,1846.53
1764763979.6802282,135.0,-1225.89,-27681.39,-6252.389999999999,-19204.515,-27056.88,-6180.165,1847.43
1764763979.6802282,136.305,-1224.18,-27678.06,-6248.79,-19200.915,-27054.09,-6178.185,1848.78
1764763979.6802282,136.26,-1224.765,-27679.545,-6249.33,-19200.015,-27053.82,-6178.95,1848.195
1764763979.6802282,131.13,-1232.82,-27690.12,-6260.355,-19207.935,-27058.95,-6182.37,1844.55
1764763979.6802282,125.01,-1240.74,-27699.975,-6269.49,-19215.225,-27064.215,-6185.745,1839.735
1764763979.6802282,128.34,-1236.915,-27694.44,-6263.594999999999,-19211.265,-27061.515,-6183.54,1842.57
1764763979.6802282,126.135,-1238.94,-27696.105,-6265.755,-19214.37,-27065.88,-6187.139999999999,1838.385
1764763979.6812356,129.15,-1234.935,-27691.92,-6262.469999999999,-19211.13,-27062.28,-6185.295,1841.58
1764763979.6812356,126.855,-1236.105,-27693.72,-6264.09,-19214.28,-27064.845,-6187.41,1838.7
1764763979.6812356,134.235,-1227.105,-27683.55,-6255.179999999999,-19207.98,-27060.12,-6183.9,1845.18
1764763979.6812356,136.035,-1224.81,-27680.22,-6251.625,-19205.595,-27058.32,-6181.83,1846.71
1764763979.6812356,134.685,-1226.07,-27682.38,-6251.715,-19204.875,-27057.87,-6181.514999999999,1846.305
1764763979.6812356,130.45499999999998,-1234.35,-27692.1,-6260.175,-19208.565,-27059.22,-6182.235,1843.56
1764763979.6812356,124.785,-1242.225,-27701.19,-6268.545,-19214.82,-27064.575,-6185.655,1838.34
1764763979.6812356,130.095,-1234.035,-27691.965,-6261.165,-19210.185,-27061.515,-6182.685,1843.83
1764763979.6812356,131.89499999999998,-1231.83,-27690.435,-6260.219999999999,-19210.77,-27061.65,-6182.594999999999,1844.955
1764763979.6812356,128.25,-1236.285,-27695.16,-6263.685,-19213.11,-27063.99,-6185.52,1841.085
1764763979.6812356,124.695,-1239.21,-27698.13,-6266.565,-19215.585,-27066.195,-6186.105,1837.485
1764763979.6812356,127.035,-1236.285,-27693.315,-6263.145,-19214.595,-27064.98,-6185.115,1839.24
1764763979.6812356,134.46,-1227.465,-27682.965,-6254.594999999999,-19209.87,-27062.055,-6182.415,1844.955
1764763979.6812356,138.87,-1221.3,-27677.475,-6249.78,-19206.675,-27059.805,-6180.795,1848.42
1764763979.724488,133.47,-1227.015,-27684.045,-6255.045,-19208.565,-27061.29,-6182.19,1844.1
1764763979.724488,134.685,-1227.015,-27684.9,-6255.405,-19206.63,-27059.535,-6180.66,1846.395
1764763979.724488,132.255,-1231.695,-27691.245,-6261.57,-19210.68,-27061.695,-6181.469999999999,1845.045
1764763979.724488,125.505,-1241.865,-27702.09,-6271.02,-19215.945,-27066.105,-6184.935,1839.51
1764763979.724488,127.62,-1241.1,-27701.685,-6269.04,-19213.02,-27062.865,-6183.63,1842.66
1764763979.724488,127.26,-1239.39,-27698.355,-6265.844999999999,-19212.03,-27062.46,-6184.304999999999,1842.48
1764763979.7249973,128.025,-1236.69,-27695.745,-6263.054999999999,-19209.105,-27061.065,-6183.63,1842.3
1764763979.7249973,127.71,-1236.06,-27695.205,-6262.605,-19209.555,-27062.235,-6185.16,1841.085
1764763979.7249973,126.54,-1237.095,-27697.23,-6264.63,-19212.525,-27063.99,-6186.24,1840.455
1764763979.7249973,122.85,-1242.405,-27702.36,-6269.804999999999,-19217.655,-27068.13,-6188.355,1836.81
1764763979.7249973,123.705,-1242.45,-27702.63,-6270.165,-19217.34,-27067.815,-6188.085,1837.935
1764763979.7249973,128.025,-1237.14,-27696.195,-6264.27,-19212.795,-27063.405,-6185.655,1842.57
1764763979.7249973,126.18,-1237.68,-27695.79,-6263.865,-19212.705,-27063.72,-6185.79,1840.23
1764763979.7249973,131.89499999999998,-1230.93,-27688.32,-6255.855,-19205.685,-27057.555,-6181.2,1845.585
1764763979.726023,133.605,-1228.185,-27684.18,-6252.57,-19204.02,-27056.34,-6179.4,1847.43
1764763979.726023,131.04,-1229.805,-27686.205,-6255.9,-19207.035,-27060.84,-6182.865,1844.46
1764763979.726023,134.82,-1225.215,-27682.11,-6251.985,-19203.885,-27058.005,-6181.29,1847.835
1764763979.726023,131.805,-1231.155,-27689.13,-6257.745,-19207.44,-27060.435,-6181.785,1845.63
1764763979.7270312,125.91,-1239.57,-27699.21,-6266.52,-19212.66,-27063.045,-6184.035,1841.895
1764763979.7270312,126.945,-1238.445,-27698.49,-6266.385,-19211.94,-27061.965,-6183.719999999999,1842.525
1764763979.7270312,124.785,-1239.255,-27698.085,-6266.205,-19213.695,-27064.44,-6184.53,1839.285
1764763979.7270312,126.585,-1236.51,-27695.16,-6263.73,-19212.75,-27063.495,-6183.315,1840.77
1764763979.774012,129.105,-1233.855,-27692.685,-6261.66,-19212.57,-27063.27,-6182.46,1843.65
1764763979.774012,133.605,-1228.905,-27686.97,-6255.99,-19207.08,-27059.355,-6179.715,1847.88
1764763979.774012,134.685,-1227.645,-27685.395,-6254.775,-19205.91,-27058.905,-6178.5,1848.555
1764763979.774012,132.39,-1230.615,-27688.41,-6256.08,-19206.945,-27060.615,-6181.02,1845.9
1764763979.774012,130.365,-1231.65,-27689.04,-6257.115,-19207.17,-27060.615,-6181.425,1843.83
1764763979.774012,130.905,-1231.965,-27690.66,-6259.005,-19208.205,-27059.895,-6180.12,1845.135
1764763979.774012,128.25,-1237.815,-27697.23,-6264.945,-19212.03,-27061.515,-6180.3,1843.875
1764763979.774012,124.74,-1241.91,-27701.73,-6269.445,-19216.215,-27064.935,-6183.0,1840.32
1764763979.774012,129.32999999999998,-1235.88,-27694.98,-6263.594999999999,-19212.48,-27061.38,-6180.57,1843.38
1764763979.774012,133.38,-1231.065,-27689.58,-6258.24,-19207.215,-27057.015,-6177.87,1846.035
1764763979.774012,132.12,-1232.505,-27690.165,-6257.205,-19206.72,-27057.15,-6177.51,1845.0
1764763979.774012,128.88,-1234.935,-27693.675,-6260.13,-19210.05,-27060.57,-6178.905,1842.21
1764763979.774012,132.48,-1232.19,-27690.165,-6257.79,-19207.395,-27057.015,-6176.969999999999,1846.035
1764763979.774012,130.365,-1233.81,-27692.64,-6261.255,-19211.76,-27061.2,-6180.12,1843.92
1764763979.774012,131.31,-1233.99,-27694.665,-6264.54,-19217.52,-27065.97,-6181.514999999999,1844.145
1764763979.774012,134.235,-1231.515,-27690.795,-6261.344999999999,-19214.64,-27063.315,-6179.04,1847.07
1764763979.774012,131.985,-1233.0,-27691.2,-6261.615,-19213.335,-27063.27,-6179.13,1844.955
1764763979.774012,134.865,-1230.165,-27687.555,-6257.7,-19208.655,-27059.355,-6176.88,1847.475
1764763979.774012,132.93,-1230.93,-27688.725,-6258.014999999999,-19210.23,-27060.615,-6177.33,1845.855
1764763979.774012,132.885,-1231.47,-27689.31,-6258.915,-19210.905,-27060.795,-6177.465,1845.9
1764763979.774012,133.2,-1231.335,-27689.445,-6258.735,-19210.32,-27059.715,-6176.565,1846.935
1764763979.774012,137.295,-1226.43,-27684.315,-6253.38,-19206.045,-27056.79,-6174.405,1850.31
1764763979.774012,136.39499999999998,-1227.69,-27685.665,-6254.415,-19206.315,-27057.69,-6175.035,1849.455
1764763979.774012,131.4,-1233.99,-27693.045,-6260.94,-19210.59,-27061.425,-6179.04,1844.64
1764763979.8169482,130.86,-1233.585,-27692.19,-6259.905,-19211.715,-27061.875,-6179.849999999999,1842.885
1764763979.8169482,136.305,-1225.89,-27684.45,-6252.795,-19207.53,-27059.715,-6176.969999999999,1847.43
1764763979.8169482,135.81,-1224.81,-27681.795,-6250.86,-19207.305,-27060.84,-6177.24,1846.62
1764763979.8169482,135.945,-1226.43,-27684.54,-6253.29,-19206.99,-27058.41,-6176.835,1847.655
1764763979.8169482,130.86,-1234.845,-27695.025,-6261.795,-19210.68,-27059.67,-6177.554999999999,1844.955
1764763979.8169482,125.145,-1241.28,-27702.585,-6269.67,-19216.53,-27065.07,-6181.92,1839.6
1764763979.8169482,127.485,-1238.4,-27699.615,-6266.565,-19215.135,-27064.125,-6180.57,1840.905
1764763979.8169482,135.72,-1227.825,-27687.465,-6256.395,-19209.33,-27059.4,-6175.98,1847.385
1764763979.8169482,139.725,-1223.19,-27681.93,-6251.175,-19206.9,-27058.005,-6174.224999999999,1849.275
1764763979.8169482,136.79999999999998,-1225.035,-27683.505,-6253.695,-19210.095,-27061.38,-6176.7,1844.955
1764763979.8169482,134.01,-1228.32,-27688.005,-6256.889999999999,-19210.86,-27060.93,-6176.835,1843.695
1764763979.8169482,129.64499999999998,-1236.465,-27697.905,-6264.495,-19213.47,-27061.965,-6177.285,1842.255
1764763979.8169482,126.495,-1243.8,-27705.465,-6272.28,-19216.53,-27062.865,-6178.995,1840.545
1764763979.8169482,123.975,-1245.915,-27706.995,-6273.045,-19216.89,-27063.945,-6181.785,1837.98
1764763979.8169482,126.135,-1240.83,-27700.155,-6267.06,-19214.055,-27063.045,-6180.75,1839.33
1764763979.8169482,133.38,-1230.975,-27689.13,-6257.205,-19207.215,-27058.05,-6176.429999999999,1845.18
1764763979.8169482,136.53,-1227.105,-27683.64,-6252.255,-19203.48,-27055.215,-6174.27,1847.115
1764763979.8169482,136.44,-1227.735,-27684.315,-6252.795,-19203.12,-27055.53,-6173.73,1847.295
1764763979.8169482,133.38,-1233.18,-27690.57,-6257.429999999999,-19205.82,-27056.16,-6173.955,1845.54
1764763979.8169482,126.495,-1240.65,-27700.065,-6266.969999999999,-19213.92,-27062.505,-6178.815,1839.735
1764763979.8169482,130.5,-1236.375,-27698.04,-6266.969999999999,-19214.595,-27062.91,-6178.23,1843.56
1764763979.8169482,128.475,-1238.175,-27700.065,-6270.165,-19218.33,-27066.465,-6180.255,1840.77
1764763979.8169482,130.635,-1236.195,-27697.23,-6267.465,-19215.09,-27062.955,-6178.32,1843.02
1764763979.8169482,132.435,-1233.225,-27693.27,-6262.83,-19212.12,-27061.74,-6177.87,1844.235
1764763979.8638842,135.26999999999998,-1228.905,-27687.735,-6257.925,-19208.79,-27060.39,-6176.88,1844.82
1764763979.8638842,132.57,-1231.875,-27690.12,-6259.455,-19209.735,-27061.02,-6177.24,1842.12
1764763979.8638842,135.225,-1230.435,-27688.905,-6257.295,-19206.27,-27057.33,-6174.45,1845.855
1764763979.8638842,135.36,-1232.64,-27692.64,-6261.615,-19208.565,-27057.645,-6173.73,1847.745
1764763979.8638842,131.76,-1236.915,-27697.23,-6265.98,-19212.39,-27059.67,-6175.755,1845.585
1764763979.8638842,128.385,-1238.6699999999998,-27698.13,-6267.285,-19216.395,-27066.06,-6179.31,1841.175
1764763979.8638842,129.64499999999998,-1237.005,-27695.565,-6264.675,-19214.55,-27065.385,-6178.815,1841.625
1764763979.8638842,128.20499999999998,-1240.065,-27699.975,-6268.455,-19215.945,-27065.295,-6179.355,1840.365
1764763979.8638842,130.545,-1238.265,-27697.23,-6267.24,-19214.73,-27064.845,-6179.13,1841.355
1764763979.8638842,132.48,-1234.89,-27693.495,-6264.045,-19213.965,-27065.205,-6179.13,1841.805
1764763979.8638842,132.165,-1234.26,-27693.18,-6263.28,-19214.1,-27065.745,-6179.849999999999,1840.815
1764763979.8638842,129.06,-1237.455,-27697.185,-6267.15,-19217.07,-27066.96,-6181.29,1839.465
1764763979.8638842,127.98,-1239.93,-27699.615,-6269.264999999999,-19218.24,-27066.96,-6181.02,1839.24
1764763979.8638842,131.625,-1234.8,-27694.035,-6264.405,-19215.495,-27065.97,-6179.849999999999,1841.355
1764763979.8638842,139.36499999999998,-1223.595,-27681.39,-6254.054999999999,-19209.825,-27062.865,-6176.16,1847.295
1764763979.8638842,139.04999999999998,-1221.66,-27676.8,-6250.32,-19210.005,-27064.62,-6177.195,1844.73
1764763979.8638842,140.13,-1219.5449999999998,-27673.605,-6246.179999999999,-19205.1,-27061.74,-6175.71,1846.395
1764763979.8638842,133.155,-1232.865,-27690.885,-6259.455,-19209.15,-27061.02,-6176.295,1845.0
