Timestamp,Channel1,Channel2,Channel3,Channel4,Channel5,Channel6,Channel7,Channel8
1764764369.161435,395.73,-445.365,-28198.755,-5756.985,-19736.28,-27773.37,-6217.335,2624.085
1764764369.161435,398.385,-443.07,-28196.82,-5754.51,-19734.255,-27770.67,-6215.94,2627.145
1764764369.162443,392.265,-448.695,-28201.68,-5759.415,-19739.295,-27775.17,-6219.179999999999,2622.24
1764764369.21261,392.265,-448.605,-28201.905,-5759.505,-19739.655,-27776.52,-6219.855,2621.7
1764764369.21261,395.415,-444.645,-28198.71,-5756.804999999999,-19737.135,-27774.18,-6218.415,2624.715
1764764369.21261,395.37,-444.465,-28198.8,-5757.48,-19737.765,-27774.45,-6218.325,2624.985
1764764369.21261,390.465,-449.82,-28203.57,-5761.665,-19742.13,-27779.895,-6221.52,2620.395
1764764369.21261,389.16,-450.855,-28204.335,-5762.474999999999,-19742.805,-27780.21,-6221.79,2619.72
1764764369.21261,389.835,-449.055,-28202.535,-5759.37,-19739.295,-27776.835,-6220.665,2619.495
1764764369.21261,393.525,-444.015,-28198.35,-5755.679999999999,-19735.245,-27773.325,-6218.955,2620.62
1764764369.21261,394.56,-443.025,-28200.105,-5759.505,-19739.565,-27777.915,-6221.7,2618.865
1764764369.21261,396.585,-439.965,-28198.035,-5756.804999999999,-19738.08,-27777.015,-6221.16,2620.17
1764764369.21261,382.545,-454.815,-28206.315,-5762.25,-19743.345,-27781.965,-6225.75,2613.51
1764764369.21261,379.035,-460.17,-28209.645,-5764.275,-19744.875,-27783.045,-6227.82,2614.005
1764764369.21386,385.38,-453.465,-28207.44,-5764.094999999999,-19746.09,-27783.495,-6226.83,2616.705
1764764369.21386,385.38,-453.195,-28208.7,-5766.885,-19750.32,-27786.87,-6227.639999999999,2614.095
1764764369.21386,386.46,-451.395,-28205.73,-5764.455,-19748.79,-27786.375,-6227.145,2613.33
1764764369.21386,390.51,-446.085,-28199.34,-5759.145,-19744.785,-27782.73,-6224.895,2616.885
1764764369.21386,392.67,-444.42,-28195.605,-5754.735,-19740.105,-27778.23,-6222.24,2619.72
1764764369.21386,386.91,-452.52,-28205.325,-5761.98,-19744.47,-27781.785,-6224.58,2615.715
1764764369.21386,388.755,-453.24,-28209.015,-5764.23,-19743.885,-27779.805,-6222.465,2619.135
1764764369.21386,387.36,-455.31,-28211.355,-5766.57,-19745.01,-27780.165,-6222.33,2618.145
1764764369.21386,382.68,-457.02,-28210.86,-5767.695,-19747.305,-27783.72,-6226.065,2612.97
1764764369.21386,387.405,-447.57,-28201.905,-5762.34,-19744.965,-27783.18,-6225.03,2615.265
1764764369.21386,393.39,-440.37,-28194.165,-5756.175,-19741.455,-27780.165,-6222.87,2618.775
1764764369.21386,388.71,-447.21,-28197.315,-5756.49,-19741.455,-27780.57,-6223.139999999999,2616.12
1764764369.21386,389.205,-446.175,-28194.165,-5752.349999999999,-19738.845,-27778.995,-6222.285,2617.605
1764764369.2581754,391.5,-445.275,-28196.91,-5756.67,-19741.365,-27778.5,-6221.655,2620.215
1764764369.2581754,384.255,-455.355,-28209.735,-5767.245,-19748.205,-27782.64,-6225.57,2614.41
1764764369.2581754,377.82,-464.895,-28220.175,-5772.42,-19747.665,-27781.92,-6227.37,2611.08
1764764369.2581754,381.78,-461.205,-28215.315,-5768.145,-19743.075,-27778.41,-6224.804999999999,2614.995
1764764369.2581754,382.185,-458.64,-28211.715,-5766.57,-19744.155,-27780.345,-6225.389999999999,2614.095
1764764369.2581754,378.36,-460.44,-28212.795,-5769.405,-19749.105,-27785.565,-6229.62,2606.535
1764764369.2581754,378.855,-455.76,-28207.26,-5763.735,-19744.74,-27781.92,-6227.19,2607.3
1764764369.2581754,377.64,-459.135,-28211.445,-5765.31,-19743.975,-27780.795,-6225.165,2612.025
1764764369.2581754,385.245,-456.345,-28211.085,-5764.365,-19743.255,-27779.85,-6224.04,2618.325
1764764369.2581754,388.305,-452.52,-28206.945,-5762.115,-19742.985,-27779.895,-6223.905,2616.975
1764764369.2581754,390.645,-450.36,-28203.615,-5759.415,-19740.105,-27777.42,-6221.565,2618.28
1764764369.2581754,389.07,-450.27,-28203.345,-5758.469999999999,-19739.205,-27775.89,-6220.665,2618.505
1764764369.2581754,391.68,-447.615,-28200.195,-5755.77,-19736.82,-27773.865,-6218.955,2620.935
1764764369.2581754,390.285,-448.47,-28201.635,-5757.21,-19738.89,-27775.98,-6220.304999999999,2619.945
1764764369.2581754,392.94,-445.905,-28199.115,-5755.32,-19737.405,-27774.45,-6219.855,2622.42
1764764369.2581754,389.385,-450.81,-28203.975,-5760.135,-19742.04,-27778.635,-6222.51,2618.55
1764764369.2581754,391.275,-448.38,-28202.22,-5758.965,-19739.16,-27776.385,-6220.98,2621.16
1764764369.2581754,391.815,-447.165,-28200.78,-5757.615,-19738.215,-27776.43,-6220.395,2621.07
1764764369.2581754,393.885,-443.07,-28196.595,-5754.014999999999,-19736.415,-27775.305,-6218.91,2621.925
1764764369.2581754,398.295,-437.355,-28189.35,-5748.615,-19734.615,-27773.73,-6217.65,2624.085
1764764369.2581754,399.375,-433.44,-28184.04,-5745.285,-19734.93,-27775.26,-6217.65,2623.275
1764764369.2581754,401.58,-428.805,-28179.09,-5741.82,-19733.445,-27774.36,-6215.985,2625.345
1764764369.2581754,395.955,-436.275,-28188.72,-5749.245,-19737.99,-27778.365,-6219.36,2621.745
1764764369.2581754,387.765,-450.9,-28205.415,-5760.179999999999,-19741.095,-27777.69,-6221.52,2617.425
1764764369.3014836,382.41,-459.045,-28215.72,-5767.11,-19742.085,-27777.15,-6222.42,2615.265
1764764369.3014836,379.53,-461.295,-28217.79,-5769.675,-19746.72,-27782.685,-6226.74,2611.035
1764764369.3014836,385.335,-453.105,-28208.34,-5762.07,-19742.76,-27780.57,-6224.804999999999,2614.995
1764764369.3014836,391.05,-445.995,-28199.43,-5754.87,-19738.62,-27777.33,-6221.429999999999,2618.46
1764764369.3014836,391.68,-446.805,-28200.42,-5755.139999999999,-19737.54,-27775.44,-6219.54,2620.215
1764764369.3014836,389.835,-449.955,-28204.875,-5757.84,-19737.27,-27773.82,-6219.495,2620.17
1764764369.3014836,386.37,-452.25,-28206.675,-5758.605,-19738.305,-27775.665,-6221.34,2617.155
1764764369.3014836,385.83,-453.33,-28208.25,-5759.775,-19739.07,-27775.53,-6221.115,2617.92
1764764369.3014836,385.155,-454.23,-28209.33,-5762.745,-19743.345,-27779.67,-6223.094999999999,2615.985
1764764369.3014836,391.185,-446.94,-28201.545,-5755.23,-19737.54,-27774.405,-6219.63,2621.52
1764764369.3014836,391.005,-445.77,-28200.69,-5753.655,-19736.145,-27773.415,-6218.639999999999,2622.465
1764764369.3014836,386.91,-450.855,-28206.675,-5759.46,-19740.42,-27776.97,-6222.24,2618.01
1764764369.3014836,381.645,-457.605,-28212.885,-5765.04,-19744.335,-27780.12,-6224.715,2613.195
1764764369.3014836,383.445,-455.4,-28211.085,-5762.79,-19743.165,-27779.67,-6224.985,2614.725
1764764369.3014836,384.03,-454.995,-28210.905,-5764.094999999999,-19747.215,-27782.37,-6225.705,2613.33
1764764369.3014836,388.08,-449.865,-28204.83,-5760.179999999999,-19745.955,-27781.11,-6224.264999999999,2615.715
1764764369.302817,394.83,-440.775,-28194.57,-5751.81,-19739.34,-27776.61,-6220.035,2621.52
1764764369.302817,392.985,-441.315,-28196.19,-5754.105,-19741.815,-27779.13,-6221.52,2620.035
1764764369.302817,390.24,-446.58,-28202.58,-5757.389999999999,-19741.365,-27777.33,-6220.98,2619.72
1764764369.302817,386.82,-451.89,-28207.44,-5760.135,-19741.455,-27777.555,-6220.844999999999,2617.65
1764764369.302817,390.915,-447.435,-28202.67,-5755.679999999999,-19737.54,-27773.325,-6217.965,2621.475
1764764369.302817,390.33,-447.57,-28202.445,-5755.679999999999,-19738.755,-27775.62,-6218.685,2619.72
1764764369.348929,389.385,-447.12,-28201.275,-5756.264999999999,-19739.655,-27777.87,-6219.224999999999,2619.18
1764764369.348929,393.255,-441.765,-28196.19,-5751.405,-19736.865,-27774.54,-6216.57,2623.5
1764764369.348929,394.47,-440.865,-28195.515,-5751.27,-19736.145,-27773.775,-6216.03,2623.815
1764764369.348929,395.91,-440.145,-28193.535,-5749.695,-19735.245,-27773.64,-6215.715,2623.77
1764764369.348929,393.57,-440.955,-28194.84,-5751.54,-19739.655,-27777.51,-6217.514999999999,2620.935
1764764369.3494356,393.705,-441.99,-28197.09,-5754.51,-19741.365,-27777.555,-6217.74,2621.61
1764764369.3494356,385.38,-454.41,-28211.22,-5765.355,-19746.855,-27780.345,-6220.395,2616.57
1764764369.3494356,383.805,-457.695,-28215.765,-5765.535,-19744.155,-27777.33,-6219.855,2617.605
1764764369.3494356,388.035,-451.53,-28208.025,-5759.955,-19742.805,-27777.42,-6218.46,2620.62
1764764369.3494356,387.855,-449.19,-28204.965,-5758.695,-19743.66,-27779.535,-6218.685,2619.63
1764764369.3494356,390.87,-446.175,-28202.715,-5756.715,-19740.24,-27776.025,-6216.12,2623.005
1764764369.3494356,388.755,-449.325,-28206.495,-5759.37,-19741.77,-27776.52,-6217.02,2621.655
1764764369.3494356,387.495,-449.865,-28206.855,-5759.37,-19742.67,-27778.545,-6217.74,2619.81
1764764369.3494356,393.48,-442.62,-28198.935,-5752.98,-19738.125,-27774.945,-6214.185,2624.805
1764764369.3494356,398.88,-437.265,-28192.455,-5747.849999999999,-19734.03,-27770.4,-6211.44,2629.035
1764764369.3499422,394.875,-441.18,-28196.37,-5751.0,-19735.965,-27773.28,-6213.825,2625.075
1764764369.3499422,394.335,-440.28,-28195.74,-5750.55,-19736.865,-27775.395,-6215.264999999999,2623.86
1764764369.3499422,397.125,-435.87,-28191.33,-5747.58,-19735.605,-27774.18,-6213.42,2626.515
1764764369.3499422,399.645,-435.195,-28189.8,-5745.69,-19733.4,-27772.245,-6211.395,2628.54
1764764369.3499422,393.435,-443.205,-28199.295,-5754.24,-19739.025,-27776.79,-6214.275,2623.86
1764764369.3499422,391.455,-447.66,-28204.785,-5758.065,-19739.52,-27774.675,-6213.42,2624.355
1764764369.3499422,389.88,-449.19,-28205.37,-5758.02,-19739.52,-27774.855,-6214.905,2623.095
1764764369.3499422,388.035,-449.82,-28205.505,-5759.46,-19742.085,-27777.87,-6216.615,2621.61
1764764369.3499422,391.05,-446.04,-28201.5,-5755.905,-19740.24,-27776.34,-6215.4,2623.41
1764764369.3970828,396.45,-439.38,-28194.705,-5749.29,-19734.48,-27770.985,-6211.215,2628.135
1764764369.3970828,394.11,-442.305,-28198.395,-5752.304999999999,-19737.0,-27772.785,-6213.014999999999,2625.57
1764764369.3970828,389.52,-446.985,-28203.885,-5756.985,-19742.22,-27776.97,-6216.03,2621.475
1764764369.3970828,393.66,-442.935,-28198.62,-5751.764999999999,-19737.945,-27772.965,-6212.88,2625.03
1764764369.3970828,395.685,-440.415,-28196.055,-5749.785,-19735.83,-27771.84,-6211.26,2626.965
1764764369.3970828,394.38,-440.685,-28196.595,-5751.045,-19737.63,-27773.595,-6212.115,2626.74
1764764369.3970828,392.22,-441.81,-28197.495,-5752.44,-19740.195,-27776.34,-6213.42,2623.815
1764764369.3970828,394.83,-437.805,-28193.58,-5749.02,-19737.81,-27775.395,-6213.24,2625.705
1764764369.3970828,391.05,-441.18,-28198.17,-5753.07,-19742.085,-27779.67,-6216.255,2621.385
1764764369.3970828,390.78,-443.295,-28199.52,-5753.79,-19741.77,-27779.22,-6216.255,2621.97
1764764369.3970828,391.095,-442.08,-28197.585,-5751.764999999999,-19740.015,-27778.095,-6216.615,2622.33
1764764369.3970828,392.445,-441.855,-28196.82,-5750.099999999999,-19736.64,-27774.495,-6214.545,2624.76
1764764369.3970828,388.17,-448.38,-28205.01,-5755.86,-19738.755,-27775.8,-6216.03,2622.555
1764764369.3970828,389.655,-447.48,-28204.38,-5754.78,-19737.945,-27774.72,-6215.264999999999,2623.635
1764764369.3970828,390.645,-446.85,-28203.03,-5753.655,-19738.44,-27774.495,-6214.185,2624.22
1764764369.3970828,386.685,-449.46,-28205.235,-5756.67,-19742.13,-27778.77,-6216.615,2620.53
1764764369.3970828,392.4,-442.98,-28199.025,-5751.495,-19737.54,-27774.405,-6213.51,2624.985
1764764369.3970828,393.75,-440.865,-28197.765,-5750.505,-19737.765,-27773.505,-6212.205,2626.155
1764764369.3970828,391.185,-443.115,-28199.79,-5752.62,-19739.655,-27776.115,-6213.465,2624.13
1764764369.3970828,391.95,-441.63,-28197.855,-5750.865,-19739.205,-27776.205,-6214.139999999999,2624.31
1764764369.3970828,398.88,-434.97,-28190.52,-5744.429999999999,-19732.815,-27769.68,-6210.09,2630.295
1764764369.3980885,399.645,-433.125,-28188.945,-5742.09,-19730.16,-27767.34,-6208.56,2631.105
1764764369.3980885,396.495,-436.455,-28192.14,-5744.745,-19734.12,-27770.805,-6210.045,2628.0
1764764369.3980885,396.09,-437.895,-28194.615,-5746.95,-19736.055,-27771.255,-6210.495,2628.36
1764764369.444456,398.61,-434.61,-28191.375,-5744.925,-19734.075,-27768.285,-6208.965,2631.735
1764764369.444456,396.585,-437.535,-28193.715,-5746.905,-19733.805,-27769.005,-6209.82,2629.98
1764764369.444456,393.57,-440.955,-28197.99,-5749.965,-19735.11,-27770.535,-6210.179999999999,2627.865
1764764369.444456,395.46,-439.74,-28197.225,-5747.535,-19731.555,-27766.98,-6207.075,2630.07
1764764369.444456,394.605,-439.605,-28196.91,-5747.49,-19733.445,-27769.545,-6208.29,2628.27
1764764369.444456,396.18,-437.805,-28195.515,-5746.724999999999,-19732.905,-27768.645,-6208.155,2629.755
1764764369.444456,390.96,-444.465,-28202.94,-5752.755,-19736.19,-27771.03,-6210.54,2626.425
1764764369.444456,387.495,-449.505,-28207.53,-5756.49,-19739.295,-27774.18,-6212.385,2623.05
1764764369.444456,391.095,-445.095,-28201.185,-5751.9,-19736.46,-27772.47,-6210.179999999999,2626.29
1764764369.444456,395.82,-438.93,-28194.93,-5746.05,-19732.815,-27767.88,-6207.03,2630.43
1764764369.444456,397.17,-436.905,-28193.625,-5744.969999999999,-19732.41,-27767.295,-6206.58,2631.42
1764764369.444972,397.53,-436.68,-28192.725,-5743.755,-19731.195,-27767.205,-6206.76,2631.51
1764764369.444972,396.675,-438.705,-28194.435,-5745.42,-19731.96,-27768.69,-6207.525,2630.385
1764764369.444972,395.055,-440.775,-28196.73,-5748.075,-19733.67,-27770.04,-6208.245,2628.63
1764764369.444972,393.21,-442.665,-28198.305,-5749.514999999999,-19735.92,-27771.615,-6209.594999999999,2626.29
1764764369.444972,397.98,-437.355,-28192.815,-5744.115,-19731.69,-27767.745,-6207.03,2630.52
1764764369.444972,398.835,-434.565,-28190.34,-5742.315,-19729.8,-27767.295,-6206.58,2631.42
1764764369.444972,399.69,-433.08,-28189.035,-5740.965,-19729.305,-27767.295,-6206.49,2632.095
1764764369.444972,397.26,-437.085,-28192.59,-5744.385,-19731.33,-27768.555,-6206.804999999999,2629.845
1764764369.444972,393.57,-441.315,-28197.45,-5748.48,-19733.985,-27769.995,-6207.344999999999,2627.955
1764764369.444972,394.56,-441.045,-28197.315,-5747.49,-19732.365,-27769.005,-6207.255,2629.17
1764764369.444972,390.06,-445.68,-28202.265,-5751.675,-19737.99,-27774.495,-6211.44,2623.905
1764764369.444972,392.265,-442.44,-28198.8,-5748.795,-19737.045,-27773.055,-6211.125,2625.345
1764764369.444972,389.205,-443.565,-28200.105,-5751.54,-19740.15,-27777.285,-6213.375,2621.97
1764764369.490966,391.635,-439.92,-28196.955,-5749.02,-19738.845,-27776.565,-6212.025,2623.275
1764764369.490966,396.135,-435.015,-28192.185,-5744.835,-19735.605,-27773.055,-6210.0,2626.785
1764764369.490966,391.905,-440.055,-28195.875,-5749.065,-19739.34,-27775.935,-6212.429999999999,2623.32
1764764369.490966,390.735,-443.61,-28199.07,-5751.54,-19739.925,-27775.485,-6213.285,2622.825
1764764369.490966,390.87,-444.6,-28200.42,-5752.215,-19738.17,-27773.415,-6213.105,2624.31
1764764369.490966,387.405,-448.245,-28204.29,-5755.005,-19738.44,-27773.28,-6213.645,2622.015
1764764369.490966,388.98,-446.445,-28202.85,-5752.485,-19735.875,-27771.21,-6212.655,2623.815
1764764369.490966,385.38,-447.93,-28204.515,-5754.78,-19739.925,-27776.655,-6215.895,2618.73
1764764369.490966,386.91,-445.815,-28201.635,-5752.485,-19739.16,-27775.71,-6214.905,2619.45
1764764369.490966,390.195,-441.99,-28197.99,-5749.425,-19736.505,-27772.965,-6213.42,2623.635
1764764369.490966,388.71,-443.34,-28200.465,-5751.09,-19738.35,-27775.08,-6214.365,2621.835
1764764369.490966,384.885,-447.84,-28205.145,-5755.545,-19741.59,-27778.59,-6217.155,2617.335
1764764369.490966,384.525,-448.515,-28206.045,-5756.355,-19741.59,-27777.69,-6217.65,2618.235
1764764369.490966,384.03,-449.37,-28207.98,-5756.67,-19741.59,-27777.105,-6217.695,2617.38
1764764369.490966,385.425,-448.02,-28205.64,-5755.094999999999,-19741.14,-27777.105,-6217.155,2618.055
1764764369.490966,389.205,-443.34,-28201.725,-5751.495,-19737.9,-27774.54,-6214.545,2622.375
1764764369.490966,388.485,-443.835,-28202.805,-5753.79,-19740.24,-27775.53,-6214.275,2621.79
1764764369.490966,385.695,-446.76,-28204.29,-5755.185,-19742.13,-27778.5,-6215.535,2618.82
1764764369.490966,389.295,-443.205,-28200.78,-5751.405,-19737.0,-27773.64,-6213.735,2622.87
1764764369.490966,390.51,-442.575,-28200.69,-5751.09,-19736.46,-27772.47,-6213.06,2623.905
1764764369.490966,389.7,-443.79,-28201.995,-5752.844999999999,-19737.855,-27772.695,-6212.835,2623.5
1764764369.490966,387.045,-446.4,-28205.145,-5755.86,-19740.15,-27775.035,-6213.915,2621.52
1764764369.5373795,392.805,-439.47,-28197.0,-5749.56,-19735.605,-27771.165,-6210.0,2626.47
1764764369.5373795,398.07,-432.495,-28190.07,-5743.44,-19731.735,-27767.52,-6206.355,2630.115
1764764369.5373795,399.96,-428.85,-28186.065,-5740.29,-19730.88,-27767.79,-6205.86,2630.88
1764764369.5373795,398.97,-430.335,-28186.875,-5740.785,-19731.915,-27769.59,-6206.625,2629.575
1764764369.5373795,401.355,-428.94,-28185.03,-5737.95,-19728.315,-27765.54,-6203.655,2633.175
1764764369.5373795,399.645,-427.905,-28182.105,-5737.05,-19731.33,-27769.185,-6205.455,2629.845
1764764369.5373795,404.775,-420.705,-28174.365,-5730.84,-19728.09,-27767.205,-6203.205,2633.805
1764764369.5373795,402.075,-427.05,-28182.78,-5737.005,-19729.26,-27765.945,-6203.52,2633.13
1764764369.5373795,390.96,-444.465,-28201.545,-5749.469999999999,-19731.06,-27764.64,-6206.264999999999,2627.82
1764764369.5373795,391.185,-445.455,-28202.22,-5747.985,-19727.37,-27760.545,-6204.96,2629.485
1764764369.5373795,389.835,-445.995,-28204.29,-5750.505,-19730.97,-27764.28,-6206.445,2627.55
1764764369.5373795,389.565,-444.33,-28201.365,-5748.84,-19733.22,-27767.88,-6207.885,2625.21
1764764369.5373795,393.525,-438.705,-28195.065,-5744.655,-19730.7,-27766.08,-6206.67,2627.955
1764764369.5373795,393.345,-439.38,-28196.955,-5746.365,-19732.23,-27767.07,-6206.67,2627.865
1764764369.5373795,389.385,-444.915,-28203.3,-5751.719999999999,-19736.145,-27770.805,-6208.965,2624.58
1764764369.5373795,384.03,-451.215,-28209.105,-5757.075,-19740.69,-27774.54,-6212.79,2620.035
1764764369.5373795,386.235,-448.83,-28206.855,-5754.87,-19738.665,-27772.47,-6211.889999999999,2622.06
1764764369.5373795,385.785,-447.345,-28204.29,-5754.014999999999,-19738.395,-27773.145,-6211.53,2621.43
1764764369.5373795,389.025,-444.105,-28200.78,-5750.37,-19734.93,-27770.22,-6209.505,2624.535
1764764369.5373795,387.495,-444.78,-28201.32,-5751.09,-19736.415,-27771.255,-6210.9,2622.87
1764764369.5373795,386.145,-444.915,-28201.905,-5752.53,-19737.765,-27773.685,-6212.34,2621.025
1764764369.5373795,391.68,-438.66,-28194.615,-5745.69,-19733.805,-27770.355,-6209.594999999999,2624.58
1764764369.5847793,392.805,-436.68,-28192.77,-5743.889999999999,-19734.615,-27771.705,-6209.054999999999,2624.49
1764764369.5847793,396.36,-431.145,-28187.19,-5739.344999999999,-19730.925,-27768.24,-6205.59,2628.99
1764764369.5847793,394.11,-435.195,-28191.24,-5742.495,-19731.69,-27768.645,-6205.77,2627.865
1764764369.5847793,389.61,-442.89,-28199.97,-5750.054999999999,-19735.695,-27772.695,-6208.965,2623.545
1764764369.5847793,385.425,-446.715,-28204.47,-5753.745,-19739.115,-27775.215,-6210.945,2620.125
1764764369.5847793,384.705,-448.02,-28205.64,-5754.285,-19739.655,-27774.63,-6211.755,2619.045
1764764369.5847793,384.255,-448.515,-28205.82,-5753.52,-19738.53,-27773.46,-6211.575,2619.09
1764764369.5847793,386.46,-445.59,-28202.94,-5751.0,-19736.955,-27772.335,-6210.54,2621.52
1764764369.5847793,392.22,-440.775,-28197.99,-5746.455,-19732.32,-27766.98,-6207.615,2625.795
1764764369.5847793,392.805,-440.37,-28197.045,-5745.465,-19731.87,-27765.675,-6206.085,2626.065
1764764369.5847793,389.07,-442.845,-28199.745,-5748.344999999999,-19735.56,-27769.095,-6208.29,2622.645
1764764369.5847793,390.06,-441.99,-28198.8,-5748.165,-19735.92,-27769.635,-6208.2,2623.905
1764764369.5847793,393.795,-438.165,-28196.055,-5745.51,-19733.715,-27768.285,-6205.77,2627.82
1764764369.5847793,390.96,-440.37,-28197.99,-5748.57,-19736.505,-27771.48,-6207.929999999999,2625.12
1764764369.5847793,393.435,-437.49,-28193.715,-5745.87,-19734.615,-27769.59,-6206.67,2627.28
1764764369.5847793,394.11,-436.905,-28194.48,-5746.59,-19736.37,-27770.76,-6207.705,2626.605
1764764369.5847793,396.405,-435.33,-28193.355,-5745.599999999999,-19735.335,-27769.365,-6206.58,2628.0
1764764369.5847793,393.3,-437.04,-28196.235,-5747.76,-19737.585,-27772.02,-6208.785,2624.895
1764764369.5847793,394.425,-434.295,-28193.355,-5745.285,-19735.155,-27769.995,-6207.795,2627.01
1764764369.5847793,391.77,-437.265,-28196.73,-5748.165,-19737.9,-27772.695,-6208.74,2624.985
1764764369.5847793,394.56,-434.88,-28194.12,-5745.33,-19736.055,-27771.345,-6207.3,2626.785
1764764369.5847793,391.59,-437.895,-28197.36,-5749.56,-19740.78,-27775.755,-6209.73,2623.77
1764764369.5847793,391.32,-439.695,-28199.745,-5751.179999999999,-19742.265,-27775.755,-6210.719999999999,2624.58
1764764369.5847793,386.955,-443.88,-28204.605,-5754.645,-19744.65,-27778.05,-6213.87,2620.845
1764764369.6286814,384.21,-447.21,-28207.89,-5756.804999999999,-19745.82,-27779.265,-6215.58,2618.82
1764764369.6286814,381.375,-451.395,-28212.03,-5761.485,-19747.845,-27781.965,-6217.02,2616.75
1764764369.6286814,385.155,-447.12,-28207.17,-5756.175,-19742.445,-27776.7,-6213.554999999999,2621.25
1764764369.6286814,387.9,-443.34,-28202.49,-5753.295,-19742.085,-27775.98,-6213.06,2621.835
1764764369.6286814,389.61,-440.685,-28199.475,-5750.099999999999,-19740.555,-27775.755,-6212.115,2621.835
1764764369.6286814,386.325,-443.34,-28202.76,-5752.844999999999,-19742.58,-27778.5,-6213.465,2618.685
1764764369.6286814,380.34,-452.295,-28213.065,-5760.764999999999,-19745.46,-27779.535,-6214.679999999999,2616.21
1764764369.629185,381.195,-453.195,-28214.37,-5760.855,-19743.345,-27776.745,-6213.24,2618.055
1764764369.629185,385.83,-446.67,-28206.72,-5754.78,-19739.52,-27773.37,-6211.08,2622.105
1764764369.629185,381.96,-449.28,-28208.655,-5757.03,-19742.85,-27777.555,-6214.23,2618.955
1764764369.629185,384.57,-446.805,-28205.46,-5754.014999999999,-19741.455,-27776.835,-6212.88,2619.81
1764764369.629185,388.17,-443.295,-28200.915,-5750.82,-19740.06,-27775.125,-6211.665,2621.34
1764764369.629185,391.455,-440.145,-28196.91,-5747.175,-19737.225,-27772.335,-6209.639999999999,2624.76
1764764369.629185,389.88,-442.08,-28199.025,-5748.84,-19737.9,-27773.325,-6210.63,2623.545
1764764369.629185,385.695,-445.635,-28204.245,-5752.53,-19740.87,-27775.755,-6213.78,2619.72
1764764369.629185,380.565,-451.035,-28210.995,-5758.245,-19744.56,-27779.13,-6216.255,2616.12
1764764369.629185,383.67,-448.2,-28208.16,-5755.185,-19741.635,-27776.655,-6214.41,2618.91
1764764369.629185,386.505,-445.14,-28203.975,-5752.035,-19739.655,-27775.305,-6212.07,2620.62
1764764369.629185,388.485,-442.935,-28201.815,-5750.19,-19738.215,-27774.27,-6210.179999999999,2621.79
1764764369.629185,387.09,-442.98,-28202.22,-5751.224999999999,-19739.25,-27776.34,-6212.205,2620.845
1764764369.629185,386.82,-442.845,-28201.95,-5751.405,-19741.14,-27778.14,-6213.465,2619.36
1764764369.629185,385.2,-445.23,-28203.66,-5753.474999999999,-19744.11,-27780.795,-6215.31,2617.02
1764764369.6762784,387.945,-442.215,-28200.825,-5751.27,-19740.915,-27777.555,-6213.42,2620.08
1764764369.6762784,385.695,-445.095,-28205.055,-5754.195,-19742.58,-27777.69,-6213.599999999999,2619.405
1764764369.6762784,382.995,-448.245,-28208.52,-5756.535,-19744.335,-27780.075,-6215.49,2617.11
1764764369.6762784,381.78,-448.74,-28208.07,-5756.804999999999,-19745.37,-27782.19,-6215.219999999999,2615.445
1764764369.6762784,386.01,-443.745,-28203.165,-5752.125,-19741.905,-27777.69,-6211.62,2619.81
