Timestamp,Channel1,Channel2,Channel3,Channel4,Channel5,Channel6,Channel7,Channel8
1764763823.593006,-8337.33,-14486.04,-1165.5449999999998,-7516.304999999999,-18413.595,-27943.02,-11243.385,-8994.33
1764763823.593006,-8334.045,-14484.6,-1163.61,-7515.269999999999,-18413.19,-27942.435,-11235.33,-8990.279999999999
1764763823.593006,-8336.385,-14486.625,-1166.04,-7517.88,-18416.07,-27942.885,-11229.39,-8989.47
1764763823.593006,-8337.6,-14487.795,-1168.155,-7519.769999999999,-18418.455,-27943.605,-11227.68,-8988.93
1764763823.593006,-8336.88,-14485.365,-1166.445,-7518.15,-18417.465,-27946.62,-11238.57,-8990.73
1764763823.593006,-8340.255,-14489.505,-1170.9,-7523.28,-18423.405,-27951.345,-11240.28,-8994.285
1764763823.593006,-8344.98,-14494.14,-1175.355,-7528.455,-18429.165,-27957.915,-11246.13,-8997.21
1764763823.5935116,-8349.435,-14498.28,-1181.2949999999998,-7532.28,-18431.955,-27962.595,-11250.09,-9000.72
1764763823.5935116,-8335.08,-14483.475,-1165.5449999999998,-7516.53,-18415.305,-27948.465,-11239.56,-8987.94
1764763823.5935116,-8334.675,-14482.8,-1164.78,-7516.889999999999,-18417.825,-27954.945,-11249.1,-8987.445
1764763823.5935116,-8338.86,-14485.95,-1168.02,-7518.915,-18419.04,-27955.89,-11251.98,-8990.82
1764763823.5935116,-8343.225,-14490.63,-1173.4199999999998,-7523.594999999999,-18423.18,-27961.92,-11254.725,-8995.095
1764763823.5935116,-8343.18,-14490.495,-1173.87,-7524.495,-18424.575,-27960.03,-11247.345,-8995.185
1764763823.640131,-8349.885,-14498.19,-1181.52,-7532.865,-18432.18,-27956.925,-11241.225,-9000.945
1764763823.640131,-8347.455,-14494.455,-1177.065,-7528.275,-18427.23,-27954.405,-11241.18,-8998.289999999999
1764763823.640131,-8338.59,-14486.445,-1168.965,-7521.434999999999,-18421.065,-27950.04,-11235.915,-8989.47
1764763823.640131,-8337.645,-14485.23,-1168.515,-7520.13,-18418.23,-27942.21,-11224.395,-8988.795
1764763823.640131,-8339.895,-14486.805,-1169.955,-7521.66,-18418.995,-27945.675,-11229.84,-8990.82
1764763823.640131,-8342.145,-14490.675,-1172.745,-7524.09,-18420.975,-27953.82,-11248.425,-8992.619999999999
1764763823.640131,-8340.525,-14489.505,-1172.07,-7524.945,-18423.045,-27954.855,-11244.735,-8991.99
1764763823.640131,-8337.914999999999,-14484.6,-1166.76,-7520.894999999999,-18418.95,-27949.905,-11237.355,-8991.539999999999
1764763823.640131,-8340.164999999999,-14487.345,-1169.415,-7524.045,-18422.82,-27953.37,-11239.56,-8991.99
1764763823.640131,-8346.375,-14494.095,-1176.705,-7530.075,-18428.535,-27958.14,-11243.655,-8995.904999999999
1764763823.640131,-8347.725,-14495.805,-1179.225,-7532.955,-18430.74,-27961.785,-11246.355,-8995.859999999999
1764763823.640131,-8349.795,-14497.785,-1181.88,-7535.61,-18433.08,-27965.205,-11248.29,-8999.64
1764763823.640131,-8343.765,-14490.405,-1174.725,-7528.59,-18427.68,-27963.09,-11248.965,-8996.535
1764763823.640131,-8344.845,-14489.46,-1172.88,-7526.655,-18427.14,-27964.395,-11254.905,-8999.46
1764763823.640131,-8351.055,-14494.365,-1177.11,-7531.019999999999,-18430.605,-27964.98,-11255.22,-9004.68
1764763823.640131,-8344.35,-14491.485,-1174.5,-7527.42,-18424.44,-27954.81,-11247.39,-8993.835
1764763823.640131,-8346.869999999999,-14495.04,-1177.65,-7530.165,-18426.6,-27953.055,-11247.48,-8996.22
1764763823.640131,-8350.47,-14497.155,-1179.0449999999998,-7531.65,-18428.13,-27956.97,-11252.07,-9001.26
1764763823.640131,-8345.789999999999,-14490.585,-1172.925,-7526.115,-18422.865,-27955.08,-11249.19,-8998.289999999999
1764763823.640131,-8342.775,-14487.21,-1170.0449999999998,-7522.65,-18419.04,-27951.48,-11245.32,-8995.5
1764763823.640131,-8341.92,-14486.445,-1169.145,-7521.434999999999,-18418.635,-27948.6,-11240.64,-8993.205
1764763823.640131,-8342.685,-14487.66,-1171.125,-7523.775,-18420.48,-27948.465,-11236.59,-8992.98
1764763823.640131,-8342.055,-14486.13,-1169.505,-7522.29,-18420.975,-27950.445,-11239.065,-8994.24
1764763823.640131,-8342.279999999999,-14488.83,-1172.07,-7525.799999999999,-18424.215,-27955.44,-11242.98,-8994.465
1764763823.6832726,-8347.275,-14494.14,-1177.695,-7531.92,-18428.175,-27956.385,-11241.9,-8997.795
1764763823.6832726,-8350.47,-14494.455,-1178.37,-7531.424999999999,-18427.365,-27954.18,-11246.355,-9002.205
1764763823.6832726,-8352.9,-14497.515,-1182.645,-7535.429999999999,-18431.865,-27959.31,-11253.645,-9004.005
1764763823.6832726,-8351.055,-14496.3,-1182.06,-7533.99,-18429.39,-27958.32,-11249.82,-9000.135
1764763823.6832726,-8346.15,-14492.79,-1177.515,-7529.264999999999,-18423.945,-27961.56,-11255.04,-8994.69
1764763823.6832726,-8349.48,-14497.155,-1182.195,-7534.394999999999,-18431.28,-27971.415,-11266.56,-8997.435
1764763823.6832726,-8348.355,-14493.645,-1179.675,-7533.495,-18433.215,-27971.55,-11260.98,-8997.48
1764763823.6832726,-8341.74,-14482.08,-1166.49,-7519.455,-18416.43,-27952.335,-11250.765,-8994.24
1764763823.6832726,-8336.88,-14478.255,-1162.935,-7516.62,-18412.29,-27942.39,-11234.52,-8989.289999999999
1764763823.6832726,-8339.49,-14482.53,-1168.29,-7522.065,-18417.69,-27942.345,-11226.015,-8989.02
1764763823.6832726,-8340.75,-14483.79,-1168.38,-7521.974999999999,-18419.22,-27945.36,-11233.89,-8992.35
1764763823.6832726,-8341.65,-14484.24,-1167.885,-7521.12,-18419.175,-27947.07,-11237.265,-8992.619999999999
1764763823.6832726,-8343.18,-14486.085,-1169.865,-7522.695,-18419.805,-27948.555,-11239.11,-8993.609999999999
1764763823.6832726,-8341.92,-14484.42,-1168.74,-7521.84,-18419.355,-27951.39,-11243.34,-8992.98
1764763823.6832726,-8341.335,-14484.555,-1170.27,-7522.424999999999,-18419.04,-27951.795,-11243.925,-8992.395
1764763823.6832726,-8342.324999999999,-14486.04,-1171.26,-7523.684999999999,-18420.615,-27952.245,-11242.665,-8994.555
1764763823.6832726,-8348.58,-14491.395,-1176.57,-7529.985,-18427.59,-27957.51,-11241.225,-8999.91
1764763823.6832726,-8349.39,-14491.935,-1177.2,-7531.29,-18428.445,-27958.455,-11237.94,-8999.19
1764763823.6832726,-8343.855,-14487.345,-1172.79,-7526.025,-18422.82,-27954.585,-11236.68,-8992.35
1764763823.6832726,-8343.045,-14487.3,-1172.115,-7525.304999999999,-18421.155,-27954.225,-11251.44,-8992.17
1764763823.6832726,-8336.52,-14478.03,-1162.53,-7516.934999999999,-18414.09,-27950.985,-11254.365,-8989.92
1764763823.6832726,-8336.97,-14478.435,-1163.655,-7516.575,-18412.515,-27948.06,-11252.79,-8990.055
1764763823.734573,-8335.664999999999,-14476.86,-1161.27,-7515.809999999999,-18412.965,-27951.57,-11256.48,-8987.94
1764763823.734573,-8338.41,-14479.695,-1163.97,-7519.139999999999,-18417.015,-27957.015,-11256.48,-8989.965
1764763823.734573,-8336.25,-14478.615,-1163.655,-7518.465,-18417.33,-27956.205,-11249.19,-8986.725
1764763823.734573,-8343.27,-14487.39,-1173.195,-7527.014999999999,-18424.035,-27946.035,-11234.34,-8991.09
1764763823.734573,-8347.635,-14491.44,-1175.715,-7529.309999999999,-18423.585,-27939.78,-11230.065,-8995.41
1764763823.734573,-8343.315,-14485.815,-1170.18,-7524.269999999999,-18420.075,-27943.065,-11232.855,-8992.935
1764763823.734573,-8342.595,-14483.97,-1168.965,-7523.82,-18420.345,-27947.61,-11236.95,-8993.385
1764763823.734573,-8345.744999999999,-14489.1,-1174.23,-7529.849999999999,-18426.195,-27957.15,-11251.89,-8997.345
1764763823.734573,-8344.17,-14488.155,-1172.07,-7526.205,-18422.19,-27952.335,-11248.2,-8995.365
1764763823.734573,-8334.945,-14478.21,-1162.305,-7515.674999999999,-18411.705,-27943.515,-11241.225,-8986.904999999999
1764763823.7355723,-8339.355,-14485.005,-1169.415,-7522.29,-18419.625,-27950.22,-11245.815,-8989.92
1764763823.7355723,-8338.5,-14483.025,-1166.895,-7519.5,-18416.07,-27947.565,-11244.78,-8988.93
1764763823.7355723,-8338.994999999999,-14485.05,-1170.63,-7524.269999999999,-18419.895,-27947.97,-11240.595,-8986.275
1764763823.7355723,-8338.5,-14481.99,-1166.445,-7521.434999999999,-18417.645,-27945.495,-11237.265,-8988.705
1764763823.7355723,-8344.485,-14487.48,-1171.125,-7525.349999999999,-18420.48,-27946.53,-11237.175,-8994.779999999999
1764763823.7355723,-8341.695,-14483.34,-1167.48,-7522.514999999999,-18417.96,-27949.545,-11249.145,-8995.005
1764763823.7355723,-8338.77,-14480.19,-1164.87,-7519.59,-18417.24,-27950.355,-11251.89,-8992.08
1764763823.7355723,-8345.07,-14487.57,-1172.43,-7527.24,-18424.62,-27957.06,-11255.76,-8996.13
1764763823.7355723,-8343.045,-14488.515,-1173.195,-7528.005,-18423.855,-27952.065,-11240.46,-8989.92
1764763823.7355723,-8339.265,-14484.105,-1169.28,-7523.684999999999,-18418.545,-27943.875,-11233.89,-8986.815
1764763823.7355723,-8334.9,-14475.735,-1159.56,-7513.74,-18408.87,-27940.905,-11246.49,-8988.119999999999
1764763823.7355723,-8341.56,-14483.655,-1167.3,-7521.255,-18416.79,-27949.005,-11249.64,-8992.17
1764763823.7355723,-8337.824999999999,-14481.855,-1166.265,-7521.615,-18417.78,-27947.295,-11242.485,-8987.67
1764763823.7355723,-8336.34,-14480.055,-1164.24,-7519.365,-18415.305,-27942.705,-11237.49,-8986.59
1764763823.7790198,-8335.44,-14478.885,-1163.7,-7519.005,-18414.81,-27944.55,-11241.54,-8984.88
1764763823.7790198,-8333.82,-14477.265,-1162.53,-7517.519999999999,-18413.235,-27942.975,-11240.91,-8982.945
1764763823.7790198,-8332.244999999999,-14474.565,-1159.83,-7514.82,-18411.075,-27944.055,-11242.08,-8983.71
1764763823.7790198,-8338.77,-14479.02,-1164.33,-7519.679999999999,-18416.205,-27950.76,-11248.38,-8991.9
1764763823.7790198,-8338.23,-14479.785,-1165.59,-7519.679999999999,-18417.195,-27949.635,-11244.87,-8990.369999999999
1764763823.7790198,-8335.89,-14477.94,-1163.7,-7517.25,-18413.415,-27944.055,-11242.44,-8987.085
1764763823.7790198,-8334.449999999999,-14476.995,-1162.035,-7516.035,-18411.435,-27937.665,-11239.47,-8982.81
1764763823.7790198,-8336.025,-14478.84,-1163.61,-7517.61,-18412.785,-27937.89,-11237.94,-8982.27
1764763823.779541,-8335.89,-14479.38,-1163.745,-7518.825,-18414.945,-27942.39,-11237.355,-8982.18
1764763823.779541,-8341.785,-14485.68,-1169.82,-7525.304999999999,-18421.38,-27947.835,-11241.63,-8989.83
1764763823.779541,-8339.67,-14482.17,-1166.355,-7522.019999999999,-18419.31,-27947.655,-11244.78,-8988.57
1764763823.779541,-8338.725,-14482.935,-1167.7949999999998,-7522.335,-18419.49,-27950.805,-11250.54,-8984.699999999999
1764763823.779541,-8334.404999999999,-14477.13,-1161.0449999999998,-7515.36,-18411.66,-27943.515,-11248.875,-8984.43
1764763823.779541,-8332.335,-14474.43,-1159.2,-7514.775,-18411.48,-27939.42,-11235.78,-8984.115
1764763823.779541,-8337.375,-14480.82,-1165.5449999999998,-7521.075,-18417.51,-27941.22,-11234.52,-8986.365
1764763823.779541,-8337.15,-14478.615,-1162.89,-7517.745,-18414.72,-27941.715,-11242.44,-8985.914999999999
1764763823.779541,-8337.285,-14480.19,-1165.59,-7519.545,-18415.755,-27947.205,-11248.02,-8985.645
1764763823.779541,-8337.869999999999,-14481.045,-1167.12,-7520.894999999999,-18416.835,-27949.365,-11248.83,-8986.095
1764763823.779541,-8333.91,-14473.89,-1159.29,-7513.83,-18412.875,-27947.34,-11250.81,-8986.275
1764763823.779541,-8332.65,-14473.08,-1159.155,-7513.559999999999,-18412.11,-27944.775,-11243.565,-8985.195
1764763823.779541,-8339.58,-14483.43,-1169.55,-7524.09,-18418.68,-27941.13,-11235.555,-8987.445
1764763823.779541,-8342.865,-14488.245,-1174.095,-7528.005,-18421.515,-27940.77,-11233.35,-8988.48
1764763823.779541,-8338.185,-14482.935,-1169.955,-7524.269999999999,-18419.58,-27945.09,-11239.92,-8984.34
1764763823.779541,-8333.595,-14475.195,-1161.36,-7516.349999999999,-18413.595,-27947.925,-11252.295,-8984.43
1764763823.825901,-8335.26,-14476.14,-1161.72,-7516.755,-18413.145,-27948.42,-11252.565,-8985.51
1764763823.825901,-8335.125,-14475.51,-1161.63,-7516.394999999999,-18413.28,-27953.415,-11258.55,-8985.15
1764763823.825901,-8335.664999999999,-14476.32,-1163.2949999999998,-7518.87,-18415.215,-27943.02,-11235.06,-8982.0
1764763823.825901,-8336.25,-14478.255,-1165.14,-7519.905,-18414.36,-27927.81,-11216.115,-8979.39
1764763823.825901,-8334.63,-14475.51,-1162.1699999999998,-7517.655,-18413.37,-27936.405,-11233.215,-8979.75
1764763823.825901,-8338.185,-14479.695,-1166.895,-7522.965,-18420.84,-27948.24,-11242.665,-8984.385
1764763823.825901,-8336.789999999999,-14475.69,-1162.665,-7518.014999999999,-18415.17,-27945.09,-11243.025,-8984.52
1764763823.825901,-8341.965,-14480.595,-1166.85,-7521.929999999999,-18416.52,-27943.245,-11235.33,-8986.904999999999
1764763823.825901,-8347.005,-14487.795,-1174.95,-7530.795,-18424.98,-27947.025,-11234.205,-8991.18
1764763823.825901,-8352.765,-14493.735,-1179.765,-7534.259999999999,-18427.59,-27947.52,-11242.305,-8998.47
1764763823.825901,-8341.605,-14481.81,-1168.2,-7523.775,-18418.005,-27938.52,-11237.445,-8987.49
1764763823.825901,-8328.824999999999,-14466.825,-1152.315,-7508.565,-18405.495,-27936.315,-11244.915,-8977.32
1764763823.825901,-8334.99,-14475.15,-1160.64,-7515.945,-18412.245,-27941.175,-11244.15,-8982.0
1764763823.825901,-8336.07,-14476.68,-1161.675,-7517.295,-18414.81,-27945.495,-11252.52,-8984.475
1764763823.825901,-8338.815,-14478.705,-1164.4199999999998,-7520.49,-18417.555,-27949.59,-11256.39,-8986.68
1764763823.825901,-8340.975,-14481.63,-1168.47,-7523.73,-18418.95,-27946.755,-11242.665,-8987.58
1764763823.825901,-8335.529999999999,-14475.69,-1162.845,-7518.24,-18414.495,-27942.525,-11240.505,-8982.27
1764763823.825901,-8336.835,-14477.355,-1164.69,-7520.264999999999,-18415.665,-27945.585,-11245.68,-8983.215
1764763823.825901,-8341.47,-14481.405,-1168.695,-7525.125,-18419.715,-27948.105,-11247.795,-8987.535
1764763823.825901,-8346.375,-14484.33,-1171.485,-7528.23,-18424.215,-27954.495,-11255.085,-8992.935
1764763823.825901,-8351.505,-14492.835,-1180.215,-7536.195,-18432.09,-27963.27,-11260.53,-8993.654999999999
1764763823.825901,-8352.449999999999,-14494.5,-1183.995,-7539.389999999999,-18433.53,-27960.615,-11255.22,-8992.664999999999
1764763823.8723254,-8338.904999999999,-14477.22,-1166.13,-7522.065,-18416.43,-27942.48,-11244.42,-8985.375
1764763823.8723254,-8339.039999999999,-14476.23,-1164.555,-7521.12,-18417.465,-27948.15,-11252.205,-8987.49
1764763823.8723254,-8348.67,-14488.65,-1175.49,-7532.054999999999,-18428.805,-27950.49,-11241.405,-8994.06
1764763823.8723254,-8342.64,-14484.195,-1171.1699999999998,-7526.384999999999,-18422.325,-27942.795,-11230.245,-8987.039999999999
1764763823.8723254,-8335.664999999999,-14475.195,-1162.98,-7517.474999999999,-18411.975,-27937.44,-11238.525,-8982.72
1764763823.8723254,-8331.975,-14472.315,-1161.09,-7515.945,-18411.75,-27941.04,-11243.835,-8980.02
1764763823.8723254,-8334.945,-14476.41,-1164.78,-7520.219999999999,-18416.52,-27944.415,-11244.285,-8982.404999999999
1764763823.8723254,-8339.94,-14480.64,-1168.965,-7524.495,-18419.715,-27947.16,-11246.4,-8986.904999999999
1764763823.8723254,-8343.494999999999,-14483.97,-1171.35,-7527.195,-18422.01,-27950.67,-11249.91,-8991.855
1764763823.8723254,-8341.83,-14481.945,-1169.46,-7525.53,-18420.885,-27951.48,-11250.81,-8991.359999999999
1764763823.8723254,-8339.355,-14478.39,-1166.6699999999998,-7522.514999999999,-18418.68,-27950.22,-11247.93,-8989.695
1764763823.8723254,-8336.925,-14475.24,-1164.195,-7520.715,-18416.43,-27947.25,-11245.455,-8985.69
1764763823.8723254,-8342.73,-14481.36,-1170.09,-7527.69,-18423.945,-27956.205,-11255.895,-8991.359999999999
1764763823.8723254,-8343.675,-14482.575,-1171.305,-7528.005,-18423.855,-27955.215,-11252.97,-8990.505
1764763823.8723254,-8346.06,-14485.59,-1173.51,-7530.57,-18426.24,-27958.995,-11255.715,-8992.845
1764763823.8723254,-8351.595,-14491.215,-1179.225,-7536.24,-18432.405,-27957.24,-11246.265,-8997.164999999999
1764763823.8723254,-8348.58,-14489.415,-1177.02,-7533.855,-18427.77,-27943.83,-11239.965,-8993.43
1764763823.8723254,-8343.315,-14484.105,-1172.565,-7528.634999999999,-18421.695,-27942.885,-11242.53,-8987.355
1764763823.8723254,-8341.74,-14481.855,-1170.495,-7526.295,-18420.57,-27944.505,-11241.54,-8985.824999999999
1764763823.8723254,-8343.9,-14481.36,-1169.82,-7526.745,-18421.605,-27951.21,-11253.87,-8990.82
1764763823.8723254,-8346.869999999999,-14484.87,-1173.96,-7531.424999999999,-18425.565,-27952.245,-11247.12,-8991.945
1764763823.8723254,-8345.654999999999,-14484.42,-1173.4199999999998,-7530.75,-18425.475,-27950.94,-11243.7,-8991.585
1764763823.8733428,-8352.404999999999,-14491.44,-1180.305,-7537.59,-18431.73,-27955.395,-11249.685,-8999.505
1764763823.8733428,-8347.635,-14485.995,-1174.5449999999998,-7531.83,-18426.6,-27954.09,-11257.335,-8995.59
1764763823.919455,-8345.295,-14484.015,-1172.07,-7529.985,-18425.115,-27953.955,-11255.445,-8993.34
1764763823.919455,-8344.26,-14483.07,-1171.755,-7530.434999999999,-18425.205,-27952.47,-11250.045,-8991.359999999999
1764763823.919455,-8347.59,-14487.255,-1176.345,-7534.349999999999,-18428.4,-27952.245,-11247.075,-8992.755
1764763823.919455,-8350.695,-14491.485,-1180.62,-7537.59,-18429.75,-27953.505,-11251.08,-8995.949999999999
1764763823.919455,-8344.98,-14481.9,-1171.53,-7528.995,-18424.44,-27956.565,-11264.31,-8996.49
1764763823.919455,-8341.244999999999,-14477.58,-1166.6699999999998,-7524.809999999999,-18421.245,-27953.595,-11259.36,-8992.619999999999
1764763823.919455,-8341.65,-14480.01,-1169.145,-7526.205,-18422.55,-27954.54,-11258.325,-8991.63
1764763823.919455,-8341.02,-14479.83,-1169.865,-7527.69,-18423.945,-27955.485,-11258.145,-8990.1
1764763823.919455,-8343.18,-14483.295,-1173.69,-7532.144999999999,-18428.85,-27950.805,-11240.865,-8989.199999999999
1764763823.919455,-8342.91,-14483.655,-1172.97,-7531.29,-18426.465,-27945.945,-11236.455,-8988.93
1764763823.919455,-8340.3,-14479.56,-1168.9199999999998,-7527.059999999999,-18423.27,-27946.98,-11242.89,-8988.705
