Timestamp,Channel1,Channel2,Channel3,Channel4,Channel5,Channel6,Channel7,Channel8
1764764759.105808,-8822.654999999999,-19161.945,-4873.05,-9945.18,-22871.52,-28417.86,-12678.03,-8878.994999999999
1764764759.105808,-8817.75,-19157.535,-4869.495,-9942.39,-22867.605,-28412.91,-12673.98,-8873.234999999999
1764764759.105808,-8820.315,-19158.93,-4871.52,-9944.46,-22869.54,-28415.295,-12680.145,-8875.125
1764764759.105808,-8826.57,-19163.88,-4876.38,-9949.365,-22873.905,-28419.75,-12684.555,-8880.255
1764764759.105808,-8829.99,-19165.905,-4878.585,-9951.165,-22875.075,-28419.795,-12685.635,-8884.395
1764764759.106818,-8832.06,-19165.86,-4877.37,-9949.995,-22873.905,-28418.58,-12690.855,-8891.595
1764764759.106818,-8828.73,-19162.125,-4873.545,-9946.71,-22870.755,-28417.545,-12695.265,-8893.484999999999
1764764759.149799,-8825.445,-19161.135,-4874.445,-9948.78,-22874.49,-28423.17,-12694.545,-8888.355
1764764759.149799,-8828.82,-19165.365,-4878.315,-9953.415,-22877.415,-28428.12,-12688.695,-8887.859999999999
1764764759.149799,-8828.505,-19165.455,-4877.235,-9952.74,-22875.93,-28425.24,-12683.07,-8885.52
1764764759.149799,-8820.494999999999,-19156.905,-4868.145,-9945.0,-22868.145,-28413.855,-12671.865,-8877.24
1764764759.149799,-8819.955,-19156.455,-4868.01,-9945.765,-22868.28,-28414.89,-12678.165,-8878.5
1764764759.149799,-8823.015,-19160.235,-4870.889999999999,-9948.6,-22870.35,-28418.94,-12683.385,-8882.73
1764764759.149799,-8824.275,-19161.045,-4871.025,-9948.645,-22869.18,-28417.23,-12681.495,-8883.404999999999
1764764759.149799,-8823.69,-19161.765,-4871.115,-9949.14,-22871.745,-28417.86,-12677.22,-8881.65
1764764759.149799,-8825.355,-19163.97,-4874.22,-9952.47,-22876.47,-28422.54,-12680.685,-8882.055
1764764759.149799,-8824.59,-19162.62,-4873.005,-9950.13,-22872.87,-28419.345,-12681.27,-8879.805
1764764759.149799,-8828.955,-19165.95,-4877.099999999999,-9953.73,-22876.92,-28424.43,-12684.69,-8884.215
1764764759.149799,-8829.855,-19166.67,-4877.505,-9954.63,-22876.785,-28422.765,-12684.87,-8888.445
1764764759.149799,-8829.045,-19164.645,-4875.57,-9953.235,-22874.94,-28418.355,-12685.14,-8892.27
1764764759.1501386,-8825.49,-19161.765,-4872.78,-9950.85,-22872.24,-28417.32,-12685.5,-8888.039999999999
1764764759.1501386,-8814.33,-19151.37,-4861.62,-9941.805,-22865.805,-28417.905,-12682.98,-8877.824999999999
1764764759.1501386,-8818.695,-19156.05,-4865.4,-9945.045,-22869.81,-28426.68,-12683.205,-8881.515
1764764759.1501386,-8823.24,-19160.505,-4869.315,-9949.365,-22873.905,-28433.79,-12694.68,-8886.06
1764764759.1501386,-8821.664999999999,-19156.455,-4865.355,-9945.855,-22869.54,-28429.965,-12696.345,-8886.51
1764764759.1501386,-8818.289999999999,-19153.53,-4863.69,-9943.47,-22867.02,-28421.73,-12685.77,-8881.425
1764764759.1501386,-8824.32,-19161.765,-4871.61,-9950.355,-22870.665,-28415.07,-12679.38,-8884.26
1764764759.1501386,-8827.65,-19165.59,-4875.21,-9952.83,-22870.665,-28409.175,-12677.49,-8888.49
1764764759.1501386,-8819.01,-19156.455,-4865.849999999999,-9944.73,-22862.52,-28407.555,-12668.355,-8879.805
1764764759.1501386,-8814.51,-19152.63,-4862.655,-9943.2,-22864.14,-28414.215,-12664.98,-8873.955
1764764759.1501386,-8818.515,-19158.12,-4867.65,-9949.455,-22872.195,-28424.745,-12674.88,-8877.869999999999
1764764759.1501386,-8812.529999999999,-19153.575,-4863.195,-9945.315,-22869.99,-28423.755,-12674.79,-8873.324999999999
1764764759.1501386,-8811.494999999999,-19151.19,-4860.179999999999,-9942.48,-22866.795,-28418.625,-12670.02,-8872.289999999999
1764764759.196545,-8816.085,-19154.565,-4862.565,-9944.865,-22867.245,-28416.195,-12667.68,-8877.824999999999
1764764759.196545,-8814.33,-19152.99,-4861.889999999999,-9944.37,-22866.975,-28417.14,-12672.99,-8876.295
1764764759.196545,-8822.52,-19162.98,-4870.395,-9951.705,-22870.755,-28414.845,-12677.94,-8883.765
1764764759.196545,-8825.265,-19166.265,-4873.41,-9953.775,-22871.16,-28414.035,-12681.495,-8887.365
1764764759.196545,-8823.33,-19164.42,-4872.105,-9953.55,-22872.645,-28419.075,-12685.77,-8885.07
1764764759.196545,-8818.065,-19159.2,-4866.929999999999,-9949.005,-22868.19,-28416.915,-12680.415,-8879.445
1764764759.196545,-8812.17,-19153.44,-4860.224999999999,-9943.47,-22864.005,-28414.485,-12674.475,-8874.09
1764764759.196545,-8811.27,-19152.765,-4859.145,-9943.92,-22864.5,-28415.52,-12671.145,-8873.82
1764764759.196545,-8807.67,-19149.705,-4856.175,-9941.04,-22861.935,-28412.73,-12668.04,-8869.545
1764764759.196545,-8809.154999999999,-19151.505,-4858.47,-9942.84,-22863.51,-28415.205,-12673.395,-8871.66
1764764759.196545,-8812.89,-19154.34,-4861.98,-9946.53,-22866.93,-28418.085,-12678.795,-8874.945
1764764759.196545,-8812.8,-19154.25,-4860.945,-9945.045,-22864.995,-28414.8,-12678.66,-8875.215
1764764759.196545,-8818.785,-19159.065,-4865.58,-9948.195,-22868.1,-28417.95,-12681.18,-8881.605
1764764759.196545,-8820.404999999999,-19161.585,-4868.19,-9950.58,-22869.765,-28419.345,-12679.965,-8882.414999999999
1764764759.196545,-8818.515,-19159.83,-4866.795,-9949.77,-22869.18,-28422.0,-12686.58,-8881.74
1764764759.196545,-8815.59,-19155.645,-4863.51,-9946.575,-22866.255,-28422.81,-12692.565,-8880.39
1764764759.196545,-8811.494999999999,-19151.235,-4859.054999999999,-9942.615,-22862.295,-28421.325,-12691.305,-8876.654999999999
1764764759.196545,-8808.39,-19148.13,-4855.455,-9939.87,-22860.36,-28421.55,-12689.055,-8873.369999999999
1764764759.196545,-8808.84,-19148.76,-4855.679999999999,-9940.77,-22862.34,-28420.29,-12680.145,-8873.73
1764764759.196545,-8812.71,-19154.25,-4860.315,-9944.46,-22863.24,-28411.83,-12662.64,-8875.17
1764764759.2420611,-8816.805,-19158.57,-4864.545,-9947.43,-22864.095,-28404.675,-12654.495,-8877.824999999999
1764764759.2420611,-8816.895,-19159.47,-4865.49,-9947.52,-22863.915,-28407.915,-12667.185,-8878.859999999999
1764764759.2420611,-8816.355,-19159.02,-4865.445,-9948.285,-22865.94,-28414.395,-12675.285,-8878.5
1764764759.2420611,-8813.295,-19153.89,-4860.855,-9943.92,-22862.7,-28416.645,-12675.06,-8876.744999999999
1764764759.2420611,-8812.305,-19154.385,-4860.764999999999,-9944.28,-22864.365,-28420.605,-12674.34,-8876.385
1764764759.2420611,-8811.045,-19153.665,-4860.179999999999,-9943.38,-22863.465,-28417.41,-12670.695,-8873.865
1764764759.2420611,-8814.51,-19156.905,-4862.25,-9944.91,-22862.34,-28408.545,-12670.155,-8876.295
1764764759.2420611,-8817.345,-19158.615,-4863.06,-9944.82,-22859.595,-28401.93,-12668.445,-8879.625
1764764759.2420611,-8813.205,-19154.205,-4859.595,-9941.49,-22859.415,-28407.015,-12672.09,-8875.89
1764764759.2420611,-8817.885,-19158.525,-4863.915,-9946.62,-22865.85,-28412.865,-12677.49,-8881.74
1764764759.2420611,-8817.164999999999,-19157.355,-4862.34,-9943.605,-22861.62,-28409.085,-12673.935,-8881.605
1764764759.2420611,-8817.93,-19157.985,-4863.915,-9943.47,-22861.215,-28410.885,-12670.335,-8880.21
1764764759.2420611,-8816.355,-19156.23,-4862.745,-9942.435,-22861.755,-28414.26,-12674.61,-8879.265
1764764759.2420611,-8812.529999999999,-19150.83,-4857.12,-9936.765,-22858.065,-28409.895,-12668.76,-8875.215
1764764759.2420611,-8814.914999999999,-19152.72,-4858.29,-9938.205,-22858.65,-28407.555,-12664.395,-8877.69
1764764759.2420611,-8815.095,-19151.505,-4856.715,-9936.45,-22857.03,-28405.755,-12666.24,-8879.58
1764764759.2420611,-8816.13,-19152.99,-4857.885,-9937.98,-22857.255,-28402.56,-12664.215,-8878.095
1764764759.2420611,-8816.895,-19154.97,-4858.965,-9939.42,-22858.155,-28402.695,-12663.9,-8877.06
1764764759.2420611,-8811.675,-19149.795,-4853.745,-9934.47,-22854.465,-28405.53,-12666.87,-8873.369999999999
1764764759.2420611,-8814.555,-19151.73,-4855.545,-9935.775,-22856.355,-28405.935,-12663.675,-8874.63
1764764759.2420611,-8817.615,-19153.53,-4856.94,-9936.63,-22857.075,-28406.52,-12666.24,-8877.96
1764764759.2420611,-8818.289999999999,-19153.53,-4857.165,-9937.08,-22856.265,-28406.07,-12671.145,-8878.545
1764764759.2420611,-8819.145,-19154.52,-4858.11,-9937.485,-22857.345,-28408.905,-12673.035,-8879.49
1764764759.2420611,-8822.115,-19156.815,-4860.45,-9938.925,-22858.875,-28410.12,-12677.175,-8883.135
1764764759.2901795,-8821.8,-19156.995,-4859.639999999999,-9938.34,-22858.11,-28406.835,-12673.485,-8882.055
1764764759.2901795,-8831.295,-19165.995,-4867.38,-9946.305,-22866.03,-28417.545,-12682.71,-8892.0
1764764759.2901795,-8835.164999999999,-19169.415,-4871.34,-9951.12,-22871.79,-28424.565,-12685.68,-8896.14
1764764759.2901795,-8832.15,-19166.715,-4870.08,-9948.465,-22868.73,-28419.795,-12678.93,-8892.315
1764764759.2901795,-8823.285,-19160.46,-4864.23,-9942.48,-22861.71,-28412.55,-12670.515,-8882.055
1764764759.2901795,-8817.48,-19154.97,-4859.19,-9938.88,-22858.83,-28410.615,-12666.015,-8874.585
1764764759.2901795,-8821.664999999999,-19157.4,-4860.405,-9940.455,-22860.225,-28410.165,-12667.815,-8879.94
1764764759.2901795,-8824.14,-19158.48,-4859.775,-9940.635,-22859.865,-28408.32,-12665.07,-8883.27
1764764759.2901795,-8821.215,-19156.365,-4858.2,-9936.495,-22855.815,-28403.955,-12659.805,-8879.445
1764764759.2901795,-8823.15,-19158.39,-4861.035,-9938.07,-22856.04,-28405.17,-12665.43,-8881.154999999999
1764764759.2901795,-8826.164999999999,-19161.495,-4863.96,-9942.03,-22860.36,-28411.065,-12672.9,-8885.43
1764764759.2901795,-8824.455,-19159.02,-4860.495,-9940.32,-22860.99,-28414.89,-12673.575,-8886.555
1764764759.2901795,-8826.93,-19161.18,-4861.665,-9941.175,-22861.71,-28416.915,-12674.295,-8889.029999999999
1764764759.2901795,-8830.619999999999,-19165.095,-4866.435,-9945.855,-22865.715,-28419.21,-12672.945,-8888.715
1764764759.2901795,-8826.525,-19160.64,-4861.935,-9941.85,-22861.935,-28413.27,-12667.815,-8883.449999999999
1764764759.2901795,-8822.565,-19156.68,-4856.67,-9937.44,-22858.02,-28409.355,-12667.32,-8880.48
1764764759.2901795,-8816.49,-19150.515,-4849.83,-9929.61,-22849.425,-28401.705,-12658.77,-8875.98
1764764759.2901795,-8820.045,-19153.395,-4853.474999999999,-9931.815,-22851.045,-28403.955,-12662.145,-8879.94
1764764759.2901795,-8822.43,-19154.295,-4855.139999999999,-9932.265,-22852.89,-28409.58,-12668.85,-8881.875
1764764759.2901795,-8822.789999999999,-19155.15,-4856.175,-9933.93,-22856.49,-28416.78,-12675.375,-8882.73
1764764759.291187,-8826.885,-19159.245,-4859.775,-9938.115,-22860.63,-28418.67,-12676.23,-8886.195
1764764759.291187,-8824.815,-19157.715,-4857.48,-9935.595,-22855.995,-28406.745,-12665.61,-8882.865
1764764759.291187,-8831.07,-19164.78,-4864.23,-9940.77,-22857.75,-28399.815,-12663.135,-8887.32
1764764759.291187,-8828.19,-19161.405,-4862.205,-9939.42,-22856.805,-28402.83,-12662.73,-8885.07
1764764759.3362424,-8821.98,-19154.205,-4855.455,-9933.57,-22852.35,-28402.245,-12660.165,-8880.21
1764764759.3362424,-8823.015,-19154.97,-4856.355,-9935.325,-22855.32,-28405.305,-12661.065,-8880.705
1764764759.3362424,-8828.279999999999,-19160.145,-4860.54,-9939.375,-22858.47,-28408.68,-12661.515,-8885.16
1764764759.3362424,-8833.59,-19163.745,-4862.52,-9939.69,-22858.695,-28407.735,-12665.565,-8891.234999999999
1764764759.3362424,-8829.494999999999,-19160.145,-4859.639999999999,-9936.18,-22855.275,-28404.135,-12665.295,-8886.779999999999
1764764759.3362424,-8826.93,-19157.4,-4856.895,-9933.795,-22852.98,-28406.205,-12667.23,-8885.025
1764764759.3362424,-8825.22,-19155.87,-4854.87,-9931.725,-22851.81,-28407.87,-12667.41,-8883.585
1764764759.3362424,-8832.24,-19162.215,-4861.845,-9938.97,-22860.0,-28414.89,-12671.55,-8891.01
1764764759.3362424,-8832.69,-19161.81,-4862.205,-9939.87,-22859.415,-28412.37,-12668.31,-8892.0
1764764759.3362424,-8828.82,-19158.93,-4860.09,-9937.395,-22855.995,-28408.59,-12664.935,-8887.095
1764764759.3362424,-8822.385,-19152.405,-4853.52,-9933.3,-22854.465,-28410.93,-12664.98,-8880.75
1764764759.3362424,-8826.795,-19156.545,-4856.535,-9935.19,-22855.365,-28412.055,-12668.175,-8883.045
1764764759.3362424,-8827.02,-19156.455,-4856.535,-9933.39,-22853.07,-28408.545,-12666.015,-8883.27
1764764759.3362424,-8826.255,-19155.105,-4854.78,-9932.445,-22851.045,-28405.98,-12661.38,-8883.225
1764764759.3362424,-8824.815,-19153.035,-4852.395,-9929.835,-22848.3,-28403.91,-12661.83,-8882.955
1764764759.3362424,-8831.97,-19160.1,-4859.639999999999,-9936.675,-22855.275,-28412.28,-12674.07,-8890.335
1764764759.3818169,-8836.56,-19165.635,-4864.995,-9941.76,-22860.765,-28412.865,-12675.87,-8893.845
1764764759.3823247,-8839.529999999999,-19170.495,-4869.0,-9945.09,-22862.475,-28409.445,-12672.0,-8895.33
1764764759.3823247,-8830.98,-19162.395,-4861.215,-9937.935,-22855.95,-28405.665,-12659.985,-8884.845
1764764759.3823247,-8823.015,-19154.07,-4853.025,-9930.24,-22849.425,-28401.84,-12649.815,-8876.34
1764764759.3823247,-8825.445,-19155.87,-4855.23,-9931.905,-22851.315,-28404.765,-12655.755,-8879.535
1764764759.3823247,-8830.26,-19160.955,-4860.855,-9936.27,-22856.31,-28407.51,-12662.82,-8885.475
1764764759.3823247,-8834.445,-19164.15,-4864.455,-9940.365,-22859.37,-28409.445,-12668.985,-8890.515
1764764759.3823247,-8835.84,-19165.995,-4865.715,-9942.12,-22859.64,-28409.085,-12667.68,-8890.875
1764764759.3823247,-8835.525,-19166.265,-4864.995,-9940.815,-22857.705,-28410.525,-12669.885,-8890.02
1764764759.3823247,-8832.645,-19162.89,-4861.8,-9937.035,-22856.265,-28411.83,-12671.955,-8885.744999999999
1764764759.3835192,-8827.92,-19157.49,-4856.895,-9931.455,-22850.595,-28405.44,-12667.77,-8880.164999999999
1764764759.3835192,-8830.35,-19161.09,-4860.945,-9935.91,-22854.15,-28407.42,-12661.605,-8880.93
1764764759.3835192,-8828.595,-19157.175,-4856.355,-9932.895,-22853.34,-28412.145,-12664.17,-8882.055
1764764759.3835192,-8822.744999999999,-19150.605,-4849.245,-9926.145,-22848.48,-28411.65,-12661.74,-8879.355
1764764759.3835192,-8819.19,-19147.23,-4845.42,-9921.825,-22845.33,-28410.75,-12665.205,-8875.619999999999
1764764759.3835192,-8826.029999999999,-19154.88,-4852.125,-9927.765,-22849.695,-28410.93,-12669.3,-8881.02
1764764759.3835192,-8828.865,-19158.615,-4855.815,-9931.05,-22849.47,-28397.025,-12662.73,-8882.19
1764764759.3835192,-8833.14,-19162.53,-4860.81,-9933.615,-22850.595,-28393.065,-12661.83,-8884.8
1764764759.3835192,-8834.265,-19164.06,-4862.745,-9935.37,-22853.385,-28397.79,-12662.055,-8884.395
1764764759.3845208,-8830.44,-19160.46,-4858.92,-9933.12,-22851.945,-28398.195,-12659.49,-8880.48
1764764759.3845208,-8827.92,-19159.2,-4857.795,-9932.175,-22851.315,-28397.745,-12650.31,-8877.105
1764764759.3845208,-8823.24,-19152.81,-4851.135,-9926.1,-22845.645,-28398.015,-12656.88,-8876.07
1764764759.3845208,-8827.605,-19156.77,-4854.915,-9929.475,-22849.38,-28403.91,-12662.055,-8879.625
1764764759.3850827,-8824.23,-19153.26,-4850.865,-9927.315,-22848.84,-28405.44,-12660.75,-8875.89
1764764759.3850827,-8824.86,-19152.585,-4849.83,-9927.045,-22848.525,-28406.52,-12662.055,-8877.24
1764764759.3850827,-8828.235,-19156.725,-4853.34,-9929.115,-22849.515,-28406.52,-12664.89,-8880.57
1764764759.3850827,-8827.83,-19157.49,-4854.375,-9930.105,-22850.055,-28404.99,-12659.715,-8878.68
1764764759.3850827,-8828.19,-19157.535,-4854.195,-9929.565,-22849.065,-28403.055,-12658.995,-8877.734999999999
1764764759.3850827,-8833.095,-19161.54,-4859.28,-9933.48,-22852.26,-28405.395,-12668.715,-8884.215
1764764759.3850827,-8840.16,-19167.705,-4864.679999999999,-9938.25,-22856.49,-28408.95,-12679.38,-8892.045
1764764759.4276946,-8842.635,-19170.765,-4867.92,-9941.13,-22858.605,-28409.94,-12678.345,-8894.654999999999
1764764759.4276946,-8836.38,-19165.365,-4861.845,-9935.775,-22854.06,-28407.465,-12670.29,-8887.365
1764764759.4276946,-8827.74,-19157.445,-4853.655,-9929.655,-22849.515,-28403.595,-12656.16,-8877.195
1764764759.4276946,-8827.244999999999,-19158.57,-4855.275,-9931.995,-22850.775,-28403.82,-12653.415,-8875.89
1764764759.4276946,-8823.96,-19154.43,-4851.315,-9927.585,-22845.87,-28402.02,-12658.005,-8873.46
1764764759.4276946,-8823.735,-19152.54,-4848.75,-9925.29,-22845.015,-28402.965,-12664.89,-8873.91
1764764759.4276946,-8826.164999999999,-19155.465,-4851.495,-9927.765,-22847.265,-28400.49,-12660.21,-8874.225
1764764759.4276946,-8828.955,-19158.165,-4854.24,-9930.015,-22847.58,-28398.105,-12663.405,-8878.365
1764764759.4276946,-8833.005,-19162.305,-4858.02,-9933.21,-22849.515,-28397.745,-12669.345,-8882.505
1764764759.4276946,-8832.645,-19161.72,-4856.355,-9931.68,-22848.165,-28398.33,-12670.11,-8883.27
1764764759.4276946,-8833.23,-19162.305,-4857.615,-9932.04,-22850.955,-28403.1,-12666.645,-8882.145
1764764759.4276946,-8830.305,-19160.055,-4855.545,-9930.015,-22851.225,-28405.215,-12661.785,-8877.06
1764764759.4276946,-8830.44,-19160.64,-4855.139999999999,-9930.195,-22850.865,-28406.43,-12665.475,-8877.24
1764764759.4276946,-8826.795,-19156.14,-4851.72,-9927.315,-22847.22,-28402.2,-12661.56,-8873.46
1764764759.4276946,-8825.805,-19155.96,-4852.304999999999,-9927.36,-22846.86,-28400.805,-12658.59,-8871.705
1764764759.4276946,-8829.18,-19159.92,-4856.4,-9931.365,-22851.27,-28404.9,-12661.965,-8874.045
1764764759.4276946,-8832.33,-19162.575,-4858.965,-9933.795,-22852.845,-28406.34,-12664.53,-8878.455
1764764759.4276946,-8832.42,-19160.73,-4857.165,-9931.41,-22851.405,-28403.19,-12664.98,-8881.154999999999
1764764759.4276946,-8834.13,-19162.17,-4858.425,-9932.265,-22850.955,-28401.615,-12664.395,-8883.09
1764764759.4276946,-8832.69,-19161.405,-4858.02,-9931.05,-22849.38,-28402.02,-12666.6,-8881.56
1764764759.4276946,-8827.56,-19155.915,-4853.07,-9926.325,-22846.455,-28407.735,-12670.605,-8877.69
1764764759.4276946,-8824.59,-19152.765,-4850.19,-9925.29,-22848.21,-28414.26,-12675.645,-8876.565
1764764759.4738264,-8826.345,-19153.215,-4850.685,-9926.685,-22849.785,-28412.415,-12673.89,-8876.654999999999
1764764759.4738264,-8834.49,-19162.395,-4858.965,-9933.48,-22852.44,-28401.255,-12666.87,-8882.414999999999
1764764759.4738264,-8832.555,-19160.1,-4856.49,-9929.745,-22847.13,-28391.715,-12659.22,-8880.435
1764764759.4738264,-8832.735,-19160.775,-4858.605,-9932.715,-22850.55,-28402.11,-12664.89,-8881.38
1764764759.4738264,-8830.125,-19159.605,-4857.21,-9931.05,-22848.705,-28401.705,-12667.41,-8879.4
1764764759.4738264,-8822.52,-19151.595,-4847.625,-9922.455,-22841.55,-28397.07,-12665.565,-8872.425
1764764759.4738264,-8826.21,-19155.465,-4851.54,-9926.145,-22843.755,-28393.785,-12662.415,-8873.414999999999
1764764759.4738264,-8834.445,-19165.815,-4861.395,-9935.235,-22850.415,-28394.595,-12660.39,-8877.869999999999
1764764759.4738264,-8831.97,-19162.305,-4858.47,-9932.04,-22848.435,-28396.485,-12662.64,-8876.654999999999
1764764759.4738264,-8827.289999999999,-19155.78,-4851.27,-9924.57,-22843.35,-28396.35,-12664.395,-8875.574999999999
1764764759.4738264,-8830.26,-19157.13,-4852.125,-9925.74,-22846.41,-28403.865,-12669.84,-8880.57
1764764759.4738264,-8831.25,-19159.155,-4854.465,-9928.71,-22848.435,-28406.61,-12668.355,-8879.535
1764764759.4748394,-8828.01,-19156.455,-4852.665,-9926.73,-22846.905,-28403.415,-12663.495,-8875.484999999999
1764764759.4748394,-8828.82,-19157.94,-4853.88,-9928.17,-22848.3,-28401.795,-12665.025,-8876.744999999999
1764764759.4748394,-8826.48,-19156.455,-4852.575,-9926.46,-22845.33,-28396.395,-12659.175,-8872.695
1764764759.4748394,-8826.345,-19157.895,-4853.385,-9927.63,-22845.87,-28397.07,-12658.95,-8871.48
1764764759.4748394,-8829.09,-19159.56,-4854.24,-9927.81,-22846.32,-28398.105,-12659.805,-8875.395
1764764759.4748394,-8828.82,-19156.32,-4850.37,-9924.255,-22841.73,-28393.605,-12655.755,-8876.565
1764764759.4748394,-8834.94,-19163.025,-4856.355,-9929.745,-22847.76,-28397.61,-12660.345,-8882.55
1764764759.4748394,-8835.615,-19164.105,-4858.29,-9931.77,-22848.84,-28397.745,-12663.18,-8883.045
1764764759.4748394,-8831.115,-19159.065,-4853.205,-9927.54,-22844.79,-28395.405,-12663.495,-8879.49
1764764759.4748394,-8826.93,-19155.69,-4850.235,-9926.145,-22845.78,-28400.715,-12666.105,-8876.07
1764764759.5214536,-8824.275,-19152.855,-4847.445,-9923.535,-22842.99,-28401.165,-12660.435,-8871.525
1764764759.5214536,-8829.765,-19158.435,-4853.205,-9927.99,-22847.31,-28403.82,-12655.35,-8874.315
1764764759.5214536,-8830.305,-19158.57,-4854.105,-9929.16,-22847.715,-28401.84,-12657.69,-8875.574999999999
1764764759.5214536,-8829.045,-19156.275,-4850.73,-9925.695,-22843.755,-28398.06,-12660.12,-8875.8
1764764759.5214536,-8830.8,-19157.895,-4851.72,-9926.685,-22843.17,-28396.44,-12661.785,-8878.095
1764764759.5214536,-8829.99,-19156.185,-4850.28,-9924.075,-22841.145,-28394.595,-12661.02,-8876.295
1764764759.5214536,-8834.445,-19161.09,-4855.095,-9928.89,-22847.445,-28401.75,-12664.845,-8879.355
1764764759.5214536,-8831.654999999999,-19157.535,-4852.08,-9926.235,-22847.31,-28411.155,-12671.775,-8876.789999999999
1764764759.5214536,-8828.595,-19154.61,-4850.235,-9923.94,-22845.96,-28413.72,-12674.43,-8876.52
1764764759.5214536,-8823.869999999999,-19151.595,-4846.905,-9921.78,-22845.015,-28406.205,-12664.44,-8871.255
1764764759.5214536,-8825.895,-19153.305,-4847.715,-9923.94,-22845.69,-28396.485,-12655.8,-8872.109999999999
1764764759.5214536,-8838.225,-19165.635,-4859.054999999999,-9933.165,-22849.245,-28392.345,-12658.32,-8882.64
1764764759.5214536,-8834.31,-19161.765,-4856.264999999999,-9930.195,-22847.355,-28395.81,-12662.37,-8878.455
1764764759.5214536,-8834.355,-19161.0,-4855.365,-9928.845,-22847.895,-28397.34,-12667.32,-8880.48
1764764759.5214536,-8838.404999999999,-19164.195,-4858.605,-9931.455,-22850.28,-28398.915,-12669.57,-8884.755
1764764759.5214536,-8834.49,-19160.775,-4855.139999999999,-9927.855,-22846.635,-28395.54,-12664.53,-8881.065
1764764759.5214536,-8834.94,-19162.215,-4856.264999999999,-9929.07,-22847.49,-28396.845,-12662.865,-8881.515
1764764759.5214536,-8835.615,-19162.26,-4856.849999999999,-9930.24,-22849.29,-28400.85,-12662.955,-8881.92
1764764759.5214536,-8833.005,-19160.235,-4854.645,-9928.755,-22847.895,-28400.625,-12659.715,-8878.14
1764764759.5214536,-8828.19,-19155.69,-4849.92,-9925.515,-22844.52,-28396.305,-12652.785,-8872.065
1764764759.5214536,-8829.18,-19156.68,-4850.685,-9926.19,-22845.645,-28399.185,-12657.195,-8873.279999999999
1764764759.5214536,-8832.779999999999,-19160.73,-4854.33,-9929.34,-22848.93,-28403.1,-12664.26,-8877.555
1764764759.5214536,-8830.574999999999,-19158.975,-4853.79,-9927.99,-22846.77,-28399.77,-12662.415,-8874.855
1764764759.5214536,-8834.715,-19163.295,-4857.615,-9932.31,-22849.92,-28401.795,-12665.835,-8878.859999999999
1764764759.5214536,-8835.074999999999,-19163.43,-4856.715,-9931.005,-22848.93,-28400.715,-12666.915,-8880.119999999999
1764764759.5214536,-8832.42,-19159.695,-4852.17,-9927.54,-22845.015,-28396.71,-12662.955,-8879.31
1764764759.566236,-8832.105,-19159.11,-4852.304999999999,-9927.72,-22845.555,-28397.475,-12662.775,-8878.994999999999
1764764759.566236,-8834.085,-19160.91,-4855.32,-9930.105,-22848.795,-28401.21,-12664.98,-8880.21
1764764759.566236,-8836.38,-19163.385,-4857.795,-9933.48,-22852.89,-28406.88,-12668.535,-8882.19
1764764759.566236,-8830.845,-19157.94,-4852.44,-9928.935,-22848.975,-28404.945,-12665.34,-8876.835
1764764759.566236,-8832.015,-19158.615,-4854.06,-9929.925,-22850.505,-28405.44,-12666.015,-8877.734999999999
