Timestamp,GyroX,GyroY,GyroZ,AccX,AccY,AccZ
1764762887.668224,-2.8231,1.89224,0.3357199999999999,0.934751025,-0.3381339,0.053039415
1764762887.6686907,-2.8231,1.89224,0.3357199999999999,0.934751025,-0.3381339,0.053039415
1764762887.6686907,-2.8231,1.89224,0.3357199999999999,0.934751025,-0.3381339,0.053039415
1764762887.6686907,-2.8231,1.89224,0.3357199999999999,0.934751025,-0.3381339,0.053039415
1764762887.6686907,-2.8231,1.89224,0.3357199999999999,0.934751025,-0.3381339,0.053039415
1764762887.6686907,-2.8231,1.89224,0.3357199999999999,0.934751025,-0.3381339,0.053039415
1764762887.6686907,-2.8231,1.89224,0.3357199999999999,0.934751025,-0.3381339,0.053039415
1764762887.7123857,-2.70102,1.2208,0.06104,0.934751025,-0.33862218,0.05395494
1764762887.7123857,-2.70102,1.2208,0.06104,0.934751025,-0.33862218,0.05395494
1764762887.7123857,-2.70102,1.2208,0.06104,0.934751025,-0.33862218,0.05395494
1764762887.7123857,-2.70102,1.2208,0.06104,0.934751025,-0.33862218,0.05395494
1764762887.7123857,-2.70102,1.2208,0.06104,0.934751025,-0.33862218,0.05395494
1764762887.7123857,-2.70102,1.2208,0.06104,0.934751025,-0.33862218,0.05395494
1764762887.7123857,-2.70102,1.2208,0.06104,0.934751025,-0.33862218,0.05395494
1764762887.7123857,-2.70102,1.2208,0.06104,0.934751025,-0.33862218,0.05395494
1764762887.7123857,-2.70102,1.2208,0.06104,0.934751025,-0.33862218,0.05395494
1764762887.7123857,-2.70102,1.2208,0.06104,0.934751025,-0.33862218,0.05395494
1764762887.7123857,-2.30426,1.32762,-0.18312,0.93517827,-0.33886632,0.054504255
1764762887.7123857,-2.30426,1.32762,-0.18312,0.93517827,-0.33886632,0.054504255
1764762887.7123857,-2.30426,1.32762,-0.18312,0.93517827,-0.33886632,0.054504255
1764762887.7123857,-2.30426,1.32762,-0.18312,0.93517827,-0.33886632,0.054504255
1764762887.7123857,-2.30426,1.32762,-0.18312,0.93517827,-0.33886632,0.054504255
1764762887.7123857,-2.30426,1.32762,-0.18312,0.93517827,-0.33886632,0.054504255
1764762887.7123857,-2.30426,1.32762,-0.18312,0.93517827,-0.33886632,0.054504255
1764762887.7123857,-2.30426,1.32762,-0.18312,0.93517827,-0.33886632,0.054504255
1764762887.7123857,-2.30426,1.32762,-0.18312,0.93517827,-0.33886632,0.054504255
1764762887.7123857,-2.30426,1.32762,-0.18312,0.93517827,-0.33886632,0.054504255
1764762887.7123857,-2.71628,1.35814,-0.59514,0.936948285,-0.337706655,0.0549315
1764762887.7123857,-2.71628,1.35814,-0.59514,0.936948285,-0.337706655,0.0549315
1764762887.7598112,-2.71628,1.35814,-0.59514,0.936948285,-0.337706655,0.0549315
1764762887.7598112,-2.71628,1.35814,-0.59514,0.936948285,-0.337706655,0.0549315
1764762887.7598112,-2.71628,1.35814,-0.59514,0.936948285,-0.337706655,0.0549315
1764762887.7598112,-2.71628,1.35814,-0.59514,0.936948285,-0.337706655,0.0549315
1764762887.7598112,-2.71628,1.35814,-0.59514,0.936948285,-0.337706655,0.0549315
1764762887.7598112,-2.71628,1.35814,-0.59514,0.936948285,-0.337706655,0.0549315
1764762887.7603374,-2.71628,1.35814,-0.59514,0.936948285,-0.337706655,0.0549315
1764762887.7603374,-2.71628,1.35814,-0.59514,0.936948285,-0.337706655,0.0549315
1764762887.7603374,-3.7387,1.41918,-0.21364,0.93761967,-0.335875605,0.054992535
1764762887.7603374,-3.7387,1.41918,-0.21364,0.93761967,-0.335875605,0.054992535
1764762887.7603374,-3.7387,1.41918,-0.21364,0.93761967,-0.335875605,0.054992535
1764762887.7603374,-3.7387,1.41918,-0.21364,0.93761967,-0.335875605,0.054992535
1764762887.7603374,-3.7387,1.41918,-0.21364,0.93761967,-0.335875605,0.054992535
1764762887.7603374,-3.7387,1.41918,-0.21364,0.93761967,-0.335875605,0.054992535
1764762887.7603374,-3.7387,1.41918,-0.21364,0.93761967,-0.335875605,0.054992535
1764762887.7603374,-3.7387,1.41918,-0.21364,0.93761967,-0.335875605,0.054992535
1764762887.7603374,-3.7387,1.41918,-0.21364,0.93761967,-0.335875605,0.054992535
1764762887.7603374,-3.7387,1.41918,-0.21364,0.93761967,-0.335875605,0.054992535
1764762887.761349,-4.01338,2.25848,0.7019599999999999,0.93859623,-0.33666906,0.05541978
1764762887.761349,-4.01338,2.25848,0.7019599999999999,0.93859623,-0.33666906,0.05541978
1764762887.761349,-4.01338,2.25848,0.7019599999999999,0.93859623,-0.33666906,0.05541978
1764762887.761349,-4.01338,2.25848,0.7019599999999999,0.93859623,-0.33666906,0.05541978
1764762887.761349,-4.01338,2.25848,0.7019599999999999,0.93859623,-0.33666906,0.05541978
1764762887.761349,-4.01338,2.25848,0.7019599999999999,0.93859623,-0.33666906,0.05541978
1764762887.8076017,-4.01338,2.25848,0.7019599999999999,0.93859623,-0.33666906,0.05541978
1764762887.8076017,-4.01338,2.25848,0.7019599999999999,0.93859623,-0.33666906,0.05541978
1764762887.8076017,-4.01338,2.25848,0.7019599999999999,0.93859623,-0.33666906,0.05541978
1764762887.8076017,-4.01338,2.25848,0.7019599999999999,0.93859623,-0.33666906,0.05541978
1764762887.8076017,-4.577999999999999,1.23606,1.4497,0.93700932,-0.33593664,0.05444322
1764762887.8076017,-4.577999999999999,1.23606,1.4497,0.93700932,-0.33593664,0.05444322
1764762887.8076017,-4.577999999999999,1.23606,1.4497,0.93700932,-0.33593664,0.05444322
1764762887.8076017,-4.577999999999999,1.23606,1.4497,0.93700932,-0.33593664,0.05444322
1764762887.8076017,-4.577999999999999,1.23606,1.4497,0.93700932,-0.33593664,0.05444322
1764762887.8076017,-4.577999999999999,1.23606,1.4497,0.93700932,-0.33593664,0.05444322
1764762887.8076017,-4.577999999999999,1.23606,1.4497,0.93700932,-0.33593664,0.05444322
1764762887.8076017,-4.577999999999999,1.23606,1.4497,0.93700932,-0.33593664,0.05444322
1764762887.8076017,-4.577999999999999,1.23606,1.4497,0.93700932,-0.33593664,0.05444322
1764762887.8076017,-4.577999999999999,1.23606,1.4497,0.93700932,-0.33593664,0.05444322
1764762887.8076017,-4.37962,1.08346,1.8312,0.93774174,-0.33618078,0.0561522
1764762887.8076017,-4.37962,1.08346,1.8312,0.93774174,-0.33618078,0.0561522
1764762887.8076017,-4.37962,1.08346,1.8312,0.93774174,-0.33618078,0.0561522
1764762887.8076017,-4.37962,1.08346,1.8312,0.93774174,-0.33618078,0.0561522
1764762887.8076017,-4.37962,1.08346,1.8312,0.93774174,-0.33618078,0.0561522
1764762887.8076017,-4.37962,1.08346,1.8312,0.93774174,-0.33618078,0.0561522
1764762887.8076017,-4.37962,1.08346,1.8312,0.93774174,-0.33618078,0.0561522
1764762887.8076017,-4.37962,1.08346,1.8312,0.93774174,-0.33618078,0.0561522
1764762887.8076017,-4.37962,1.08346,1.8312,0.93774174,-0.33618078,0.0561522
1764762887.8076017,-4.37962,1.08346,1.8312,0.93774174,-0.33618078,0.0561522
1764762887.8538826,-3.76922,1.46496,1.89224,0.93713139,-0.337584585,0.056457375
1764762887.8538826,-3.76922,1.46496,1.89224,0.93713139,-0.337584585,0.056457375
1764762887.8538826,-3.76922,1.46496,1.89224,0.93713139,-0.337584585,0.056457375
1764762887.8538826,-3.76922,1.46496,1.89224,0.93713139,-0.337584585,0.056457375
1764762887.8538826,-3.76922,1.46496,1.89224,0.93713139,-0.337584585,0.056457375
1764762887.8538826,-3.76922,1.46496,1.89224,0.93713139,-0.337584585,0.056457375
1764762887.8538826,-3.76922,1.46496,1.89224,0.93713139,-0.337584585,0.056457375
1764762887.8538826,-3.76922,1.46496,1.89224,0.93713139,-0.337584585,0.056457375
1764762887.8538826,-3.76922,1.46496,1.89224,0.93713139,-0.337584585,0.056457375
1764762887.8538826,-3.76922,1.46496,1.89224,0.93713139,-0.337584585,0.056457375
1764762887.8538826,-3.52506,0.6867,2.0601,0.934873095,-0.336852165,0.055847025
1764762887.8538826,-3.52506,0.6867,2.0601,0.934873095,-0.336852165,0.055847025
1764762887.8538826,-3.52506,0.6867,2.0601,0.934873095,-0.336852165,0.055847025
1764762887.8538826,-3.52506,0.6867,2.0601,0.934873095,-0.336852165,0.055847025
1764762887.8538826,-3.52506,0.6867,2.0601,0.934873095,-0.336852165,0.055847025
1764762887.8538826,-3.52506,0.6867,2.0601,0.934873095,-0.336852165,0.055847025
1764762887.8538826,-3.52506,0.6867,2.0601,0.934873095,-0.336852165,0.055847025
1764762887.8538826,-3.52506,0.6867,2.0601,0.934873095,-0.336852165,0.055847025
1764762887.8538826,-3.52506,0.6867,2.0601,0.934873095,-0.336852165,0.055847025
1764762887.8538826,-3.52506,0.6867,2.0601,0.934873095,-0.336852165,0.055847025
1764762887.8538826,-4.059159999999999,0.18312,2.35004,0.932431695,-0.33764562,0.055236675
1764762887.8538826,-4.059159999999999,0.18312,2.35004,0.932431695,-0.33764562,0.055236675
1764762887.8538826,-4.059159999999999,0.18312,2.35004,0.932431695,-0.33764562,0.055236675
1764762887.8538826,-4.059159999999999,0.18312,2.35004,0.932431695,-0.33764562,0.055236675
1764762887.9018612,-4.059159999999999,0.18312,2.35004,0.932431695,-0.33764562,0.055236675
1764762887.9018612,-4.059159999999999,0.18312,2.35004,0.932431695,-0.33764562,0.055236675
1764762887.9018612,-4.059159999999999,0.18312,2.35004,0.932431695,-0.33764562,0.055236675
1764762887.9018612,-4.059159999999999,0.18312,2.35004,0.932431695,-0.33764562,0.055236675
1764762887.9018612,-4.059159999999999,0.18312,2.35004,0.932431695,-0.33764562,0.055236675
1764762887.9018612,-4.059159999999999,0.18312,2.35004,0.932431695,-0.33764562,0.055236675
1764762887.9018612,-3.49454,-0.3509799999999999,1.6633399999999998,0.93371343,-0.339171495,0.05419908
1764762887.9018612,-3.49454,-0.3509799999999999,1.6633399999999998,0.93371343,-0.339171495,0.05419908
1764762887.9018612,-3.49454,-0.3509799999999999,1.6633399999999998,0.93371343,-0.339171495,0.05419908
1764762887.9018612,-3.49454,-0.3509799999999999,1.6633399999999998,0.93371343,-0.339171495,0.05419908
1764762887.9018612,-3.49454,-0.3509799999999999,1.6633399999999998,0.93371343,-0.339171495,0.05419908
1764762887.9028597,-3.49454,-0.3509799999999999,1.6633399999999998,0.93371343,-0.339171495,0.05419908
1764762887.9028597,-3.49454,-0.3509799999999999,1.6633399999999998,0.93371343,-0.339171495,0.05419908
1764762887.9028597,-3.49454,-0.3509799999999999,1.6633399999999998,0.93371343,-0.339171495,0.05419908
1764762887.9028597,-3.49454,-0.3509799999999999,1.6633399999999998,0.93371343,-0.339171495,0.05419908
1764762887.9028597,-3.49454,-0.3509799999999999,1.6633399999999998,0.93371343,-0.339171495,0.05419908
1764762887.9028597,-3.57084,0.6409199999999999,0.79352,0.93639897,-0.34094151,0.05444322
1764762887.9028597,-3.57084,0.6409199999999999,0.79352,0.93639897,-0.34094151,0.05444322
1764762887.9028597,-3.57084,0.6409199999999999,0.79352,0.93639897,-0.34094151,0.05444322
1764762887.9028597,-3.57084,0.6409199999999999,0.79352,0.93639897,-0.34094151,0.05444322
1764762887.9028597,-3.57084,0.6409199999999999,0.79352,0.93639897,-0.34094151,0.05444322
1764762887.9028597,-3.57084,0.6409199999999999,0.79352,0.93639897,-0.34094151,0.05444322
1764762887.9457388,-3.57084,0.6409199999999999,0.79352,0.93639897,-0.34094151,0.05444322
1764762887.9457388,-3.57084,0.6409199999999999,0.79352,0.93639897,-0.34094151,0.05444322
1764762887.9457388,-3.57084,0.6409199999999999,0.79352,0.93639897,-0.34094151,0.05444322
1764762887.9457388,-3.57084,0.6409199999999999,0.79352,0.93639897,-0.34094151,0.05444322
1764762887.9457388,-3.08252,0.82404,0.04578,0.937802775,-0.340758405,0.05322252
1764762887.9457388,-3.08252,0.82404,0.04578,0.937802775,-0.340758405,0.05322252
1764762887.9457388,-3.08252,0.82404,0.04578,0.937802775,-0.340758405,0.05322252
1764762887.9457388,-3.08252,0.82404,0.04578,0.937802775,-0.340758405,0.05322252
1764762887.9457388,-3.08252,0.82404,0.04578,0.937802775,-0.340758405,0.05322252
1764762887.9457388,-3.08252,0.82404,0.04578,0.937802775,-0.340758405,0.05322252
1764762887.9457388,-3.08252,0.82404,0.04578,0.937802775,-0.340758405,0.05322252
1764762887.9457388,-3.08252,0.82404,0.04578,0.937802775,-0.340758405,0.05322252
1764762887.9457388,-3.08252,0.82404,0.04578,0.937802775,-0.340758405,0.05322252
1764762887.9457388,-3.08252,0.82404,0.04578,0.937802775,-0.340758405,0.05322252
1764762887.9457388,-3.72344,1.17502,-0.6103999999999999,0.937436565,-0.33947667,0.05334459
1764762887.9457388,-3.72344,1.17502,-0.6103999999999999,0.937436565,-0.33947667,0.05334459
1764762887.9457388,-3.72344,1.17502,-0.6103999999999999,0.937436565,-0.33947667,0.05334459
1764762887.9457388,-3.72344,1.17502,-0.6103999999999999,0.937436565,-0.33947667,0.05334459
1764762887.9457388,-3.72344,1.17502,-0.6103999999999999,0.937436565,-0.33947667,0.05334459
1764762887.9457388,-3.72344,1.17502,-0.6103999999999999,0.937436565,-0.33947667,0.05334459
1764762887.9457388,-3.72344,1.17502,-0.6103999999999999,0.937436565,-0.33947667,0.05334459
1764762887.9457388,-3.72344,1.17502,-0.6103999999999999,0.937436565,-0.33947667,0.05334459
1764762887.9457388,-3.72344,1.17502,-0.6103999999999999,0.937436565,-0.33947667,0.05334459
1764762887.9457388,-3.72344,1.17502,-0.6103999999999999,0.937436565,-0.33947667,0.05334459
1764762887.992479,-3.79974,0.8087799999999999,-0.74774,0.93737553,-0.339049425,0.053039415
1764762887.992479,-3.79974,0.8087799999999999,-0.74774,0.93737553,-0.339049425,0.053039415
1764762887.992479,-3.79974,0.8087799999999999,-0.74774,0.93737553,-0.339049425,0.053039415
1764762887.992479,-3.79974,0.8087799999999999,-0.74774,0.93737553,-0.339049425,0.053039415
1764762887.992479,-3.79974,0.8087799999999999,-0.74774,0.93737553,-0.339049425,0.053039415
1764762887.992479,-3.79974,0.8087799999999999,-0.74774,0.93737553,-0.339049425,0.053039415
1764762887.992479,-3.79974,0.8087799999999999,-0.74774,0.93737553,-0.339049425,0.053039415
1764762887.992479,-3.79974,0.8087799999999999,-0.74774,0.93737553,-0.339049425,0.053039415
1764762887.992479,-3.79974,0.8087799999999999,-0.74774,0.93737553,-0.339049425,0.053039415
1764762887.992479,-3.79974,0.8087799999999999,-0.74774,0.93737553,-0.339049425,0.053039415
1764762887.992479,-4.24228,0.96138,-0.12208,0.93700932,-0.33972081,0.053161485
1764762887.992479,-4.24228,0.96138,-0.12208,0.93700932,-0.33972081,0.053161485
1764762887.992479,-4.24228,0.96138,-0.12208,0.93700932,-0.33972081,0.053161485
1764762887.992479,-4.24228,0.96138,-0.12208,0.93700932,-0.33972081,0.053161485
1764762887.992479,-4.24228,0.96138,-0.12208,0.93700932,-0.33972081,0.053161485
1764762887.992479,-4.24228,0.96138,-0.12208,0.93700932,-0.33972081,0.053161485
1764762887.9940193,-4.24228,0.96138,-0.12208,0.93700932,-0.33972081,0.053161485
1764762887.9940193,-4.24228,0.96138,-0.12208,0.93700932,-0.33972081,0.053161485
1764762887.9940193,-4.24228,0.96138,-0.12208,0.93700932,-0.33972081,0.053161485
1764762887.9940193,-4.24228,0.96138,-0.12208,0.93700932,-0.33972081,0.053161485
1764762887.9940193,-4.56274,0.763,0.8087799999999999,0.935483445,-0.338317005,0.052306995
1764762887.9940193,-4.56274,0.763,0.8087799999999999,0.935483445,-0.338317005,0.052306995
1764762888.0398684,-4.56274,0.763,0.8087799999999999,0.935483445,-0.338317005,0.052306995
1764762888.0398684,-4.56274,0.763,0.8087799999999999,0.935483445,-0.338317005,0.052306995
1764762888.0398684,-4.56274,0.763,0.8087799999999999,0.935483445,-0.338317005,0.052306995
1764762888.0398684,-4.56274,0.763,0.8087799999999999,0.935483445,-0.338317005,0.052306995
1764762888.0398684,-4.56274,0.763,0.8087799999999999,0.935483445,-0.338317005,0.052306995
1764762888.0398684,-4.56274,0.763,0.8087799999999999,0.935483445,-0.338317005,0.052306995
1764762888.0398684,-4.56274,0.763,0.8087799999999999,0.935483445,-0.338317005,0.052306995
1764762888.0398684,-4.56274,0.763,0.8087799999999999,0.935483445,-0.338317005,0.052306995
1764762888.0398684,-4.822159999999999,0.51884,1.26658,0.93444585,-0.338194935,0.05187975
1764762888.0398684,-4.822159999999999,0.51884,1.26658,0.93444585,-0.338194935,0.05187975
1764762888.0398684,-4.822159999999999,0.51884,1.26658,0.93444585,-0.338194935,0.05187975
1764762888.0398684,-4.822159999999999,0.51884,1.26658,0.93444585,-0.338194935,0.05187975
1764762888.0398684,-4.822159999999999,0.51884,1.26658,0.93444585,-0.338194935,0.05187975
1764762888.0398684,-4.822159999999999,0.51884,1.26658,0.93444585,-0.338194935,0.05187975
1764762888.0398684,-4.822159999999999,0.51884,1.26658,0.93444585,-0.338194935,0.05187975
1764762888.0398684,-4.822159999999999,0.51884,1.26658,0.93444585,-0.338194935,0.05187975
1764762888.0398684,-4.822159999999999,0.51884,1.26658,0.93444585,-0.338194935,0.05187975
1764762888.0398684,-4.822159999999999,0.51884,1.26658,0.93444585,-0.338194935,0.05187975
1764762888.0398684,-5.08158,0.4578,1.51074,0.93676518,-0.338927355,0.05163561
1764762888.0398684,-5.08158,0.4578,1.51074,0.93676518,-0.338927355,0.05163561
1764762888.0398684,-5.08158,0.4578,1.51074,0.93676518,-0.338927355,0.05163561
1764762888.0398684,-5.08158,0.4578,1.51074,0.93676518,-0.338927355,0.05163561
1764762888.0398684,-5.08158,0.4578,1.51074,0.93676518,-0.338927355,0.05163561
1764762888.0398684,-5.08158,0.4578,1.51074,0.93676518,-0.338927355,0.05163561
1764762888.090236,-5.08158,0.4578,1.51074,0.93676518,-0.338927355,0.05163561
1764762888.090236,-5.08158,0.4578,1.51074,0.93676518,-0.338927355,0.05163561
1764762888.090236,-5.08158,0.4578,1.51074,0.93676518,-0.338927355,0.05163561
1764762888.090236,-5.08158,0.4578,1.51074,0.93676518,-0.338927355,0.05163561
1764762888.090236,-4.74586,1.3734,1.11398,0.93847416,-0.340758405,0.05236803
1764762888.090236,-4.74586,1.3734,1.11398,0.93847416,-0.340758405,0.05236803
1764762888.090236,-4.74586,1.3734,1.11398,0.93847416,-0.340758405,0.05236803
1764762888.090236,-4.74586,1.3734,1.11398,0.93847416,-0.340758405,0.05236803
1764762888.090236,-4.74586,1.3734,1.11398,0.93847416,-0.340758405,0.05236803
1764762888.090236,-4.74586,1.3734,1.11398,0.93847416,-0.340758405,0.05236803
1764762888.090236,-4.74586,1.3734,1.11398,0.93847416,-0.340758405,0.05236803
1764762888.090236,-4.74586,1.3734,1.11398,0.93847416,-0.340758405,0.05236803
1764762888.090236,-4.74586,1.3734,1.11398,0.93847416,-0.340758405,0.05236803
1764762888.090236,-4.74586,1.3734,1.11398,0.93847416,-0.340758405,0.05236803
1764762888.090236,-3.3572,1.11398,1.23606,0.93688725,-0.342101175,0.052673205
1764762888.0912514,-3.3572,1.11398,1.23606,0.93688725,-0.342101175,0.052673205
1764762888.0912514,-3.3572,1.11398,1.23606,0.93688725,-0.342101175,0.052673205
1764762888.0912514,-3.3572,1.11398,1.23606,0.93688725,-0.342101175,0.052673205
1764762888.0912514,-3.3572,1.11398,1.23606,0.93688725,-0.342101175,0.052673205
1764762888.0912514,-3.3572,1.11398,1.23606,0.93688725,-0.342101175,0.052673205
1764762888.0912514,-3.3572,1.11398,1.23606,0.93688725,-0.342101175,0.052673205
1764762888.0912514,-3.3572,1.11398,1.23606,0.93688725,-0.342101175,0.052673205
1764762888.0912514,-3.3572,1.11398,1.23606,0.93688725,-0.342101175,0.052673205
1764762888.0912514,-3.3572,1.11398,1.23606,0.93688725,-0.342101175,0.052673205
1764762888.1369312,-3.14356,1.51074,1.09872,0.93676518,-0.342711525,0.05236803
1764762888.1369312,-3.14356,1.51074,1.09872,0.93676518,-0.342711525,0.05236803
1764762888.1369312,-3.14356,1.51074,1.09872,0.93676518,-0.342711525,0.05236803
1764762888.1369312,-3.14356,1.51074,1.09872,0.93676518,-0.342711525,0.05236803
1764762888.1369312,-3.14356,1.51074,1.09872,0.93676518,-0.342711525,0.05236803
1764762888.1369312,-3.14356,1.51074,1.09872,0.93676518,-0.342711525,0.05236803
1764762888.1369312,-3.14356,1.51074,1.09872,0.93676518,-0.342711525,0.05236803
1764762888.1369312,-3.14356,1.51074,1.09872,0.93676518,-0.342711525,0.05236803
1764762888.1369312,-3.14356,1.51074,1.09872,0.93676518,-0.342711525,0.05236803
1764762888.1369312,-3.14356,1.51074,1.09872,0.93676518,-0.342711525,0.05236803
1764762888.1369312,-3.15882,0.6103999999999999,0.4578,0.936337935,-0.34167393,0.05200182
1764762888.1369312,-3.15882,0.6103999999999999,0.4578,0.936337935,-0.34167393,0.05200182
1764762888.1374424,-3.15882,0.6103999999999999,0.4578,0.936337935,-0.34167393,0.05200182
1764762888.1374424,-3.15882,0.6103999999999999,0.4578,0.936337935,-0.34167393,0.05200182
1764762888.1374424,-3.15882,0.6103999999999999,0.4578,0.936337935,-0.34167393,0.05200182
1764762888.1374424,-3.15882,0.6103999999999999,0.4578,0.936337935,-0.34167393,0.05200182
1764762888.1374424,-3.15882,0.6103999999999999,0.4578,0.936337935,-0.34167393,0.05200182
1764762888.1374424,-3.15882,0.6103999999999999,0.4578,0.936337935,-0.34167393,0.05200182
1764762888.1374424,-3.15882,0.6103999999999999,0.4578,0.936337935,-0.34167393,0.05200182
1764762888.1374424,-3.15882,0.6103999999999999,0.4578,0.936337935,-0.34167393,0.05200182
1764762888.1374424,-3.052,0.94612,-1.03768,0.937924845,-0.3393546,0.05236803
1764762888.1374424,-3.052,0.94612,-1.03768,0.937924845,-0.3393546,0.05236803
1764762888.1374424,-3.052,0.94612,-1.03768,0.937924845,-0.3393546,0.05236803
1764762888.1374424,-3.052,0.94612,-1.03768,0.937924845,-0.3393546,0.05236803
1764762888.1837928,-3.052,0.94612,-1.03768,0.937924845,-0.3393546,0.05236803
1764762888.1837928,-3.052,0.94612,-1.03768,0.937924845,-0.3393546,0.05236803
1764762888.1837928,-3.052,0.94612,-1.03768,0.937924845,-0.3393546,0.05236803
1764762888.1837928,-3.052,0.94612,-1.03768,0.937924845,-0.3393546,0.05236803
1764762888.1837928,-3.052,0.94612,-1.03768,0.937924845,-0.3393546,0.05236803
1764762888.1837928,-3.052,0.94612,-1.03768,0.937924845,-0.3393546,0.05236803
1764762888.1837928,-2.99096,1.99906,-1.25132,0.93957279,-0.337828725,0.054015975
1764762888.1837928,-2.99096,1.99906,-1.25132,0.93957279,-0.337828725,0.054015975
1764762888.1837928,-2.99096,1.99906,-1.25132,0.93957279,-0.337828725,0.054015975
1764762888.1837928,-2.99096,1.99906,-1.25132,0.93957279,-0.337828725,0.054015975
1764762888.1837928,-2.99096,1.99906,-1.25132,0.93957279,-0.337828725,0.054015975
1764762888.1837928,-2.99096,1.99906,-1.25132,0.93957279,-0.337828725,0.054015975
1764762888.1837928,-2.99096,1.99906,-1.25132,0.93957279,-0.337828725,0.054015975
1764762888.1837928,-2.99096,1.99906,-1.25132,0.93957279,-0.337828725,0.054015975
1764762888.1837928,-2.99096,1.99906,-1.25132,0.93957279,-0.337828725,0.054015975
1764762888.1837928,-2.99096,1.99906,-1.25132,0.93957279,-0.337828725,0.054015975
1764762888.1837928,-3.40298,2.22796,-1.34288,0.938901405,-0.336119745,0.054138045
1764762888.1837928,-3.40298,2.22796,-1.34288,0.938901405,-0.336119745,0.054138045
1764762888.1837928,-3.40298,2.22796,-1.34288,0.938901405,-0.336119745,0.054138045
1764762888.1837928,-3.40298,2.22796,-1.34288,0.938901405,-0.336119745,0.054138045
1764762888.1837928,-3.40298,2.22796,-1.34288,0.938901405,-0.336119745,0.054138045
1764762888.1837928,-3.40298,2.22796,-1.34288,0.938901405,-0.336119745,0.054138045
1764762888.230852,-3.40298,2.22796,-1.34288,0.938901405,-0.336119745,0.054138045
