Timestamp,GyroX,GyroY,GyroZ,AccX,AccY,AccZ
1764763121.785249,-0.59514,-0.09156,-1.05294,0.966611295,-0.234923715,-0.15649374
1764763121.785249,-0.59514,-0.09156,-1.05294,0.966611295,-0.234923715,-0.15649374
1764763121.785249,-0.59514,-0.09156,-1.05294,0.966611295,-0.234923715,-0.15649374
1764763121.785249,-0.59514,-0.09156,-1.05294,0.966611295,-0.234923715,-0.15649374
1764763121.785249,-0.59514,-0.09156,-1.05294,0.966611295,-0.234923715,-0.15649374
1764763121.785249,-0.59514,-0.09156,-1.05294,0.966611295,-0.234923715,-0.15649374
1764763121.785249,-0.74774,0.88508,-1.09872,0.968930625,-0.23266542,-0.156798915
1764763121.785249,-0.74774,0.88508,-1.09872,0.968930625,-0.23266542,-0.156798915
1764763121.785249,-0.74774,0.88508,-1.09872,0.968930625,-0.23266542,-0.156798915
1764763121.7862542,-0.74774,0.88508,-1.09872,0.968930625,-0.23266542,-0.156798915
1764763121.829347,-0.74774,0.88508,-1.09872,0.968930625,-0.23266542,-0.156798915
1764763121.829347,-0.74774,0.88508,-1.09872,0.968930625,-0.23266542,-0.156798915
1764763121.8303678,-0.74774,0.88508,-1.09872,0.968930625,-0.23266542,-0.156798915
1764763121.8303678,-0.74774,0.88508,-1.09872,0.968930625,-0.23266542,-0.156798915
1764763121.8303678,-0.74774,0.88508,-1.09872,0.968930625,-0.23266542,-0.156798915
1764763121.8303678,-0.74774,0.88508,-1.09872,0.968930625,-0.23266542,-0.156798915
1764763121.8303678,-0.93086,1.35814,-0.5341,0.96862545,-0.230773335,-0.15722616
1764763121.8303678,-0.93086,1.35814,-0.5341,0.96862545,-0.230773335,-0.15722616
1764763121.8303678,-0.93086,1.35814,-0.5341,0.96862545,-0.230773335,-0.15722616
1764763121.8303678,-0.93086,1.35814,-0.5341,0.96862545,-0.230773335,-0.15722616
1764763121.8303678,-0.93086,1.35814,-0.5341,0.96862545,-0.230773335,-0.15722616
1764763121.8303678,-0.93086,1.35814,-0.5341,0.96862545,-0.230773335,-0.15722616
1764763121.8303678,-0.93086,1.35814,-0.5341,0.96862545,-0.230773335,-0.15722616
1764763121.8303678,-0.93086,1.35814,-0.5341,0.96862545,-0.230773335,-0.15722616
1764763121.8303678,-0.93086,1.35814,-0.5341,0.96862545,-0.230773335,-0.15722616
1764763121.8303678,-0.93086,1.35814,-0.5341,0.96862545,-0.230773335,-0.15722616
1764763121.8303678,-1.96854,2.31952,0.71722,0.968808555,-0.22961367,-0.156432705
1764763121.8303678,-1.96854,2.31952,0.71722,0.968808555,-0.22961367,-0.156432705
1764763121.8303678,-1.96854,2.31952,0.71722,0.968808555,-0.22961367,-0.156432705
1764763121.8303678,-1.96854,2.31952,0.71722,0.968808555,-0.22961367,-0.156432705
1764763121.8303678,-1.96854,2.31952,0.71722,0.968808555,-0.22961367,-0.156432705
1764763121.8303678,-1.96854,2.31952,0.71722,0.968808555,-0.22961367,-0.156432705
1764763121.8777597,-1.96854,2.31952,0.71722,0.968808555,-0.22961367,-0.156432705
1764763121.8777597,-1.96854,2.31952,0.71722,0.968808555,-0.22961367,-0.156432705
1764763121.8777597,-1.96854,2.31952,0.71722,0.968808555,-0.22961367,-0.156432705
1764763121.8777597,-1.96854,2.31952,0.71722,0.968808555,-0.22961367,-0.156432705
1764763121.8777597,-2.5942,2.07536,1.26658,0.967221645,-0.22631778,-0.15661581
1764763121.8777597,-2.5942,2.07536,1.26658,0.967221645,-0.22631778,-0.15661581
1764763121.8777597,-2.5942,2.07536,1.26658,0.967221645,-0.22631778,-0.15661581
1764763121.8777597,-2.5942,2.07536,1.26658,0.967221645,-0.22631778,-0.15661581
1764763121.8777597,-2.5942,2.07536,1.26658,0.967221645,-0.22631778,-0.15661581
1764763121.8777597,-2.5942,2.07536,1.26658,0.967221645,-0.22631778,-0.15661581
1764763121.8777597,-2.5942,2.07536,1.26658,0.967221645,-0.22631778,-0.15661581
1764763121.8777597,-2.5942,2.07536,1.26658,0.967221645,-0.22631778,-0.15661581
1764763121.8777597,-2.5942,2.07536,1.26658,0.967221645,-0.22631778,-0.15661581
1764763121.8777597,-2.5942,2.07536,1.26658,0.967221645,-0.22631778,-0.15661581
1764763121.8777597,-2.6705,2.5942,1.26658,0.968442345,-0.22607364,-0.154967865
1764763121.8777597,-2.6705,2.5942,1.26658,0.968442345,-0.22607364,-0.154967865
1764763121.8800988,-2.6705,2.5942,1.26658,0.968442345,-0.22607364,-0.154967865
1764763121.8800988,-2.6705,2.5942,1.26658,0.968442345,-0.22607364,-0.154967865
1764763121.8800988,-2.6705,2.5942,1.26658,0.968442345,-0.22607364,-0.154967865
1764763121.8800988,-2.6705,2.5942,1.26658,0.968442345,-0.22607364,-0.154967865
1764763121.8800988,-2.6705,2.5942,1.26658,0.968442345,-0.22607364,-0.154967865
1764763121.8800988,-2.6705,2.5942,1.26658,0.968442345,-0.22607364,-0.154967865
1764763121.8800988,-2.6705,2.5942,1.26658,0.968442345,-0.22607364,-0.154967865
1764763121.8800988,-2.6705,2.5942,1.26658,0.968442345,-0.22607364,-0.154967865
1764763121.923465,-2.63998,3.02148,1.41918,0.96899166,-0.228087795,-0.152648535
1764763121.923465,-2.63998,3.02148,1.41918,0.96899166,-0.228087795,-0.152648535
1764763121.923465,-2.63998,3.02148,1.41918,0.96899166,-0.228087795,-0.152648535
1764763121.923465,-2.63998,3.02148,1.41918,0.96899166,-0.228087795,-0.152648535
1764763121.923465,-2.63998,3.02148,1.41918,0.96899166,-0.228087795,-0.152648535
1764763121.923465,-2.63998,3.02148,1.41918,0.96899166,-0.228087795,-0.152648535
1764763121.923465,-2.63998,3.02148,1.41918,0.96899166,-0.228087795,-0.152648535
1764763121.923465,-2.63998,3.02148,1.41918,0.96899166,-0.228087795,-0.152648535
1764763121.923465,-2.63998,3.02148,1.41918,0.96899166,-0.228087795,-0.152648535
1764763121.923465,-2.63998,3.02148,1.41918,0.96899166,-0.228087795,-0.152648535
1764763121.923465,-1.77016,3.41824,1.2208,0.96752682,-0.22900332,-0.15161094
1764763121.923465,-1.77016,3.41824,1.2208,0.96752682,-0.22900332,-0.15161094
1764763121.923465,-1.77016,3.41824,1.2208,0.96752682,-0.22900332,-0.15161094
1764763121.923465,-1.77016,3.41824,1.2208,0.96752682,-0.22900332,-0.15161094
1764763121.923465,-1.77016,3.41824,1.2208,0.96752682,-0.22900332,-0.15161094
1764763121.923465,-1.77016,3.41824,1.2208,0.96752682,-0.22900332,-0.15161094
1764763121.923465,-1.77016,3.41824,1.2208,0.96752682,-0.22900332,-0.15161094
1764763121.923465,-1.77016,3.41824,1.2208,0.96752682,-0.22900332,-0.15161094
1764763121.923465,-1.77016,3.41824,1.2208,0.96752682,-0.22900332,-0.15161094
1764763121.923465,-1.77016,3.41824,1.2208,0.96752682,-0.22900332,-0.15161094
1764763121.923465,-1.46496,2.07536,1.08346,0.965634735,-0.22973574,-0.150939555
1764763121.923465,-1.46496,2.07536,1.08346,0.965634735,-0.22973574,-0.150939555
1764763121.923465,-1.46496,2.07536,1.08346,0.965634735,-0.22973574,-0.150939555
1764763121.923465,-1.46496,2.07536,1.08346,0.965634735,-0.22973574,-0.150939555
1764763121.9710164,-1.46496,2.07536,1.08346,0.965634735,-0.22973574,-0.150939555
1764763121.9710164,-1.46496,2.07536,1.08346,0.965634735,-0.22973574,-0.150939555
1764763121.9710164,-1.46496,2.07536,1.08346,0.965634735,-0.22973574,-0.150939555
1764763121.9710164,-1.46496,2.07536,1.08346,0.965634735,-0.22973574,-0.150939555
1764763121.9710164,-1.46496,2.07536,1.08346,0.965634735,-0.22973574,-0.150939555
1764763121.9720235,-1.46496,2.07536,1.08346,0.965634735,-0.22973574,-0.150939555
1764763121.9720235,-1.15976,1.93802,0.73248,0.96655026,-0.230651265,-0.150085065
1764763121.9720235,-1.15976,1.93802,0.73248,0.96655026,-0.230651265,-0.150085065
1764763121.9720235,-1.15976,1.93802,0.73248,0.96655026,-0.230651265,-0.150085065
1764763121.9720235,-1.15976,1.93802,0.73248,0.96655026,-0.230651265,-0.150085065
1764763121.9720235,-1.15976,1.93802,0.73248,0.96655026,-0.230651265,-0.150085065
1764763121.9720235,-1.15976,1.93802,0.73248,0.96655026,-0.230651265,-0.150085065
1764763121.9720235,-1.15976,1.93802,0.73248,0.96655026,-0.230651265,-0.150085065
1764763121.9720235,-1.15976,1.93802,0.73248,0.96655026,-0.230651265,-0.150085065
1764763121.9720235,-1.15976,1.93802,0.73248,0.96655026,-0.230651265,-0.150085065
1764763121.9720235,-1.15976,1.93802,0.73248,0.96655026,-0.230651265,-0.150085065
1764763121.9720235,-1.6022999999999998,1.54126,0.4578,0.966977505,-0.23107851,-0.14941368
1764763121.9720235,-1.6022999999999998,1.54126,0.4578,0.966977505,-0.23107851,-0.14941368
1764763121.973641,-1.6022999999999998,1.54126,0.4578,0.966977505,-0.23107851,-0.14941368
1764763121.973641,-1.6022999999999998,1.54126,0.4578,0.966977505,-0.23107851,-0.14941368
1764763122.0168903,-1.6022999999999998,1.54126,0.4578,0.966977505,-0.23107851,-0.14941368
1764763122.0168903,-1.6022999999999998,1.54126,0.4578,0.966977505,-0.23107851,-0.14941368
1764763122.0168903,-1.6022999999999998,1.54126,0.4578,0.966977505,-0.23107851,-0.14941368
1764763122.0168903,-1.6022999999999998,1.54126,0.4578,0.966977505,-0.23107851,-0.14941368
1764763122.0168903,-1.6022999999999998,1.54126,0.4578,0.966977505,-0.23107851,-0.14941368
1764763122.0168903,-1.6022999999999998,1.54126,0.4578,0.966977505,-0.23107851,-0.14941368
1764763122.0168903,-1.77016,1.55652,0.9003399999999999,0.965756805,-0.229796775,-0.14929161
1764763122.0168903,-1.77016,1.55652,0.9003399999999999,0.965756805,-0.229796775,-0.14929161
1764763122.0168903,-1.77016,1.55652,0.9003399999999999,0.965756805,-0.229796775,-0.14929161
1764763122.0168903,-1.77016,1.55652,0.9003399999999999,0.965756805,-0.229796775,-0.14929161
1764763122.0168903,-1.77016,1.55652,0.9003399999999999,0.965756805,-0.229796775,-0.14929161
1764763122.0168903,-1.77016,1.55652,0.9003399999999999,0.965756805,-0.229796775,-0.14929161
1764763122.0168903,-1.77016,1.55652,0.9003399999999999,0.965756805,-0.229796775,-0.14929161
1764763122.0168903,-1.77016,1.55652,0.9003399999999999,0.965756805,-0.229796775,-0.14929161
1764763122.0168903,-1.77016,1.55652,0.9003399999999999,0.965756805,-0.229796775,-0.14929161
1764763122.0168903,-1.77016,1.55652,0.9003399999999999,0.965756805,-0.229796775,-0.14929161
1764763122.0168903,-2.42634,1.32762,1.28184,0.965146455,-0.229186425,-0.14990196
1764763122.0168903,-2.42634,1.32762,1.28184,0.965146455,-0.229186425,-0.14990196
1764763122.0168903,-2.42634,1.32762,1.28184,0.965146455,-0.229186425,-0.14990196
1764763122.0168903,-2.42634,1.32762,1.28184,0.965146455,-0.229186425,-0.14990196
1764763122.0168903,-2.42634,1.32762,1.28184,0.965146455,-0.229186425,-0.14990196
1764763122.0168903,-2.42634,1.32762,1.28184,0.965146455,-0.229186425,-0.14990196
1764763122.017905,-2.42634,1.32762,1.28184,0.965146455,-0.229186425,-0.14990196
1764763122.017905,-2.42634,1.32762,1.28184,0.965146455,-0.229186425,-0.14990196
1764763122.017905,-2.42634,1.32762,1.28184,0.965146455,-0.229186425,-0.14990196
1764763122.017905,-2.42634,1.32762,1.28184,0.965146455,-0.229186425,-0.14990196
1764763122.060976,-2.77732,1.46496,1.93802,0.96716061,-0.23083437,-0.149718855
1764763122.060976,-2.77732,1.46496,1.93802,0.96716061,-0.23083437,-0.149718855
1764763122.060976,-2.77732,1.46496,1.93802,0.96716061,-0.23083437,-0.149718855
1764763122.060976,-2.77732,1.46496,1.93802,0.96716061,-0.23083437,-0.149718855
1764763122.060976,-2.77732,1.46496,1.93802,0.96716061,-0.23083437,-0.149718855
1764763122.060976,-2.77732,1.46496,1.93802,0.96716061,-0.23083437,-0.149718855
1764763122.060976,-2.77732,1.46496,1.93802,0.96716061,-0.23083437,-0.149718855
1764763122.060976,-2.77732,1.46496,1.93802,0.96716061,-0.23083437,-0.149718855
1764763122.060976,-2.77732,1.46496,1.93802,0.96716061,-0.23083437,-0.149718855
1764763122.060976,-2.77732,1.46496,1.93802,0.96716061,-0.23083437,-0.149718855
1764763122.060976,-2.83836,1.95328,1.72438,0.966977505,-0.231994035,-0.14965782
1764763122.060976,-2.83836,1.95328,1.72438,0.966977505,-0.231994035,-0.14965782
1764763122.060976,-2.83836,1.95328,1.72438,0.966977505,-0.231994035,-0.14965782
1764763122.060976,-2.83836,1.95328,1.72438,0.966977505,-0.231994035,-0.14965782
1764763122.060976,-2.83836,1.95328,1.72438,0.966977505,-0.231994035,-0.14965782
1764763122.060976,-2.83836,1.95328,1.72438,0.966977505,-0.231994035,-0.14965782
1764763122.060976,-2.83836,1.95328,1.72438,0.966977505,-0.231994035,-0.14965782
1764763122.060976,-2.83836,1.95328,1.72438,0.966977505,-0.231994035,-0.14965782
1764763122.060976,-2.83836,1.95328,1.72438,0.966977505,-0.231994035,-0.14965782
1764763122.060976,-2.83836,1.95328,1.72438,0.966977505,-0.231994035,-0.14965782
1764763122.1080997,-2.3653,0.93086,1.87698,0.96593991,-0.23290956,-0.149474715
1764763122.1080997,-2.3653,0.93086,1.87698,0.96593991,-0.23290956,-0.149474715
1764763122.1080997,-2.3653,0.93086,1.87698,0.96593991,-0.23290956,-0.149474715
1764763122.1080997,-2.3653,0.93086,1.87698,0.96593991,-0.23290956,-0.149474715
1764763122.1080997,-2.3653,0.93086,1.87698,0.96593991,-0.23290956,-0.149474715
1764763122.1080997,-2.3653,0.93086,1.87698,0.96593991,-0.23290956,-0.149474715
1764763122.1080997,-2.3653,0.93086,1.87698,0.96593991,-0.23290956,-0.149474715
1764763122.1080997,-2.3653,0.93086,1.87698,0.96593991,-0.23290956,-0.149474715
1764763122.1080997,-2.3653,0.93086,1.87698,0.96593991,-0.23290956,-0.149474715
1764763122.1080997,-2.3653,0.93086,1.87698,0.96593991,-0.23290956,-0.149474715
1764763122.1080997,-2.7468,1.28184,1.6633399999999998,0.96508542,-0.23327577,-0.149840925
1764763122.1080997,-2.7468,1.28184,1.6633399999999998,0.96508542,-0.23327577,-0.149840925
1764763122.1080997,-2.7468,1.28184,1.6633399999999998,0.96508542,-0.23327577,-0.149840925
1764763122.1080997,-2.7468,1.28184,1.6633399999999998,0.96508542,-0.23327577,-0.149840925
1764763122.1080997,-2.7468,1.28184,1.6633399999999998,0.96508542,-0.23327577,-0.149840925
1764763122.1080997,-2.7468,1.28184,1.6633399999999998,0.96508542,-0.23327577,-0.149840925
1764763122.1080997,-2.7468,1.28184,1.6633399999999998,0.96508542,-0.23327577,-0.149840925
1764763122.1080997,-2.7468,1.28184,1.6633399999999998,0.96508542,-0.23327577,-0.149840925
1764763122.1080997,-2.7468,1.28184,1.6633399999999998,0.96508542,-0.23327577,-0.149840925
1764763122.1080997,-2.7468,1.28184,1.6633399999999998,0.96508542,-0.23327577,-0.149840925
1764763122.1080997,-3.29616,1.32762,1.05294,0.965756805,-0.23217714,-0.150207135
1764763122.1080997,-3.29616,1.32762,1.05294,0.965756805,-0.23217714,-0.150207135
1764763122.1080997,-3.29616,1.32762,1.05294,0.965756805,-0.23217714,-0.150207135
1764763122.1080997,-3.29616,1.32762,1.05294,0.965756805,-0.23217714,-0.150207135
1764763122.1080997,-3.29616,1.32762,1.05294,0.965756805,-0.23217714,-0.150207135
1764763122.1080997,-3.29616,1.32762,1.05294,0.965756805,-0.23217714,-0.150207135
1764763122.1546023,-3.29616,1.32762,1.05294,0.965756805,-0.23217714,-0.150207135
1764763122.1546023,-3.29616,1.32762,1.05294,0.965756805,-0.23217714,-0.150207135
1764763122.1546023,-3.29616,1.32762,1.05294,0.965756805,-0.23217714,-0.150207135
1764763122.1546023,-3.29616,1.32762,1.05294,0.965756805,-0.23217714,-0.150207135
1764763122.1546023,-3.03674,2.31952,0.77826,0.96777096,-0.233703015,-0.148986435
1764763122.1546023,-3.03674,2.31952,0.77826,0.96777096,-0.233703015,-0.148986435
1764763122.1546023,-3.03674,2.31952,0.77826,0.96777096,-0.233703015,-0.148986435
1764763122.1546023,-3.03674,2.31952,0.77826,0.96777096,-0.233703015,-0.148986435
1764763122.1546023,-3.03674,2.31952,0.77826,0.96777096,-0.233703015,-0.148986435
1764763122.1546023,-3.03674,2.31952,0.77826,0.96777096,-0.233703015,-0.148986435
1764763122.1546023,-3.03674,2.31952,0.77826,0.96777096,-0.233703015,-0.148986435
1764763122.1546023,-3.03674,2.31952,0.77826,0.96777096,-0.233703015,-0.148986435
1764763122.1546023,-3.03674,2.31952,0.77826,0.96777096,-0.233703015,-0.148986435
1764763122.1546023,-3.03674,2.31952,0.77826,0.96777096,-0.233703015,-0.148986435
1764763122.1546023,-2.99096,2.47212,0.9156,0.96581784,-0.233825085,-0.14880333
1764763122.1546023,-2.99096,2.47212,0.9156,0.96581784,-0.233825085,-0.14880333
1764763122.1546023,-2.99096,2.47212,0.9156,0.96581784,-0.233825085,-0.14880333
1764763122.1546023,-2.99096,2.47212,0.9156,0.96581784,-0.233825085,-0.14880333
1764763122.155898,-2.99096,2.47212,0.9156,0.96581784,-0.233825085,-0.14880333
1764763122.155898,-2.99096,2.47212,0.9156,0.96581784,-0.233825085,-0.14880333
1764763122.155898,-2.99096,2.47212,0.9156,0.96581784,-0.233825085,-0.14880333
1764763122.155898,-2.99096,2.47212,0.9156,0.96581784,-0.233825085,-0.14880333
1764763122.2027266,-2.99096,2.47212,0.9156,0.96581784,-0.233825085,-0.14880333
1764763122.2027266,-2.99096,2.47212,0.9156,0.96581784,-0.233825085,-0.14880333
1764763122.2027266,-3.5861,1.38866,0.36624,0.9655737,-0.23364198,-0.150085065
1764763122.2027266,-3.5861,1.38866,0.36624,0.9655737,-0.23364198,-0.150085065
1764763122.2027266,-3.5861,1.38866,0.36624,0.9655737,-0.23364198,-0.150085065
1764763122.2027266,-3.5861,1.38866,0.36624,0.9655737,-0.23364198,-0.150085065
1764763122.2027266,-3.5861,1.38866,0.36624,0.9655737,-0.23364198,-0.150085065
1764763122.2027266,-3.5861,1.38866,0.36624,0.9655737,-0.23364198,-0.150085065
1764763122.2027266,-3.5861,1.38866,0.36624,0.9655737,-0.23364198,-0.150085065
1764763122.2027266,-3.5861,1.38866,0.36624,0.9655737,-0.23364198,-0.150085065
1764763122.2027266,-3.5861,1.38866,0.36624,0.9655737,-0.23364198,-0.150085065
1764763122.2027266,-3.5861,1.38866,0.36624,0.9655737,-0.23364198,-0.150085065
1764763122.2027266,-4.62378,1.0682,-0.1678599999999999,0.96532956,-0.231933,-0.15087852
1764763122.2027266,-4.62378,1.0682,-0.1678599999999999,0.96532956,-0.231933,-0.15087852
1764763122.2027266,-4.62378,1.0682,-0.1678599999999999,0.96532956,-0.231933,-0.15087852
1764763122.2027266,-4.62378,1.0682,-0.1678599999999999,0.96532956,-0.231933,-0.15087852
1764763122.2027266,-4.62378,1.0682,-0.1678599999999999,0.96532956,-0.231933,-0.15087852
1764763122.2027266,-4.62378,1.0682,-0.1678599999999999,0.96532956,-0.231933,-0.15087852
1764763122.2027266,-4.62378,1.0682,-0.1678599999999999,0.96532956,-0.231933,-0.15087852
1764763122.2027266,-4.62378,1.0682,-0.1678599999999999,0.96532956,-0.231933,-0.15087852
1764763122.2027266,-4.62378,1.0682,-0.1678599999999999,0.96532956,-0.231933,-0.15087852
1764763122.2027266,-4.62378,1.0682,-0.1678599999999999,0.96532956,-0.231933,-0.15087852
1764763122.2027266,-4.1965,2.02958,-0.48832,0.968198205,-0.23266542,-0.150573345
1764763122.2027266,-4.1965,2.02958,-0.48832,0.968198205,-0.23266542,-0.150573345
1764763122.2483478,-4.1965,2.02958,-0.48832,0.968198205,-0.23266542,-0.150573345
1764763122.2483478,-4.1965,2.02958,-0.48832,0.968198205,-0.23266542,-0.150573345
1764763122.2483478,-4.1965,2.02958,-0.48832,0.968198205,-0.23266542,-0.150573345
1764763122.2483478,-4.1965,2.02958,-0.48832,0.968198205,-0.23266542,-0.150573345
1764763122.2483478,-4.1965,2.02958,-0.48832,0.968198205,-0.23266542,-0.150573345
1764763122.2483478,-4.1965,2.02958,-0.48832,0.968198205,-0.23266542,-0.150573345
1764763122.2483478,-4.1965,2.02958,-0.48832,0.968198205,-0.23266542,-0.150573345
1764763122.2483478,-4.1965,2.02958,-0.48832,0.968198205,-0.23266542,-0.150573345
1764763122.2483478,-3.06726,3.32668,-0.48832,0.970273395,-0.234191295,-0.149108505
1764763122.2483478,-3.06726,3.32668,-0.48832,0.970273395,-0.234191295,-0.149108505
1764763122.2483478,-3.06726,3.32668,-0.48832,0.970273395,-0.234191295,-0.149108505
1764763122.2483478,-3.06726,3.32668,-0.48832,0.970273395,-0.234191295,-0.149108505
1764763122.2483478,-3.06726,3.32668,-0.48832,0.970273395,-0.234191295,-0.149108505
1764763122.2483478,-3.06726,3.32668,-0.48832,0.970273395,-0.234191295,-0.149108505
1764763122.2483478,-3.06726,3.32668,-0.48832,0.970273395,-0.234191295,-0.149108505
1764763122.2483478,-3.06726,3.32668,-0.48832,0.970273395,-0.234191295,-0.149108505
1764763122.2483478,-3.06726,3.32668,-0.48832,0.970273395,-0.234191295,-0.149108505
1764763122.2483478,-3.06726,3.32668,-0.48832,0.970273395,-0.234191295,-0.149108505
1764763122.2483478,-2.22796,3.5861,-0.3509799999999999,0.969296835,-0.234191295,-0.148009875
1764763122.2483478,-2.22796,3.5861,-0.3509799999999999,0.969296835,-0.234191295,-0.148009875
1764763122.2483478,-2.22796,3.5861,-0.3509799999999999,0.969296835,-0.234191295,-0.148009875
1764763122.2483478,-2.22796,3.5861,-0.3509799999999999,0.969296835,-0.234191295,-0.148009875
1764763122.2483478,-2.22796,3.5861,-0.3509799999999999,0.969296835,-0.234191295,-0.148009875
