Timestamp,GyroX,GyroY,GyroZ,AccX,AccY,AccZ
1764764213.2838938,-1.12924,3.70818,0.3051999999999999,-0.89428482,0.33776769,-0.275695095
1764764213.2838938,-1.12924,3.70818,0.3051999999999999,-0.89428482,0.33776769,-0.275695095
1764764213.2838938,-1.12924,3.70818,0.3051999999999999,-0.89428482,0.33776769,-0.275695095
1764764213.2838938,-1.12924,3.70818,0.3051999999999999,-0.89428482,0.33776769,-0.275695095
1764764213.2838938,-1.6022999999999998,3.49454,0.48832,-0.894834135,0.33776769,-0.27477957
1764764213.2838938,-1.6022999999999998,3.49454,0.48832,-0.894834135,0.33776769,-0.27477957
1764764213.2838938,-1.6022999999999998,3.49454,0.48832,-0.894834135,0.33776769,-0.27477957
1764764213.2838938,-1.6022999999999998,3.49454,0.48832,-0.894834135,0.33776769,-0.27477957
1764764213.2838938,-1.6022999999999998,3.49454,0.48832,-0.894834135,0.33776769,-0.27477957
1764764213.2838938,-1.6022999999999998,3.49454,0.48832,-0.894834135,0.33776769,-0.27477957
1764764213.2838938,-1.6022999999999998,3.49454,0.48832,-0.894834135,0.33776769,-0.27477957
1764764213.2838938,-1.6022999999999998,3.49454,0.48832,-0.894834135,0.33776769,-0.27477957
1764764213.2838938,-1.6022999999999998,3.49454,0.48832,-0.894834135,0.33776769,-0.27477957
1764764213.2838938,-1.6022999999999998,3.49454,0.48832,-0.894834135,0.33776769,-0.27477957
1764764213.2838938,-1.2971,3.815,0.71722,-0.894345855,0.338561145,-0.27477957
1764764213.2838938,-1.2971,3.815,0.71722,-0.894345855,0.338561145,-0.27477957
1764764213.2838938,-1.2971,3.815,0.71722,-0.894345855,0.338561145,-0.27477957
1764764213.2838938,-1.2971,3.815,0.71722,-0.894345855,0.338561145,-0.27477957
1764764213.2838938,-1.2971,3.815,0.71722,-0.894345855,0.338561145,-0.27477957
1764764213.2838938,-1.2971,3.815,0.71722,-0.894345855,0.338561145,-0.27477957
1764764213.2838938,-1.2971,3.815,0.71722,-0.894345855,0.338561145,-0.27477957
1764764213.2838938,-1.2971,3.815,0.71722,-0.894345855,0.338561145,-0.27477957
1764764213.3305418,-1.2971,3.815,0.71722,-0.894345855,0.338561145,-0.27477957
1764764213.3305418,-1.2971,3.815,0.71722,-0.894345855,0.338561145,-0.27477957
1764764213.3305418,-0.74774,3.99812,0.39676,-0.894712065,0.337462515,-0.2746575
1764764213.3305418,-0.74774,3.99812,0.39676,-0.894712065,0.337462515,-0.2746575
1764764213.3305418,-0.74774,3.99812,0.39676,-0.894712065,0.337462515,-0.2746575
1764764213.3305418,-0.74774,3.99812,0.39676,-0.894712065,0.337462515,-0.2746575
1764764213.3305418,-0.74774,3.99812,0.39676,-0.894712065,0.337462515,-0.2746575
1764764213.3305418,-0.74774,3.99812,0.39676,-0.894712065,0.337462515,-0.2746575
1764764213.3305418,-0.74774,3.99812,0.39676,-0.894712065,0.337462515,-0.2746575
1764764213.3305418,-0.74774,3.99812,0.39676,-0.894712065,0.337462515,-0.2746575
1764764213.3305418,-0.74774,3.99812,0.39676,-0.894712065,0.337462515,-0.2746575
1764764213.3305418,-0.74774,3.99812,0.39676,-0.894712065,0.337462515,-0.2746575
1764764213.3305418,0.18312,3.55558,0.36624,-0.894589995,0.336608025,-0.27453543
1764764213.3305418,0.18312,3.55558,0.36624,-0.894589995,0.336608025,-0.27453543
1764764213.3305418,0.18312,3.55558,0.36624,-0.894589995,0.336608025,-0.27453543
1764764213.3305418,0.18312,3.55558,0.36624,-0.894589995,0.336608025,-0.27453543
1764764213.3305418,0.18312,3.55558,0.36624,-0.894589995,0.336608025,-0.27453543
1764764213.3305418,0.18312,3.55558,0.36624,-0.894589995,0.336608025,-0.27453543
1764764213.3305418,0.18312,3.55558,0.36624,-0.894589995,0.336608025,-0.27453543
1764764213.3305418,0.18312,3.55558,0.36624,-0.894589995,0.336608025,-0.27453543
1764764213.3305418,0.18312,3.55558,0.36624,-0.894589995,0.336608025,-0.27453543
1764764213.3305418,0.18312,3.55558,0.36624,-0.894589995,0.336608025,-0.27453543
1764764213.3305418,0.57988,3.815,0.47306,-0.89526138,0.33593664,-0.2746575
1764764213.3305418,0.57988,3.815,0.47306,-0.89526138,0.33593664,-0.2746575
1764764213.3777852,0.57988,3.815,0.47306,-0.89526138,0.33593664,-0.2746575
1764764213.3777852,0.57988,3.815,0.47306,-0.89526138,0.33593664,-0.2746575
1764764213.3777852,0.57988,3.815,0.47306,-0.89526138,0.33593664,-0.2746575
1764764213.3777852,0.57988,3.815,0.47306,-0.89526138,0.33593664,-0.2746575
1764764213.3777852,0.57988,3.815,0.47306,-0.89526138,0.33593664,-0.2746575
1764764213.3777852,0.57988,3.815,0.47306,-0.89526138,0.33593664,-0.2746575
1764764213.3777852,0.57988,3.815,0.47306,-0.89526138,0.33593664,-0.2746575
1764764213.3777852,0.57988,3.815,0.47306,-0.89526138,0.33593664,-0.2746575
1764764213.3777852,0.6103999999999999,3.57084,0.79352,-0.89562759,0.336363885,-0.27526785
1764764213.3777852,0.6103999999999999,3.57084,0.79352,-0.89562759,0.336363885,-0.27526785
1764764213.3777852,0.6103999999999999,3.57084,0.79352,-0.89562759,0.336363885,-0.27526785
1764764213.3777852,0.6103999999999999,3.57084,0.79352,-0.89562759,0.336363885,-0.27526785
1764764213.3777852,0.6103999999999999,3.57084,0.79352,-0.89562759,0.336363885,-0.27526785
1764764213.3777852,0.6103999999999999,3.57084,0.79352,-0.89562759,0.336363885,-0.27526785
1764764213.3777852,0.6103999999999999,3.57084,0.79352,-0.89562759,0.336363885,-0.27526785
1764764213.3777852,0.6103999999999999,3.57084,0.79352,-0.89562759,0.336363885,-0.27526785
1764764213.3777852,0.6103999999999999,3.57084,0.79352,-0.89562759,0.336363885,-0.27526785
1764764213.378785,0.6103999999999999,3.57084,0.79352,-0.89562759,0.336363885,-0.27526785
1764764213.378785,0.21364,3.54032,0.62566,-0.89587173,0.3369132,-0.27673269
1764764213.378785,0.21364,3.54032,0.62566,-0.89587173,0.3369132,-0.27673269
1764764213.378785,0.21364,3.54032,0.62566,-0.89587173,0.3369132,-0.27673269
1764764213.378785,0.21364,3.54032,0.62566,-0.89587173,0.3369132,-0.27673269
1764764213.378785,0.21364,3.54032,0.62566,-0.89587173,0.3369132,-0.27673269
1764764213.378785,0.21364,3.54032,0.62566,-0.89587173,0.3369132,-0.27673269
1764764213.4218624,0.21364,3.54032,0.62566,-0.89587173,0.3369132,-0.27673269
1764764213.4218624,0.21364,3.54032,0.62566,-0.89587173,0.3369132,-0.27673269
1764764213.4218624,0.21364,3.54032,0.62566,-0.89587173,0.3369132,-0.27673269
1764764213.4218624,0.21364,3.54032,0.62566,-0.89587173,0.3369132,-0.27673269
1764764213.4218624,0.8087799999999999,3.63188,0.6714399999999999,-0.89562759,0.33618078,-0.276427515
1764764213.4218624,0.8087799999999999,3.63188,0.6714399999999999,-0.89562759,0.33618078,-0.276427515
1764764213.4218624,0.8087799999999999,3.63188,0.6714399999999999,-0.89562759,0.33618078,-0.276427515
1764764213.4218624,0.8087799999999999,3.63188,0.6714399999999999,-0.89562759,0.33618078,-0.276427515
1764764213.4218624,0.8087799999999999,3.63188,0.6714399999999999,-0.89562759,0.33618078,-0.276427515
1764764213.4218624,0.8087799999999999,3.63188,0.6714399999999999,-0.89562759,0.33618078,-0.276427515
1764764213.4218624,0.8087799999999999,3.63188,0.6714399999999999,-0.89562759,0.33618078,-0.276427515
1764764213.4218624,0.8087799999999999,3.63188,0.6714399999999999,-0.89562759,0.33618078,-0.276427515
1764764213.4218624,0.8087799999999999,3.63188,0.6714399999999999,-0.89562759,0.33618078,-0.276427515
1764764213.4218624,0.8087799999999999,3.63188,0.6714399999999999,-0.89562759,0.33618078,-0.276427515
1764764213.4218624,1.46496,3.00622,0.94612,-0.896176905,0.33618078,-0.275695095
1764764213.4218624,1.46496,3.00622,0.94612,-0.896176905,0.33618078,-0.275695095
1764764213.4218624,1.46496,3.00622,0.94612,-0.896176905,0.33618078,-0.275695095
1764764213.4218624,1.46496,3.00622,0.94612,-0.896176905,0.33618078,-0.275695095
1764764213.4218624,1.46496,3.00622,0.94612,-0.896176905,0.33618078,-0.275695095
1764764213.4218624,1.46496,3.00622,0.94612,-0.896176905,0.33618078,-0.275695095
1764764213.4228776,1.46496,3.00622,0.94612,-0.896176905,0.33618078,-0.275695095
1764764213.4228776,1.46496,3.00622,0.94612,-0.896176905,0.33618078,-0.275695095
1764764213.4692757,1.46496,3.00622,0.94612,-0.896176905,0.33618078,-0.275695095
1764764213.4692757,1.46496,3.00622,0.94612,-0.896176905,0.33618078,-0.275695095
1764764213.4692757,1.41918,3.5861,0.763,-0.896176905,0.336485955,-0.27600027
1764764213.4692757,1.41918,3.5861,0.763,-0.896176905,0.336485955,-0.27600027
1764764213.4692757,1.41918,3.5861,0.763,-0.896176905,0.336485955,-0.27600027
1764764213.4692757,1.41918,3.5861,0.763,-0.896176905,0.336485955,-0.27600027
1764764213.4692757,1.41918,3.5861,0.763,-0.896176905,0.336485955,-0.27600027
1764764213.4692757,1.41918,3.5861,0.763,-0.896176905,0.336485955,-0.27600027
1764764213.4692757,1.41918,3.5861,0.763,-0.896176905,0.336485955,-0.27600027
1764764213.4692757,1.41918,3.5861,0.763,-0.896176905,0.336485955,-0.27600027
1764764213.4692757,1.41918,3.5861,0.763,-0.896176905,0.336485955,-0.27600027
1764764213.4692757,1.41918,3.5861,0.763,-0.896176905,0.336485955,-0.27600027
1764764213.4692757,0.50358,3.4335,0.5341,-0.89587173,0.33776769,-0.276549585
1764764213.4692757,0.50358,3.4335,0.5341,-0.89587173,0.33776769,-0.276549585
1764764213.4692757,0.50358,3.4335,0.5341,-0.89587173,0.33776769,-0.276549585
1764764213.4692757,0.50358,3.4335,0.5341,-0.89587173,0.33776769,-0.276549585
1764764213.4692757,0.50358,3.4335,0.5341,-0.89587173,0.33776769,-0.276549585
1764764213.4692757,0.50358,3.4335,0.5341,-0.89587173,0.33776769,-0.276549585
1764764213.4692757,0.50358,3.4335,0.5341,-0.89587173,0.33776769,-0.276549585
1764764213.4692757,0.50358,3.4335,0.5341,-0.89587173,0.33776769,-0.276549585
1764764213.470302,0.50358,3.4335,0.5341,-0.89587173,0.33776769,-0.276549585
1764764213.470302,0.50358,3.4335,0.5341,-0.89587173,0.33776769,-0.276549585
1764764213.470302,0.24416,3.815,0.3204599999999999,-0.89452896,0.33886632,-0.276305445
1764764213.470302,0.24416,3.815,0.3204599999999999,-0.89452896,0.33886632,-0.276305445
1764764213.5170758,0.24416,3.815,0.3204599999999999,-0.89452896,0.33886632,-0.276305445
1764764213.5170758,0.24416,3.815,0.3204599999999999,-0.89452896,0.33886632,-0.276305445
1764764213.5170758,0.24416,3.815,0.3204599999999999,-0.89452896,0.33886632,-0.276305445
1764764213.5170758,0.24416,3.815,0.3204599999999999,-0.89452896,0.33886632,-0.276305445
1764764213.5170758,0.24416,3.815,0.3204599999999999,-0.89452896,0.33886632,-0.276305445
1764764213.5170758,0.24416,3.815,0.3204599999999999,-0.89452896,0.33886632,-0.276305445
1764764213.5170758,0.24416,3.815,0.3204599999999999,-0.89452896,0.33886632,-0.276305445
1764764213.5170758,0.24416,3.815,0.3204599999999999,-0.89452896,0.33886632,-0.276305445
1764764213.5170758,-0.28994,3.40298,0.3509799999999999,-0.895322415,0.33996495,-0.276305445
1764764213.5170758,-0.28994,3.40298,0.3509799999999999,-0.895322415,0.33996495,-0.276305445
1764764213.5170758,-0.28994,3.40298,0.3509799999999999,-0.895322415,0.33996495,-0.276305445
1764764213.5170758,-0.28994,3.40298,0.3509799999999999,-0.895322415,0.33996495,-0.276305445
1764764213.5170758,-0.28994,3.40298,0.3509799999999999,-0.895322415,0.33996495,-0.276305445
1764764213.5170758,-0.28994,3.40298,0.3509799999999999,-0.895322415,0.33996495,-0.276305445
1764764213.5170758,-0.28994,3.40298,0.3509799999999999,-0.895322415,0.33996495,-0.276305445
1764764213.5170758,-0.28994,3.40298,0.3509799999999999,-0.895322415,0.33996495,-0.276305445
1764764213.5170758,-0.28994,3.40298,0.3509799999999999,-0.895322415,0.33996495,-0.276305445
1764764213.5170758,-0.28994,3.40298,0.3509799999999999,-0.895322415,0.33996495,-0.276305445
1764764213.5170758,-0.4578,3.70818,0.9003399999999999,-0.895932765,0.339293565,-0.27648855
1764764213.5170758,-0.4578,3.70818,0.9003399999999999,-0.895932765,0.339293565,-0.27648855
1764764213.5170758,-0.4578,3.70818,0.9003399999999999,-0.895932765,0.339293565,-0.27648855
1764764213.5170758,-0.4578,3.70818,0.9003399999999999,-0.895932765,0.339293565,-0.27648855
1764764213.5170758,-0.4578,3.70818,0.9003399999999999,-0.895932765,0.339293565,-0.27648855
1764764213.5170758,-0.4578,3.70818,0.9003399999999999,-0.895932765,0.339293565,-0.27648855
1764764213.5612574,-0.4578,3.70818,0.9003399999999999,-0.895932765,0.339293565,-0.27648855
1764764213.5612574,-0.4578,3.70818,0.9003399999999999,-0.895932765,0.339293565,-0.27648855
1764764213.5622847,-0.4578,3.70818,0.9003399999999999,-0.895932765,0.339293565,-0.27648855
