Timestamp,Channel1,Channel2,Channel3,Channel4,Channel5,Channel6,Channel7,Channel8
1764764915.1330826,-8485.65,-19706.94,-5244.57,-10213.2,-23322.195,-28118.7,-12527.055,-8807.355
1764764915.1330826,-8489.385,-19710.765,-5248.08,-10216.62,-23325.12,-28121.49,-12528.63,-8810.235
1764764915.1330826,-8489.744999999999,-19711.665,-5249.655,-10218.33,-23326.38,-28123.515,-12528.765,-8810.955
1764764915.1330826,-8491.904999999999,-19713.465,-5251.05,-10220.4,-23328.99,-28125.54,-12530.475,-8813.295
1764764915.1330826,-8492.31,-19713.735,-5250.78,-10220.49,-23329.17,-28127.655,-12538.53,-8815.32
1764764915.1330826,-8488.35,-19709.64,-5246.145,-10216.17,-23326.47,-28127.475,-12537.99,-8811.494999999999
1764764915.1340885,-8482.86,-19705.005,-5241.69,-10211.175,-23321.655,-28122.345,-12525.48,-8804.385
1764764915.1340885,-8485.065,-19706.355,-5243.58,-10213.605,-23323.725,-28124.865,-12529.35,-8806.14
1764764915.1340885,-8484.255,-19706.085,-5242.455,-10212.345,-23321.52,-28120.815,-12526.065,-8805.69
1764764915.1340885,-8483.715,-19706.13,-5243.22,-10212.21,-23319.54,-28112.535,-12519.18,-8803.529999999999
1764764915.1807408,-8482.994999999999,-19706.355,-5243.13,-10212.75,-23318.55,-28110.105,-12518.235,-8803.26
1764764915.1807408,-8480.97,-19703.115,-5239.755,-10210.095,-23316.435,-28112.13,-12522.15,-8801.955
1764764915.1807408,-8482.77,-19705.005,-5242.545,-10212.615,-23319.855,-28116.855,-12524.445,-8803.485
1764764915.1807408,-8486.55,-19709.145,-5246.865,-10216.395,-23326.02,-28123.605,-12528.27,-8808.119999999999
1764764915.1807408,-8486.414999999999,-19709.235,-5246.82,-10216.62,-23327.28,-28124.505,-12528.495,-8807.715
1764764915.1807408,-8483.22,-19705.14,-5243.49,-10213.695,-23324.355,-28121.67,-12525.3,-8803.17
1764764915.1807408,-8485.11,-19707.165,-5245.245,-10214.685,-23323.635,-28121.805,-12527.955,-8805.914999999999
1764764915.181753,-8485.965,-19707.795,-5244.795,-10212.75,-23317.875,-28116.945,-12528.54,-8805.779999999999
1764764915.181753,-8486.955,-19707.975,-5245.065,-10213.605,-23320.845,-28122.3,-12533.49,-8807.49
1764764915.181753,-8482.005,-19703.25,-5241.33,-10210.095,-23316.84,-28117.845,-12527.82,-8802.494999999999
1764764915.181753,-8481.914999999999,-19703.25,-5241.195,-10209.915,-23316.975,-28115.19,-12521.97,-8801.595
1764764915.181753,-8485.289999999999,-19706.625,-5245.65,-10214.28,-23321.43,-28119.285,-12526.245,-8806.59
1764764915.181753,-8486.145,-19707.84,-5246.73,-10214.955,-23322.15,-28120.455,-12527.955,-8807.039999999999
1764764915.181753,-8480.34,-19701.72,-5239.845,-10209.195,-23316.66,-28116.54,-12523.23,-8800.244999999999
1764764915.181753,-8481.33,-19702.62,-5240.79,-10210.095,-23318.1,-28118.655,-12525.66,-8801.64
1764764915.181753,-8484.164999999999,-19706.31,-5244.84,-10214.28,-23321.97,-28122.255,-12530.88,-8805.735
1764764915.181753,-8485.92,-19708.29,-5246.325,-10215.81,-23322.96,-28122.345,-12530.745,-8806.904999999999
1764764915.181753,-8492.22,-19714.77,-5253.435,-10222.155,-23328.54,-28127.97,-12534.21,-8813.025
1764764915.181753,-8491.05,-19712.52,-5251.77,-10220.31,-23327.325,-28128.285,-12536.1,-8812.485
1764764915.181753,-8488.44,-19710.09,-5248.395,-10216.8,-23324.49,-28127.43,-12537.18,-8810.324999999999
1764764915.181753,-8490.555,-19712.205,-5251.05,-10219.68,-23326.74,-28129.905,-12541.185,-8812.17
1764764915.181753,-8488.71,-19710.54,-5249.565,-10218.42,-23323.905,-28126.98,-12537.09,-8810.145
1764764915.2283342,-8478.585,-19701.225,-5240.025,-10209.735,-23316.21,-28117.665,-12520.215,-8798.58
1764764915.2283342,-8481.06,-19703.205,-5242.23,-10211.895,-23319.225,-28120.23,-12523.005,-8801.414999999999
1764764915.2283342,-8481.6,-19704.735,-5244.03,-10213.155,-23319.63,-28120.41,-12524.22,-8801.55
1764764915.2283342,-8484.345,-19708.02,-5247.27,-10216.395,-23323.41,-28124.595,-12529.395,-8804.97
1764764915.2283342,-8482.59,-19705.77,-5244.615,-10213.965,-23322.015,-28126.575,-12531.195,-8805.285
1764764915.2283342,-8483.445,-19705.815,-5244.615,-10214.415,-23322.96,-28128.24,-12531.645,-8805.779999999999
1764764915.2283342,-8483.94,-19707.345,-5246.054999999999,-10216.17,-23325.165,-28128.78,-12527.505,-8806.095
1764764915.2283342,-8481.914999999999,-19705.14,-5244.03,-10213.605,-23321.385,-28122.975,-12524.715,-8803.845
1764764915.2298558,-8488.395,-19711.44,-5250.375,-10220.13,-23325.075,-28124.19,-12529.485,-8809.38
1764764915.2298558,-8487.855,-19711.26,-5251.545,-10221.93,-23327.775,-28125.135,-12530.16,-8808.164999999999
1764764915.2298558,-8482.86,-19707.165,-5248.035,-10218.78,-23328.27,-28125.675,-12526.83,-8803.529999999999
1764764915.2298558,-8486.64,-19711.44,-5253.03,-10224.27,-23334.165,-28131.525,-12531.78,-8807.625
1764764915.2298558,-8482.904999999999,-19706.535,-5247.045,-10219.815,-23329.395,-28128.42,-12532.095,-8805.6
1764764915.2298558,-8484.57,-19708.38,-5248.889999999999,-10219.95,-23326.335,-28126.215,-12532.545,-8807.49
1764764915.2298558,-8482.815,-19705.185,-5245.74,-10214.28,-23317.155,-28119.195,-12529.665,-8804.97
1764764915.2298558,-8486.145,-19707.93,-5247.99,-10216.035,-23318.73,-28121.895,-12533.04,-8807.445
1764764915.2298558,-8489.835,-19712.97,-5252.895,-10220.895,-23324.85,-28126.98,-12534.39,-8810.955
1764764915.2298558,-8491.904999999999,-19715.31,-5255.595,-10223.955,-23329.53,-28131.48,-12539.07,-8813.565
1764764915.2298558,-8494.02,-19717.065,-5258.429999999999,-10226.115,-23331.555,-28132.155,-12539.565,-8815.5
1764764915.2298558,-8491.14,-19713.915,-5255.37,-10223.01,-23328.045,-28129.32,-12538.215,-8812.17
1764764915.2298558,-8479.619999999999,-19702.53,-5244.345,-10213.155,-23319.405,-28123.245,-12533.04,-8801.73
1764764915.2298558,-8479.98,-19702.71,-5245.38,-10214.28,-23321.745,-28123.245,-12526.965,-8801.369999999999
1764764915.2298558,-8482.41,-19705.68,-5248.665,-10217.565,-23324.805,-28126.485,-12527.955,-8803.529999999999
1764764915.2298558,-8484.57,-19706.805,-5249.88,-10218.24,-23324.94,-28128.915,-12533.49,-8806.455
1764764915.2719216,-8489.115,-19712.025,-5254.47,-10222.155,-23327.82,-28130.985,-12537.045,-8810.82
1764764915.2719216,-8491.635,-19714.86,-5257.304999999999,-10225.44,-23330.745,-28132.92,-12540.33,-8812.98
1764764915.2729414,-8484.345,-19707.93,-5250.285,-10219.5,-23326.47,-28128.825,-12531.735,-8805.15
1764764915.2729414,-8481.914999999999,-19706.67,-5249.07,-10218.645,-23327.28,-28129.365,-12528.765,-8802.494999999999
1764764915.2729414,-8484.84,-19709.415,-5251.86,-10221.525,-23332.14,-28135.305,-12533.175,-8805.69
1764764915.2729414,-8486.324999999999,-19709.505,-5252.985,-10222.335,-23332.095,-28137.195,-12536.28,-8807.625
1764764915.2729414,-8485.335,-19707.255,-5250.51,-10220.355,-23326.335,-28132.83,-12534.165,-8806.904999999999
1764764915.2729414,-8489.789999999999,-19710.81,-5253.165,-10223.775,-23328.36,-28135.62,-12539.52,-8811.81
1764764915.2729414,-8487.945,-19710.045,-5252.535,-10221.975,-23327.1,-28134.27,-12538.98,-8810.279999999999
1764764915.2729414,-8481.645,-19704.015,-5248.035,-10217.07,-23322.375,-28129.05,-12531.105,-8803.215
1764764915.2729414,-8481.33,-19705.095,-5248.53,-10217.385,-23321.88,-28128.645,-12528.135,-8802.63
1764764915.2729414,-8485.02,-19709.055,-5252.94,-10220.94,-23322.555,-28126.35,-12526.695,-8805.24
1764764915.2729414,-8481.42,-19705.14,-5249.34,-10218.015,-23320.665,-28124.505,-12525.57,-8802.27
1764764915.2729414,-8480.61,-19704.465,-5248.62,-10217.97,-23320.485,-28123.515,-12525.345,-8801.73
1764764915.2729414,-8480.97,-19705.68,-5248.845,-10218.33,-23320.575,-28123.965,-12526.245,-8802.0
1764764915.2729414,-8479.98,-19704.015,-5247.315,-10217.115,-23319.945,-28126.26,-12529.035,-8802.81
1764764915.2739334,-8481.33,-19704.465,-5249.34,-10218.24,-23321.565,-28129.86,-12529.665,-8803.529999999999
1764764915.2739334,-8481.375,-19704.69,-5249.565,-10218.915,-23322.195,-28131.255,-12531.015,-8803.529999999999
1764764915.2739334,-8482.275,-19706.58,-5250.554999999999,-10220.355,-23323.59,-28130.805,-12531.69,-8804.475
1764764915.2739334,-8481.96,-19706.805,-5250.105,-10220.445,-23323.14,-28129.14,-12532.32,-8804.654999999999
1764764915.2739334,-8481.015,-19705.455,-5248.889999999999,-10219.365,-23322.15,-28126.665,-12527.415,-8803.215
1764764915.2739334,-8486.279999999999,-19711.35,-5254.514999999999,-10224.72,-23327.055,-28129.095,-12529.89,-8807.94
1764764915.2739334,-8483.94,-19709.595,-5252.58,-10222.515,-23324.85,-28130.805,-12534.795,-8805.824999999999
1764764915.2739334,-8479.215,-19705.185,-5248.215,-10219.365,-23321.25,-28127.43,-12529.395,-8801.685
1764764915.3204968,-8484.164999999999,-19709.73,-5252.625,-10224.63,-23326.83,-28132.515,-12534.615,-8806.455
1764764915.3204968,-8484.615,-19709.82,-5252.715,-10224.63,-23326.065,-28131.975,-12535.83,-8807.039999999999
1764764915.3204968,-8481.51,-19706.265,-5250.42,-10222.065,-23324.445,-28131.3,-12533.94,-8805.24
1764764915.3204968,-8477.505,-19702.44,-5245.875,-10217.835,-23320.17,-28126.71,-12530.16,-8801.145
1764764915.3204968,-8480.385,-19705.905,-5249.205,-10220.67,-23322.555,-28129.095,-12531.51,-8804.16
1764764915.3204968,-8483.895,-19709.145,-5252.94,-10224.765,-23327.325,-28133.955,-12535.155,-8807.94
1764764915.3204968,-8481.465,-19707.39,-5250.15,-10223.055,-23327.64,-28134.495,-12534.03,-8805.96
1764764915.3204968,-8482.545,-19709.01,-5252.13,-10225.17,-23330.52,-28136.745,-12535.695,-8807.175
1764764915.3204968,-8484.48,-19710.54,-5253.57,-10227.015,-23333.355,-28141.29,-12539.79,-8809.92
1764764915.3204968,-8486.91,-19712.52,-5254.875,-10228.185,-23332.68,-28142.91,-12546.27,-8813.654999999999
1764764915.3204968,-8484.705,-19711.845,-5253.255,-10226.07,-23326.56,-28134.27,-12541.68,-8810.82
1764764915.3204968,-8486.505,-19714.14,-5255.955,-10228.77,-23330.475,-28137.42,-12543.66,-8812.98
1764764915.3204968,-8482.41,-19709.595,-5251.365,-10223.595,-23324.58,-28132.155,-12539.88,-8809.38
1764764915.3204968,-8481.779999999999,-19708.83,-5250.735,-10222.965,-23322.465,-28129.41,-12534.03,-8807.175
1764764915.3204968,-8484.57,-19711.755,-5253.795,-10225.935,-23327.145,-28133.415,-12537.9,-8809.83
1764764915.3204968,-8484.705,-19712.79,-5253.75,-10226.565,-23329.89,-28137.375,-12542.94,-8811.63
1764764915.321667,-8479.664999999999,-19707.57,-5249.025,-10221.57,-23325.84,-28134.405,-12538.89,-8807.039999999999
1764764915.321667,-8482.32,-19710.675,-5251.5,-10224.495,-23328.45,-28133.955,-12533.4,-8806.455
1764764915.321667,-8484.525,-19711.8,-5252.715,-10226.025,-23328.855,-28135.755,-12537.27,-8809.289999999999
1764764915.321667,-8483.625,-19711.26,-5252.804999999999,-10225.71,-23326.29,-28131.615,-12533.4,-8808.66
1764764915.321667,-8480.925,-19709.1,-5250.87,-10223.73,-23324.67,-28128.6,-12527.19,-8805.06
1764764915.321667,-8480.295,-19707.03,-5250.014999999999,-10222.38,-23323.365,-28129.14,-12530.835,-8804.97
1764764915.321667,-8481.06,-19707.84,-5249.97,-10222.74,-23324.04,-28130.085,-12532.59,-8805.195
1764764915.321667,-8481.42,-19707.795,-5250.33,-10222.11,-23324.76,-28131.84,-12535.74,-8805.465
1764764915.367566,-8482.68,-19708.155,-5250.554999999999,-10222.515,-23326.065,-28136.295,-12544.11,-8807.355
1764764915.367566,-8483.49,-19709.415,-5251.32,-10223.865,-23327.505,-28136.205,-12542.535,-8807.355
1764764915.367566,-8483.13,-19709.145,-5250.645,-10223.1,-23326.47,-28134.585,-12540.42,-8807.13
1764764915.367566,-8486.64,-19712.79,-5253.705,-10226.655,-23329.08,-28137.69,-12543.705,-8811.99
1764764915.367566,-8480.565,-19707.075,-5248.845,-10220.805,-23323.815,-28131.795,-12536.955,-8805.555
1764764915.367566,-8479.529999999999,-19705.68,-5247.63,-10218.78,-23322.555,-28131.705,-12537.45,-8804.205
1764764915.367566,-8484.119999999999,-19710.315,-5252.58,-10222.965,-23327.64,-28137.42,-12543.39,-8809.38
1764764915.367566,-8483.445,-19709.865,-5252.13,-10222.83,-23327.64,-28137.465,-12543.03,-8808.615
1764764915.367566,-8479.8,-19706.805,-5248.44,-10219.23,-23324.805,-28134.765,-12539.565,-8805.015
1764764915.368086,-8484.255,-19711.305,-5253.03,-10223.865,-23329.17,-28136.745,-12541.905,-8809.38
1764764915.368086,-8485.965,-19713.33,-5255.82,-10226.115,-23330.295,-28136.61,-12542.535,-8810.955
1764764915.368086,-8479.619999999999,-19707.975,-5249.52,-10219.635,-23323.14,-28131.795,-12538.035,-8805.465
1764764915.368086,-8481.735,-19710.27,-5251.77,-10221.75,-23325.705,-28134.495,-12539.88,-8808.164999999999
1764764915.368086,-8487.585,-19715.175,-5257.17,-10226.655,-23331.33,-28140.21,-12544.515,-8814.105
1764764915.368086,-8486.55,-19713.465,-5255.28,-10224.855,-23331.24,-28140.12,-12544.965,-8813.565
1764764915.368086,-8483.355,-19710.54,-5253.03,-10222.515,-23327.37,-28134.9,-12541.14,-8809.695
1764764915.368086,-8477.64,-19705.095,-5247.315,-10217.25,-23323.095,-28132.245,-12539.79,-8804.565
1764764915.368086,-8478.27,-19705.365,-5247.45,-10216.53,-23323.545,-28133.415,-12542.04,-8805.24
1764764915.368086,-8478.72,-19705.68,-5246.955,-10216.305,-23322.87,-28131.93,-12539.34,-8805.15
1764764915.368086,-8473.365,-19700.865,-5242.185,-10212.435,-23318.1,-28126.845,-12533.625,-8800.244999999999
1764764915.368086,-8473.455,-19702.44,-5243.804999999999,-10213.965,-23319.36,-28127.52,-12533.22,-8800.875
1764764915.368086,-8479.89,-19708.965,-5249.925,-10219.59,-23324.85,-28132.875,-12539.475,-8806.455
1764764915.368086,-8478.99,-19707.39,-5248.98,-10217.88,-23323.455,-28132.065,-12539.205,-8805.33
1764764915.368086,-8480.385,-19708.02,-5250.15,-10218.375,-23325.255,-28135.71,-12543.48,-8807.85
1764764915.415649,-8476.244999999999,-19703.88,-5246.325,-10214.595,-23321.295,-28131.21,-12537.315,-8802.9
1764764915.415649,-8476.605,-19704.195,-5246.415,-10214.82,-23320.755,-28129.455,-12535.515,-8802.135
1764764915.415649,-8478.945,-19706.445,-5248.8,-10216.575,-23322.33,-28131.795,-12539.34,-8804.925
1764764915.415649,-8482.545,-19710.855,-5253.03,-10220.22,-23326.38,-28137.42,-12544.47,-8809.74
1764764915.415649,-8482.275,-19710.27,-5252.22,-10219.59,-23325.705,-28138.86,-12544.875,-8809.199999999999
1764764915.415649,-8479.98,-19706.895,-5248.845,-10216.44,-23322.825,-28136.565,-12543.48,-8805.779999999999
1764764915.415649,-8481.375,-19708.965,-5250.06,-10218.42,-23325.705,-28138.59,-12546.18,-8807.94
1764764915.415649,-8483.265,-19711.485,-5252.67,-10220.85,-23327.28,-28137.78,-12546.27,-8808.345
1764764915.415649,-8487.539999999999,-19716.57,-5258.565,-10225.665,-23329.53,-28134.945,-12545.955,-8812.215
1764764915.415649,-8486.82,-19714.275,-5256.585,-10223.46,-23326.38,-28134.045,-12548.07,-8812.574999999999
1764764915.415649,-8480.835,-19707.75,-5249.34,-10216.44,-23321.205,-28131.345,-12544.245,-8805.735
1764764915.415649,-8480.295,-19707.21,-5249.115,-10215.54,-23321.43,-28129.365,-12539.655,-8803.44
1764764915.415649,-8480.34,-19708.11,-5249.52,-10216.62,-23322.42,-28129.455,-12539.07,-8804.25
1764764915.415649,-8477.145,-19705.14,-5246.145,-10213.245,-23318.73,-28127.52,-12537.405,-8801.955
1764764915.415649,-8477.19,-19705.05,-5245.74,-10213.425,-23318.91,-28128.195,-12538.665,-8802.135
1764764915.415649,-8480.115,-19707.975,-5249.205,-10216.395,-23323.995,-28134.18,-12543.885,-8805.24
1764764915.415649,-8479.755,-19707.525,-5249.115,-10216.44,-23324.04,-28135.53,-12545.28,-8805.105
1764764915.415649,-8477.01,-19704.24,-5246.28,-10213.245,-23320.53,-28132.29,-12542.805,-8802.315
1764764915.415649,-8478.63,-19706.22,-5248.17,-10215.45,-23320.89,-28132.155,-12544.065,-8803.98
1764764915.415649,-8482.725,-19710.45,-5252.175,-10218.915,-23322.42,-28132.38,-12546.09,-8807.895
1764764915.415649,-8480.07,-19708.02,-5249.07,-10215.765,-23320.89,-28131.165,-12544.065,-8804.925
1764764915.415649,-8483.94,-19711.89,-5253.12,-10219.14,-23324.67,-28136.925,-12549.69,-8808.525
1764764915.458866,-8483.67,-19711.26,-5253.255,-10218.915,-23323.995,-28135.845,-12547.44,-8808.615
1764764915.458866,-8480.43,-19707.705,-5249.79,-10215.585,-23320.665,-28131.66,-12544.155,-8806.41
1764764915.458866,-8481.24,-19708.83,-5250.78,-10216.53,-23322.24,-28130.58,-12541.77,-8805.914999999999
1764764915.458866,-8479.305,-19706.445,-5248.395,-10214.28,-23320.26,-28128.6,-12540.465,-8803.26
1764764915.458866,-8481.465,-19708.74,-5250.15,-10216.44,-23321.835,-28131.795,-12544.11,-8806.41
1764764915.458866,-8477.595,-19705.32,-5246.415,-10212.795,-23317.92,-28128.645,-12541.68,-8803.08
1764764915.458866,-8477.055,-19705.05,-5247.0,-10212.435,-23318.055,-28127.7,-12540.96,-8802.765
1764764915.458866,-8480.025,-19707.57,-5250.33,-10215.045,-23320.35,-28130.49,-12543.66,-8805.195
1764764915.458866,-8484.119999999999,-19711.305,-5253.929999999999,-10218.015,-23323.815,-28134.855,-12548.745,-8809.515
1764764915.458866,-8483.58,-19710.36,-5252.4,-10217.52,-23323.68,-28136.205,-12551.94,-8810.414999999999
1764764915.458866,-8482.994999999999,-19709.28,-5252.175,-10216.215,-23322.645,-28135.71,-12552.165,-8809.515
1764764915.458866,-8483.805,-19709.73,-5252.58,-10216.89,-23323.32,-28135.17,-12550.005,-8808.975
1764764915.458866,-8483.355,-19711.17,-5252.715,-10217.655,-23323.725,-28134.405,-12548.43,-8808.975
1764764915.458866,-8482.365,-19709.955,-5251.275,-10216.17,-23321.745,-28131.795,-12545.325,-8806.32
1764764915.458866,-8476.154999999999,-19704.015,-5244.974999999999,-10209.915,-23315.58,-28125.495,-12536.82,-8799.705
1764764915.458866,-8472.195,-19699.83,-5241.51,-10205.235,-23311.44,-28121.085,-12533.535,-8795.97
1764764915.458866,-8473.59,-19700.865,-5242.815,-10206.675,-23313.195,-28122.345,-12536.055,-8798.175
1764764915.458866,-8476.74,-19704.555,-5246.054999999999,-10210.59,-23316.795,-28125.45,-12538.755,-8801.145
1764764915.4593887,-8477.955,-19707.075,-5247.405,-10212.345,-23318.55,-28127.205,-12540.735,-8803.08
1764764915.4593887,-8476.289999999999,-19704.915,-5245.695,-10210.68,-23317.425,-28127.655,-12545.73,-8802.27
1764764915.4593887,-8474.58,-19701.765,-5243.13,-10208.385,-23315.535,-28127.745,-12548.385,-8800.02
1764764915.4593887,-8476.92,-19703.61,-5245.425,-10210.41,-23316.885,-28127.7,-12546.495,-8801.73
1764764915.4593887,-8476.785,-19703.43,-5244.885,-10210.095,-23316.525,-28126.62,-12545.415,-8801.279999999999
1764764915.4593887,-8472.24,-19698.93,-5240.115,-10205.415,-23311.98,-28122.12,-12539.565,-8796.555
1764764915.510431,-8474.13,-19701.72,-5242.77,-10208.385,-23314.005,-28124.28,-12540.105,-8798.85
1764764915.510431,-8478.9,-19705.095,-5246.865,-10211.94,-23318.145,-28128.96,-12547.8,-8804.025
1764764915.510431,-8478.539999999999,-19704.15,-5245.605,-10210.14,-23316.705,-28127.52,-12547.17,-8802.99
1764764915.510431,-8481.465,-19707.57,-5248.26,-10212.165,-23318.595,-28130.49,-12550.005,-8806.455
1764764915.510431,-8475.345,-19701.18,-5241.465,-10206.09,-23312.88,-28126.665,-12546.27,-8801.324999999999
1764764915.510431,-8475.975,-19702.215,-5243.22,-10207.935,-23316.345,-28128.915,-12543.885,-8800.875
1764764915.510431,-8475.93,-19703.07,-5244.48,-10209.465,-23318.415,-28129.905,-12542.085,-8800.47
1764764915.510431,-8476.289999999999,-19702.98,-5244.615,-10210.05,-23318.955,-28129.14,-12542.04,-8800.965
1764764915.510431,-8474.58,-19701.855,-5243.625,-10208.385,-23315.94,-28126.395,-12540.555,-8800.335
1764764915.510431,-8478.765,-19706.175,-5247.045,-10210.815,-23315.535,-28125.405,-12544.11,-8804.654999999999
1764764915.510431,-8479.529999999999,-19707.165,-5247.675,-10211.175,-23316.345,-28127.07,-12545.415,-8804.88
1764764915.510431,-8477.46,-19704.87,-5245.83,-10210.05,-23315.715,-28127.115,-12543.21,-8802.99
1764764915.510431,-8470.619999999999,-19697.715,-5239.44,-10202.895,-23309.145,-28120.815,-12535.965,-8797.095
1764764915.510431,-8474.355,-19702.935,-5244.12,-10207.17,-23313.69,-28124.64,-12541.005,-8801.595
1764764915.510431,-8479.89,-19708.425,-5249.745,-10212.12,-23318.955,-28129.995,-12546.18,-8805.69
1764764915.510431,-8479.935,-19708.29,-5249.745,-10211.67,-23317.74,-28129.5,-12546.27,-8805.555
1764764915.510431,-8475.795,-19704.375,-5244.929999999999,-10206.765,-23312.925,-28125.18,-12542.22,-8801.145
1764764915.511452,-8475.705,-19703.07,-5243.13,-10206.27,-23313.195,-28127.115,-12543.75,-8801.505
1764764915.511452,-8474.58,-19702.575,-5243.31,-10206.045,-23313.69,-28127.295,-12543.93,-8801.055
1764764915.511452,-8475.029999999999,-19703.07,-5244.48,-10206.63,-23313.78,-28127.34,-12545.415,-8801.369999999999
1764764915.511452,-8475.029999999999,-19703.61,-5244.12,-10206.63,-23313.69,-28126.755,-12544.38,-8801.73
1764764915.511452,-8470.619999999999,-19699.425,-5239.575,-10202.355,-23309.64,-28122.48,-12540.195,-8796.779999999999
1764764915.511452,-8468.19,-19696.59,-5237.415,-10199.97,-23307.84,-28120.995,-12537.36,-8793.99
1764764915.511452,-8469.404999999999,-19698.615,-5238.764999999999,-10201.05,-23309.415,-28122.93,-12539.52,-8796.105
1764764915.5540202,-8470.935,-19700.55,-5239.53,-10202.67,-23311.17,-28123.875,-12540.78,-8798.175
1764764915.5540202,-8474.94,-19704.375,-5243.715,-10206.18,-23314.815,-28126.98,-12543.795,-8801.73
1764764915.5540202,-8476.11,-19705.545,-5245.155,-10207.215,-23315.895,-28126.665,-12542.13,-8801.55
1764764915.5540202,-8472.555,-19702.44,-5241.285,-10203.795,-23311.845,-28123.335,-12538.8,-8797.59
1764764915.5540202,-8470.574999999999,-19699.74,-5239.215,-10201.275,-23309.685,-28123.47,-12539.61,-8796.195
1764764915.5540202,-8471.835,-19701.135,-5240.25,-10202.85,-23310.9,-28123.92,-12539.295,-8796.555
