Timestamp,Channel1,Channel2,Channel3,Channel4,Channel5,Channel6
1764763295.279083,-201251.655,-201591.0,-216060.93,-225091.305,-208002.015,-216834.48
1764763295.279083,-201270.375,-201610.305,-216084.555,-225115.38,-208028.925,-216857.88
1764763295.279083,-201272.715,-201613.005,-216084.96,-225117.045,-208027.935,-216858.915
1764763295.279083,-201254.76,-201594.285,-216051.795,-225086.49,-207997.695,-216829.395
1764763295.279083,-201273.57,-201611.97,-216046.035,-225084.24,-207996.795,-216829.665
1764763295.279083,-201383.235,-201721.365,-216139.59,-225181.575,-208097.64,-216927.315
1764763295.279083,-201306.15,-201643.38,-216053.28,-225097.065,-208013.76,-216842.445
1764763295.279083,-201257.505,-201594.285,-215996.76,-225040.815,-207956.025,-216787.95
1764763295.279083,-201207.645,-201545.01,-215965.44,-225005.58,-207919.17,-216752.625
1764763295.279083,-201225.6,-201563.865,-216009.72,-225044.82,-207959.67,-216791.64
1764763295.279083,-201233.07,-201571.785,-216036.18,-225069.165,-207981.63,-216813.87
1764763295.279083,-201292.605,-201632.58,-216110.205,-225142.065,-208051.83,-216884.655
1764763295.279083,-201296.43,-201636.225,-216116.28,-225148.77,-208058.355,-216890.505
1764763295.279083,-201288.87,-201628.62,-216087.795,-225123.75,-208034.775,-216867.42
1764763295.279083,-201281.22,-201620.43,-216055.485,-225095.805,-208008.09,-216841.005
1764763295.279083,-201260.835,-201598.83,-216012.33,-225055.53,-207969.795,-216803.16
1764763295.329033,-201293.955,-201631.455,-216033.57,-225078.75,-207993.285,-216827.28
1764763295.329033,-201288.465,-201626.235,-216030.645,-225075.6,-207990.54,-216823.905
1764763295.329033,-201203.82,-201543.255,-215967.015,-225007.29,-207920.925,-216755.46
1764763295.329033,-201229.74,-201569.22,-216025.155,-225059.265,-207971.145,-216806.265
1764763295.329033,-201273.39,-201612.42,-216089.415,-225121.545,-208031.76,-216866.295
1764763295.329033,-201242.79,-201581.685,-216061.29,-225093.96,-208006.83,-216838.62
1764763295.329033,-201194.235,-201534.075,-216006.39,-225039.69,-207951.165,-216785.475
1764763295.329033,-201225.51,-201563.01,-216019.935,-225056.52,-207967.545,-216802.89
1764763295.329033,-201271.41,-201607.155,-216043.38,-225083.97,-207996.345,-216831.69
1764763295.329033,-201293.73,-201629.745,-216049.05,-225092.43,-208009.62,-216841.59
1764763295.329033,-201273.39,-201610.395,-216018.63,-225063.315,-207979.695,-216813.465
1764763295.329033,-201364.47,-201702.78,-216111.915,-225157.905,-208072.53,-216906.39
1764763295.329033,-201326.265,-201664.71,-216100.395,-225142.065,-208055.43,-216888.075
1764763295.329033,-201318.345,-201656.205,-216123.66,-225159.075,-208070.865,-216903.915
1764763295.329033,-201292.245,-201630.33,-216115.92,-225149.085,-208059.435,-216891.945
1764763295.329033,-201223.8,-201562.92,-216047.385,-225080.28,-207990.495,-216824.445
1764763295.329033,-201285.495,-201625.605,-216108.495,-225142.29,-208052.235,-216886.275
1764763295.329033,-201298.005,-201636.54,-216107.37,-225143.865,-208055.07,-216888.12
1764763295.329033,-201291.795,-201628.845,-216072.09,-225113.4,-208026.045,-216860.175
1764763295.329033,-201288.555,-201625.605,-216050.49,-225094.545,-208008.675,-216842.805
1764763295.329033,-201312.27,-201651.255,-216065.97,-225110.745,-208025.955,-216860.22
1764763295.329033,-201321.495,-201661.92,-216076.455,-225121.905,-208040.13,-216870.84
1764763295.329033,-201177.99,-201518.64,-215947.935,-224989.38,-207904.41,-216738.405
1764763295.329033,-201161.61,-201501.315,-215952.03,-224988.975,-207902.205,-216738.225
1764763295.3745718,-201196.035,-201534.39,-216007.83,-225041.58,-207952.92,-216789.615
1764763295.3745718,-201263.22,-201600.72,-216085.23,-225118.62,-208029.555,-216864.99
1764763295.3745718,-201268.98,-201605.895,-216091.35,-225126.09,-208036.62,-216871.11
1764763295.375577,-201199.23,-201535.965,-216001.44,-225038.34,-207950.76,-216786.285
1764763295.375577,-201270.87,-201608.19,-216052.56,-225092.88,-208006.425,-216842.49
1764763295.375577,-201272.49,-201609.135,-216034.65,-225078.705,-207994.14,-216828.81
1764763295.375577,-201295.62,-201631.59,-216048.42,-225093.735,-208009.215,-216844.47
1764763295.375577,-201280.635,-201617.46,-216032.94,-225078.885,-207994.995,-216829.215
1764763295.375577,-201169.35,-201507.57,-215937.0,-224979.075,-207894.15,-216730.08
1764763295.375577,-201154.365,-201492.45,-215945.595,-224982.45,-207896.49,-216733.59
1764763295.375577,-201185.595,-201523.14,-215994.285,-225029.115,-207941.49,-216778.995
1764763295.3765807,-201243.645,-201581.595,-216066.375,-225099.765,-208011.42,-216848.115
1764763295.3765807,-201254.22,-201593.115,-216079.245,-225113.58,-208025.055,-216860.58
1764763295.3765807,-201263.85,-201603.24,-216067.41,-225105.03,-208022.04,-216854.775
1764763295.3765807,-201239.325,-201578.58,-216017.64,-225059.265,-207979.695,-216811.44
1764763295.3765807,-201235.095,-201573.72,-215991.585,-225036.315,-207956.565,-216790.335
1764763295.3765807,-201284.325,-201623.13,-216032.76,-225079.695,-207997.56,-216832.905
1764763295.3765807,-201350.475,-201689.145,-216105.615,-225152.685,-208068.795,-216903.33
1764763295.377577,-201307.23,-201645.765,-216089.685,-225132.03,-208046.745,-216880.29
1764763295.377577,-201218.04,-201558.06,-216028.98,-225064.98,-207978.795,-216813.24
1764763295.377577,-201211.11,-201553.065,-216035.955,-225069.795,-207981.99,-216818.1
1764763295.377577,-201279.15,-201621.33,-216111.96,-225146.07,-208057.815,-216892.8
1764763295.377577,-201259.755,-201600.765,-216094.095,-225128.52,-208040.085,-216874.62
1764763295.377577,-201252.51,-201590.865,-216067.59,-225104.4,-208017.045,-216852.705
1764763295.4200845,-201328.245,-201664.845,-216119.43,-225161.505,-208075.41,-216910.215
1764763295.4200845,-201258.315,-201594.555,-216028.62,-225073.665,-207989.64,-216824.13
1764763295.4200845,-201253.905,-201590.595,-216011.205,-225057.555,-207973.755,-216809.685
1764763295.4200845,-201257.055,-201593.97,-216013.005,-225059.985,-207976.725,-216812.25
1764763295.4200845,-201171.285,-201508.605,-215943.03,-224986.23,-207902.34,-216738.855
1764763295.4200845,-201183.435,-201521.655,-215983.665,-225021.375,-207935.73,-216773.055
1764763295.4200845,-201224.115,-201562.515,-216049.59,-225083.7,-207996.03,-216833.31
1764763295.4200845,-201290.895,-201629.52,-216127.395,-225161.415,-208073.07,-216909.225
1764763295.4200845,-201286.305,-201625.155,-216123.615,-225158.76,-208070.01,-216905.085
1764763295.4200845,-201200.355,-201538.89,-216015.795,-225053.73,-207966.96,-216803.115
1764763295.4200845,-201278.79,-201616.92,-216073.89,-225115.335,-208028.88,-216865.755
1764763295.4200845,-201314.655,-201652.02,-216091.71,-225136.845,-208051.695,-216887.67
1764763295.4200845,-201288.69,-201625.875,-216053.37,-225100.395,-208016.415,-216852.39
1764763295.4200845,-201272.22,-201610.08,-216035.82,-225083.025,-207999.045,-216834.795
1764763295.4200845,-201176.775,-201515.58,-215957.745,-225000.63,-207915.435,-216752.535
1764763295.4200845,-201171.33,-201511.44,-215981.415,-225018.54,-207931.725,-216769.77
1764763295.4200845,-201202.155,-201542.85,-216032.13,-225066.915,-207978.165,-216816.57
1764763295.4200845,-201274.02,-201613.635,-216112.815,-225147.465,-208057.95,-216895.41
1764763295.4200845,-201269.115,-201607.245,-216108.27,-225143.82,-208054.08,-216890.64
1764763295.4212763,-201194.19,-201531.645,-216011.88,-225049.59,-207964.305,-216799.83
1764763295.4212763,-201236.67,-201575.295,-216030.42,-225072.405,-207986.58,-216824.265
1764763295.4212763,-201264.93,-201604.77,-216041.58,-225087.165,-208001.07,-216838.89
1764763295.4212763,-201262.095,-201602.115,-216028.665,-225075.24,-207989.505,-216828.225
1764763295.4212763,-201343.68,-201682.53,-216111.69,-225159.39,-208073.43,-216910.845
1764763295.4698627,-201288.24,-201625.2,-216075.645,-225120.24,-208033.47,-216869.67
1764763295.4698627,-201281.76,-201618.27,-216095.445,-225134.37,-208046.205,-216883.26
1764763295.4698627,-201292.29,-201629.34,-216130.905,-225166.545,-208075.995,-216913.005
1764763295.4698627,-201206.295,-201543.525,-216048.645,-225083.655,-207992.97,-216830.52
1764763295.4698627,-201196.53,-201533.625,-216031.365,-225067.185,-207976.23,-216815.265
1764763295.4698627,-201233.205,-201570.57,-216052.38,-225091.71,-208001.7,-216840.105
1764763295.4698627,-201268.665,-201606.075,-216065.835,-225109.035,-208020.015,-216859.005
1764763295.470954,-201253.815,-201591.27,-216031.5,-225077.76,-207990.855,-216829.17
1764763295.470954,-201283.155,-201620.52,-216047.52,-225095.895,-208009.395,-216848.34
1764763295.470954,-201264.255,-201602.16,-216029.07,-225077.94,-207991.62,-216829.935
1764763295.470954,-201177.585,-201515.76,-215963.595,-225007.56,-207919.845,-216759.465
1764763295.470954,-201147.255,-201486.645,-215963.505,-225001.395,-207911.97,-216752.895
1764763295.470954,-201179.52,-201519.27,-216013.77,-225049.23,-207958.005,-216799.515
1764763295.470954,-201250.215,-201589.74,-216093.51,-225128.88,-208037.115,-216877.5
1764763295.470954,-201229.65,-201568.14,-216071.415,-225107.82,-208016.685,-216855.72
1764763295.470954,-201263.625,-201601.305,-216088.245,-225127.62,-208036.98,-216876.69
1764763295.470954,-201300.345,-201637.53,-216104.355,-225148.41,-208058.535,-216897.615
1764763295.470954,-201268.665,-201605.4,-216050.13,-225096.975,-208008.855,-216848.385
1764763295.470954,-201314.205,-201651.57,-216089.55,-225137.61,-208049.94,-216888.84
1764763295.470954,-201254.355,-201592.755,-216026.865,-225075.465,-207988.605,-216827.145
1764763295.470954,-201140.46,-201480.615,-215927.19,-224971.65,-207883.845,-216724.59
1764763295.470954,-201185.01,-201526.965,-216001.935,-225040.815,-207951.03,-216792.585
1764763295.5171597,-201232.485,-201574.53,-216068.31,-225105.57,-208014.12,-216854.955
1764763295.5171597,-201205.215,-201545.1,-216047.88,-225084.24,-207992.475,-216833.13
1764763295.5176857,-201216.825,-201554.64,-216054.72,-225092.025,-207999.495,-216841.41
1764763295.5176857,-201236.445,-201573.09,-216059.04,-225099.315,-208008.45,-216849.33
1764763295.5176857,-201251.07,-201588.12,-216049.005,-225093.24,-208004.04,-216845.55
1764763295.5176857,-201310.155,-201647.88,-216090.315,-225138.15,-208053.27,-216891.045
1764763295.5176857,-201285.36,-201624.705,-216054.09,-225104.13,-208018.215,-216856.89
1764763295.5176857,-201257.955,-201597.66,-216026.55,-225076.725,-207989.595,-216829.44
1764763295.5176857,-201159.405,-201498.12,-215946.45,-224991.495,-207903.42,-216744.84
1764763295.5176857,-201136.05,-201474.765,-215950.905,-224989.47,-207903.015,-216743.58
1764763295.5176857,-201113.505,-201452.715,-215946.045,-224982.045,-207892.035,-216735.165
1764763295.5176857,-201162.915,-201501.27,-216000.585,-225036.81,-207944.73,-216788.895
1764763295.5176857,-201223.575,-201562.065,-216060.3,-225098.19,-208005.84,-216849.15
1764763295.5176857,-201297.42,-201635.64,-216122.445,-225163.665,-208072.53,-216913.86
1764763295.5176857,-201302.775,-201640.86,-216106.965,-225152.37,-208062.18,-216903.195
1764763295.5176857,-201307.005,-201645.585,-216094.455,-225142.335,-208053.9,-216894.15
1764763295.5176857,-201304.44,-201644.145,-216083.43,-225132.435,-208044.405,-216884.79
1764763295.5176857,-201258.765,-201598.02,-216032.94,-225082.53,-207995.31,-216835.56
1764763295.5176857,-201161.835,-201500.46,-215949.915,-224995.095,-207907.02,-216749.295
1764763295.5176857,-201188.7,-201527.1,-216002.655,-225042.84,-207953.415,-216796.32
1764763295.5176857,-201236.355,-201574.71,-216070.335,-225108.855,-208017.45,-216859.68
1764763295.5176857,-201276.09,-201615.255,-216123.435,-225160.83,-208069.155,-216909.63
1764763295.5176857,-201272.31,-201610.755,-216119.565,-225157.455,-208065.735,-216905.535
1764763295.5176857,-201228.39,-201565.53,-216054.855,-225096.165,-208005.615,-216846.045
1764763295.560644,-201224.385,-201560.625,-216021.24,-225066.555,-207981.09,-216820.395
1764763295.560644,-201267.945,-201605.13,-216046.53,-225094.68,-208009.17,-216849.285
1764763295.560644,-201286.125,-201624.48,-216056.88,-225107.19,-208020.915,-216861.12
1764763295.560644,-201200.4,-201538.89,-215965.305,-225015.885,-207930.195,-216771.435
1764763295.560644,-201157.425,-201495.915,-215944.155,-224989.83,-207902.565,-216745.245
1764763295.560644,-201141.54,-201479.895,-215959.095,-224998.245,-207909.9,-216753.075
1764763295.560644,-201187.44,-201525.705,-216024.03,-225061.11,-207970.74,-216813.96
1764763295.560644,-201193.92,-201533.22,-216037.575,-225074.655,-207984.15,-216826.605
1764763295.560644,-201228.12,-201567.375,-216068.67,-225106.785,-208016.235,-216858.555
1764763295.560644,-201230.325,-201568.95,-216055.53,-225096.93,-208007.595,-216848.97
1764763295.560644,-201234.105,-201571.065,-216036.72,-225080.73,-207992.925,-216835.065
1764763295.560644,-201252.195,-201588.435,-216034.47,-225081.72,-207996.12,-216837.27
1764763295.560644,-201235.635,-201572.775,-216006.615,-225054.99,-207970.065,-216812.07
1764763295.560644,-201242.205,-201580.155,-216013.95,-225062.955,-207977.805,-216819.585
1764763295.560644,-201178.215,-201517.47,-215968.815,-225014.085,-207927.72,-216770.265
1764763295.560644,-201202.515,-201542.04,-216019.89,-225059.895,-207972.495,-216815.175
1764763295.560644,-201247.515,-201586.365,-216084.915,-225122.67,-208033.695,-216875.385
1764763295.560644,-201242.97,-201582.495,-216090.855,-225127.575,-208041.21,-216879.93
1764763295.560644,-201241.44,-201581.46,-216087.57,-225124.965,-208037.16,-216877.14
1764763295.560644,-201235.905,-201574.755,-216063.99,-225104.94,-208017.18,-216858.015
1764763295.560644,-201228.885,-201566.205,-216029.16,-225073.755,-207987.345,-216829.665
1764763295.560644,-201271.365,-201608.595,-216054.855,-225102.735,-208017.315,-216858.78
1764763295.6108255,-201237.525,-201574.98,-216007.065,-225056.565,-207972.405,-216814.23
1764763295.6108255,-201277.89,-201615.93,-216050.31,-225099.495,-208016.01,-216856.89
1764763295.6108255,-201227.085,-201565.935,-216024.075,-225068.715,-207983.565,-216824.58
1764763295.6108255,-201219.57,-201558.555,-216047.565,-225086.13,-207999.225,-216840.87
1764763295.6108255,-201255.165,-201594.15,-216102.06,-225138.555,-208049.895,-216891.315
1764763295.6108255,-201291.075,-201630.15,-216145.845,-225182.07,-208092.915,-216933.345
1764763295.6108255,-201226.14,-201564.765,-216075.735,-225113.265,-208023.84,-216864.765
1764763295.6108255,-201219.39,-201557.7,-216046.755,-225087.48,-207999.315,-216841.815
1764763295.6108255,-201308.04,-201645.72,-216117.36,-225162.135,-208074.915,-216916.425
1764763295.6108255,-201309.165,-201647.025,-216101.79,-225149.265,-208063.575,-216904.545
1764763295.6108255,-201306.6,-201645.315,-216090.54,-225139.365,-208053.99,-216894.87
1764763295.6108255,-201285.225,-201623.76,-216064.44,-225113.985,-208029.6,-216870.12
1764763295.6108255,-201154.68,-201492.45,-215950.68,-224995.455,-207909.99,-216752.67
1764763295.6108255,-201163.5,-201501.54,-215991.405,-225029.43,-207941.85,-216785.97
1764763295.6108255,-201217.095,-201554.955,-216063.675,-225100.215,-208010.52,-216854.415
1764763295.6108255,-201197.7,-201535.335,-216048.51,-225085.14,-207995.355,-216838.665
1764763295.6108255,-201216.6,-201554.415,-216064.305,-225101.565,-208011.42,-216855.855
1764763295.6108255,-201254.715,-201593.205,-216089.37,-225130.005,-208040.58,-216884.115
1764763295.6108255,-201241.395,-201580.605,-216054.27,-225098.145,-208010.07,-216854.145
1764763295.6108255,-201273.975,-201613.14,-216070.74,-225117.675,-208030.59,-216874.485
1764763295.6108255,-201266.82,-201606.345,-216053.685,-225101.835,-208015.155,-216859.77
1764763295.6108255,-201251.16,-201591.225,-216035.73,-225084.915,-207998.685,-216842.67
1764763295.6108255,-201164.265,-201505.32,-215963.28,-225009.09,-207921.6,-216767.205
1764763295.6108255,-201167.865,-201509.37,-215995.995,-225036.0,-207946.98,-216793.665
1764763295.6542263,-201197.07,-201537.63,-216049.905,-225086.535,-207995.625,-216842.085
1764763295.6542263,-201178.215,-201517.875,-216037.08,-225073.395,-207982.215,-216828.495
1764763295.6542263,-201212.82,-201551.58,-216066.33,-225103.95,-208012.59,-216859.545
1764763295.6542263,-201280.365,-201618.54,-216124.605,-225164.88,-208074.42,-216919.755
1764763295.6542263,-201271.59,-201610.035,-216094.41,-225138.69,-208049.355,-216894.42
1764763295.6542263,-201295.305,-201634.47,-216097.245,-225145.17,-208057.095,-216902.385
1764763295.6542263,-201273.39,-201612.15,-216067.5,-225116.73,-208029.375,-216874.215
1764763295.6542263,-201224.79,-201563.325,-216011.07,-225060.975,-207974.385,-216820.26
1764763295.6547348,-201171.825,-201510.0,-215975.205,-225021.105,-207934.065,-216780.48
1764763295.6547348,-201166.74,-201504.105,-215993.43,-225034.92,-207945.675,-216793.53
1764763295.6547348,-201154.815,-201492.315,-216001.395,-225040.185,-207949.995,-216797.625
1764763295.6547348,-201164.715,-201503.475,-216021.465,-225058.86,-207967.68,-216815.895
1764763295.6547348,-201193.425,-201533.13,-216050.175,-225088.02,-207996.93,-216844.965
1764763295.6547348,-201270.87,-201609.63,-216113.355,-225155.25,-208064.88,-216911.61
1764763295.6547348,-201271.815,-201610.71,-216095.49,-225141.03,-208051.83,-216897.975
1764763295.6547348,-201224.565,-201562.965,-216025.965,-225074.295,-207987.21,-216833.355
1764763295.6547348,-201227.22,-201566.07,-216016.245,-225065.97,-207979.38,-216826.83
1764763295.6547348,-201229.83,-201568.95,-216019.125,-225069.39,-207983.34,-216830.07
1764763295.6547348,-201142.665,-201481.47,-215948.97,-224994.915,-207908.37,-216755.73
1764763295.6547348,-201162.555,-201501.225,-215997.93,-225037.935,-207949.995,-216797.895
1764763295.6547348,-201218.085,-201556.845,-216074.025,-225112.365,-208022.445,-216869.715
1764763295.6547348,-201253.545,-201593.295,-216127.08,-225163.485,-208072.845,-216918.99
1764763295.7011206,-201237.975,-201576.915,-216106.02,-225144.405,-208053.81,-216899.46
1764763295.7011206,-201231.585,-201569.805,-216075.51,-225117.63,-208028.655,-216875.115
1764763295.7011206,-201275.955,-201614.4,-216099.945,-225146.115,-208057.95,-216903.735
1764763295.7011206,-201262.005,-201599.1,-216063.36,-225112.86,-208026.315,-216872.595
1764763295.7011206,-201277.44,-201613.32,-216068.265,-225119.88,-208034.19,-216879.705
1764763295.7011206,-201227.58,-201564.045,-216015.84,-225067.14,-207982.08,-216827.955
1764763295.7016308,-201199.995,-201538.395,-216013.005,-225059.535,-207973.08,-216819.135
1764763295.7016308,-201198.465,-201537.585,-216043.47,-225083.655,-207995.355,-216842.4
1764763295.7016308,-201237.12,-201576.015,-216101.34,-225139.455,-208049.535,-216895.995
1764763295.7016308,-201186.315,-201526.155,-216053.955,-225092.565,-208002.96,-216848.97
1764763295.7016308,-201190.32,-201529.665,-216052.02,-225091.215,-208001.565,-216848.745
1764763295.7016308,-201212.01,-201550.995,-216056.745,-225099.54,-208010.835,-216857.34
1764763295.7016308,-201237.03,-201575.61,-216059.49,-225106.11,-208018.53,-216865.53
1764763295.7016308,-201246.345,-201584.565,-216052.155,-225101.295,-208015.92,-216861.84
1764763295.7016308,-201260.79,-201598.29,-216056.925,-225107.1,-208022.67,-216869.085
1764763295.7016308,-201306.42,-201643.29,-216104.22,-225155.16,-208070.73,-216915.57
1764763295.7016308,-201194.91,-201532.86,-216012.105,-225058.59,-207973.215,-216818.64
1764763295.7016308,-201195.225,-201535.695,-216043.02,-225083.295,-207996.165,-216842.895
1764763295.7016308,-201239.82,-201581.595,-216108.765,-225147.24,-208058.04,-216904.5
1764763295.7016308,-201217.95,-201559.365,-216091.44,-225129.645,-208043.685,-216886.815
1764763295.7016308,-201166.515,-201505.455,-216032.805,-225071.91,-207983.97,-216829.89
1764763295.7016308,-201243.6,-201581.415,-216097.155,-225139.005,-208049.85,-216897.255
1764763295.7016308,-201261.42,-201600.18,-216093.15,-225139.59,-208052.145,-216898.74
1764763295.7031517,-201188.025,-201527.595,-215997.345,-225046.71,-207961.335,-216808.2
1764763295.7031517,-201195.18,-201536.055,-215994.195,-225044.415,-207959.04,-216807.615
1764763295.7031517,-201284.28,-201625.515,-216087.3,-225138.24,-208052.415,-216900.09
1764763295.748803,-201255.03,-201595.59,-216080.595,-225128.115,-208041.12,-216887.805
1764763295.748803,-201247.605,-201587.355,-216102.105,-225144.27,-208055.7,-216902.52
1764763295.748803,-201226.41,-201565.665,-216103.275,-225142.38,-208051.92,-216898.83
1764763295.748803,-201147.705,-201487.14,-216024.435,-225063.135,-207972.315,-216820.665
1764763295.748803,-201212.595,-201552.12,-216086.58,-225126.225,-208035.045,-216883.665
1764763295.748803,-201251.565,-201590.37,-216112.995,-225155.745,-208065.195,-216913.14
1764763295.748803,-201248.685,-201587.265,-216089.595,-225135.54,-208046.25,-216894.555
1764763295.748803,-201280.14,-201618.585,-216101.34,-225150.48,-208065.915,-216910.98
1764763295.748803,-201265.74,-201604.545,-216078.075,-225128.295,-208042.92,-216889.155
1764763295.748803,-201247.875,-201586.455,-216058.365,-225109.665,-208022.625,-216869.895
1764763295.748803,-201133.98,-201473.055,-215959.32,-225006.39,-207918.81,-216767.88
1764763295.748803,-201157.065,-201495.96,-216006.705,-225048.96,-207959.355,-216809.64
1764763295.748803,-201206.52,-201545.595,-216077.22,-225117.72,-208026.0,-216875.655
1764763295.748803,-201173.445,-201512.34,-216054.495,-225093.825,-208001.655,-216850.905
1764763295.748803,-201196.8,-201536.28,-216076.23,-225115.875,-208023.345,-216873.63
1764763295.748803,-201230.91,-201570.345,-216095.175,-225138.24,-208046.565,-216896.31
1764763295.748803,-201228.885,-201568.68,-216069.66,-225116.64,-208026.45,-216876.375
1764763295.748803,-201283.65,-201624.03,-216109.215,-225159.03,-208070.37,-216918.99
1764763295.748803,-201283.02,-201623.76,-216097.47,-225149.67,-208061.145,-216909.9
1764763295.748803,-201294.99,-201635.595,-216112.995,-225165.105,-208076.355,-216924.345
1764763295.7952876,-201175.065,-201516.12,-216012.555,-225060.075,-207970.335,-216819.135
1764763295.7952876,-201188.52,-201528.63,-216054.27,-225095.94,-208004.58,-216854.73
1764763295.7952876,-201214.17,-201554.01,-216099.09,-225138.915,-208045.935,-216895.545
1764763295.7952876,-201188.925,-201528.72,-216076.545,-225116.055,-208022.67,-216872.955
1764763295.7952876,-201213.54,-201552.615,-216100.26,-225140.625,-208046.655,-216897.255
1764763295.7952876,-201228.12,-201566.16,-216095.895,-225139.545,-208047.015,-216897.39
1764763295.7952876,-201267.72,-201604.545,-216113.85,-225162.225,-208070.19,-216920.205
1764763295.7952876,-201194.28,-201531.06,-216019.26,-225069.705,-207979.515,-216830.52
1764763295.7952876,-201245.76,-201582.9,-216061.785,-225113.22,-208023.21,-216875.205
1764763295.7952876,-201273.57,-201611.88,-216092.7,-225144.855,-208054.665,-216905.445
1764763295.7952876,-201145.14,-201484.305,-215983.44,-225030.915,-207939.96,-216791.505
1764763295.7952876,-201125.97,-201464.865,-215985.24,-225028.17,-207936.315,-216789.075
1764763295.7952876,-201153.555,-201492.045,-216027.765,-225069.12,-207975.33,-216828.72
1764763295.7952876,-201206.97,-201546.0,-216094.77,-225134.73,-208040.445,-216892.755
1764763295.7952876,-201165.03,-201504.195,-216051.075,-225091.71,-207997.29,-216849.78
1764763295.7952876,-201158.955,-201497.895,-216024.255,-225068.13,-207974.655,-216828.18
1764763295.796294,-201234.555,-201573.72,-216079.83,-225127.755,-208035.405,-216888.48
1764763295.796294,-201242.52,-201581.1,-216068.67,-225119.745,-208032.03,-216881.64
1764763295.796294,-201241.845,-201579.975,-216055.035,-225108.495,-208019.34,-216870.84
1764763295.796294,-201227.76,-201566.52,-216042.21,-225095.895,-208005.975,-216857.88
1764763295.796294,-201138.21,-201478.14,-215973.9,-225022.41,-207931.14,-216784.755
1764763295.796294,-201145.905,-201486.015,-216012.96,-225055.125,-207962.055,-216816.345
1764763295.796294,-201186.135,-201525.48,-216072.81,-225112.95,-208017.72,-216871.92
1764763295.796294,-201157.92,-201496.005,-216048.24,-225088.29,-207993.06,-216846.945
1764763295.796294,-201189.465,-201528.27,-216075.24,-225116.505,-208020.735,-216875.655
1764763295.796294,-201234.645,-201573.45,-216107.505,-225152.145,-208057.23,-216910.98
1764763295.8421094,-201224.88,-201563.19,-216076.635,-225124.38,-208030.815,-216884.88
1764763295.8421094,-201232.395,-201570.795,-216062.595,-225114.03,-208022.535,-216875.97
1764763295.8421094,-201188.97,-201527.955,-216006.03,-225058.545,-207967.68,-216822.42
1764763295.8421094,-201276.9,-201615.795,-216097.785,-225150.66,-208059.48,-216913.23
1764763295.8421094,-201234.015,-201573.045,-216079.965,-225128.79,-208036.08,-216889.11
1764763295.8421094,-201231.945,-201571.29,-216106.335,-225149.715,-208055.34,-216908.955
1764763295.8421094,-201189.195,-201527.73,-216076.545,-225118.845,-208023.12,-216876.87
1764763295.8421094,-201102.525,-201440.745,-215989.74,-225030.735,-207935.145,-216790.875
1764763295.8421094,-201189.195,-201527.865,-216075.78,-225117.495,-208021.41,-216877.365
1764763295.8421094,-201242.43,-201581.325,-216115.65,-225161.01,-208066.005,-216920.52
1764763295.8421094,-201248.055,-201587.22,-216101.385,-225150.705,-208056.78,-216910.845
1764763295.8421094,-201255.39,-201594.24,-216090.765,-225142.965,-208050.345,-216904.185
1764763295.8421094,-201249.495,-201588.12,-216075.78,-225129.015,-208037.205,-216891.18
1764763295.8421094,-201215.88,-201555.315,-216039.105,-225092.745,-208001.565,-216855.495
1764763295.8436358,-201130.155,-201470.22,-215967.06,-225017.1,-207924.39,-216780.57
1764763295.8436358,-201157.83,-201497.22,-216020.655,-225065.565,-207971.505,-216828.315
1764763295.8436358,-201200.67,-201540.42,-216088.38,-225130.23,-208035.225,-216890.325
1764763295.8436358,-201226.815,-201566.745,-216124.29,-225166.095,-208069.65,-216924.165
1764763295.8436358,-201188.205,-201528.09,-216081.99,-225124.515,-208028.88,-216883.08
1764763295.8436358,-201150.81,-201491.1,-216022.05,-225067.815,-207973.485,-216829.125
1764763295.8436358,-201227.715,-201567.735,-216077.58,-225127.395,-208033.515,-216889.74
1764763295.8436358,-201220.38,-201559.095,-216051.255,-225103.995,-208012.275,-216867.105
1764763295.886622,-201238.29,-201575.88,-216055.575,-225110.43,-208018.89,-216874.53
1764763295.886622,-201214.08,-201551.4,-216031.275,-225086.355,-207995.355,-216850.5
1764763295.886622,-201127.545,-201465.81,-215965.035,-225015.3,-207922.995,-216779.4
1764763295.886622,-201122.505,-201460.365,-215990.235,-225034.38,-207940.14,-216797.76
1764763295.886622,-201181.365,-201519.135,-216069.03,-225111.285,-208015.335,-216872.415
1764763295.886622,-201207.105,-201546.54,-216104.265,-225146.34,-208049.895,-216905.94
1764763295.886622,-201198.42,-201538.62,-216092.025,-225135.09,-208038.51,-216894.915
1764763295.886622,-201184.065,-201524.31,-216057.51,-225104.445,-208009.215,-216865.575
1764763295.886622,-201190.77,-201530.205,-216039.285,-225089.64,-207995.67,-216853.335
1764763295.886622,-201261.555,-201601.17,-216095.22,-225148.545,-208056.015,-216912.24
1764763295.886622,-201240.72,-201579.93,-216063.54,-225118.53,-208026.54,-216882.54
1764763295.8878627,-201216.105,-201554.64,-216038.205,-225093.42,-208001.61,-216857.52
1764763295.8878627,-201146.265,-201483.72,-215985.915,-225036.9,-207943.965,-216801.045
1764763295.8878627,-201163.41,-201500.865,-216031.545,-225077.175,-207982.575,-216840.24
1764763295.8878627,-201206.835,-201544.515,-216092.115,-225136.44,-208039.815,-216897.435
1764763295.8878627,-201177.27,-201515.535,-216071.55,-225114.93,-208017.765,-216875.025
1764763295.8878627,-201183.255,-201523.14,-216074.565,-225118.395,-208021.23,-216879.165
