Timestamp,Channel1,Channel2,Channel3,Channel4,Channel5,Channel6,Channel7,Channel8
1764764855.0422766,-8533.035,-18941.445,-4956.57,-9833.175,-22990.95,-27984.375,-12535.695,-8634.375
1764764855.0422766,-8531.235,-18936.27,-4963.815,-9844.74,-23001.345,-27987.165,-12550.005,-8637.975
1764764855.0847929,-8540.64,-18942.885,-4976.325,-9858.105,-23019.48,-28014.975,-12559.815,-8651.654999999999
1764764855.0847929,-8536.32,-18939.24,-4972.815,-9850.005,-23019.615,-28022.94,-12547.62,-8651.565
1764764855.0858362,-8530.38,-18934.2,-4969.349999999999,-9836.145,-23006.745,-28008.765,-12541.185,-8647.47
1764764855.0858362,-8512.425,-18919.08,-4945.905,-9815.985,-22987.53,-27991.44,-12533.355,-8624.25
1764764855.0858362,-8488.17,-18902.385,-4926.825,-9804.375,-22970.745,-27964.89,-12493.35,-8585.595
1764764855.0858362,-8510.94,-18923.94,-4955.625,-9826.2,-22980.825,-27978.75,-12515.13,-8610.39
1764764855.0858362,-8533.26,-18947.34,-4965.3,-9843.795,-22999.545,-27996.57,-12541.455,-8630.91
1764764855.0858362,-8533.98,-18944.595,-4958.639999999999,-9843.48,-23007.78,-28008.495,-12551.175,-8635.32
1764764855.0858362,-8527.14,-18937.53,-4957.155,-9838.485,-23000.49,-28009.035,-12533.805,-8628.93
1764764855.0858362,-8531.1,-18944.19,-4967.099999999999,-9844.38,-23003.91,-28016.64,-12538.17,-8630.055
1764764855.0858362,-8532.18,-18948.69,-4972.545,-9848.295,-23005.62,-28004.4,-12539.295,-8631.765
1764764855.0858362,-8512.515,-18932.265,-4956.84,-9833.895,-22990.815,-27974.16,-12513.15,-8617.32
1764764855.0858362,-8502.57,-18926.145,-4952.565,-9831.33,-22992.255,-27974.07,-12495.645,-8606.699999999999
1764764855.0858362,-8516.475,-18933.57,-4956.615,-9835.515,-23001.345,-27999.405,-12530.97,-8614.98
1764764855.086835,-8525.88,-18931.815,-4952.925,-9833.58,-23000.085,-28008.225,-12545.145,-8621.64
1764764855.086835,-8523.585,-18935.505,-4963.32,-9843.615,-23008.635,-28019.655,-12537.495,-8623.44
1764764855.086835,-8531.055,-18948.465,-4976.55,-9848.205,-23011.74,-28015.47,-12525.885,-8626.32
1764764855.086835,-8535.105,-18949.005,-4963.86,-9831.42,-22992.615,-27987.975,-12509.235,-8627.4
1764764855.086835,-8524.395,-18936.225,-4952.7,-9822.285,-22980.015,-27976.005,-12509.235,-8619.255
1764764855.086835,-8520.795,-18938.43,-4971.915,-9848.79,-23005.125,-27998.055,-12522.195,-8616.735
1764764855.086835,-8530.065,-18949.05,-4973.445,-9852.84,-23003.64,-28003.095,-12538.17,-8626.5
1764764855.086835,-8537.22,-18956.565,-4970.88,-9846.54,-22995.855,-28001.925,-12550.23,-8635.365
1764764855.1331277,-8528.94,-18949.68,-4971.105,-9839.385,-22993.38,-27996.57,-12535.29,-8627.85
1764764855.1331277,-8531.055,-18950.265,-4968.179999999999,-9841.68,-23000.445,-28006.245,-12532.77,-8626.5
1764764855.1331277,-8529.164999999999,-18944.145,-4961.52,-9840.78,-23005.44,-28007.28,-12528.315,-8621.685
1764764855.1331277,-8530.515,-18944.145,-4968.764999999999,-9845.055,-23013.18,-28010.475,-12532.68,-8624.34
1764764855.1341348,-8544.914999999999,-18961.515,-4986.179999999999,-9857.655,-23016.96,-28019.34,-12550.725,-8639.145
1764764855.1341348,-8539.965,-18952.38,-4973.13,-9857.295,-23016.105,-28023.615,-12552.66,-8641.26
1764764855.1341348,-8533.98,-18948.33,-4975.38,-9858.465,-23024.115,-28028.07,-12546.9,-8635.994999999999
1764764855.1341348,-8512.154999999999,-18928.8,-4958.73,-9840.015,-23006.835,-28006.695,-12528.315,-8615.925
1764764855.1341348,-8508.24,-18925.515,-4948.065,-9831.06,-23000.535,-28008.45,-12533.22,-8613.675
1764764855.1341348,-8524.98,-18940.59,-4957.514999999999,-9841.005,-23008.32,-28037.115,-12571.29,-8630.505
1764764855.1341348,-8530.605,-18947.79,-4961.16,-9827.055,-22985.28,-28032.12,-12581.145,-8633.565
1764764855.1341348,-8543.654999999999,-18964.305,-4972.905,-9832.275,-22983.84,-28014.165,-12556.44,-8637.119999999999
1764764855.1341348,-8557.38,-18982.215,-4990.995,-9848.61,-22986.18,-27964.53,-12502.62,-8640.72
1764764855.1341348,-8545.86,-18967.59,-4969.349999999999,-9842.58,-22997.385,-27973.17,-12494.115,-8632.17
1764764855.1341348,-8522.64,-18940.005,-4945.455,-9828.54,-22998.78,-27985.77,-12495.735,-8618.445
1764764855.1341348,-8523.99,-18944.19,-4957.155,-9833.085,-23002.965,-27994.905,-12520.89,-8620.74
1764764855.1341348,-8523.765,-18944.64,-4960.889999999999,-9839.565,-23008.005,-28007.505,-12551.355,-8625.69
1764764855.1341348,-8524.755,-18945.18,-4952.115,-9838.44,-22997.79,-27998.73,-12534.795,-8625.42
1764764855.1341348,-8525.34,-18946.8,-4949.595,-9834.12,-22983.03,-27983.295,-12515.94,-8622.0
1764764855.1341348,-8524.215,-18946.395,-4949.639999999999,-9839.07,-22985.73,-27984.96,-12529.755,-8623.17
1764764855.1341348,-8530.244999999999,-18953.73,-4960.62,-9849.87,-22995.495,-27996.03,-12543.39,-8629.74
1764764855.1341348,-8549.055,-18972.54,-4982.355,-9863.055,-23010.03,-28017.225,-12559.275,-8646.029999999999
1764764855.1341348,-8554.5,-18976.905,-4987.44,-9861.03,-23006.88,-28026.72,-12568.455,-8651.565
1764764855.1341348,-8538.119999999999,-18962.865,-4967.595,-9839.34,-22993.74,-28015.02,-12549.645,-8632.845
1764764855.181147,-8530.11,-18953.775,-4952.34,-9826.695,-22987.215,-28001.565,-12527.28,-8621.369999999999
1764764855.181147,-8533.755,-18957.465,-4957.2,-9831.51,-22986.99,-27998.37,-12521.88,-8627.13
1764764855.181147,-8526.105,-18952.515,-4954.139999999999,-9832.32,-22988.205,-27992.34,-12511.17,-8622.855
1764764855.181147,-8524.845,-18953.055,-4954.365,-9839.025,-22990.545,-27988.245,-12510.81,-8621.55
1764764855.181147,-8518.68,-18945.225,-4948.11,-9838.53,-22996.755,-27992.25,-12527.505,-8617.095
1764764855.181147,-8518.32,-18945.585,-4951.53,-9839.205,-23004.72,-27995.49,-12530.295,-8617.68
1764764855.181147,-8526.015,-18952.29,-4958.55,-9837.09,-23006.655,-28008.765,-12542.445,-8626.14
1764764855.181147,-8530.244999999999,-18949.995,-4947.12,-9821.61,-22990.23,-28018.17,-12552.795,-8632.08
1764764855.182163,-8536.32,-18958.23,-4950.405,-9824.445,-22995.765,-28033.47,-12562.92,-8635.365
1764764855.182163,-8546.4,-18970.29,-4962.645,-9846.72,-23024.43,-28050.75,-12580.695,-8644.365
1764764855.182163,-8552.475,-18977.94,-4983.3,-9877.635,-23056.785,-28057.365,-12577.32,-8650.08
1764764855.182163,-8529.75,-18957.555,-4967.054999999999,-9875.43,-23047.47,-28029.24,-12531.24,-8625.914999999999
1764764855.182163,-8494.965,-18922.005,-4927.185,-9840.825,-23003.055,-27991.755,-12491.28,-8596.17
1764764855.182163,-8490.914999999999,-18913.14,-4923.405,-9833.04,-22992.345,-28005.435,-12525.975,-8599.455
1764764855.182163,-8504.955,-18930.105,-4943.429999999999,-9839.43,-22984.92,-27972.81,-12515.715,-8604.18
1764764855.182163,-8534.025,-18962.325,-4963.545,-9856.755,-23000.67,-27974.655,-12507.255,-8625.285
1764764855.182163,-8542.44,-18965.16,-4962.96,-9845.775,-22989.69,-27984.105,-12535.47,-8638.199999999999
1764764855.182163,-8546.445,-18969.165,-4965.12,-9838.89,-22990.86,-27989.685,-12551.13,-8642.205
1764764855.182163,-8530.154999999999,-18954.18,-4957.514999999999,-9829.71,-22983.93,-27994.5,-12554.955,-8625.375
1764764855.182163,-8526.555,-18952.38,-4966.605,-9833.265,-22971.51,-28005.435,-12560.445,-8625.869999999999
1764764855.182163,-8527.095,-18955.395,-4958.415,-9840.195,-22982.265,-28008.09,-12535.74,-8622.36
1764764855.182163,-8524.845,-18950.31,-4943.07,-9849.87,-23014.845,-28014.84,-12520.89,-8617.545
1764764855.182163,-8543.295,-18970.245,-4972.365,-9868.725,-23038.74,-28024.605,-12536.73,-8632.305
1764764855.182163,-8551.574999999999,-18981.81,-4988.925,-9883.62,-23056.2,-28035.585,-12555.765,-8642.205
1764764855.182163,-8543.52,-18973.71,-4978.98,-9875.115,-23052.96,-28025.325,-12547.575,-8638.244999999999
1764764855.182163,-8530.56,-18957.96,-4960.44,-9851.67,-23025.51,-28010.16,-12534.795,-8627.535
1764764855.228501,-8528.355,-18953.145,-4943.88,-9826.74,-22985.865,-27987.975,-12518.595,-8622.585
1764764855.228501,-8533.215,-18965.655,-4953.87,-9827.145,-22972.68,-27988.11,-12523.86,-8622.945
1764764855.228501,-8530.83,-18962.19,-4955.76,-9835.155,-22976.73,-27999.99,-12528.99,-8613.27
1764764855.228501,-8537.715,-18959.94,-4948.92,-9837.135,-22981.23,-28004.625,-12534.165,-8622.72
1764764855.228501,-8534.61,-18955.215,-4941.764999999999,-9829.575,-22976.55,-27993.69,-12533.355,-8624.43
1764764855.229515,-8540.055,-18962.19,-4949.775,-9829.845,-22975.74,-27983.115,-12534.66,-8628.84
1764764855.229515,-8547.39,-18971.46,-4958.235,-9831.825,-22984.515,-27994.905,-12538.305,-8633.744999999999
1764764855.229515,-8545.275,-18968.31,-4954.455,-9828.765,-22993.47,-27999.315,-12530.34,-8632.125
1764764855.229515,-8547.164999999999,-18969.075,-4957.245,-9832.995,-23001.3,-28003.14,-12531.465,-8634.914999999999
1764764855.229515,-8552.925,-18973.08,-4960.485,-9841.5,-23008.905,-28009.485,-12544.425,-8642.34
1764764855.229515,-8560.17,-18981.45,-4972.23,-9849.195,-23011.785,-28010.34,-12548.7,-8650.664999999999
1764764855.229515,-8546.13,-18966.69,-4959.36,-9830.205,-22996.125,-28004.94,-12546.99,-8640.81
1764764855.229515,-8544.555,-18963.27,-4952.655,-9828.945,-22999.05,-28014.075,-12555.54,-8636.76
1764764855.229515,-8540.82,-18955.665,-4945.23,-9817.785,-22983.21,-27998.1,-12550.185,-8638.244999999999
1764764855.229515,-8536.5,-18952.155,-4941.764999999999,-9813.195,-22983.21,-28000.35,-12552.435,-8629.65
1764764855.229515,-8551.529999999999,-18967.23,-4958.415,-9828.72,-22998.195,-28013.04,-12559.59,-8645.22
1764764855.229515,-8564.13,-18982.845,-4979.97,-9845.595,-23012.145,-28017.72,-12545.55,-8649.72
1764764855.229515,-8572.994999999999,-18995.58,-4992.705,-9856.485,-23024.25,-28024.785,-12538.665,-8650.305
1764764855.229515,-8580.824999999999,-19000.215,-4985.054999999999,-9858.42,-23032.485,-28031.4,-12549.33,-8650.574999999999
1764764855.229515,-8564.58,-18978.66,-4970.88,-9832.455,-23004.135,-28005.345,-12549.33,-8642.205
1764764855.275139,-8533.935,-18950.04,-4944.375,-9789.21,-22962.915,-27969.39,-12520.71,-8617.095
1764764855.275139,-8532.585,-18951.75,-4930.785,-9787.68,-22967.82,-27977.625,-12517.065,-8618.715
1764764855.275139,-8543.25,-18963.54,-4935.554999999999,-9810.54,-22990.455,-27997.515,-12528.09,-8624.88
1764764855.275139,-8543.25,-18968.805,-4960.395,-9831.645,-23007.24,-28005.345,-12539.43,-8620.289999999999
1764764855.275139,-8534.925,-18963.9,-4962.87,-9826.695,-22992.57,-27981.315,-12518.415,-8608.455
1764764855.275139,-8522.145,-18943.56,-4936.275,-9802.89,-22977.945,-27977.355,-12527.37,-8605.395
1764764855.275139,-8527.05,-18949.41,-4943.16,-9808.965,-22988.655,-27983.34,-12511.845,-8608.545
1764764855.275139,-8532.449999999999,-18954.36,-4946.985,-9809.19,-22988.385,-27984.78,-12513.6,-8613.404999999999
1764764855.2761433,-8536.185,-18953.28,-4943.474999999999,-9812.43,-22992.795,-27986.895,-12526.38,-8620.47
1764764855.2761433,-8541.81,-18958.095,-4945.59,-9810.585,-22987.845,-27980.865,-12530.97,-8623.619999999999
1764764855.2761433,-8538.345,-18953.595,-4941.63,-9801.135,-22976.82,-27976.59,-12526.38,-8620.74
1764764855.2761433,-8536.095,-18949.77,-4939.29,-9802.17,-22978.08,-27986.04,-12535.695,-8621.865
1764764855.2761433,-8532.675,-18944.055,-4939.38,-9804.96,-22982.58,-28000.44,-12547.575,-8623.845
1764764855.2761433,-8528.715,-18942.12,-4945.139999999999,-9812.52,-22991.715,-28010.97,-12551.355,-8622.72
1764764855.2761433,-8523.72,-18939.42,-4948.02,-9814.5,-22995.81,-28001.295,-12537.765,-8617.365
1764764855.2761433,-8531.955,-18945.135,-4946.535,-9814.14,-22993.83,-27982.395,-12530.97,-8622.765
1764764855.2761433,-8551.44,-18963.405,-4960.08,-9826.605,-22998.015,-27993.465,-12559.23,-8645.49
1764764855.2761433,-8541.63,-18951.48,-4955.985,-9828.81,-23009.175,-28019.7,-12571.065,-8641.574999999999
1764764855.2761433,-8528.039999999999,-18932.355,-4937.94,-9809.865,-22995.36,-28006.02,-12538.755,-8622.63
1764764855.2761433,-8523.045,-18929.295,-4927.905,-9791.1,-22982.085,-27991.89,-12521.88,-8613.855
1764764855.2761433,-8532.404999999999,-18945.405,-4939.56,-9801.18,-22991.625,-27978.39,-12512.925,-8618.355
1764764855.2761433,-8547.119999999999,-18956.25,-4952.925,-9821.025,-22997.07,-27977.67,-12529.665,-8631.945
1764764855.2761433,-8555.67,-18964.395,-4970.925,-9839.97,-22997.43,-27979.47,-12551.175,-8645.4
1764764855.2761433,-8549.235,-18954.09,-4957.695,-9829.17,-22992.255,-27984.6,-12549.645,-8640.99
1764764855.3194878,-8537.805,-18943.515,-4951.8,-9826.335,-22988.745,-27993.285,-12530.745,-8626.949999999999
1764764855.3194878,-8532.18,-18937.395,-4949.325,-9818.64,-22976.055,-28000.485,-12526.155,-8622.27
1764764855.3194878,-8529.615,-18938.07,-4960.485,-9826.2,-22992.615,-27999.495,-12515.49,-8620.965
1764764855.3194878,-8526.195,-18935.415,-4955.31,-9832.455,-23012.415,-28006.065,-12522.69,-8619.435
1764764855.3194878,-8532.27,-18936.405,-4944.645,-9824.535,-23006.16,-28011.735,-12533.4,-8628.705
1764764855.3194878,-8545.59,-18947.7,-4947.929999999999,-9818.415,-22996.665,-28012.14,-12546.495,-8639.279999999999
1764764855.3194878,-8549.775,-18943.605,-4950.179999999999,-9817.47,-22991.67,-28010.115,-12567.015,-8656.92
1764764855.3194878,-8553.42,-18940.77,-4950.63,-9815.22,-22981.095,-27985.095,-12572.19,-8674.83
1764764855.3194878,-8541.135,-18922.005,-4931.82,-9799.965,-22966.695,-27964.44,-12562.605,-8676.72
1764764855.3194878,-8502.119999999999,-18896.625,-4920.389999999999,-9786.78,-22956.345,-27966.645,-12532.77,-8618.985
1764764855.3194878,-8516.025,-18942.345,-4969.98,-9841.95,-23006.025,-27996.075,-12492.99,-8576.19
1764764855.3194878,-8543.52,-18965.79,-4981.635,-9847.71,-23006.745,-28009.845,-12542.94,-8617.86
1764764855.3194878,-8541.63,-18950.85,-4962.014999999999,-9828.945,-22994.73,-28002.555,-12541.545,-8622.36
1764764855.3194878,-8531.235,-18940.545,-4952.34,-9826.29,-22998.33,-27998.19,-12522.015,-8616.69
1764764855.3194878,-8543.61,-18952.245,-4967.505,-9840.87,-23007.735,-28004.13,-12529.845,-8632.71
1764764855.3194878,-8546.085,-18951.03,-4963.365,-9828.585,-22996.89,-27997.38,-12528.99,-8637.795
1764764855.3194878,-8542.845,-18942.345,-4956.389999999999,-9820.98,-22990.095,-27996.705,-12535.605,-8642.475
1764764855.3194878,-8535.015,-18943.965,-4961.52,-9833.04,-23003.37,-28000.71,-12535.74,-8622.72
1764764855.3194878,-8526.375,-18937.71,-4952.07,-9828.54,-22998.78,-28003.095,-12546.99,-8613.63
1764764855.3194878,-8524.305,-18932.535,-4953.735,-9834.84,-23001.48,-28009.17,-12549.735,-8613.315
1764764855.3194878,-8537.13,-18945.945,-4968.675,-9846.45,-23012.595,-28016.19,-12541.455,-8628.119999999999
1764764855.3194878,-8536.994999999999,-18940.365,-4956.705,-9832.32,-23009.13,-28010.52,-12542.265,-8646.119999999999
1764764855.3194878,-8525.43,-18926.865,-4938.3,-9811.35,-22997.475,-27997.695,-12529.17,-8637.255
1764764855.3194878,-8520.75,-18924.39,-4937.58,-9803.43,-22984.515,-27989.55,-12520.395,-8624.25
1764764855.366436,-8520.795,-18926.595,-4948.74,-9822.375,-22985.595,-27993.645,-12523.77,-8618.265
1764764855.366436,-8524.44,-18933.93,-4962.87,-9840.015,-23000.265,-27998.955,-12523.095,-8615.43
1764764855.366436,-8529.48,-18943.695,-4971.195,-9847.53,-23006.115,-27992.385,-12508.56,-8611.244999999999
1764764855.366436,-8513.64,-18921.465,-4936.77,-9814.905,-22982.715,-27977.715,-12511.305,-8599.14
1764764855.366436,-8510.67,-18909.585,-4924.44,-9801.18,-22977.495,-27992.34,-12546.09,-8611.244999999999
1764764855.366436,-8516.88,-18908.82,-4922.325,-9793.215,-22972.905,-27991.215,-12549.465,-8636.58
1764764855.366436,-8533.35,-18923.67,-4937.085,-9804.195,-22981.5,-27983.745,-12543.03,-8657.505
1764764855.366436,-8552.744999999999,-18949.68,-4965.48,-9822.69,-22984.02,-27980.37,-12539.115,-8666.595
1764764855.366436,-8548.605,-18961.065,-4980.735,-9841.905,-23005.26,-28008.09,-12534.3,-8639.91
1764764855.366436,-8535.06,-18950.58,-4972.905,-9842.805,-23015.7,-28031.04,-12552.975,-8614.35
1764764855.366436,-8517.869999999999,-18921.96,-4946.04,-9815.175,-22992.615,-28018.44,-12567.42,-8614.935
1764764855.366436,-8507.115,-18911.655,-4939.605,-9805.41,-22981.59,-27986.175,-12516.165,-8600.039999999999
1764764855.366436,-8509.05,-18918.36,-4946.31,-9813.42,-22985.415,-27966.645,-12480.705,-8603.279999999999
1764764855.366436,-8539.38,-18946.35,-4966.83,-9829.26,-23000.715,-27996.12,-12531.735,-8640.765
1764764855.366436,-8554.949999999999,-18956.835,-4963.77,-9828.72,-23007.555,-28012.455,-12573.72,-8662.14
1764764855.366436,-8546.94,-18947.835,-4961.97,-9824.85,-23001.48,-28013.805,-12578.895,-8660.205
1764764855.366436,-8503.92,-18911.79,-4937.715,-9810.045,-22994.19,-28001.79,-12513.195,-8598.69
1764764855.366436,-8497.17,-18909.315,-4943.52,-9824.76,-23011.245,-28009.44,-12502.44,-8583.705
1764764855.366436,-8513.055,-18927.54,-4966.155,-9842.94,-23018.895,-27996.345,-12512.565,-8605.845
1764764855.366436,-8526.779999999999,-18935.82,-4966.2,-9834.075,-23002.605,-27981.405,-12536.415,-8624.205
1764764855.366436,-8512.065,-18916.56,-4943.52,-9818.685,-22988.25,-27984.735,-12548.655,-8614.395
1764764855.366436,-8521.02,-18923.04,-4946.22,-9814.995,-22993.02,-27997.155,-12545.73,-8623.8
1764764855.41302,-8531.46,-18934.47,-4961.835,-9816.93,-22988.61,-27994.365,-12542.04,-8631.0
1764764855.41302,-8536.904999999999,-18941.94,-4960.575,-9817.245,-22983.57,-27983.61,-12538.395,-8631.539999999999
1764764855.41302,-8522.775,-18923.895,-4942.889999999999,-9808.155,-22975.83,-27969.39,-12520.62,-8618.13
1764764855.41302,-8513.235,-18911.115,-4937.445,-9804.78,-22977.9,-27973.89,-12511.485,-8614.98
1764764855.41302,-8515.305,-18913.77,-4938.255,-9817.155,-23011.2,-28010.835,-12535.515,-8618.805
1764764855.41302,-8500.005,-18898.065,-4928.804999999999,-9814.41,-23022.0,-28020.375,-12538.44,-8607.15
1764764855.41302,-8496.539999999999,-18894.285,-4934.115,-9809.82,-23003.415,-28013.76,-12536.775,-8606.565
1764764855.41302,-8500.815,-18901.845,-4941.135,-9805.635,-22989.825,-28002.87,-12536.82,-8609.535
1764764855.41302,-8520.48,-18924.39,-4945.455,-9803.745,-22982.085,-28005.165,-12548.025,-8621.595
1764764855.41302,-8531.955,-18933.75,-4937.22,-9797.175,-22973.445,-27987.165,-12550.23,-8630.82
1764764855.41302,-8544.105,-18937.035,-4940.145,-9799.425,-22962.465,-27947.79,-12538.665,-8655.119999999999
1764764855.41302,-8534.07,-18926.64,-4932.045,-9795.69,-22962.15,-27953.775,-12540.825,-8653.904999999999
1764764855.41302,-8518.23,-18921.645,-4948.83,-9807.345,-22970.115,-27966.15,-12514.32,-8621.145
1764764855.41302,-8531.145,-18939.015,-4965.21,-9817.74,-22985.73,-27981.18,-12510.63,-8619.525
1764764855.41302,-8542.17,-18944.64,-4959.99,-9811.35,-22991.94,-27986.265,-12536.64,-8636.715
1764764855.41302,-8537.039999999999,-18937.125,-4953.285,-9811.71,-22993.605,-27989.46,-12547.53,-8638.605
1764764855.41302,-8531.1,-18937.26,-4958.099999999999,-9816.66,-22996.665,-27992.565,-12540.015,-8629.289999999999
1764764855.41302,-8530.695,-18934.155,-4952.385,-9807.93,-22984.65,-27994.05,-12546.9,-8632.08
1764764855.41302,-8520.705,-18915.705,-4929.705,-9786.24,-22961.25,-27989.595,-12554.595,-8634.33
1764764855.41302,-8524.395,-18927.045,-4946.04,-9797.985,-22960.44,-27989.415,-12556.395,-8634.195
1764764855.41302,-8528.175,-18941.49,-4963.995,-9822.915,-22986.405,-27988.2,-12531.825,-8627.445
1764764855.41302,-8512.154999999999,-18922.095,-4947.615,-9808.065,-22970.25,-27967.005,-12510.99,-8618.94
1764764855.41302,-8509.455,-18918.72,-4941.54,-9801.09,-22961.43,-27968.76,-12522.69,-8621.775
1764764855.41302,-8528.625,-18932.04,-4942.304999999999,-9809.37,-22982.535,-27989.55,-12543.075,-8639.369999999999
1764764855.457394,-8548.244999999999,-18945.045,-4951.395,-9825.255,-23007.69,-28006.38,-12553.65,-8649.539999999999
1764764855.457394,-8517.69,-18918.54,-4933.395,-9811.62,-22996.845,-27984.33,-12521.07,-8617.86
1764764855.457394,-8493.75,-18904.05,-4924.035,-9806.535,-22988.115,-27978.165,-12522.87,-8606.97
1764764855.457394,-8500.815,-18908.91,-4924.575,-9805.815,-22978.26,-27981.945,-12535.695,-8614.98
1764764855.4585948,-8513.279999999999,-18918.99,-4935.78,-9810.315,-22978.575,-27995.895,-12546.72,-8610.525
1764764855.4585948,-8527.545,-18931.725,-4949.28,-9814.995,-22994.73,-28016.505,-12554.415,-8629.47
1764764855.4585948,-8522.414999999999,-18938.295,-4956.435,-9825.66,-23004.495,-28015.155,-12541.32,-8618.94
1764764855.4585948,-8519.355,-18935.28,-4956.84,-9824.805,-22997.79,-28011.915,-12556.395,-8618.895
1764764855.4585948,-8525.52,-18935.46,-4951.53,-9806.535,-22969.665,-27981.09,-12562.74,-8634.105
1764764855.4585948,-8530.335,-18928.26,-4926.69,-9796.59,-22969.305,-27971.505,-12567.915,-8654.76
1764764855.4585948,-8535.015,-18921.555,-4911.705,-9785.115,-22963.185,-27960.03,-12567.735,-8682.345
1764764855.4585948,-8522.685,-18915.795,-4912.245,-9780.3,-22951.935,-27956.565,-12555.72,-8673.48
1764764855.4585948,-8508.105,-18915.075,-4917.465,-9790.38,-22955.4,-27959.85,-12518.28,-8624.205
1764764855.4585948,-8508.555,-18926.64,-4932.855,-9808.74,-22969.35,-27968.49,-12493.71,-8596.71
1764764855.4585948,-8505.855,-18917.505,-4928.58,-9804.195,-22962.42,-27966.42,-12502.845,-8606.925
1764764855.4585948,-8502.3,-18919.44,-4939.695,-9816.795,-22977.99,-27978.165,-12504.645,-8591.355
1764764855.4585948,-8518.725,-18940.95,-4961.025,-9844.38,-23008.905,-27999.09,-12515.175,-8598.015
1764764855.4585948,-8515.215,-18931.545,-4946.58,-9832.32,-23007.96,-28004.31,-12525.075,-8609.94
1764764855.4585948,-8510.76,-18927.45,-4930.38,-9808.515,-22991.355,-27998.235,-12526.155,-8611.154999999999
1764764855.4585948,-8511.164999999999,-18927.585,-4927.724999999999,-9799.335,-22975.2,-27979.965,-12518.37,-8609.265
1764764855.4585948,-8519.49,-18935.955,-4944.06,-9816.84,-22985.46,-27999.36,-12553.245,-8620.38
1764764855.4585948,-8524.215,-18943.38,-4949.415,-9819.27,-22981.635,-27999.72,-12555.675,-8626.005
1764764855.5074315,-8520.3,-18937.89,-4937.445,-9799.29,-22960.08,-27979.74,-12537.09,-8623.305
1764764855.5074315,-8519.985,-18931.185,-4930.02,-9793.845,-22957.65,-27975.465,-12541.05,-8632.529999999999
1764764855.5074315,-8512.289999999999,-18919.305,-4918.679999999999,-9789.39,-22956.705,-27967.86,-12529.125,-8628.255
1764764855.5074315,-8500.635,-18915.165,-4919.31,-9799.245,-22966.38,-27961.83,-12497.175,-8597.744999999999
1764764855.5074315,-8501.805,-18918.45,-4927.86,-9812.835,-22979.745,-27976.995,-12513.78,-8598.105
1764764855.5074315,-8512.065,-18926.865,-4937.58,-9822.195,-22989.465,-27997.11,-12545.235,-8614.44
1764764855.5074315,-8521.11,-18936.315,-4946.715,-9819.315,-22984.38,-27985.365,-12527.37,-8618.355
1764764855.5074315,-8523.135,-18936.945,-4952.745,-9817.605,-22981.725,-27988.605,-12531.735,-8621.955
1764764855.5074315,-8514.99,-18924.93,-4933.349999999999,-9810.855,-22982.31,-28008.405,-12559.635,-8623.574999999999
1764764855.5074315,-8511.75,-18920.16,-4918.815,-9807.12,-22987.44,-28019.835,-12562.065,-8622.945
1764764855.5074315,-8522.685,-18937.755,-4942.125,-9823.68,-22997.25,-28017.405,-12541.59,-8625.869999999999
1764764855.5074315,-8525.25,-18940.32,-4944.96,-9829.17,-22989.42,-27983.97,-12521.025,-8626.77
1764764855.5074315,-8512.695,-18923.085,-4932.179999999999,-9811.395,-22966.74,-27968.58,-12533.355,-8618.265
1764764855.5074315,-8509.095,-18923.805,-4930.245,-9808.29,-22966.605,-27964.215,-12517.425,-8607.555
1764764855.5074315,-8521.785,-18939.195,-4942.98,-9826.83,-22980.915,-27970.515,-12515.445,-8616.105
1764764855.5074315,-8513.414999999999,-18925.74,-4926.645,-9812.52,-22969.53,-27966.24,-12509.235,-8617.59
1764764855.5074315,-8513.19,-18922.905,-4921.875,-9800.055,-22959.36,-27967.995,-12521.295,-8617.68
1764764855.5074315,-8510.67,-18918.675,-4917.105,-9794.34,-22958.595,-27973.845,-12529.53,-8615.744999999999
1764764855.5074315,-8506.619999999999,-18920.43,-4921.335,-9806.49,-22973.895,-27981.09,-12523.275,-8608.185
1764764855.5074315,-8519.4,-18937.395,-4942.215,-9828.045,-22988.43,-27991.44,-12531.645,-8621.235
1764764855.5074315,-8527.005,-18942.615,-4945.995,-9831.51,-22992.93,-28001.07,-12539.295,-8627.355
1764764855.5074315,-8529.39,-18947.88,-4949.505,-9836.055,-23000.895,-28017.18,-12534.885,-8621.055
1764764855.5074315,-8522.55,-18940.095,-4940.639999999999,-9827.37,-22993.02,-28004.895,-12522.825,-8615.07
1764764855.5074315,-8520.75,-18935.955,-4937.94,-9825.795,-22987.845,-27988.695,-12519.855,-8617.05
1764764855.552476,-8519.805,-18934.29,-4938.3,-9828.945,-22987.53,-27981.315,-12515.625,-8618.085
1764764855.552476,-8520.57,-18933.48,-4936.545,-9825.795,-22986.765,-27989.55,-12524.94,-8620.83
1764764855.552476,-8521.695,-18934.335,-4940.19,-9819.675,-22989.33,-28000.53,-12539.79,-8623.619999999999
1764764855.552476,-8522.055,-18939.42,-4944.69,-9814.905,-22982.175,-27999.18,-12546.9,-8621.19
1764764855.552476,-8526.6,-18943.92,-4934.745,-9814.05,-22977.63,-27994.905,-12540.15,-8623.89
1764764855.552476,-8518.725,-18935.505,-4926.87,-9813.015,-22979.34,-27993.645,-12532.995,-8617.455
1764764855.552476,-8508.51,-18924.93,-4924.304999999999,-9816.84,-22983.705,-27986.22,-12512.97,-8611.47
