Timestamp,GyroX,GyroY,GyroZ,AccX,AccY,AccZ
1764764213.3291652,-3.11304,0.73248,0.6103999999999999,0.957700185,-0.277526145,0.01721187
1764764213.3291652,-3.46402,0.85456,0.50358,0.958066395,-0.2770989,0.01684566
1764764213.3291652,-3.46402,0.85456,0.50358,0.958066395,-0.2770989,0.01684566
1764764213.3291652,-3.46402,0.85456,0.50358,0.958066395,-0.2770989,0.01684566
1764764213.3291652,-3.46402,0.85456,0.50358,0.958066395,-0.2770989,0.01684566
1764764213.3291652,-3.46402,0.85456,0.50358,0.958066395,-0.2770989,0.01684566
1764764213.3291652,-3.46402,0.85456,0.50358,0.958066395,-0.2770989,0.01684566
1764764213.3291652,-3.46402,0.85456,0.50358,0.958066395,-0.2770989,0.01684566
1764764213.3291652,-3.46402,0.85456,0.50358,0.958066395,-0.2770989,0.01684566
1764764213.3291652,-3.46402,0.85456,0.50358,0.958066395,-0.2770989,0.01684566
1764764213.3291652,-3.46402,0.85456,0.50358,0.958066395,-0.2770989,0.01684566
1764764213.3291652,-3.55558,0.42728,1.0682,0.958676745,-0.27685476,0.01599117
1764764213.3291652,-3.55558,0.42728,1.0682,0.958676745,-0.27685476,0.01599117
1764764213.3762486,-3.55558,0.42728,1.0682,0.958676745,-0.27685476,0.01599117
1764764213.3762486,-3.55558,0.42728,1.0682,0.958676745,-0.27685476,0.01599117
1764764213.3762486,-3.55558,0.42728,1.0682,0.958676745,-0.27685476,0.01599117
1764764213.3762486,-3.55558,0.42728,1.0682,0.958676745,-0.27685476,0.01599117
1764764213.3762486,-3.55558,0.42728,1.0682,0.958676745,-0.27685476,0.01599117
1764764213.3762486,-3.55558,0.42728,1.0682,0.958676745,-0.27685476,0.01599117
1764764213.3762486,-3.55558,0.42728,1.0682,0.958676745,-0.27685476,0.01599117
1764764213.3762486,-3.55558,0.42728,1.0682,0.958676745,-0.27685476,0.01599117
1764764213.3762486,-3.47928,0.763,1.15976,0.95861571,-0.27685476,0.015808065
1764764213.3762486,-3.47928,0.763,1.15976,0.95861571,-0.27685476,0.015808065
1764764213.3762486,-3.47928,0.763,1.15976,0.95861571,-0.27685476,0.015808065
1764764213.3762486,-3.47928,0.763,1.15976,0.95861571,-0.27685476,0.015808065
1764764213.3767726,-3.47928,0.763,1.15976,0.95861571,-0.27685476,0.015808065
1764764213.3767726,-3.47928,0.763,1.15976,0.95861571,-0.27685476,0.015808065
1764764213.3767726,-3.47928,0.763,1.15976,0.95861571,-0.27685476,0.015808065
1764764213.3767726,-3.47928,0.763,1.15976,0.95861571,-0.27685476,0.015808065
1764764213.3767726,-3.47928,0.763,1.15976,0.95861571,-0.27685476,0.015808065
1764764213.3767726,-3.47928,0.763,1.15976,0.95861571,-0.27685476,0.015808065
1764764213.3767726,-3.95234,0.73248,0.8087799999999999,0.95898192,-0.27563406,0.015930135
1764764213.3767726,-3.95234,0.73248,0.8087799999999999,0.95898192,-0.27563406,0.015930135
1764764213.3767726,-3.95234,0.73248,0.8087799999999999,0.95898192,-0.27563406,0.015930135
1764764213.3767726,-3.95234,0.73248,0.8087799999999999,0.95898192,-0.27563406,0.015930135
1764764213.3767726,-3.95234,0.73248,0.8087799999999999,0.95898192,-0.27563406,0.015930135
1764764213.3767726,-3.95234,0.73248,0.8087799999999999,0.95898192,-0.27563406,0.015930135
1764764213.4228776,-3.95234,0.73248,0.8087799999999999,0.95898192,-0.27563406,0.015930135
1764764213.4228776,-3.95234,0.73248,0.8087799999999999,0.95898192,-0.27563406,0.015930135
1764764213.4228776,-3.95234,0.73248,0.8087799999999999,0.95898192,-0.27563406,0.015930135
1764764213.4228776,-3.95234,0.73248,0.8087799999999999,0.95898192,-0.27563406,0.015930135
1764764213.4228776,-4.15072,0.88508,0.82404,0.95995848,-0.275206815,0.016174275
1764764213.4228776,-4.15072,0.88508,0.82404,0.95995848,-0.275206815,0.016174275
1764764213.4228776,-4.15072,0.88508,0.82404,0.95995848,-0.275206815,0.016174275
1764764213.4228776,-4.15072,0.88508,0.82404,0.95995848,-0.275206815,0.016174275
1764764213.4228776,-4.15072,0.88508,0.82404,0.95995848,-0.275206815,0.016174275
1764764213.4228776,-4.15072,0.88508,0.82404,0.95995848,-0.275206815,0.016174275
1764764213.4228776,-4.15072,0.88508,0.82404,0.95995848,-0.275206815,0.016174275
1764764213.4228776,-4.15072,0.88508,0.82404,0.95995848,-0.275206815,0.016174275
1764764213.4228776,-4.15072,0.88508,0.82404,0.95995848,-0.275206815,0.016174275
1764764213.4228776,-4.15072,0.88508,0.82404,0.95995848,-0.275206815,0.016174275
1764764213.4228776,-3.815,1.7549,0.9919,0.960019515,-0.27563406,0.01611324
1764764213.4228776,-3.815,1.7549,0.9919,0.960019515,-0.27563406,0.01611324
1764764213.4228776,-3.815,1.7549,0.9919,0.960019515,-0.27563406,0.01611324
1764764213.4228776,-3.815,1.7549,0.9919,0.960019515,-0.27563406,0.01611324
1764764213.4228776,-3.815,1.7549,0.9919,0.960019515,-0.27563406,0.01611324
1764764213.4228776,-3.815,1.7549,0.9919,0.960019515,-0.27563406,0.01611324
1764764213.4233832,-3.815,1.7549,0.9919,0.960019515,-0.27563406,0.01611324
1764764213.4233832,-3.815,1.7549,0.9919,0.960019515,-0.27563406,0.01611324
1764764213.4233832,-3.815,1.7549,0.9919,0.960019515,-0.27563406,0.01611324
1764764213.4233832,-3.815,1.7549,0.9919,0.960019515,-0.27563406,0.01611324
1764764213.4692757,-3.83026,1.4497,1.03768,0.95837157,-0.27551199,0.015808065
1764764213.4692757,-3.83026,1.4497,1.03768,0.95837157,-0.27551199,0.015808065
1764764213.470302,-3.83026,1.4497,1.03768,0.95837157,-0.27551199,0.015808065
1764764213.470302,-3.83026,1.4497,1.03768,0.95837157,-0.27551199,0.015808065
1764764213.470302,-3.83026,1.4497,1.03768,0.95837157,-0.27551199,0.015808065
1764764213.470302,-3.83026,1.4497,1.03768,0.95837157,-0.27551199,0.015808065
1764764213.470302,-3.83026,1.4497,1.03768,0.95837157,-0.27551199,0.015808065
1764764213.470302,-3.83026,1.4497,1.03768,0.95837157,-0.27551199,0.015808065
1764764213.470302,-3.83026,1.4497,1.03768,0.95837157,-0.27551199,0.015808065
1764764213.470302,-3.83026,1.4497,1.03768,0.95837157,-0.27551199,0.015808065
1764764213.470302,-3.41824,1.6633399999999998,0.82404,0.95776122,-0.27734304,0.016174275
1764764213.470302,-3.41824,1.6633399999999998,0.82404,0.95776122,-0.27734304,0.016174275
1764764213.470302,-3.41824,1.6633399999999998,0.82404,0.95776122,-0.27734304,0.016174275
1764764213.470302,-3.41824,1.6633399999999998,0.82404,0.95776122,-0.27734304,0.016174275
1764764213.5170758,-3.41824,1.6633399999999998,0.82404,0.95776122,-0.27734304,0.016174275
1764764213.5170758,-3.41824,1.6633399999999998,0.82404,0.95776122,-0.27734304,0.016174275
1764764213.5170758,-3.41824,1.6633399999999998,0.82404,0.95776122,-0.27734304,0.016174275
1764764213.5170758,-3.41824,1.6633399999999998,0.82404,0.95776122,-0.27734304,0.016174275
1764764213.5170758,-3.41824,1.6633399999999998,0.82404,0.95776122,-0.27734304,0.016174275
1764764213.5170758,-3.41824,1.6633399999999998,0.82404,0.95776122,-0.27734304,0.016174275
1764764213.5170758,-2.68576,0.96138,0.39676,0.957578115,-0.27807546,0.01696773
1764764213.5170758,-2.68576,0.96138,0.39676,0.957578115,-0.27807546,0.01696773
1764764213.5170758,-2.68576,0.96138,0.39676,0.957578115,-0.27807546,0.01696773
1764764213.5170758,-2.68576,0.96138,0.39676,0.957578115,-0.27807546,0.01696773
1764764213.5170758,-2.68576,0.96138,0.39676,0.957578115,-0.27807546,0.01696773
1764764213.5170758,-2.68576,0.96138,0.39676,0.957578115,-0.27807546,0.01696773
1764764213.5170758,-2.68576,0.96138,0.39676,0.957578115,-0.27807546,0.01696773
1764764213.5170758,-2.68576,0.96138,0.39676,0.957578115,-0.27807546,0.01696773
1764764213.5170758,-2.68576,0.96138,0.39676,0.957578115,-0.27807546,0.01696773
1764764213.5170758,-2.68576,0.96138,0.39676,0.957578115,-0.27807546,0.01696773
1764764213.5170758,-2.57894,0.8392999999999999,0.39676,0.957822255,-0.27795339,0.0170898
1764764213.5170758,-2.57894,0.8392999999999999,0.39676,0.957822255,-0.27795339,0.0170898
1764764213.5170758,-2.57894,0.8392999999999999,0.39676,0.957822255,-0.27795339,0.0170898
1764764213.5170758,-2.57894,0.8392999999999999,0.39676,0.957822255,-0.27795339,0.0170898
1764764213.5170758,-2.57894,0.8392999999999999,0.39676,0.957822255,-0.27795339,0.0170898
1764764213.5170758,-2.57894,0.8392999999999999,0.39676,0.957822255,-0.27795339,0.0170898
1764764213.5170758,-2.57894,0.8392999999999999,0.39676,0.957822255,-0.27795339,0.0170898
1764764213.518086,-2.57894,0.8392999999999999,0.39676,0.957822255,-0.27795339,0.0170898
1764764213.518086,-2.57894,0.8392999999999999,0.39676,0.957822255,-0.27795339,0.0170898
1764764213.518086,-2.57894,0.8392999999999999,0.39676,0.957822255,-0.27795339,0.0170898
1764764213.518086,-2.18218,1.3734,1.2208,0.95800536,-0.27868581,0.01757808
1764764213.518086,-2.18218,1.3734,1.2208,0.95800536,-0.27868581,0.01757808
1764764213.518086,-2.18218,1.3734,1.2208,0.95800536,-0.27868581,0.01757808
1764764213.518086,-2.18218,1.3734,1.2208,0.95800536,-0.27868581,0.01757808
1764764213.5612574,-2.18218,1.3734,1.2208,0.95800536,-0.27868581,0.01757808
1764764213.5612574,-2.18218,1.3734,1.2208,0.95800536,-0.27868581,0.01757808
1764764213.5622847,-2.18218,1.3734,1.2208,0.95800536,-0.27868581,0.01757808
1764764213.5622847,-2.18218,1.3734,1.2208,0.95800536,-0.27868581,0.01757808
1764764213.5622847,-2.18218,1.3734,1.2208,0.95800536,-0.27868581,0.01757808
1764764213.5622847,-2.18218,1.3734,1.2208,0.95800536,-0.27868581,0.01757808
1764764213.5622847,-2.71628,1.35814,1.2208,0.95800536,-0.27734304,0.016906695
1764764213.5622847,-2.71628,1.35814,1.2208,0.95800536,-0.27734304,0.016906695
1764764213.5622847,-2.71628,1.35814,1.2208,0.95800536,-0.27734304,0.016906695
1764764213.5622847,-2.71628,1.35814,1.2208,0.95800536,-0.27734304,0.016906695
1764764213.5622847,-2.71628,1.35814,1.2208,0.95800536,-0.27734304,0.016906695
1764764213.5622847,-2.71628,1.35814,1.2208,0.95800536,-0.27734304,0.016906695
1764764213.5633929,-2.71628,1.35814,1.2208,0.95800536,-0.27734304,0.016906695
1764764213.5633929,-2.71628,1.35814,1.2208,0.95800536,-0.27734304,0.016906695
1764764213.5633929,-2.71628,1.35814,1.2208,0.95800536,-0.27734304,0.016906695
1764764213.5633929,-2.71628,1.35814,1.2208,0.95800536,-0.27734304,0.016906695
1764764213.5633929,-3.52506,0.94612,1.17502,0.95800536,-0.276549585,0.016174275
1764764213.5633929,-3.52506,0.94612,1.17502,0.95800536,-0.276549585,0.016174275
1764764213.5633929,-3.52506,0.94612,1.17502,0.95800536,-0.276549585,0.016174275
1764764213.5633929,-3.52506,0.94612,1.17502,0.95800536,-0.276549585,0.016174275
1764764213.5633929,-3.52506,0.94612,1.17502,0.95800536,-0.276549585,0.016174275
1764764213.5633929,-3.52506,0.94612,1.17502,0.95800536,-0.276549585,0.016174275
1764764213.5633929,-3.52506,0.94612,1.17502,0.95800536,-0.276549585,0.016174275
1764764213.5633929,-3.52506,0.94612,1.17502,0.95800536,-0.276549585,0.016174275
1764764213.6066475,-3.52506,0.94612,1.17502,0.95800536,-0.276549585,0.016174275
1764764213.6066475,-3.52506,0.94612,1.17502,0.95800536,-0.276549585,0.016174275
1764764213.6066475,-3.75396,0.6103999999999999,0.8087799999999999,0.95873778,-0.276061305,0.016540485
1764764213.6066475,-3.75396,0.6103999999999999,0.8087799999999999,0.95873778,-0.276061305,0.016540485
1764764213.6066475,-3.75396,0.6103999999999999,0.8087799999999999,0.95873778,-0.276061305,0.016540485
1764764213.6066475,-3.75396,0.6103999999999999,0.8087799999999999,0.95873778,-0.276061305,0.016540485
1764764213.6066475,-3.75396,0.6103999999999999,0.8087799999999999,0.95873778,-0.276061305,0.016540485
1764764213.6066475,-3.75396,0.6103999999999999,0.8087799999999999,0.95873778,-0.276061305,0.016540485
1764764213.6066475,-3.75396,0.6103999999999999,0.8087799999999999,0.95873778,-0.276061305,0.016540485
1764764213.6066475,-3.75396,0.6103999999999999,0.8087799999999999,0.95873778,-0.276061305,0.016540485
1764764213.6066475,-3.75396,0.6103999999999999,0.8087799999999999,0.95873778,-0.276061305,0.016540485
1764764213.6066475,-3.75396,0.6103999999999999,0.8087799999999999,0.95873778,-0.276061305,0.016540485
1764764213.6066475,-3.90656,2.0601,0.6409199999999999,0.96081297,-0.27758718,0.018005325
1764764213.6066475,-3.90656,2.0601,0.6409199999999999,0.96081297,-0.27758718,0.018005325
1764764213.6066475,-3.90656,2.0601,0.6409199999999999,0.96081297,-0.27758718,0.018005325
1764764213.6066475,-3.90656,2.0601,0.6409199999999999,0.96081297,-0.27758718,0.018005325
1764764213.6066475,-3.90656,2.0601,0.6409199999999999,0.96081297,-0.27758718,0.018005325
1764764213.6066475,-3.90656,2.0601,0.6409199999999999,0.96081297,-0.27758718,0.018005325
1764764213.6066475,-3.90656,2.0601,0.6409199999999999,0.96081297,-0.27758718,0.018005325
1764764213.6077716,-3.90656,2.0601,0.6409199999999999,0.96081297,-0.27758718,0.018005325
1764764213.6077716,-3.90656,2.0601,0.6409199999999999,0.96081297,-0.27758718,0.018005325
1764764213.6077716,-3.90656,2.0601,0.6409199999999999,0.96081297,-0.27758718,0.018005325
1764764213.6077716,-3.5098,2.5179,0.763,0.96093504,-0.276427515,0.01843257
1764764213.6077716,-3.5098,2.5179,0.763,0.96093504,-0.276427515,0.01843257
1764764213.6559284,-3.5098,2.5179,0.763,0.96093504,-0.276427515,0.01843257
1764764213.6559284,-3.5098,2.5179,0.763,0.96093504,-0.276427515,0.01843257
1764764213.6559284,-3.5098,2.5179,0.763,0.96093504,-0.276427515,0.01843257
1764764213.6559284,-3.5098,2.5179,0.763,0.96093504,-0.276427515,0.01843257
1764764213.6559284,-3.5098,2.5179,0.763,0.96093504,-0.276427515,0.01843257
1764764213.6559284,-3.5098,2.5179,0.763,0.96093504,-0.276427515,0.01843257
1764764213.6559284,-3.5098,2.5179,0.763,0.96093504,-0.276427515,0.01843257
1764764213.6559284,-3.5098,2.5179,0.763,0.96093504,-0.276427515,0.01843257
1764764213.6559284,-3.1283,2.39582,0.62566,0.9594702,-0.275939235,0.018615675
1764764213.6559284,-3.1283,2.39582,0.62566,0.9594702,-0.275939235,0.018615675
1764764213.6559284,-3.1283,2.39582,0.62566,0.9594702,-0.275939235,0.018615675
1764764213.6559284,-3.1283,2.39582,0.62566,0.9594702,-0.275939235,0.018615675
1764764213.6559284,-3.1283,2.39582,0.62566,0.9594702,-0.275939235,0.018615675
1764764213.6559284,-3.1283,2.39582,0.62566,0.9594702,-0.275939235,0.018615675
1764764213.6559284,-3.1283,2.39582,0.62566,0.9594702,-0.275939235,0.018615675
1764764213.6559284,-3.1283,2.39582,0.62566,0.9594702,-0.275939235,0.018615675
1764764213.6559284,-3.1283,2.39582,0.62566,0.9594702,-0.275939235,0.018615675
1764764213.6559284,-3.1283,2.39582,0.62566,0.9594702,-0.275939235,0.018615675
1764764213.6559284,-2.76206,1.6022999999999998,0.65618,0.957333975,-0.275939235,0.018981885
1764764213.6559284,-2.76206,1.6022999999999998,0.65618,0.957333975,-0.275939235,0.018981885
1764764213.6559284,-2.76206,1.6022999999999998,0.65618,0.957333975,-0.275939235,0.018981885
1764764213.6559284,-2.76206,1.6022999999999998,0.65618,0.957333975,-0.275939235,0.018981885
1764764213.7029042,-2.76206,1.6022999999999998,0.65618,0.957333975,-0.275939235,0.018981885
1764764213.7029042,-2.76206,1.6022999999999998,0.65618,0.957333975,-0.275939235,0.018981885
1764764213.7029042,-2.76206,1.6022999999999998,0.65618,0.957333975,-0.275939235,0.018981885
1764764213.7029042,-2.76206,1.6022999999999998,0.65618,0.957333975,-0.275939235,0.018981885
1764764213.7029042,-2.76206,1.6022999999999998,0.65618,0.957333975,-0.275939235,0.018981885
1764764213.7029042,-2.76206,1.6022999999999998,0.65618,0.957333975,-0.275939235,0.018981885
1764764213.7029042,-2.2127,0.47306,1.28184,0.957333975,-0.27697683,0.019226025
1764764213.7029042,-2.2127,0.47306,1.28184,0.957333975,-0.27697683,0.019226025
1764764213.7029042,-2.2127,0.47306,1.28184,0.957333975,-0.27697683,0.019226025
1764764213.7029042,-2.2127,0.47306,1.28184,0.957333975,-0.27697683,0.019226025
1764764213.7029042,-2.2127,0.47306,1.28184,0.957333975,-0.27697683,0.019226025
1764764213.7029042,-2.2127,0.47306,1.28184,0.957333975,-0.27697683,0.019226025
1764764213.7029042,-2.2127,0.47306,1.28184,0.957333975,-0.27697683,0.019226025
1764764213.7029042,-2.2127,0.47306,1.28184,0.957333975,-0.27697683,0.019226025
1764764213.7029042,-2.2127,0.47306,1.28184,0.957333975,-0.27697683,0.019226025
1764764213.7029042,-2.2127,0.47306,1.28184,0.957333975,-0.27697683,0.019226025
1764764213.7029042,-2.16692,0.42728,1.64808,0.958188465,-0.276793725,0.019470165
1764764213.7029042,-2.16692,0.42728,1.64808,0.958188465,-0.276793725,0.019470165
1764764213.7029042,-2.16692,0.42728,1.64808,0.958188465,-0.276793725,0.019470165
1764764213.7029042,-2.16692,0.42728,1.64808,0.958188465,-0.276793725,0.019470165
1764764213.7029042,-2.16692,0.42728,1.64808,0.958188465,-0.276793725,0.019470165
1764764213.7029042,-2.16692,0.42728,1.64808,0.958188465,-0.276793725,0.019470165
1764764213.7029042,-2.16692,0.42728,1.64808,0.958188465,-0.276793725,0.019470165
1764764213.7029042,-2.16692,0.42728,1.64808,0.958188465,-0.276793725,0.019470165
1764764213.7497883,-2.16692,0.42728,1.64808,0.958188465,-0.276793725,0.019470165
1764764213.7497883,-2.16692,0.42728,1.64808,0.958188465,-0.276793725,0.019470165
1764764213.7497883,-2.6705,0.3204599999999999,2.07536,0.95885985,-0.275939235,0.01855464
1764764213.7497883,-2.6705,0.3204599999999999,2.07536,0.95885985,-0.275939235,0.01855464
1764764213.7497883,-2.6705,0.3204599999999999,2.07536,0.95885985,-0.275939235,0.01855464
1764764213.7497883,-2.6705,0.3204599999999999,2.07536,0.95885985,-0.275939235,0.01855464
1764764213.7497883,-2.6705,0.3204599999999999,2.07536,0.95885985,-0.275939235,0.01855464
1764764213.7497883,-2.6705,0.3204599999999999,2.07536,0.95885985,-0.275939235,0.01855464
1764764213.7497883,-2.6705,0.3204599999999999,2.07536,0.95885985,-0.275939235,0.01855464
1764764213.7497883,-2.6705,0.3204599999999999,2.07536,0.95885985,-0.275939235,0.01855464
1764764213.7497883,-2.6705,0.3204599999999999,2.07536,0.95885985,-0.275939235,0.01855464
1764764213.7497883,-2.6705,0.3204599999999999,2.07536,0.95885985,-0.275939235,0.01855464
1764764213.7497883,-3.87604,0.7019599999999999,1.63282,0.95922606,-0.275328885,0.01782222
1764764213.7497883,-3.87604,0.7019599999999999,1.63282,0.95922606,-0.275328885,0.01782222
1764764213.7497883,-3.87604,0.7019599999999999,1.63282,0.95922606,-0.275328885,0.01782222
1764764213.7497883,-3.87604,0.7019599999999999,1.63282,0.95922606,-0.275328885,0.01782222
1764764213.7497883,-3.87604,0.7019599999999999,1.63282,0.95922606,-0.275328885,0.01782222
1764764213.7497883,-3.87604,0.7019599999999999,1.63282,0.95922606,-0.275328885,0.01782222
1764764213.7497883,-3.87604,0.7019599999999999,1.63282,0.95922606,-0.275328885,0.01782222
1764764213.7497883,-3.87604,0.7019599999999999,1.63282,0.95922606,-0.275328885,0.01782222
1764764213.7497883,-3.87604,0.7019599999999999,1.63282,0.95922606,-0.275328885,0.01782222
1764764213.7497883,-3.87604,0.7019599999999999,1.63282,0.95922606,-0.275328885,0.01782222
1764764213.7964098,-3.9676,1.54126,1.93802,0.95983641,-0.27648855,0.01782222
1764764213.7964098,-3.9676,1.54126,1.93802,0.95983641,-0.27648855,0.01782222
1764764213.7964098,-3.9676,1.54126,1.93802,0.95983641,-0.27648855,0.01782222
1764764213.7964098,-3.9676,1.54126,1.93802,0.95983641,-0.27648855,0.01782222
1764764213.7964098,-3.9676,1.54126,1.93802,0.95983641,-0.27648855,0.01782222
1764764213.7964098,-3.9676,1.54126,1.93802,0.95983641,-0.27648855,0.01782222
1764764213.7964098,-3.9676,1.54126,1.93802,0.95983641,-0.27648855,0.01782222
1764764213.7964098,-3.9676,1.54126,1.93802,0.95983641,-0.27648855,0.01782222
1764764213.7964098,-3.9676,1.54126,1.93802,0.95983641,-0.27648855,0.01782222
1764764213.7964098,-3.9676,1.54126,1.93802,0.95983641,-0.27648855,0.01782222
1764764213.7964098,-3.37246,1.23606,1.99906,0.95910399,-0.278380635,0.018371535
1764764213.7974174,-3.37246,1.23606,1.99906,0.95910399,-0.278380635,0.018371535
1764764213.7974174,-3.37246,1.23606,1.99906,0.95910399,-0.278380635,0.018371535
1764764213.7974174,-3.37246,1.23606,1.99906,0.95910399,-0.278380635,0.018371535
1764764213.7974174,-3.37246,1.23606,1.99906,0.95910399,-0.278380635,0.018371535
1764764213.7974174,-3.37246,1.23606,1.99906,0.95910399,-0.278380635,0.018371535
1764764213.7974174,-3.37246,1.23606,1.99906,0.95910399,-0.278380635,0.018371535
1764764213.7974174,-3.37246,1.23606,1.99906,0.95910399,-0.278380635,0.018371535
1764764213.7974174,-3.37246,1.23606,1.99906,0.95910399,-0.278380635,0.018371535
1764764213.7974174,-3.37246,1.23606,1.99906,0.95910399,-0.278380635,0.018371535
1764764213.7974174,-3.76922,0.12208,1.2971,0.9558081,-0.278136495,0.017517045
1764764213.7974174,-3.76922,0.12208,1.2971,0.9558081,-0.278136495,0.017517045
1764764213.7974174,-3.76922,0.12208,1.2971,0.9558081,-0.278136495,0.017517045
1764764213.7974174,-3.76922,0.12208,1.2971,0.9558081,-0.278136495,0.017517045
1764764213.8412545,-3.76922,0.12208,1.2971,0.9558081,-0.278136495,0.017517045
1764764213.8412545,-3.76922,0.12208,1.2971,0.9558081,-0.278136495,0.017517045
1764764213.8412545,-3.76922,0.12208,1.2971,0.9558081,-0.278136495,0.017517045
1764764213.8412545,-3.76922,0.12208,1.2971,0.9558081,-0.278136495,0.017517045
1764764213.8412545,-3.76922,0.12208,1.2971,0.9558081,-0.278136495,0.017517045
1764764213.8412545,-3.76922,0.12208,1.2971,0.9558081,-0.278136495,0.017517045
1764764213.8412545,-3.64714,0.27468,0.47306,0.95641845,-0.27892995,0.01770015
1764764213.8422751,-3.64714,0.27468,0.47306,0.95641845,-0.27892995,0.01770015
1764764213.8422751,-3.64714,0.27468,0.47306,0.95641845,-0.27892995,0.01770015
1764764213.8422751,-3.64714,0.27468,0.47306,0.95641845,-0.27892995,0.01770015
1764764213.8422751,-3.64714,0.27468,0.47306,0.95641845,-0.27892995,0.01770015
1764764213.8422751,-3.64714,0.27468,0.47306,0.95641845,-0.27892995,0.01770015
1764764213.8422751,-3.64714,0.27468,0.47306,0.95641845,-0.27892995,0.01770015
1764764213.8422751,-3.64714,0.27468,0.47306,0.95641845,-0.27892995,0.01770015
1764764213.8422751,-3.64714,0.27468,0.47306,0.95641845,-0.27892995,0.01770015
1764764213.8422751,-3.64714,0.27468,0.47306,0.95641845,-0.27892995,0.01770015
1764764213.8422751,-2.94518,0.3204599999999999,0.97664,0.958188465,-0.279479265,0.01806636
1764764213.8422751,-2.94518,0.3204599999999999,0.97664,0.958188465,-0.279479265,0.01806636
1764764213.8422751,-2.94518,0.3204599999999999,0.97664,0.958188465,-0.279479265,0.01806636
1764764213.8422751,-2.94518,0.3204599999999999,0.97664,0.958188465,-0.279479265,0.01806636
1764764213.843897,-2.94518,0.3204599999999999,0.97664,0.958188465,-0.279479265,0.01806636
1764764213.843897,-2.94518,0.3204599999999999,0.97664,0.958188465,-0.279479265,0.01806636
1764764213.843897,-2.94518,0.3204599999999999,0.97664,0.958188465,-0.279479265,0.01806636
1764764213.843897,-2.94518,0.3204599999999999,0.97664,0.958188465,-0.279479265,0.01806636
1764764213.8869898,-2.94518,0.3204599999999999,0.97664,0.958188465,-0.279479265,0.01806636
1764764213.8869898,-2.94518,0.3204599999999999,0.97664,0.958188465,-0.279479265,0.01806636
