Timestamp,Channel1,Channel2,Channel3,Channel4,Channel5,Channel6,Channel7,Channel8
1764767058.8956594,-10893.195,-17917.065,-3863.925,-13855.05,-44431.11,-41424.75,-35541.855,-13767.75
1764767058.8956594,-10892.745,-17917.829999999998,-3863.565,-13854.015,-44428.275,-41420.745,-35539.47,-13767.39
1764767058.8956594,-10887.165,-17913.645,-3859.875,-13851.09,-44428.005,-41421.105,-35536.77,-13760.37
1764767058.8956594,-10884.915,-17907.66,-3852.855,-13843.755,-44420.265,-41415.705,-35533.08,-13758.66
1764767058.8956594,-10888.2,-17911.035,-3855.24,-13847.13,-44423.055,-41416.47,-35530.83,-13759.785
1764767058.8956594,-10888.29,-17913.375,-3856.905,-13848.615,-44424.945,-41418.09,-35532.63,-13760.73
1764767058.8956594,-10890.405,-17917.155,-3861.72,-13852.845,-44428.455,-41421.285,-35539.425,-13765.005
1764767058.8956594,-10887.075,-17910.765,-3856.365,-13849.56,-44425.755,-41418.63,-35536.23,-13761.585
1764767058.8956594,-10896.39,-17911.17,-3852.45,-13845.42,-44422.74,-41417.19,-35534.97,-13768.11
1764767058.8956594,-10894.5,-17910.36,-3851.73,-13845.78,-44424.18,-41416.2,-35532.18,-13766.355
1764767058.8956594,-10888.02,-17916.255,-3856.905,-13850.055,-44428.635,-41419.89,-35534.564999999995,-13758.885
1764767058.8956594,-10887.255,-17917.469999999998,-3857.4,-13850.145,-44428.59,-41420.16,-35539.02,-13759.335
1764767058.8966763,-10888.245,-17915.625,-3859.56,-13855.23,-44434.08,-41424.165,-35542.71,-13761.36
1764767058.8966763,-10888.605,-17909.73,-3851.595,-13846.32,-44424.9,-41416.92,-35536.905,-13760.505
1764767058.8966763,-10887.075,-17908.695,-3847.185,-13839.795,-44416.71,-41408.73,-35531.64,-13759.47
1764767058.8966763,-10892.115,-17911.44,-3850.29,-13845.78,-44424.045,-41416.245,-35539.515,-13767.165
1764767058.8966763,-10891.44,-17904.87,-3842.19,-13837.59,-44416.215,-41409.225,-35533.619999999995,-13762.17
1764767058.8966763,-10895.04,-17916.165,-3854.97,-13851.135,-44430.93,-41424.21,-35539.965,-13762.755
1764767058.8966763,-10879.83,-17907.48,-3846.195,-13841.82,-44421.3,-41416.965,-35536.994999999995,-13755.735
1764767058.8966763,-10883.07,-17910.675,-3851.28,-13847.94,-44427.735,-41420.115,-35536.275,-13756.905
1764767058.8966763,-10895.265,-17919.315,-3857.94,-13856.13,-44436.6,-41430.78,-35549.145,-13766.58
1764767058.9420776,-10893.6,-17911.71,-3847.815,-13846.365,-44427.6,-41420.475,-35543.835,-13766.265
1764767058.9420776,-10886.31,-17906.04,-3841.92,-13839.12,-44417.16,-41407.155,-35532.135,-13759.83
1764767058.9420776,-10894.365,-17918.684999999998,-3856.725,-13853.655,-44429.895,-41418.72,-35536.59,-13767.84
1764767058.9420776,-10887.075,-17914.23,-3854.52,-13853.16,-44429.85,-41418.495,-35531.505,-13758.255
1764767058.9420776,-10886.895,-17913.329999999998,-3852.54,-13852.395,-44428.23,-41418.135,-35531.369999999995,-13757.445
1764767058.9430852,-10892.43,-17915.489999999998,-3852.36,-13852.35,-44428.77,-41421.24,-35539.515,-13765.14
1764767058.9430852,-10889.775,-17913.239999999998,-3850.245,-13851.27,-44428.095,-41421.195,-35539.965,-13763.43
1764767058.9430852,-10882.215,-17905.725,-3842.955,-13844.43,-44421.165,-41414.535,-35532.27,-13755.96
1764767058.9430852,-10884.555,-17904.915,-3840.57,-13841.595,-44417.7,-41407.965,-35526.195,-13760.145
1764767058.9430852,-10887.12,-17907.075,-3842.865,-13845.195,-44420.13,-41410.53,-35527.68,-13760.325
1764767058.9430852,-10888.38,-17915.94,-3853.485,-13857.57,-44431.83,-41422.86,-35535.33,-13758.165
1764767058.9430852,-10888.47,-17917.2,-3854.61,-13858.92,-44433.405,-41425.785,-35538.705,-13762.08
1764767058.9430852,-10885.86,-17909.325,-3844.62,-13849.38,-44425.215,-41420.205,-35539.064999999995,-13763.43
1764767058.9430852,-10885.275,-17906.265,-3838.905,-13843.44,-44416.125,-41408.1,-35527.68,-13757.445
1764767058.9430852,-10883.565,-17906.85,-3841.605,-13849.83,-44424.945,-41417.865,-35530.965,-13756.05
1764767058.9430852,-10883.88,-17908.965,-3846.465,-13857.39,-44433.045,-41427.45,-35536.365,-13758.21
1764767058.9430852,-10884.195,-17908.739999999998,-3844.665,-13853.43,-44422.92,-41417.685,-35532.405,-13758.165
1764767058.9430852,-10882.935,-17905.68,-3839.805,-13850.145,-44418.87,-41416.74,-35533.619999999995,-13756.005
1764767058.9430852,-10880.145,-17905.454999999998,-3841.83,-13854.78,-44424.81,-41421.69,-35538.255,-13755.555
1764767058.9430852,-10894.545,-17917.065,-3852.405,-13865.22,-44434.53,-41429.205,-35545.275,-13767.75
1764767058.9430852,-10901.745,-17918.594999999998,-3851.325,-13863.645,-44432.865,-41427.09,-35538.93,-13771.485
1764767058.9430852,-10893.465,-17914.23,-3847.41,-13860.81,-44430.48,-41425.11,-35533.215,-13764.015
1764767058.9430852,-10892.115,-17917.02,-3851.865,-13865.715,-44433.9,-41428.935,-35540.189999999995,-13766.22
1764767058.9430852,-10894.095,-17914.545,-3849.03,-13864.905,-44432.64,-41428.305,-35541.494999999995,-13769.685
1764767058.9904752,-10889.01,-17909.64,-3842.64,-13860.225,-44428.77,-41425.38,-35535.375,-13763.34
1764767058.9904752,-10890.9,-17913.69,-3849.165,-13866.795,-44436.195,-41432.94,-35540.28,-13765.905
1764767058.9904752,-10884.465,-17906.399999999998,-3842.325,-13859.46,-44428.545,-41425.695,-35538.345,-13761.63
1764767058.9904752,-10896.48,-17917.739999999998,-3849.93,-13866.93,-44433.54,-41430.33,-35539.155,-13767.03
1764767058.9904752,-10893.645,-17914.995,-3846.69,-13864.77,-44431.83,-41428.395,-35537.49,-13763.07
1764767058.9904752,-10889.505,-17909.864999999998,-3843.09,-13862.745,-44430.705,-41426.685,-35537.805,-13761.855
1764767058.9904752,-10887.84,-17909.55,-3843.09,-13864.41,-44433.765,-41429.88,-35539.02,-13761.09
1764767058.9904752,-10897.74,-17917.875,-3849.795,-13869.63,-44437.095,-41433.975,-35545.32,-13771.215
1764767058.9904752,-10890.09,-17910.045,-3842.37,-13863.15,-44430.48,-41428.215,-35539.695,-13762.755
1764767058.9904752,-10896.705,-17914.23,-3845.745,-13867.29,-44435.745,-41434.065,-35543.43,-13768.2
1764767058.9904752,-10903.815,-17916.075,-3846.33,-13866.885,-44435.34,-41432.13,-35540.01,-13771.755
1764767058.9904752,-10890.855,-17908.29,-3839.355,-13860.45,-44430.795,-41428.575,-35536.41,-13763.745
1764767058.9904752,-10885.68,-17912.52,-3846.465,-13869.63,-44440.515,-41438.07,-35543.16,-13761.855
1764767058.9904752,-10889.01,-17911.305,-3843.54,-13866.345,-44436.42,-41435.28,-35543.25,-13763.745
1764767058.9904752,-10889.595,-17912.475,-3842.64,-13864.05,-44433.54,-41431.365,-35539.47,-13762.53
1764767058.9904752,-10898.82,-17919.719999999998,-3850.29,-13872.96,-44443.53,-41440.095,-35547.48,-13770.09
1764767058.9904752,-10893.105,-17911.8,-3842.46,-13865.175,-44435.34,-41431.23,-35539.515,-13763.025
1764767058.9904752,-10893.195,-17910.09,-3839.805,-13861.8,-44433.765,-41431.995,-35540.82,-13764.015
1764767058.9904752,-10898.145,-17915.805,-3845.79,-13867.875,-44439.525,-41438.07,-35548.02,-13769.955
1764767058.9904752,-10896.165,-17914.995,-3845.295,-13866.705,-44438.895,-41438.79,-35549.505,-13768.29
1764767058.9904752,-10891.08,-17912.43,-3842.55,-13864.095,-44435.61,-41433.84,-35541.72,-13761.99
1764767058.9904752,-10884.96,-17905.77,-3836.205,-13858.02,-44430.795,-41427.54,-35532.81,-13755.42
1764767058.9904752,-10889.055,-17901.765,-3829.68,-13851.045,-44425.395,-41424.93,-35534.88,-13758.75
1764767058.9904752,-10891.62,-17899.92,-3828.15,-13849.605,-44423.46,-41421.33,-35533.17,-13761.54
1764767059.0375204,-10878.12,-17899.92,-3831.93,-13854.06,-44427.69,-41422.545,-35528.715,-13748.58
1764767059.0375204,-10879.02,-17904.96,-3837.42,-13859.82,-44433.585,-41426.55,-35530.92,-13751.505
1764767059.0375204,-10883.07,-17904.465,-3835.845,-13858.785,-44434.665,-41429.79,-35535.015,-13755.105
1764767059.0375204,-10890.315,-17911.53,-3841.74,-13864.5,-44441.73,-41438.565,-35542.08,-13760.865
1764767059.0375204,-10893.24,-17911.62,-3842.1,-13863.51,-44440.515,-41437.26,-35543.79,-13762.98
1764767059.0375204,-10887.3,-17906.94,-3837.195,-13859.19,-44435.745,-41430.915,-35539.875,-13758.84
1764767059.0375204,-10877.715,-17898.344999999998,-3828.735,-13850.55,-44429.355,-41424.12,-35532.494999999995,-13752.27
1764767059.0375204,-10881.405,-17901.315,-3830.85,-13850.37,-44426.295,-41419.215,-35529.119999999995,-13753.575
1764767059.0375204,-10884.24,-17902.575,-3830.13,-13849.785,-44426.16,-41417.73,-35529.075,-13757.355
1764767059.0375204,-10882.26,-17902.89,-3831.885,-13852.17,-44431.335,-41425.695,-35534.97,-13758.12
1764767059.0375204,-10867.545,-17893.71,-3824.91,-13846.95,-44426.97,-41421.42,-35528.535,-13746.24
1764767059.0375204,-10873.89,-17894.835,-3823.155,-13843.26,-44420.805,-41415.84,-35526.869999999995,-13751.64
1764767059.0375204,-10876.455,-17902.98,-3836.61,-13857.255,-44432.82,-41425.875,-35527.814999999995,-13747.635
1764767059.0385308,-10885.23,-17899.695,-3826.035,-13846.005,-44426.79,-41428.305,-35536.32,-13755.915
1764767059.0385308,-10892.79,-17908.425,-3836.07,-13857.48,-44438.445,-41436.315,-35542.845,-13766.445
1764767059.0385308,-10896.975,-17915.715,-3844.305,-13864.815,-44444.52,-41438.88,-35541.855,-13767.93
1764767059.0385308,-10891.395,-17914.77,-3845.565,-13864.815,-44442.18,-41433.975,-35532.494999999995,-13760.505
1764767059.0385308,-10881.09,-17905.005,-3835.575,-13855.32,-44433.27,-41426.505,-35531.28,-13752.99
1764767059.0385308,-10888.155,-17904.915,-3832.965,-13853.52,-44435.655,-41431.365,-35538.03,-13761.09
1764767059.0385308,-10881.81,-17900.73,-3830.49,-13850.55,-44433.225,-41430.915,-35535.285,-13754.655
1764767059.0385308,-10888.2,-17903.88,-3832.965,-13852.755,-44435.25,-41432.49,-35535.915,-13757.4
1764767059.0385308,-10896.3,-17910.09,-3838.41,-13857.165,-44438.94,-41432.265,-35538.119999999995,-13766.94
1764767059.0385308,-10877.49,-17903.07,-3833.595,-13853.205,-44435.61,-41428.08,-35532.9,-13753.17
1764767059.0385308,-10878.03,-17899.829999999998,-3829.68,-13850.46,-44434.44,-41428.53,-35533.395,-13752.855
1764767059.0817893,-10881.945,-17901.09,-3830.355,-13849.155,-44432.37,-41428.08,-35533.35,-13755.42
1764767059.0817893,-10886.715,-17904.825,-3833.28,-13850.415,-44432.235,-41428.485,-35535.6,-13759.695
1764767059.0817893,-10878.39,-17899.335,-3829.41,-13849.47,-44431.065,-41426.28,-35530.92,-13750.605
1764767059.0817893,-10883.97,-17901.765,-3831.165,-13851.945,-44433.45,-41429.115,-35535.915,-13759.245
1764767059.0817893,-10883.88,-17900.46,-3828.69,-13848.885,-44431.605,-41429.52,-35537.67,-13761.09
1764767059.0817893,-10878.75,-17897.355,-3824.73,-13843.89,-44426.97,-41425.605,-35532.585,-13756.32
1764767059.0817893,-10878.03,-17895.96,-3823.245,-13842.585,-44425.53,-41421.285,-35525.16,-13752.945
1764767059.0817893,-10878.345,-17900.01,-3827.745,-13848.48,-44432.955,-41427.09,-35530.155,-13754.52
1764767059.0817893,-10888.245,-17906.13,-3833.055,-13851.675,-44434.44,-41429.97,-35534.61,-13761.225
1764767059.0817893,-10884.465,-17905.5,-3834.81,-13853.43,-44432.91,-41429.34,-35532.045,-13755.69
1764767059.0817893,-10886.58,-17907.21,-3835.71,-13855.95,-44436.78,-41434.83,-35536.59,-13759.695
1764767059.0817893,-10879.965,-17898.93,-3826.935,-13847.895,-44431.155,-41431.185,-35534.61,-13755.735
1764767059.0835557,-10883.34,-17901.495,-3828.645,-13849.47,-44433.63,-41435.055,-35540.955,-13761.315
1764767059.0835557,-10892.025,-17911.844999999998,-3838.635,-13859.55,-44441.865,-41440.14,-35541.314999999995,-13765.815
1764767059.0835557,-10891.71,-17911.395,-3838.545,-13861.89,-44444.88,-41442.03,-35541.765,-13764.555
1764767059.0835557,-10885.5,-17903.43,-3830.265,-13854.69,-44439.03,-41435.595,-35535.96,-13759.965
1764767059.0835557,-10880.73,-17896.454999999998,-3822.885,-13845.87,-44430.255,-41428.98,-35531.955,-13756.68
1764767059.0835557,-10891.35,-17911.079999999998,-3837.33,-13858.155,-44441.145,-41437.215,-35541.494999999995,-13765.32
1764767059.0835557,-10885.545,-17908.02,-3834.45,-13856.22,-44439.84,-41433.165,-35536.095,-13758.75
1764767059.0835557,-10882.62,-17902.035,-3828.015,-13849.92,-44434.53,-41429.79,-35531.775,-13757.445
1764767059.0835557,-10888.02,-17906.94,-3833.01,-13854.915,-44439.75,-41435.73,-35532.135,-13760.01
1764767059.0835557,-10890.54,-17911.665,-3837.6,-13859.415,-44446.905,-41445.045,-35540.01,-13762.98
1764767059.1308894,-10884.915,-17903.969999999998,-3826.845,-13846.995,-44433.63,-41432.445,-35535.51,-13757.13
1764767059.1308894,-10884.51,-17899.739999999998,-3821.895,-13841.595,-44427.285,-41423.22,-35531.955,-13757.22
1764767059.1308894,-10888.92,-17901.809999999998,-3823.245,-13842.495,-44426.025,-41421.645,-35531.145,-13763.25
1764767059.1308894,-10880.325,-17900.19,-3823.47,-13843.44,-44428.185,-41425.29,-35529.48,-13758.12
1764767059.1308894,-10882.08,-17906.76,-3831.12,-13851.18,-44437.5,-41432.175,-35529.119999999995,-13753.665
1764767059.1308894,-10896.75,-17907.704999999998,-3828.24,-13847.94,-44436.555,-41434.065,-35537.535,-13767.12
1764767059.1308894,-10905.21,-17914.995,-3833.91,-13852.935,-44440.38,-41435.685,-35541.27,-13774.455
1764767059.1308894,-10885.995,-17908.11,-3829.455,-13848.705,-44437.635,-41433.03,-35538.615,-13760.82
1764767059.1308894,-10884.285,-17906.805,-3829.455,-13848.525,-44438.58,-41434.56,-35540.235,-13760.73
1764767059.1308894,-10885.14,-17902.53,-3824.37,-13842.99,-44433.765,-41428.935,-35536.635,-13759.74
1764767059.1308894,-10882.89,-17899.11,-3820.86,-13839.39,-44430.84,-41426.37,-35534.655,-13756.32
1764767059.1308894,-10880.685,-17898.84,-3819.33,-13837.455,-44430.57,-41426.64,-35535.825,-13755.645
1764767059.1319058,-10882.665,-17902.035,-3821.67,-13839.84,-44433.54,-41430.195,-35536.814999999995,-13759.29
1764767059.1319058,-10888.83,-17906.399999999998,-3825.36,-13842.045,-44436.105,-41434.02,-35540.325,-13764.195
1764767059.1319058,-10892.565,-17905.77,-3822.93,-13837.32,-44431.785,-41426.73,-35535.375,-13763.925
1764767059.1319058,-10894.635,-17909.64,-3826.035,-13840.965,-44438.085,-41433.84,-35545.59,-13766.67
1764767059.1319058,-10897.02,-17905.59,-3820.005,-13833.18,-44427.645,-41424.57,-35544.465,-13766.895
1764767059.1319058,-10893.78,-17908.605,-3822.795,-13836.285,-44431.83,-41426.73,-35540.595,-13762.89
1764767059.1319058,-10891.17,-17916.524999999998,-3834.225,-13849.74,-44447.715,-41440.095,-35544.6,-13763.295
1764767059.1319058,-10886.4,-17906.445,-3822.165,-13837.005,-44437.59,-41432.265,-35542.619999999995,-13762.665
1764767059.1319058,-10890.675,-17911.53,-3824.91,-13837.86,-44437.365,-41431.95,-35543.744999999995,-13764.735
1764767059.1319058,-10895.22,-17913.69,-3825.945,-13839.03,-44437.995,-41429.07,-35541.494999999995,-13767.615
1764767059.1319058,-10896.12,-17912.295,-3824.145,-13836.555,-44437.05,-41427.315,-35540.189999999995,-13768.38
1764767059.1319058,-10896.12,-17909.64,-3819.42,-13831.515,-44434.845,-41425.38,-35541.54,-13769.28
1764767059.177672,-10892.655,-17905.005,-3813.93,-13825.62,-44430.3,-41422.815,-35539.155,-13765.68
1764767059.177672,-10888.875,-17909.505,-3818.475,-13829.67,-44434.215,-41426.82,-35544.195,-13764.69
1764767059.177672,-10887.435,-17909.28,-3817.44,-13828.5,-44434.44,-41426.865,-35545.725,-13764.465
1764767059.177672,-10897.02,-17910.405,-3817.44,-13825.62,-44430.615,-41423.22,-35543.205,-13768.92
1764767059.177672,-10897.335,-17913.195,-3819.87,-13830.39,-44434.71,-41425.47,-35545.455,-13770.135
1764767059.177672,-10887.93,-17903.34,-3808.53,-13818.555,-44423.865,-41417.145,-35539.875,-13762.665
1764767059.177672,-10895.58,-17912.969999999998,-3818.43,-13827.465,-44432.46,-41424.93,-35547.3,-13770.09
1764767059.177672,-10894.365,-17911.53,-3817.53,-13827.105,-44435.295,-41429.07,-35549.865,-13770.54
1764767059.177672,-10882.305,-17896.23,-3800.61,-13809.15,-44418.555,-41415.39,-35538.3,-13761.315
1764767059.1786785,-10884.69,-17898.3,-3801.24,-13809.06,-44417.43,-41413.005,-35534.744999999995,-13761.63
1764767059.1786785,-10884.24,-17903.88,-3807.99,-13818.105,-44427.69,-41421.555,-35539.92,-13759.29
1764767059.1786785,-10887.075,-17907.614999999998,-3812.265,-13822.74,-44431.02,-41422.095,-35542.89,-13761.855
1764767059.1786785,-10894.365,-17910.315,-3808.35,-13814.28,-44416.71,-41408.46,-35540.189999999995,-13767.57
1764767059.1786785,-10899.495,-17914.545,-3811.005,-13816.35,-44418.645,-41410.395,-35540.955,-13772.88
1764767059.1786785,-10885.905,-17905.094999999998,-3805.65,-13815.27,-44420.445,-41411.115,-35537.715,-13764.465
1764767059.1786785,-10890.315,-17906.579999999998,-3806.955,-13816.305,-44423.28,-41413.815,-35539.74,-13766.085
1764767059.1786785,-10896.12,-17913.465,-3814.02,-13823.955,-44431.605,-41422.95,-35548.244999999995,-13771.665
1764767059.1786785,-10899.72,-17916.434999999998,-3813.075,-13819.995,-44424.405,-41417.325,-35549.55,-13775.13
1764767059.1786785,-10894.815,-17912.43,-3808.44,-13815.99,-44421.165,-41413.365,-35547.75,-13770.315
1764767059.1786785,-10890.225,-17902.395,-3795.3,-13805.28,-44412.21,-41407.83,-35541.99,-13764.06
1764767059.1786785,-10891.215,-17904.96,-3797.055,-13807.17,-44411.355,-41405.49,-35542.08,-13765.86
1764767059.1786785,-10892.34,-17911.305,-3805.02,-13815.27,-44418.42,-41409.135,-35541.0,-13764.645
1764767059.1786785,-10893.42,-17908.245,-3800.115,-13810.725,-44416.08,-41407.965,-35542.89,-13766.265
1764767059.1786785,-10900.17,-17912.52,-3801.87,-13813.065,-44418.375,-41411.88,-35551.08,-13774.05
1764767059.221969,-10898.235,-17911.17,-3798.99,-13811.445,-44414.775,-41407.515,-35548.11,-13774.455
1764767059.221969,-10889.055,-17903.385,-3790.62,-13803.66,-44406.0,-41400.225,-35541.27,-13765.545
1764767059.221969,-10892.205,-17908.739999999998,-3796.02,-13810.23,-44413.155,-41408.55,-35546.22,-13765.185
1764767059.221969,-10898.19,-17914.905,-3799.575,-13811.94,-44413.695,-41407.335,-35546.04,-13770.99
1764767059.221969,-10895.67,-17911.755,-3798.09,-13810.185,-44411.985,-41403.42,-35543.655,-13769.145
1764767059.221969,-10886.445,-17900.64,-3786.48,-13797.315,-44400.51,-41393.7,-35537.49,-13760.865
